Date,Price,Volume,Market Cap
2022-08-10,1698.9661290126492,24284375402.607098,204260348576.8655
2022-08-11,1852.8785552656473,21699442049.07331,222103417229.72577
2022-08-12,1881.4274054352998,21837068069.82725,225973452853.74725
2022-08-13,1959.3309247187408,15849264839.752771,235254593664.57745
2022-08-14,1982.4118280514233,14816745160.91679,237972056306.98938
2022-08-15,1936.7011636052605,12172210305.158232,232593263080.43414
2022-08-16,1908.2776419059185,18310871317.455875,229440415801.9887
2022-08-17,1880.6001012594395,14240230761.887741,225581585656.9299
2022-08-18,1834.8264526426372,18427553152.35174,220665870251.26813
2022-08-19,1850.1112910473696,13363780756.798216,222652366350.8803
2022-08-20,1618.5325042633535,22687362580.095345,194817731984.87317
2022-08-21,1579.4157230953704,16404512934.336613,189621068133.33334
2022-08-22,1624.149982884847,14174702673.113022,195324471844.68927
2022-08-23,1622.30703457785,16648637311.974203,193708156170.03223
2022-08-24,1665.7919073919315,17182337491.18613,199889229686.9934
2022-08-25,1657.7936424663385,15322907185.334568,199117634174.20898
2022-08-26,1697.0769719636442,12905826689.355816,204240810436.6186
2022-08-27,1510.1891114840514,23170035981.438354,181238520850.37888
2022-08-28,1496.0554659420902,15440053448.984152,179887478326.98642
2022-08-29,1438.7470503278116,10575504871.684057,173645963258.54285
2022-08-30,1555.1774560415913,16528644851.715965,187437853967.29883
2022-08-31,1525.400116232047,19704720195.3797,184447549243.54855
2022-09-01,1552.5629662281337,18596055350.613735,186670000430.8127
2022-09-02,1588.9803510869067,15076286516.891344,191078487039.94174
2022-09-03,1575.1766307276075,15857654357.09863,189678877652.6803
2022-09-04,1555.6740772078124,8500114333.500416,187266246294.68723
2022-09-05,1578.9493013433012,7827505125.483585,190082046955.22556
2022-09-06,1617.9354554854337,11815125728.969868,194714097035.8242
2022-09-07,1564.5589540302462,20860201644.41259,188733785486.0839
2022-09-08,1629.8832311636493,18560005397.32841,196797197824.30237
2022-09-09,1635.9321760130483,16676188643.15121,196882691710.49237
2022-09-10,1717.0769569840472,19418675070.680107,206873029263.2678
2022-09-11,1779.5190288833046,12521808520.701172,214315849498.72748
2022-09-12,1761.317355880691,11692754175.395372,211895058510.3476
2022-09-13,1710.1642908515214,16770566236.30973,205793007270.87155
2022-09-14,1573.2052136951713,22286700927.338142,189778580452.97882
2022-09-15,1635.3682061921256,17198033718.180206,196550513818.88647
2022-09-16,1471.999592516298,24787864366.63655,177918273632.48117
2022-09-17,1432.215807478607,17892819034.618076,172471655154.62585
2022-09-18,1471.2039553630448,10309763882.142286,177299639477.4967
2022-09-19,1335.8525523850524,14696599277.019012,161378107849.57123
2022-09-20,1379.920704526258,17757533838.1638,166370229681.14825
2022-09-21,1324.1905646155858,13605986462.228132,159844149938.74484
2022-09-22,1252.7745621685783,18732743241.62821,151084586604.48166
2022-09-23,1330.7927929218301,17517188721.084026,160415097114.1742
2022-09-24,1329.558806730321,17599766731.24086,160823914264.80762
2022-09-25,1318.099347021849,11251326609.48999,159030822515.26553
2022-09-26,1294.0750952797787,10552647869.67358,156146367767.27133
2022-09-27,1335.1212051991713,15270197375.846754,160767471777.8733
2022-09-28,1331.1501769338627,16685874856.004007,160800122124.8998
2022-09-29,1340.0230594816517,16571161476.253872,161716193676.29504
2022-09-30,1335.7389706335669,11834328252.392088,161267455734.36823
2022-10-01,1329.1460320707963,11849125783.759304,160462955554.32846
2022-10-02,1311.2633244162857,5052407840.714767,158410068981.48102
2022-10-03,1277.901345279672,6227268235.758528,154934842225.90906
2022-10-04,1323.5040179722914,8749663554.66095,159951067075.9052
2022-10-05,1363.2371821945037,8587836597.469869,164781680358.15567
2022-10-06,1352.5865243024869,8502549881.905833,163475522281.134
2022-10-07,1351.4273691979538,10653358724.953413,163307579801.84253
2022-10-08,1324.8947380290601,9123112355.727316,160084472602.33664
2022-10-09,1315.857799905668,4942603337.902456,159083423929.71472
2022-10-10,1322.2697552193713,4753165267.937541,159586330117.54977
2022-10-11,1291.0816596695552,7492362032.739503,156180434676.1384
2022-10-12,1279.8833075472612,8314705467.191551,154657511483.1829
2022-10-13,1294.2710513882173,7512521119.536691,156488571589.45505
2022-10-14,1288.1640147020812,15374968702.824959,155703285133.85605
2022-10-15,1297.6276053223842,11792024290.983032,156801885520.45496
2022-10-16,1275.6937773947975,5743906844.859241,154496140301.9263
2022-10-17,1306.943118828839,6318629607.96271,157219790372.87076
2022-10-18,1333.4408776301655,8639535764.06259,160690333948.33112
2022-10-19,1311.8067255158232,9536615488.397163,158082173402.60727
2022-10-20,1284.654933702257,8128527355.67816,154808369275.81442
2022-10-21,1282.0426467759612,8816030159.087742,154512893268.0924
2022-10-22,1299.8019052506386,8731620089.4909,156673724237.28812
2022-10-23,1313.767778723105,4996733236.216461,158365108378.3375
2022-10-24,1364.4868713063736,7794024007.581724,164218113409.75653
2022-10-25,1343.334491985092,10789079575.113602,161858058865.06808
2022-10-26,1462.0489375629863,19624530679.956947,176051206695.99817
2022-10-27,1568.7475855708392,24505395072.046234,189173389239.5451
2022-10-28,1514.8635252533977,17752430680.403706,182723289741.9848
2022-10-29,1555.0292135813938,15641652314.210123,187324850268.18915
2022-10-30,1619.4295836277443,17044927217.751923,195052502985.67032
2022-10-31,1591.0517734961002,10366405350.250761,191500820025.9781
2022-11-01,1572.979514885975,14900137160.396046,189478578997.59592
2022-11-02,1580.3787334402593,19199900507.15055,190428736966.3317
2022-11-03,1520.6383643789845,27498708818.133373,183368006193.10986
2022-11-04,1531.112630741574,22537458293.692245,184398997533.25903
2022-11-05,1644.1928578089398,36953923774.760704,198053929735.65234
2022-11-06,1626.8064304933644,21174006976.119827,196264485041.5907
2022-11-07,1572.9477769721586,22195586345.876583,189763621397.94974
2022-11-08,1569.9886360033397,30344896841.852493,188875473098.02014
2022-11-09,1334.2879331082395,32343101742.62143,160813058133.9897
2022-11-10,1095.1839771132936,29253284762.659542,131794377265.61275
2022-11-11,1301.5538803074423,24039423467.45047,156380990539.85645
2022-11-12,1293.9115948871518,17355612789.319725,155222424523.53937
2022-11-13,1255.6010507578437,8636739779.554464,151059842003.22357
2022-11-14,1223.0064433283683,7719000328.307081,147426038251.7689
2022-11-15,1241.997092728311,12056844339.739658,149987178583.21732
2022-11-16,1252.7067308366848,8940477028.374247,151062413577.56232
2022-11-17,1217.7020892163014,8870530650.446701,146462319554.31644
2022-11-18,1201.7898419641292,7075882101.619532,144894942760.29672
2022-11-19,1213.49631006335,5600678512.529781,146145817586.6032
2022-11-20,1218.8936571112463,3722348151.0022244,146971097131.67468
2022-11-21,1144.2531525085535,6826180055.62674,137964810712.74976
2022-11-22,1110.2882130124592,10372965080.612862,133733639793.52232
2022-11-23,1135.175811894246,9220536958.839794,137050514642.06917
2022-11-24,1184.4617581029652,9189536303.575544,142854533237.69275
2022-11-25,1204.2078028331202,6955523718.221009,145091739838.44122
2022-11-26,1198.9755884889066,5823202533.487156,144810246844.91675
2022-11-27,1205.6579602157142,5271100859.564753,145222050633.46432
2022-11-28,1196.1962195659255,4150923882.274703,144507830172.60718
2022-11-29,1170.115741471507,6467273323.741678,141048501904.6694
2022-11-30,1216.936420693739,7132972094.453388,146749281622.5983
2022-12-01,1298.94077037352,9889408117.518559,156777674228.40683
2022-12-02,1276.6393714030964,6400063074.120894,153787135286.89285
2022-12-03,1293.9480231782143,5644934957.241694,155766037022.93884
2022-12-04,1243.0408423289737,5183647936.284697,150322759022.75156
2022-12-05,1282.4164481394064,4842789176.374092,154484879835.4558
2022-12-06,1259.7575748565346,5795682744.772271,151960138515.5798
2022-12-07,1271.9354761263946,4765089563.175744,153112232020.5009
2022-12-08,1233.6250483990402,5392077793.333963,148778387852.61035
2022-12-09,1281.210637067264,5929103713.4824705,154438830699.8818
2022-12-10,1264.4773467215684,5743935111.263781,152405570526.73016
2022-12-11,1264.7922793495136,3136321665.2746277,152480155389.30975
2022-12-12,1264.317985551174,3179021750.4472365,152290250844.83786
2022-12-13,1275.332421155143,5107100671.713232,153743004467.3702
2022-12-14,1319.413007743119,8667920250.973438,159205793114.4748
2022-12-15,1308.4001523403851,8063349707.439905,157633274799.26862
2022-12-16,1263.7464240856877,6014960880.483797,152444818382.92126
2022-12-17,1165.9737772823325,9306680537.671982,140289330990.1754
2022-12-18,1189.4275215641987,4893469369.238545,143321475845.90793
2022-12-19,1186.7779210362507,3175705524.420867,143142028259.18048
2022-12-20,1166.9895905156618,4281620919.9824796,140848456817.4131
2022-12-21,1217.8888916641765,6463130153.512681,146802833364.30045
2022-12-22,1213.3431612255224,4086534541.450752,146039250786.06482
2022-12-23,1217.8525497108176,5190165001.535945,146741009624.09518
2022-12-24,1220.701744919786,4777025971.87922,147069822795.65387
2022-12-25,1221.3595303484499,2443348024.2152143,147173116811.52798
2022-12-26,1219.286343216304,3694243212.8174734,146840669268.71204
2022-12-27,1226.2534148310056,3071221733.631151,147697269147.94653
2022-12-28,1211.819562063861,4221450706.7612934,146030514727.00162
2022-12-29,1188.7286638821608,5177421363.012343,143241827136.73636
2022-12-30,1201.5431060594274,4174715683.6280565,144831301452.10547
2022-12-31,1199.1104971711857,4110733112.8102927,144611517916.40677
2023-01-01,1196.6130648084502,2891351007.4251895,144188788703.97467
2023-01-02,1200.65921690107,2179799161.0385365,144712215098.15164
2023-01-03,1214.3789459253508,3845095582.093461,146443084804.90094
2023-01-04,1214.760969419338,3385566691.456905,146422424046.4976
2023-01-05,1256.4366037834864,6727208484.546551,151322902029.0838
2023-01-06,1250.7922522355914,4052351544.8201857,150805231900.39493
2023-01-07,1270.028610178057,5222706873.557585,153115414332.1746
2023-01-08,1264.8369433837202,2439388823.0572276,152351777734.96948
2023-01-09,1284.5754041342987,3401917835.2694077,154857941332.0086
2023-01-10,1321.676571173056,8615288094.160769,159397504473.27673
2023-01-11,1336.017071771777,6390063040.044838,160999220384.61914
2023-01-12,1389.7716620941067,6779329581.863201,167839113151.03107
2023-01-13,1417.134908743914,13360962683.072271,170890542806.26074
2023-01-14,1453.3769102089225,8386970426.225097,174798760594.58777
2023-01-15,1549.111474081304,15505376250.712307,187276048380.94897
2023-01-16,1551.324517175301,7074931051.0836935,186901700956.48312
2023-01-17,1577.725890482971,9434570734.551754,190122961411.69482
2023-01-18,1569.5308332272923,8482482040.670269,188982728685.09735
2023-01-19,1516.555475473704,11809477723.65587,183517931282.58932
2023-01-20,1550.5088875585636,6871702648.394773,186967330908.32364
2023-01-21,1661.3349193405402,9228892411.460192,200011161010.51965
2023-01-22,1625.9093109886562,9663018503.707115,195908718395.08084
2023-01-23,1630.8448549407967,8233555835.053316,196512572594.40756
2023-01-24,1632.9617267135266,9037743837.862547,196541663696.43738
2023-01-25,1557.0597608721732,9078639809.982983,187270576772.9432
2023-01-26,1614.6771850629295,11946053798.490387,194402223992.62006
2023-01-27,1602.8469492523193,10076436860.255999,193276131177.59738
2023-01-28,1598.4701935450053,9593062923.130283,192677648328.43668
2023-01-29,1573.0634394330648,6523949724.808857,189301295262.2017
2023-01-30,1646.5159900930198,10037370816.308008,198339307428.10373
2023-01-31,1568.64771349631,10977781767.502348,188787565951.33054
2023-02-01,1586.5395765836909,7544090211.946499,191042852121.47128
2023-02-02,1642.857168158598,9295116915.9373,197724834027.55963
2023-02-03,1648.6796840768716,12542560274.342657,198613736403.15057
2023-02-04,1665.4278712238624,9528083087.520357,200784153460.47113
2023-02-05,1667.2716925637008,6766208820.07522,201099652782.7474
2023-02-06,1631.3725233636533,8211226952.330717,196817854756.22067
2023-02-07,1617.144163289206,7825100535.008893,194725338782.41467
2023-02-08,1672.8226777758136,9180247305.88792,201779050385.86017
2023-02-09,1651.4083786023796,8766845417.320044,199107556553.15936
2023-02-10,1546.383768658398,12447757846.416866,186306817307.09564
2023-02-11,1515.5340268615535,9882779899.96751,182839491763.3784
2023-02-12,1541.9688769412712,6070233325.97355,185826666441.3843
2023-02-13,1515.3346311806397,6128794710.192691,182722050130.99646
2023-02-14,1506.9162010135053,11573812955.970678,181589830341.34802
2023-02-15,1556.963484345393,11723184974.304256,187619568130.73468
2023-02-16,1674.858207473528,11079231384.245422,201595282287.4858
2023-02-17,1646.143501886728,13388835215.08776,198370400841.4434
2023-02-18,1697.0848665737892,10807323083.841963,204534589183.7981
2023-02-19,1692.518962831222,5863446679.020431,203613145994.36063
2023-02-20,1680.3786857000732,7499517187.119554,202999098993.98264
2023-02-21,1700.1986814992663,8435810846.264387,204900256888.84143
2023-02-22,1656.582369571119,9728814194.484383,199387951962.05505
2023-02-23,1643.1733937453491,9836391621.850903,198153971276.35593
2023-02-24,1651.850006691427,9698749201.902168,198619189860.05594
2023-02-25,1608.1034936538365,9609840835.076471,193773223390.3348
2023-02-26,1593.9519737908456,6117521125.045025,192056375721.21072
2023-02-27,1640.5827101943062,6357994998.206232,197696596339.3676
2023-02-28,1633.9766289833817,7916573299.24559,197018105507.06073
2023-03-01,1606.632639454843,6883711561.9226,193276888983.6779
2023-03-02,1663.925777294461,8672222866.055677,200476156508.34192
2023-03-03,1647.6646669077718,7930395056.206914,198520753673.54544
2023-03-04,1570.668210599776,11179316252.20772,189178795460.26093
2023-03-05,1568.4956010562191,4800994312.370927,189002414068.6852
2023-03-06,1563.2256620056303,62172854406.22754,188337456156.2138
2023-03-07,1567.3501465252189,6627693313.532333,188803304807.84476
2023-03-08,1563.8131822475007,8523808476.527845,187945419858.86072
2023-03-09,1535.2602520971097,11881879818.725237,185138878803.2572
2023-03-10,1440.1676618801841,10861201441.135424,173232609854.28854
2023-03-11,1429.6031691041849,14696381616.840977,172474466355.71472
2023-03-12,1474.40324440156,18345198261.395977,176915178456.41873
2023-03-13,1588.1968020530471,13967891188.499998,190440681263.21286
2023-03-14,1678.915634393308,65211714924.508385,202294154847.0903
2023-03-15,1708.300897366666,19833762797.583607,205738833552.65433
2023-03-16,1658.0701085663115,17257648020.36215,199607487558.33243
2023-03-17,1679.7924762080895,30201930394.76128,202411234958.15692
2023-03-18,1793.2988017342332,14459727611.041805,215660560704.77524
2023-03-19,1769.4253269123851,11976182095.296051,213123927233.32803
2023-03-20,1801.3674190114587,10745813975.10349,217844457987.9951
2023-03-21,1744.4414599600184,12973595973.359987,209763828559.92316
2023-03-22,1811.4112436682735,10831022955.199936,218008486913.68356
2023-03-23,1747.6400281141143,13820716099.501862,210285658211.08432
2023-03-24,1824.9566578949327,10980967034.937744,219518418514.19247
2023-03-25,1751.2194078261725,11601017881.786583,212072713258.261
2023-03-26,1753.982636507409,8023849174.389528,211355889911.33264
2023-03-27,1776.867690456723,8417258785.455161,214528709136.8291
2023-03-28,1719.1709726748606,9757415238.165146,206685090340.53693
2023-03-29,1776.0436393298319,9548011563.71663,213909228254.6471
2023-03-30,1795.5369478273235,10395388838.768845,216268184816.82077
2023-03-31,1792.9085783080432,10958214915.427898,216024475834.15308
2023-04-01,1824.0200055528176,10329452626.6318,219903281108.44144
2023-04-02,1823.0003798253083,6199278060.289369,219561711559.00998
2023-04-03,1797.7369883938552,6679784659.59878,216494189054.4792
2023-04-04,1810.466255484756,11141583996.17221,218499091537.94772
2023-04-05,1871.333525898643,11580514457.961863,225257854355.94864
2023-04-06,1911.3386899517511,11586484696.705976,230370056366.2714
2023-04-07,1872.2466823679094,9208408844.045069,225549620778.91388
2023-04-08,1866.6575447874154,9298216041.371656,224884695655.05383
2023-04-09,1851.0506710706206,5970294474.952573,223169245107.38303
2023-04-10,1859.9403872878142,7405572878.99046,224219517643.81366
2023-04-11,1909.8820609415914,9639736045.970774,230201702660.8635
2023-04-12,1892.938911069582,10245367683.712158,227988460702.9362
2023-04-13,1920.2230311931223,13152150835.227224,231476399968.9067
2023-04-14,2012.785415162006,13956404022.579199,242284529486.34308
2023-04-15,2102.9461882949076,17899705467.092876,252719453976.0147
2023-04-16,2093.166331331955,9272832786.084044,251586840869.99887
2023-04-17,2118.5987891538853,8879608633.84169,253507799906.4971
2023-04-18,2077.5356646371833,10818847581.540735,247900016291.37604
2023-04-19,2103.2788135921514,10121134598.143476,251100187595.887
2023-04-20,1936.4259207983632,15695628542.024448,231458322403.79388
2023-04-21,1943.4355981925776,12422352272.165218,233965107542.7419
2023-04-22,1850.1497384242152,13427480065.767443,222536195564.3714
2023-04-23,1877.5413280611456,7809497062.825459,226130094815.9329
2023-04-24,1863.6391422142244,7375382210.29527,224130103074.64252
2023-04-25,1842.6307920871575,9177916724.0864,221819334333.29037
2023-04-26,1870.5652231230274,9669740943.905441,225096171581.73505
2023-04-27,1867.5893250124868,16137081936.11856,224807445929.1713
2023-04-28,1910.456779102895,17307261170.94721,229940294581.2185
2023-04-29,1894.4280839501073,8853391784.29081,228152292773.13092
2023-04-30,1905.2738522732104,5262009753.405011,229429843509.54
2023-05-01,1885.3919353369215,7328083478.977482,227186562478.89902
2023-05-02,1832.725799406749,9673378163.522745,220608989107.97202
2023-05-03,1870.828572787594,8338110887.912115,225192198744.26425
2023-05-04,1903.7282107352776,8855867548.894463,229058202737.14035
2023-05-05,1877.4011950525364,7156399180.62065,226033834100.12152
2023-05-06,1993.6129657474344,10662067255.96863,239911504424.29404
2023-05-07,1900.410599025731,11135926723.297115,228369002903.6794
2023-05-08,1895.2301480548908,6233921635.46938,228246618295.44156
2023-05-09,1849.2886295625283,11496171817.833504,222406833247.6045
2023-05-10,1846.0642640231483,6373057170.18455,222246427487.22958
2023-05-11,1842.865558834664,10471130832.935846,221632027136.72604
2023-05-12,1798.0719455262627,9217787395.589426,216323022928.9258
2023-05-13,1808.6949999015692,10530874714.299137,217659652941.87607
2023-05-14,1797.1994701376498,5150212384.025403,216032102439.73022
2023-05-15,1799.0086586150053,4914907456.467633,216439514891.84528
2023-05-16,1820.0447595407188,7655256291.360313,218513683684.05072
2023-05-17,1823.6630183475188,6283428506.7716875,219562064257.98773
2023-05-18,1821.050634709663,6647945218.37179,219124262711.37402
2023-05-19,1802.3909554834493,6170212643.307527,217078808863.77982
2023-05-20,1812.1317035605853,5092669091.509588,218083824882.0496
2023-05-21,1818.9695295035847,3117917206.1060295,218770214155.48007
2023-05-22,1804.9290671072804,3835867355.2177114,217302257173.6874
2023-05-23,1818.4014644980855,5183573151.892912,218746186925.56677
2023-05-24,1854.1931182731782,7537701078.994168,222906967413.9726
2023-05-25,1800.736010305837,8000139188.961748,216837950430.06705
2023-05-26,1805.8057604056937,7459269403.375004,217194191610.31747
2023-05-27,1828.9565366197276,6245753617.103617,219969209232.79053
2023-05-28,1830.3066513168976,4068177989.6274643,220035586188.35385
2023-05-29,1913.8162493165785,7227287064.56947,230041639357.48282
2023-05-30,1893.7142740897043,6762040908.702834,227805314887.09955
2023-05-31,1901.078310164527,6019457141.148654,228588229006.90048
2023-06-01,1874.694885027078,5930556981.74496,225483513769.4682
2023-06-02,1861.7253869476187,6237923582.653606,223850958023.0443
2023-06-03,1907.2123218510073,6910486182.970303,229335461597.8791
2023-06-04,1892.0781764647577,3798117031.9435754,227515751048.97668
2023-06-05,1893.178280382087,4274226592.3982744,227418753400.94525
2023-06-06,1813.6816549003997,10887461193.43077,218224817446.19363
2023-06-07,1883.2425846255821,9540379707.014326,226225955928.72498
2023-06-08,1832.3204025034538,8474108659.099132,220285044251.91275
2023-06-09,1846.0300017820573,4854817113.536453,222012641423.25446
2023-06-10,1839.2080126581927,5093666796.918479,221018802010.85452
2023-06-11,1754.6732284106363,41417850678.713905,210950148701.20724
2023-06-12,1751.7245965042496,5031836446.183817,210604043872.2481
2023-06-13,1742.5960525666158,6731496663.213711,209462687695.93982
2023-06-14,1736.7894371674618,6798862284.580931,208703993936.8153
2023-06-15,1650.6766675535464,8025571357.471881,198559274296.62064
2023-06-16,1664.9774623940225,8283225649.8762865,200099209933.71683
2023-06-17,1716.3772810928574,7008799576.1543255,206321573355.89554
2023-06-18,1726.3728097349979,4859690685.481605,207595972780.22693
2023-06-19,1719.2731615068672,4084738737.028457,206730774198.4613
2023-06-20,1734.7931034426633,5770983890.906085,208507638780.89432
2023-06-21,1790.1904407317654,7900259127.350303,215060967094.14032
2023-06-22,1892.899571916819,12294793429.600212,227581626984.15152
2023-06-23,1874.1779470167141,9842202528.70774,225381084937.87924
2023-06-24,1891.3450080216778,9303341351.32525,227419416441.5965
2023-06-25,1875.0599619284883,4889178964.702732,225448939889.35513
2023-06-26,1899.1473121046054,7363880089.050316,228332438014.13016
2023-06-27,1859.8024196427973,9893270861.839865,223061316934.54123
2023-06-28,1890.0129037837075,8806434878.37696,227143144300.65317
2023-06-29,1828.4583364007253,6821723542.735137,219923192180.68494
2023-06-30,1853.4452458749938,6609358548.632103,222892015037.67108
2023-07-01,1934.0457142617754,11695335269.509533,232417040695.4234
2023-07-02,1924.5672408676514,5763533551.087498,231096044843.46228
2023-07-03,1933.9598813832074,7183593046.18616,232373535009.1871
2023-07-04,1953.7811276489165,9155212793.37497,234942840998.13855
2023-07-05,1937.0004255391354,6067277571.219523,233226523011.07104
2023-07-06,1910.5052605097412,8180984490.329683,230045605241.41965
2023-07-07,1855.4747836363103,13544056615.640347,223411633998.65668
2023-07-08,1869.317187141899,8877609275.171074,224666147793.60873
2023-07-09,1864.8685919146383,5224435476.270515,224139520023.71573
2023-07-10,1866.9167424803986,2772113286.210201,224416034755.06198
2023-07-11,1875.2742726720535,8878301263.054636,225295266243.27637
2023-07-12,1875.8658719294942,5503014510.733429,225467256388.71954
2023-07-13,1873.5068153773982,7979716345.7745495,225081147081.1057
2023-07-14,2003.253616074307,12253238016.103119,240656450975.35602
2023-07-15,1935.9402407442033,13163947666.120016,232297518076.90158
2023-07-16,1931.389384157173,4430406660.749946,232081207333.19733
2023-07-17,1923.0359898160434,4551682234.721218,230847045457.2026
2023-07-18,1912.1228355695634,7684722413.234391,229772643177.76273
2023-07-19,1897.199112644643,9120475118.907444,227853365302.58752
2023-07-20,1889.2238055517662,8894957096.351507,227127167868.42926
2023-07-21,1891.0145054589366,11204166583.061834,227484313829.40802
2023-07-22,1891.4724028266849,6309767940.447504,227467577018.69775
2023-07-23,1858.3111958083061,5837098870.775477,223308803225.0452
2023-07-24,1887.8269808569783,6531824636.513696,226861079166.83176
2023-07-25,1850.431150587501,9438614856.624678,222318417477.21103
2023-07-26,1857.5965927470297,4329972807.86323,223476900309.93112
2023-07-27,1871.5331057115002,7307465774.976813,224855185617.9887
2023-07-28,1858.77702138144,6626220422.969731,223413249190.37912
2023-07-29,1874.6939950760675,4775263924.223373,225320465659.74567
2023-07-30,1880.9180765299413,2990426323.771476,226074318965.13022
2023-07-31,1861.8699097932104,5791342964.545562,223813641443.30435
2023-08-01,1857.2761957628516,6106091989.307732,223177200443.95282
2023-08-02,1869.7451086679923,8990773317.298777,225952018918.58215
2023-08-03,1838.0119518760303,8178850227.510264,220936460217.74472
2023-08-04,1835.7013026752861,5908647350.667135,220768212248.9121
2023-08-05,1828.4611937761101,6229669774.689679,219476177802.69766
2023-08-06,1835.0705778421902,2952349825.885361,220487019493.58868
2023-08-07,1826.7067792702178,2992818475.645687,219533986979.75125
2023-08-08,1826.9334855730522,7660232552.642202,219422824381.99362
2023-08-09,1856.8441445120409,7498117030.737751,223111331723.6391
2023-08-10,1855.8907273266504,6010104016.055266,222992437544.13272
2023-08-11,1850.8769886993493,3733537744.9027367,222411268370.8958
2023-08-12,1847.5418351143242,3694816570.962365,222019374228.76486
2023-08-13,1848.505238656101,2215986526.7016535,222069758272.72742
2023-08-14,1839.5128095422053,3642424563.740612,220948326523.33356
2023-08-15,1843.5133910053466,4495324729.871393,221564238004.30878
2023-08-16,1826.9131281594616,4416612452.1140585,219472776850.51178
2023-08-17,1809.4604742643007,6472231164.689248,217444475880.3843
2023-08-18,1675.8621709457839,20962774898.104233,201482976932.07773
2023-08-19,1660.6791095302815,11856910739.734947,199322878932.42487
2023-08-20,1669.233454808334,8226872103.119698,200676423059.4708
2023-08-21,1682.461825140931,6156816706.795544,202267391138.31247
2023-08-22,1666.8404654985097,6712093708.842867,200439393151.86392
2023-08-23,1635.191294137295,10108448994.686905,196541301460.12344
2023-08-24,1679.123993491918,10823959050.709232,201763902449.85114
2023-08-25,1658.3996538851384,6850697254.402818,199312028651.97314
2023-08-26,1653.4293196573105,7030468153.067507,198709215180.56833
2023-08-27,1645.9049996794286,2322940231.9234123,197789939427.44342
2023-08-28,1656.9310584772875,2572900593.8254514,199214693241.65775
2023-08-29,1653.198566161456,4779399186.377881,198642500829.7732
2023-08-30,1730.1902578762465,15798207852.361956,207724452339.73706
2023-08-31,1705.1081032258105,7523425414.671642,205067943948.6809
2023-09-01,1645.1815254166893,11279510278.983656,197803774139.33786
2023-09-02,1630.6058904999302,9227778945.887491,196004320566.4386
2023-09-03,1636.1621989563407,3262521603.9087152,196740112479.6953
2023-09-04,1635.4030431134638,4542394704.482584,196612298871.42145
2023-09-05,1630.6275466678564,5906286578.073623,195725018396.24792
2023-09-06,1633.077003857269,6218544481.16628,196210323898.26404
2023-09-07,1632.9024163463462,7246472222.521928,196288430172.85562
2023-09-08,1646.3050827277937,6834398037.677842,197814700367.66592
2023-09-09,1636.354258593187,7077406725.09963,196733382406.69147
2023-09-10,1634.4459462937054,2588492462.723674,196524550291.2688
2023-09-11,1617.486179584741,6682429116.848482,194563248123.99646
2023-09-12,1549.8934231592937,12284774715.493246,186283839916.62595
2023-09-13,1594.9745013935253,11290460280.977287,191687080858.3302
2023-09-14,1607.736697039678,7824745808.137917,193243620018.56186
2023-09-15,1626.436340686946,8399894536.861646,195463813946.39197
2023-09-16,1641.9347582842215,6794504241.698757,197321595722.87198
2023-09-17,1634.4198849990876,4301244951.269605,196489101206.889
2023-09-18,1622.47877705834,4510503165.4192705,194894815433.29318
2023-09-19,1636.6346089914616,9941458718.149675,196866517080.99243
2023-09-20,1643.69841825706,7059055142.620994,197579394306.666
2023-09-21,1621.5329552921687,8720556237.90573,195238284476.48944
2023-09-22,1583.824247006604,8689409317.938787,190533550315.61185
2023-09-23,1593.47015355046,5032536233.345791,191671036661.16183
2023-09-24,1593.1799744357936,2737157669.674098,191463785607.09103
2023-09-25,1580.4777945863666,4019151198.2509913,190012572341.59976
2023-09-26,1588.4711834402021,5882822941.20384,190754565038.93527
2023-09-27,1592.4861256187212,4739690827.753225,191614654068.4459
2023-09-28,1597.4168102614992,5727217120.031466,192175393181.7551
2023-09-29,1652.196396535431,13122144914.120922,198707180238.38522
2023-09-30,1667.9888487709648,11095088769.99322,200591326138.499
2023-10-01,1670.9989557571496,5460542606.6502695,200867042112.70465
2023-10-02,1733.8180349156962,8645520966.513845,208616290407.59848
2023-10-03,1665.2764251106737,14431074410.00186,200172602294.2138
2023-10-04,1656.3220030722484,7250285380.42555,199352909263.54996
2023-10-05,1648.1933725281149,8175156481.925116,198232748756.17667
2023-10-06,1612.9948892467298,8787267282.127947,193905617404.47992
2023-10-07,1646.393402292886,8345308634.790774,197904394911.01013
2023-10-08,1635.0828552489816,3685199369.8299108,196552291634.25327
2023-10-09,1634.2216551482747,5142739595.525261,196420396270.57187
2023-10-10,1580.1777604853462,10498003428.260439,190023356509.71805
2023-10-11,1567.4582264892952,8495369532.839566,188607402750.23563
2023-10-12,1564.9162030441025,8015939736.17274,188207961818.06888
2023-10-13,1536.812804708381,9246820572.20174,184921581767.45752
2023-10-14,1550.9668729956575,7362297687.284468,186499171781.44952
2023-10-15,1555.4562079337263,3481897793.4944234,187282206956.7056
2023-10-16,1557.7608092483292,4201310278.827138,187396158882.85187
2023-10-17,1601.2321896426622,14887178566.969343,192317986892.35892
2023-10-18,1565.060587724063,7529155375.240333,188245637231.07706
2023-10-19,1564.0711872017082,7161437899.834143,188182177984.6937
2023-10-20,1568.3746833451946,8131899029.010305,188300682203.6159
2023-10-21,1603.9099355967796,10739505720.057476,192964601205.1603
2023-10-22,1629.2955293417388,6818675335.582143,195866648537.69147
