Date,Price,Volume,Market Cap
2023-12-05,61.55125929559973,2239941715.4175754,26112261419.98071
2023-12-06,60.9025608945616,1689507437.5682876,25906943014.62848
2023-12-07,62.23204453296526,3018024425.378191,26519800255.084682
2023-12-08,67.69386460535054,3087225477.7567286,28837571556.753944
2023-12-09,74.84216401576747,3651681520.082631,31939635291.86702
2023-12-10,72.42222406518073,2990090048.521119,30868914479.546883
2023-12-11,74.42357981310117,1933934506.779548,31639909291.568317
2023-12-12,70.20241559474354,3839992454.6821027,29912836736.92384
2023-12-13,68.52923871075102,2426662308.191913,29261837474.95887
2023-12-14,70.73839652886984,2532486875.049152,30236312485.346966
2023-12-15,75.65588800857071,2496513420.5195365,32382885128.146465
2023-12-16,72.61814382762158,2696772682.744241,31160870071.512493
2023-12-17,73.3895965701486,1841818464.1871302,31406371759.65062
2023-12-18,71.09304612532529,1557234022.8754864,30373366926.657185
2023-12-19,74.34092711768113,2363667921.6380463,31797760802.78102
2023-12-20,72.61144991141754,1948577967.428861,31049007031.4802
2023-12-21,82.09852590231738,3820149653.3988895,35036559621.049866
2023-12-22,93.93807648899407,4904778953.563533,40139662988.83128
2023-12-23,98.07800224122698,5239342313.793104,41936984906.30874
2023-12-24,107.63981717421447,3932338834.676097,46067150224.366264
2023-12-25,112.44835843501905,6224138352.726561,48130186348.93925
2023-12-26,121.44659325631167,5738514622.255752,51905964256.03442
2023-12-27,112.32551605046484,4346114224.039255,47816051843.275856
2023-12-28,106.97705414292456,4238903992.194386,45769688224.76657
2023-12-29,102.25382476175545,4586529583.395684,43945886274.36204
2023-12-30,106.25256071597002,4343029162.300508,45547782244.27374
2023-12-31,101.98883539812843,1833433846.9272847,43785435164.6565
2024-01-01,101.33317837845607,1774875786.514594,43557642382.91047
2024-01-02,109.44408162860023,2214023277.943569,47006338489.28494
2024-01-03,106.66317351273963,3809986338.1849504,45770111069.17999
2024-01-04,98.618625629318,5263410468.581045,42416625922.3214
2024-01-05,104.8407815170403,3262980619.206502,45108341841.75201
2024-01-06,99.79527781452578,2955669961.82839,43005412146.86797
2024-01-07,93.67595830573333,2220640084.5668583,40341046148.6674
2024-01-08,88.92454619256625,2189403802.3900533,38353496896.01169
2024-01-09,97.65874169169724,3950758921.474186,42169330331.765785
2024-01-10,98.7515137293353,3871179261.052206,42627288796.39558
2024-01-11,102.41348181114401,3865165740.024791,44241372072.84427
2024-01-12,99.98590880200555,4022331019.561001,43224396745.535324
2024-01-13,91.49974928746796,2734892250.2668905,39503238769.71002
2024-01-14,95.63334726603965,1873558891.8758016,41338579660.93868
2024-01-15,94.11863591050141,2580600236.4078503,40910904033.30603
2024-01-16,94.39674016420685,1779198447.0488913,40853886226.541885
2024-01-17,97.55676426862223,1816203365.4935129,42218185004.543945
2024-01-18,101.50125957317499,3218955061.4833794,43918459381.6917
2024-01-19,94.28013186654485,2756021291.3233085,40824171089.702095
2024-01-20,93.32520105608964,2760699292.4330835,40338377669.27168
2024-01-21,92.58976400255906,1256377866.267364,40089978741.00717
2024-01-22,91.1623559089012,908792093.0500989,39512481021.428154
2024-01-23,83.43623260957541,2814098815.451897,36111047577.45998
2024-01-24,84.09771204633358,2987147103.1980157,36311461849.31265
2024-01-25,88.97403797468365,2385029340.1463356,38534021790.14314
2024-01-26,86.98335038241241,1905313727.436813,37657090256.50069
2024-01-27,92.36475145633213,2146548098.7348835,39963699730.98301
2024-01-28,94.07418620571138,1252486460.2425928,40773572380.15453
2024-01-29,95.96656618849008,2522516027.452199,41598860413.28886
2024-01-30,101.41999625662424,2632528657.08934,44237194959.54558
2024-01-31,101.49112290376424,3637727026.6659613,44149841778.04821
2024-02-01,96.93179951000184,3873450832.2090034,42259374417.28451
2024-02-02,97.79003124090778,3016997024.0845313,42590324375.05028
2024-02-03,100.46548063117393,2624103346.4808416,43811141503.445335
2024-02-04,97.76713809513306,1416764974.2861667,42611107982.48974
2024-02-05,95.47210966234701,1353636742.875246,41602993219.1009
2024-02-06,95.66801933804179,1933675388.1619544,41727362697.026825
2024-02-07,96.91999534970711,1900368062.9579785,42268993503.10137
2024-02-08,100.8620197849941,1921482749.676069,44086978409.43825
2024-02-09,102.90366855652807,2458956241.2991543,44986092796.23713
2024-02-10,107.0340359221691,3256188126.6095295,46821270307.69528
2024-02-11,108.9914614336289,1814393079.83351,47626799918.99898
2024-02-12,107.42381253614128,1459554075.7090495,46970508598.610954
2024-02-13,112.03681818642013,2920187526.7224092,48881521826.95636
2024-02-14,112.5991116485891,2874714544.053641,49200636584.9414
2024-02-15,116.97610655690055,2490685229.576592,51223725720.39541
2024-02-16,113.5993942511846,2539535902.841629,50054269103.93001
2024-02-17,110.50155056850862,1882206888.8364744,48713273174.4888
2024-02-18,108.92851023151393,1366271024.686035,48116477499.560936
2024-02-19,112.21541634982898,1551221254.069266,49474158579.09777
2024-02-20,111.27808859030418,1984160421.2266989,49013622667.08547
2024-02-21,108.56412084328196,2872884276.405752,47893142417.96313
2024-02-22,105.34263381767492,2737171219.287656,46454513229.83535
2024-02-23,102.0417796526056,2309956159.574661,44975179369.543365
2024-02-24,100.09194937035414,2027797244.334062,44207212470.28615
2024-02-25,104.18872590266118,1441375083.186619,45956101626.76592
2024-02-26,103.4386239643384,1203834614.7037158,45607368722.22022
2024-02-27,109.84509740259054,2465100722.619365,48479693900.729256
2024-02-28,108.17696263039223,3541852280.448018,47818062228.12062
2024-02-29,117.43028413751361,5694262625.223801,51987858810.85375
2024-03-01,125.6818167628113,8070920258.119165,55782452212.297585
2024-03-02,130.0470586239426,5400962583.213069,57670794534.933525
2024-03-03,129.8816532496919,3090626520.312499,57526283521.35976
2024-03-04,130.30611971907615,3362221535.2339334,57634661052.93364
2024-03-05,133.32371555063142,4456997733.50504,58905211978.42328
2024-03-06,126.39112339694104,9474088055.624058,55994211147.81779
2024-03-07,130.66706419099268,5149667738.287846,57750807855.93927
2024-03-08,144.10503256536765,7176946154.432181,63894153486.63505
2024-03-09,145.19146101509426,5495476291.480904,64314627608.68617
2024-03-10,144.81714849291387,2989788017.2095094,64204155811.87283
2024-03-11,144.25771555596154,3606621287.914232,63915400688.66565
2024-03-12,148.79327935268395,5948377808.486974,65982204368.10759
2024-03-13,150.72986927133826,7152600912.428022,66773366688.398384
2024-03-14,163.62579653208232,6106705185.804832,72573154800.36514
2024-03-15,176.2229997396476,9107864294.524399,77993881680.2228
2024-03-16,183.9242834890865,14052203542.304317,81845073461.4935
2024-03-17,180.80173842188316,12283471205.374184,80284415527.02771
2024-03-18,202.51891185720268,11964573089.442522,89815964680.74742
2024-03-19,196.34529342439117,12536486966.095617,87207130383.47609
2024-03-20,169.59755629640884,11941248034.676855,75621938582.8277
2024-03-21,191.44187811368815,9142062431.25945,85004052599.30891
2024-03-22,179.5544644084378,6102628997.712434,79806198240.29042
2024-03-23,173.45563634427955,4530693846.294226,76738474078.01993
2024-03-24,173.4537726410555,2950137170.126533,77052625363.61342
2024-03-25,184.02186416380982,2903673332.7955723,81893130320.22795
2024-03-26,188.99685465903278,4384505429.329716,83839327740.13148
2024-03-27,191.23614507446956,4010909565.8450103,84838706571.2534
2024-03-28,186.13894375748401,4361858281.408015,82360081157.45738
2024-03-29,189.5749906128262,3248950673.7290506,84248853020.74065
2024-03-30,192.02726585672397,3453390013.97765,85315571281.60542
2024-03-31,194.48104356471714,3155980892.5212865,86396723742.68846
2024-04-01,202.81432536234064,2561740240.2378783,90107848570.01535
2024-04-02,192.7252498952993,4161058168.3299327,85854792170.67822
2024-04-03,181.44094341124986,5007455901.9576235,80782956311.50485
2024-04-04,185.51116280992997,4556585967.640312,82629121371.8504
2024-04-05,183.82146316534414,4485788181.90427,81675237331.00743
2024-04-06,175.16816341233152,7594790232.57952,77960489740.01663
2024-04-07,178.95970355653492,4990294576.811096,79571266962.5395
2024-04-08,179.58218749799138,1994743993.585054,80125616078.59949
2024-04-09,180.64287344561157,3098234371.4541388,80535874865.26263
2024-04-10,172.5466374234224,2989133750.672942,77044233758.35966
2024-04-11,173.12196064411097,3758881713.08274,77185741544.09901
2024-04-12,172.69615902223114,3172488977.0431724,77005624466.19768
2024-04-13,153.7682811535538,5031415889.586943,68525412911.207664
2024-04-14,140.18115063206616,9822094693.768135,62699848804.0115
2024-04-15,151.54672238984352,8511031376.896751,67806499914.97718
2024-04-16,138.41384909362205,6284717504.940342,61710007812.6042
2024-04-17,136.41604917198546,5769425609.624948,60978610966.59865
2024-04-18,132.5311508262506,5195973605.114863,59211788810.436966
2024-04-19,142.1317166813474,4473576346.080956,63576116897.51022
2024-04-20,143.2449662842533,6474741719.336926,64000098017.81668
2024-04-21,150.5170929398806,3334931071.46768,67222429957.26812
2024-04-22,148.74146308419816,2697656989.1355305,66491092685.51483
2024-04-23,156.9921721394195,3462456696.352612,70249892398.89441
2024-04-24,154.69385774418163,3123676555.227696,69275570262.24135
2024-04-25,147.74509318899663,4398059368.578308,66011712440.540405
2024-04-26,144.98792922284767,4244001061.9474773,64868424520.28813
2024-04-27,139.2590067356682,2954045955.297565,62238094836.14685
2024-04-28,141.58180881704862,2641127907.433396,63319042460.19269
2024-04-29,137.71788471179437,2093759582.375021,61615451344.778175
2024-04-30,137.6714796361837,2710939729.917527,61596557366.24163
2024-05-01,127.0390830996602,3949643280.4869456,57068380747.46253
2024-05-02,134.753621251331,4578078057.900455,60292554289.61039
2024-05-03,137.9156486710101,4018763780.3042684,61642176220.23793
2024-05-04,143.5498729974885,3482326753.116337,64310515828.20989
2024-05-05,146.11104319236458,3337411967.8213387,65431940754.60709
2024-05-06,145.68571274466362,2258970970.909871,65139241740.40005
2024-05-07,152.65486339652605,3129079486.537318,68319201227.67775
2024-05-08,148.18697723966497,3020806057.077866,66642348637.88412
2024-05-09,142.5160197700434,3002797158.530531,63778648967.760185
2024-05-10,152.72554705807713,2769016331.975477,68446070757.00757
2024-05-11,146.3104978769931,2719661473.0723867,65576191712.31699
2024-05-12,145.3083544018294,1411338379.683567,65186852360.18265
2024-05-13,143.58731571295039,1012732259.7845844,64399645373.94642
2024-05-14,147.14466221396205,2797524777.8003864,65981164547.77246
2024-05-15,142.0844864886782,2475112749.0764318,63808410155.384514
2024-05-16,158.01312798977025,3166253780.876326,71124365755.64029
2024-05-17,159.14533854574205,3010339838.2279334,71485848565.0468
2024-05-18,169.49970700636922,2940812645.724995,75995591371.301
2024-05-19,172.45083937260318,2302108117.3224664,77423323444.23485
2024-05-20,170.0673475386705,2201391269.7896724,76312677475.9591
2024-05-21,186.3249227218175,4223669415.40993,83636200098.33824
2024-05-22,178.1744919321701,4264614704.586964,79995115480.06287
2024-05-23,176.86884758403767,3391953928.275571,79409425754.64302
2024-05-24,176.0640591935767,4803498929.522145,79228788063.89075
2024-05-25,167.76687801061138,3550795871.0997787,75398208636.16145
2024-05-26,168.3697915144665,1678123312.597497,75661703605.5672
2024-05-27,163.35859974681,2230258323.6142364,73367866647.74002
2024-05-28,169.81442537506513,2411003712.567338,76290531024.18916
2024-05-29,168.75055773108363,2899980604.0982533,77608694232.90857
2024-05-30,168.13546936257387,2520229123.3687077,77252186457.9422
2024-05-31,167.014473333231,2816032327.0417314,76758497378.74059
2024-06-01,165.91353028162595,2443689641.7254596,76308339528.46367
2024-06-02,165.9632350083908,1004763875.4137435,76177678589.68294
2024-06-03,163.11854094832748,1496336327.6789188,75050958641.62373
2024-06-04,164.81254949676975,2044856437.252917,75681627881.0628
2024-06-05,171.7281286123733,1750946991.7273138,78880758222.48264
2024-06-06,173.76957145050255,2286674729.7825136,79780936079.13075
2024-06-07,170.37271994953753,1965476413.9809701,78444394866.65672
2024-06-08,162.4532049787127,3548053094.3234396,74856130848.93568
2024-06-09,158.1807505205203,1667795117.6359415,72835917814.34517
2024-06-10,162.063709361357,1435770777.5513241,74673430538.47688
2024-06-11,158.8863716164394,1758494775.187192,73151424296.10939
2024-06-12,149.30184393721757,3108518009.005868,68854872917.61719
2024-06-13,154.85704243492725,3134898978.6059284,71448945051.62373
2024-06-14,147.23468433017004,2420812427.9759216,68032711460.25852
2024-06-15,143.0214313059618,2657809423.314454,66064522093.40304
2024-06-16,145.28190108402654,1163447784.5279427,67039970053.087814
2024-06-17,150.65560322695782,1310561237.9828827,69579290410.68553
2024-06-18,143.201979419663,2454137648.172359,66094864030.905464
2024-06-19,137.4629937319601,4344910154.552924,63233499041.35268
2024-06-20,135.40309403154043,2636123561.8074226,62361208241.968605
2024-06-21,133.44256940911677,2560257578.8712974,61706156570.99528
2024-06-22,134.51329489326994,2427905741.2715335,62078256801.37986
2024-06-23,133.48608472760722,1097684600.3022025,61606686233.870865
2024-06-24,128.54028172949205,1252604454.7991865,59352841547.741
2024-06-25,132.3377865818776,3858603868.9472075,61042345065.70789
2024-06-26,136.51374501335556,2814099573.8678613,63106257051.66343
2024-06-27,136.4415134350111,1948967423.6505835,63108597357.703316
2024-06-28,149.23075419544415,3176696321.950792,68956935473.7399
2024-06-29,139.72594706135848,2594297845.7966657,64611649671.817276
2024-06-30,139.86689852094338,1346294362.1943076,64693099935.25913
2024-07-01,146.42869641202853,1780441975.6133604,67675125124.59939
2024-07-02,146.34737782842973,2006890597.1463182,67673065514.69488
2024-07-03,153.63922449411186,2426999726.934943,71136229946.13242
2024-07-04,140.7242009904032,3214187013.5043983,65082723830.858505
2024-07-05,127.93484525812943,3791021538.3341756,59426641950.27212
2024-07-06,134.41985405373308,5884811589.169382,62269271952.277084
2024-07-07,143.1010931430681,2489336508.5500417,66217813182.98343
2024-07-08,131.85304400674195,2189333148.6797557,61059941285.76865
2024-07-09,139.3176879675135,4080257370.582092,64537904951.409996
2024-07-10,141.45706675192378,2918129762.127563,65737860357.994644
2024-07-11,141.92265716309768,2267417219.9193945,65837743099.40003
2024-07-12,136.0741315804191,2968505762.681664,63095416379.09987
2024-07-13,139.36219270413474,2492119021.139762,64601740344.9905
2024-07-14,141.6752437311082,1319666582.8903584,65828079252.62245
2024-07-15,147.95483971650256,2482805432.3753552,68729116144.65176
2024-07-16,159.92387112565993,3109645281.746366,74102104615.57973
2024-07-17,160.78254302928178,3487082045.509735,74732938819.62112
2024-07-18,155.40160618387858,2719714237.7638583,72209875941.80649
2024-07-19,159.01459142432648,2617149109.5042167,73852444296.54735
2024-07-20,169.216310530705,4472680911.645818,78561627383.88539
2024-07-21,174.10164864661212,2111299630.434342,80854762308.1409
2024-07-22,184.45124996312572,4015804659.3674765,85429935644.31656
2024-07-23,178.98087466888327,3355000351.4047484,83131628699.86516
2024-07-24,173.0332556528894,3948271727.5033097,80374938686.50865
2024-07-25,178.01893576386516,3972470238.3003707,82711015097.19257
2024-07-26,171.69638408630425,5008783465.490734,79757334803.65512
2024-07-27,183.08447393423776,3292350432.042273,85018101278.7471
2024-07-28,184.66861277323875,4036791400.471603,85827248193.04897
2024-07-29,184.78835915686435,2337276737.241032,85867074048.95665
2024-07-30,182.5435212575425,4625426991.760574,84999082716.62422
2024-07-31,179.0391933974778,3282604319.003352,83221052241.06827
2024-08-01,171.97399127813304,3584555338.835737,79950614578.09938
2024-08-02,167.8878366549297,5413794223.966175,78136018435.09514
2024-08-03,152.41068415516077,5270915155.685125,70897108855.05199
2024-08-04,143.12748726015352,4326247996.572523,66539693653.10327
2024-08-05,137.55503532710202,5254540267.45,64069506751.66353
2024-08-06,129.6977057929065,16968925434.656973,60385581799.65134
2024-08-07,143.64341390089055,6966233301.523892,66888724877.82549
2024-08-08,145.14244971442133,6502915916.986337,67833484660.8793
2024-08-09,163.04650728359596,6758056552.040139,75605989422.61879
2024-08-10,156.48102610362196,3855610171.4743857,72748882742.7244
2024-08-11,153.89246804945327,2125943908.7761607,71780208858.93105
2024-08-12,141.47128798826427,3023585724.110306,65970515368.134636
2024-08-13,146.52219296049833,4393744279.483663,68410924515.65011
2024-08-14,146.771846931375,2815066563.4095407,68523383455.0084
2024-08-15,143.8673185637519,3299796280.89426,67161503325.74234
2024-08-16,142.88162536670714,3650888706.8002696,66618864444.49498
2024-08-17,139.1231866703018,3346024393.6814594,64863103906.70795
2024-08-18,141.68880938274887,1510724675.0982165,66056074283.6682
2024-08-19,142.46608358914975,2449782934.9464426,66473085149.04257
2024-08-20,144.57380160342618,2725980607.7225375,67367254143.214
2024-08-21,142.51583020843475,2571440736.5736113,66476153688.20832
2024-08-22,142.5238693684667,2339708556.8118854,66440969750.356964
2024-08-23,143.25427944806466,1680863862.9906132,66761547034.590904
2024-08-24,152.928737509745,3449069389.1326084,71446953314.36082
2024-08-25,160.64024093840217,3689677142.440268,74722638007.98097
2024-08-26,158.63304408954454,2152634485.4217806,73951133109.2744
2024-08-27,157.03937393616738,3208083624.8852763,73245258412.5275
2024-08-28,146.82431294389428,3533217490.5110555,68457640743.58645
2024-08-29,143.8331722816584,3755527847.8503094,67227955365.65928
2024-08-30,139.9259778169222,2485174112.850169,65235562102.47011
2024-08-31,138.21975492529612,3520846804.2245574,64456415887.360794
2024-09-01,135.29968573537374,1100650505.5125542,63101327572.9293
2024-09-02,128.79106623891246,2592581489.9065843,60117065789.91227
2024-09-03,134.98461607964123,2686355117.802632,62985001475.25302
2024-09-04,127.58277629667671,2173659978.949648,59614645974.77863
2024-09-05,133.56817999646105,3336191234.189469,62251929888.190506
2024-09-06,129.2737299893364,2564083516.3012624,60387775938.96441
2024-09-07,124.88794928540135,4234656649.947928,58344018515.973
2024-09-08,127.68773420349791,1696685412.630573,59680948983.96793
2024-09-09,129.92115177962722,1689463330.6305983,60759608104.47203
2024-09-10,134.8794136936412,2931030209.7421737,63097455959.70133
2024-09-11,135.53520634032947,2072831875.2008343,63391578712.57823
2024-09-12,132.60279314846,2671734090.663905,62056036481.49285
2024-09-13,136.20912396005608,1924374547.7035882,63757976308.15953
2024-09-14,138.97334178109747,2224225923.3992066,65041521980.833916
2024-09-15,137.18415865102773,1141559407.4449415,64231025021.070015
2024-09-16,131.62267074556308,1781296503.1532538,61583690049.17375
2024-09-17,131.52040183855297,2079969051.5704038,61587188878.89927
2024-09-18,131.52137869559544,2150547014.163277,61598080482.36476
2024-09-19,133.61385947184837,2755309741.192964,62403271563.93473
2024-09-20,142.68574337456613,3564421946.2642255,66808347524.87485
2024-09-21,146.47882774731306,3882733732.26317,68638372124.58108
2024-09-22,149.6684323230078,1873292317.7490916,70140329689.73108
2024-09-23,144.8397327948964,2044307162.0407553,67842797097.467896
2024-09-24,144.88610360985587,2886324907.6015005,67870222047.840904
2024-09-25,152.88718767415355,3787418563.3946958,71709338801.75752
2024-09-26,148.1082936254362,2721186645.010609,69291597151.69516
2024-09-27,155.466115622881,3823684872.5730457,72884471285.93079
2024-09-28,157.79795876913818,3684393153.83145,73978003988.83308
2024-09-29,156.9590627676465,1727901443.7016873,73518555009.73824
2024-09-30,158.623421883811,2258758247.1894245,74369588837.65268
2024-10-01,152.54403421201002,2919586309.5452104,71395922727.94426
2024-10-02,145.20896405799175,4888868006.422661,68058487039.17453
2024-10-03,140.44843275006326,3403092048.7701364,65807677885.54672
2024-10-04,136.65393647537826,3660493468.511928,64050560287.44469
2024-10-05,143.16476802180077,3107174327.531866,67069277149.62741
2024-10-06,142.74066530825795,1404635947.7139452,66856779428.43124
2024-10-07,146.3485360445286,1447038882.2257159,68620543171.31388
2024-10-08,144.21265658625913,3411951971.0080686,67824969530.69777
2024-10-09,143.4338504886754,2021753886.7147253,67328950381.83993
2024-10-10,139.32635039743118,2070835887.6785858,65433504789.60537
2024-10-11,138.76215517070165,2066229153.7766125,65104986869.39701
2024-10-12,145.3183432059626,2171464128.91537,68238430125.58685
2024-10-13,146.58106227732287,1342624320.0323367,68817502222.73967
2024-10-14,147.49229086781492,1681570122.0230145,69243494227.1722
2024-10-15,157.3459292988939,3436470403.8856783,73962264985.11276
2024-10-16,154.62263332245095,4033304497.2522097,72639268353.59418
2024-10-17,154.2635899099486,2755639617.513603,72422733078.47534
2024-10-18,150.27306080375143,2717600021.312216,70573405283.51457
2024-10-19,155.0727514171131,2035291815.7684128,72886877673.2116
2024-10-20,159.59268197009004,1863265086.5618672,74964939765.94617
2024-10-21,166.573580832598,3153223457.134059,78229210681.92538
2024-10-22,166.37603410566598,4851472927.708045,78180519224.39232
2024-10-23,167.21134937308716,4409925954.917367,78495515410.02502
2024-10-24,171.31390405727439,4820717293.719623,80605199376.19403
2024-10-25,177.37306125678103,4352868535.962914,83303181938.57568
2024-10-26,164.34475959360174,6060843280.997682,77285778632.20319
2024-10-27,170.56035339294928,3465680935.5464296,80185439054.50378
2024-10-28,176.62596685410173,3262906486.5268407,83135834565.19875
2024-10-29,178.14045831001073,4573928546.776399,83861396528.21255
2024-10-30,179.3686111316114,4626744759.960895,84365189646.56198
2024-10-31,175.07910306095894,3787670946.354799,82365474416.0372
2024-11-01,168.4025224117599,3406710809.991008,79289455541.87051
2024-11-02,166.28821025376803,3797335906.931423,78250082081.93033
2024-11-03,165.99502794396105,1957197289.8022513,78131615349.70734
2024-11-04,162.66791799614072,3328092038.7950063,76639755911.6
2024-11-05,157.6072230849172,3431380035.9552183,74183140424.87337
2024-11-06,166.51143603878933,4231343887.3657613,78482680246.56433
2024-11-07,187.1685353309579,12310513296.170946,88185066303.67917
2024-11-08,196.20253922973225,6091288676.382452,92394882481.30789
2024-11-09,199.83336694253737,7260188189.931466,94211532387.97975
2024-11-10,200.1685708629758,4159056437.727218,94841594020.38661
2024-11-11,210.18784246643875,11110901193.487217,99044422018.77545
2024-11-12,222.64379026281208,12984443505.89922,105178890848.891
2024-11-13,213.0672905358662,13290465438.161457,100554180075.78313
2024-11-14,215.0830227659504,13805972977.973513,101553234625.10576
2024-11-15,209.3680513303875,10550722956.667837,98608091950.04749
2024-11-16,219.08569006216123,7498818405.350817,103343063143.62659
2024-11-17,216.05467211977268,5969522661.832492,101970934386.94557
2024-11-18,237.4665536612789,12972061001.980022,112583245508.81412
2024-11-19,239.77742042710136,10983854913.148941,113790106211.8517
2024-11-20,237.91328769126025,8433368277.4585285,112928994362.1699
2024-11-21,236.04012432804112,8823415601.787249,112008978842.06454
2024-11-22,257.2507185771503,14028640651.231201,122060813280.85324
2024-11-23,256.24790229652683,9312488228.35439,121664259170.88939
2024-11-24,254.69897355925355,8833978840.183693,120859540109.97667
2024-11-25,253.63893250552624,6901354952.3071165,120502230128.64162
2024-11-26,234.5375215535424,8666830055.465332,111344542068.44252
2024-11-27,230.77914119497484,9750668817.715805,109620678337.06673
2024-11-28,242.46678684660802,7109836475.670383,115105327487.59502
2024-11-29,237.65273808614407,5255693436.08845,112826136421.60674
2024-11-30,243.70089664594224,5755025280.657502,115695831971.57478
2024-12-01,238.16347667858562,4804502975.567071,113136826188.84282
2024-12-02,237.54718827599987,5045595846.945474,112858141484.31874
2024-12-03,225.5283610124218,9899598134.99005,107159640532.60336
2024-12-04,234.99258635351788,10452192112.243505,111849188040.85468
2024-12-05,229.06669921453178,8783744907.42495,108895156641.66345
2024-12-06,237.3008587229224,12602226714.283775,112780864777.68202
2024-12-07,237.00646868253727,8922633455.40031,112628691231.92856
2024-12-08,238.89329739813545,5251587540.533853,113839345705.58537
2024-12-09,237.57854563045439,4395374812.781921,113135754973.99297
2024-12-10,217.61737842270807,11429229527.743338,103658784770.72432
2024-12-11,213.52687206332865,11187514118.859241,101631048226.2473
2024-12-12,227.0731413756734,7555103206.1240225,108729401497.31157
2024-12-13,227.02574746034202,6550517085.993641,108699878063.44142
2024-12-14,224.59546331682483,5161260053.695949,107552367996.59578
2024-12-15,219.871836259502,3877459092.60342,105315505829.8883
2024-12-16,224.53658892974883,3942318066.518842,107667694926.24757
2024-12-17,216.51544960024825,6624387280.0088625,103890617385.6761
2024-12-18,222.74032965988914,7985124597.628129,106838498036.11574
2024-12-19,205.36330239790396,8480297085.511605,98187529554.2457
2024-12-20,194.9019815694289,10468690590.802677,93450456552.31743
2024-12-21,194.12198450453806,12107653719.181095,92885810388.18964
2024-12-22,181.0289078386085,6815137488.7062845,86608023116.47685
2024-12-23,180.15299381882627,5182484546.123343,86503599316.97266
2024-12-24,189.84218617656558,6301604625.525055,91042236757.00714
2024-12-25,197.50098597289022,4227931012.2157845,94580217212.31563
2024-12-26,197.3576592740719,3348485302.259563,94663647605.30154
2024-12-27,188.14456627233477,3632161406.3318877,90223406707.14066
2024-12-28,183.74866385462855,3493249464.36059,88113693164.8477
2024-12-29,194.8276511169169,2617139754.420275,93472385728.09871
2024-12-30,189.9284130164687,2637965244.6069903,91097223580.56879
