Date,Price,Volume,Market Cap
2022-08-20,54.05299105629522,548136791.3146671,3830403570.484195
2022-08-21,54.09706525315386,412215479.553064,3839421284.523895
2022-08-22,55.69011473335879,280191775.21290797,3952997329.1182566
2022-08-23,57.17797790595773,740367884.0940232,4046892691.1931176
2022-08-24,57.10754369676993,488950471.7971052,4054048644.1772323
2022-08-25,56.488167416370935,359040331.1837753,4006667597.66095
2022-08-26,56.88746852520753,335871273.7669783,4043686686.4301286
2022-08-27,52.57410424425794,417424803.06718546,3728092139.207158
2022-08-28,53.08539636331984,285262864.26938134,3771482272.504148
2022-08-29,53.61253901449211,370946947.33289456,3808968280.9054484
2022-08-30,55.864780799892344,410727461.40391505,3966278032.5331664
2022-08-31,53.13272037438296,369013635.70832735,3786790650.3879857
2022-09-01,53.73336251607968,320097858.45874405,3820482929.09622
2022-09-02,57.57544537664431,477657954.79340494,4088049249.08269
2022-09-03,60.986190037686974,614145560.1018603,4320250701.799682
2022-09-04,60.02262700931005,402929382.7940488,4266067380.329451
2022-09-05,60.918782512116834,300503155.4133037,4331105869.082729
2022-09-06,60.52214592358445,332628150.1512573,4293818588.287372
2022-09-07,54.22185803405654,509658953.2390038,3862096447.4699235
2022-09-08,57.48771200697838,501838403.9586053,4107031805.540549
2022-09-09,57.972180176131836,412021872.26291627,4123912209.860071
2022-09-10,61.22023599343097,481882044.8632152,4348718128.29755
2022-09-11,63.36991460862492,473031618.99076146,4507117314.074601
2022-09-12,62.15253378727816,352414771.1756549,4421516495.469196
2022-09-13,61.30124594580556,431647875.42473984,4360964393.476606
2022-09-14,59.03600018428936,821391861.0535619,4196363054.3645315
2022-09-15,60.17418175308757,493820557.9157531,4272364924.614448
2022-09-16,56.21253088662602,476187207.35638696,4006165846.4487104
2022-09-17,55.742102963398054,355354079.2129731,3962054465.1700115
2022-09-18,57.76815570115465,259425898.08976567,4109443085.150955
2022-09-19,52.88818731523069,334776096.34823084,3760104122.7161965
2022-09-20,52.869818628734144,547575641.4350837,3762597663.652556
2022-09-21,52.278880162882785,426596967.65722877,3721579259.337693
2022-09-22,51.216483818047045,523237545.88908815,3647700388.5504913
2022-09-23,53.58693851892969,353485685.6181548,3810698240.453671
2022-09-24,55.002573298361035,422981094.3587435,3930346417.711209
2022-09-25,53.461200870405406,332713551.5927083,3809171266.3076816
2022-09-26,52.58286457695929,275189792.221496,3743370323.6125145
2022-09-27,53.38798915611119,336737530.6469974,3799038166.8366947
2022-09-28,52.753254321977,361356069.42774636,3762643620.7088566
2022-09-29,53.36671347778069,322552858.37366754,3802649005.46638
2022-09-30,53.95967926724024,288221152.3799279,3839536347.095978
2022-10-01,53.43700377767957,299157760.2053353,3814320769.585342
2022-10-02,52.92778750708372,171859465.8746548,3773067353.184526
2022-10-03,51.89757497092148,185881269.4065352,3692364373.7982287
2022-10-04,54.214857462717205,276386040.2088249,3868705885.7432513
2022-10-05,55.304830802617666,254789401.96057245,3951547245.8600616
2022-10-06,54.581740203230396,239566960.74729002,3892494552.1526613
2022-10-07,53.53240897510123,261475849.49761236,3818439737.5919237
2022-10-08,52.59233846237554,275874698.30841845,3751579832.5609555
2022-10-09,52.79186463517376,173982574.14082775,3767437114.271531
2022-10-10,53.90670550389191,190160167.99686342,3837518394.909949
2022-10-11,52.73447962839302,293361041.332152,3775928566.1876097
2022-10-12,52.02724634644044,269475080.77641875,3707079299.94328
2022-10-13,52.19887675435327,242516878.2831754,3724382471.199377
2022-10-14,51.217335132688476,400733059.15897113,3655851675.6943483
2022-10-15,51.29995672662503,257723481.1648721,3658175026.4987955
2022-10-16,50.45604331702012,177445520.82838398,3610017580.9387183
2022-10-17,51.4879284270239,185223021.75881562,3672496599.683683
2022-10-18,51.91824174417565,195267470.87105158,3705543260.825347
2022-10-19,51.93267207446968,228843329.9717002,3710086106.994142
2022-10-20,50.93087717503332,209318744.0125106,3646472788.318113
2022-10-21,51.161084310463046,226668698.14955932,3653939473.5386553
2022-10-22,51.62733103954704,274508530.22227275,3689254927.4317765
2022-10-23,52.16297274595103,193587518.4178169,3728004666.333543
2022-10-24,53.91366455779641,234650558.7012631,3852216016.6520348
2022-10-25,52.523470447479774,271438374.81531054,3753096717.4258604
2022-10-26,56.11746810391875,414311623.6190675,4007937996.494204
2022-10-27,56.39593108249522,442282177.4109176,4028040346.6004744
2022-10-28,54.8165935359339,371641700.4158092,3920821574.8925714
2022-10-29,54.9897800143199,336928726.58825886,3930664099.8883867
2022-10-30,56.44846775385167,409873237.4667978,4033981029.231788
2022-10-31,55.375428455055776,321979055.7869438,3952288914.694473
2022-11-01,55.07429113408141,381398582.7691071,3942779691.7944508
2022-11-02,55.13549544118597,558230125.6316289,3944990484.217174
2022-11-03,60.42963193827674,2351454976.3232956,4324027406.360339
2022-11-04,61.97735638521098,1856214070.1723495,4423794135.511498
2022-11-05,67.56479672684166,1988837054.5454926,4830117697.884095
2022-11-06,69.65567756318899,1813549956.5313754,5012880014.902214
2022-11-07,67.93952527428557,1380173799.4793916,4847968715.73291
2022-11-08,67.72824014959652,2064715316.18389,4849012529.861761
2022-11-09,57.34672858147384,1374480147.758033,4118289061.34735
2022-11-10,50.21833929577597,1142406771.231374,3605016992.724805
2022-11-11,60.42030081540754,1155300819.6341674,4323245443.8619795
2022-11-12,61.35807901320616,1084154748.003659,4367801819.169004
2022-11-13,59.714223982917694,535006856.3032914,4270509835.2140555
2022-11-14,57.45270425649563,371466147.48904705,4100583082.7859983
2022-11-15,56.5952954056762,676137436.4416891,4058796404.581112
2022-11-16,58.043410228412824,426677960.510179,4159919279.9492064
2022-11-17,57.573838476368216,425649180.2423818,4115004309.3404446
2022-11-18,62.42192180257928,653021043.4170842,4457902228.781903
2022-11-19,62.62651218899903,521487643.8224141,4482532665.543462
2022-11-20,63.83226559727977,413139604.49619323,4574034716.341881
2022-11-21,62.029395722697515,479709994.3967647,4447316713.040254
2022-11-22,61.40086877446057,730321193.4984232,4408316403.898104
2022-11-23,70.33974877307504,1189589688.4151614,5040877131.963965
2022-11-24,79.21767368561552,1928291782.3034601,5700775655.936979
2022-11-25,78.82250138216929,1099324059.7991838,5651563586.506439
2022-11-26,74.03599184673999,1001025245.3767523,5307347294.260023
2022-11-27,76.34285497187716,852806768.4751929,5468593368.990529
2022-11-28,75.0120927452128,684538956.7139164,5377060978.484422
2022-11-29,74.16045728590008,918553320.2228844,5317738971.52044
2022-11-30,75.98352249856254,821050361.074374,5468893263.61905
2022-12-01,79.34368748415858,750148809.1975075,5715045823.83227
2022-12-02,77.5114337533141,684301853.2505013,5564606069.386775
2022-12-03,78.17862214534081,465826213.95149213,5593771132.575497
2022-12-04,76.63000514317878,353639930.9159965,5532893871.84004
2022-12-05,77.32452875705778,334088097.5540264,5541128038.93343
2022-12-06,80.25674892637498,1077961016.6255555,5764526836.985326
2022-12-07,79.97464735470663,602448830.7228184,5719789689.319062
2022-12-08,77.01833312448589,615306133.0426438,5540264643.884852
2022-12-09,78.50699774900671,673164748.1716976,5632220918.313187
2022-12-10,76.39704910559027,490810311.9391588,5483135585.940627
2022-12-11,76.33636818557171,289522782.4782655,5480632163.12024
2022-12-12,76.60367125185714,306658466.9951732,5496667033.555096
2022-12-13,76.20364583099658,488596574.9292319,5475952794.699594
2022-12-14,77.27061199000913,702070992.7248178,5557198156.23576
2022-12-15,75.46815716615492,616806296.8416747,5421397700.824716
2022-12-16,72.16102150365391,465150294.1282236,5193733410.244001
2022-12-17,66.15662725893038,678135313.8080158,4738830967.435101
2022-12-18,65.05304117471312,744894342.1233875,4672535923.169461
2022-12-19,64.41279332945737,367615560.1359698,4651380829.452069
2022-12-20,63.33441683963422,497189802.86070323,4565617352.811687
2022-12-21,65.69843401378299,526352260.57771176,4725033513.9213085
2022-12-22,65.29725763304589,390446191.5202191,4691644861.319034
2022-12-23,66.1481362525174,383009015.434402,4752888488.560825
2022-12-24,65.77947165467032,317713248.2225846,4730887378.548766
2022-12-25,65.80945823515763,183466972.0433859,4727659480.162013
2022-12-26,69.24995490495829,364541550.83027923,4971979144.81685
2022-12-27,70.51867915141914,493702190.4521678,5062685167.690076
2022-12-28,68.72200099315974,465306588.08425874,4941955081.543958
2022-12-29,66.27645915722096,480990365.7907058,4766597000.14695
2022-12-30,66.73265407429477,354956145.4639465,4801366820.096773
2022-12-31,67.94093637181042,348504470.4786424,4892375380.535317
2023-01-01,69.94656299180124,392606818.6689225,5044935487.6266165
2023-01-02,70.76254511148379,365868954.4024547,5085704717.232292
2023-01-03,74.80552604397208,716513068.2499348,5402671975.005182
2023-01-04,75.63497905947953,583931473.8007065,5442767786.283273
2023-01-05,75.50320045280495,584502485.2211019,5424934949.187854
2023-01-06,74.1609292913179,456778568.8175618,5343238312.364409
2023-01-07,75.98645338414858,588419265.2254007,5470762166.196138
2023-01-08,76.36462490558512,344733345.87833047,5494916641.781551
2023-01-09,77.5111914754281,397790375.4716201,5564065794.113834
2023-01-10,81.76764842597949,892417536.1188406,5898953185.940933
2023-01-11,80.82184246408968,625840487.0282551,5818365995.127759
2023-01-12,84.40356860873136,713161752.1842259,6066667562.0094795
2023-01-13,85.94019666166511,1016633573.357761,6195785661.364764
2023-01-14,86.43957194320865,755466357.0884287,6218154640.207044
2023-01-15,87.59572979350523,1307463071.0427835,6327304069.914814
2023-01-16,87.26272808991853,574298821.4576117,6289653588.125069
2023-01-17,85.77920628447862,667289823.9710304,6177377858.982698
2023-01-18,87.19586026714069,709427275.4596727,6268273858.518424
2023-01-19,82.86505419180723,775894311.4650375,5979086942.812031
2023-01-20,84.17901540614851,472585076.4345888,6070499480.895799
2023-01-21,90.61230269240818,651888250.0420978,6545927470.230561
2023-01-22,87.97915901830183,688622793.1964893,6365542864.689391
2023-01-23,87.66031712090678,542779706.4021922,6321618689.940053
2023-01-24,90.18797883862437,697998281.4720387,6499766377.444882
2023-01-25,87.18996220011184,506719213.5666232,6277599169.800346
2023-01-26,89.61990765796676,503904018.24596584,6453728611.979287
2023-01-27,87.530362534028,529624444.7454207,6321330923.543332
2023-01-28,88.868572535316,460938919.44289154,6411922062.142031
2023-01-29,89.65820413215734,424439231.51204664,6441319216.207349
2023-01-30,95.04639263024244,1194301591.0455596,6865495599.102029
2023-01-31,91.44280837997485,758177840.1981457,6570341603.318204
2023-02-01,94.40388194820531,901755417.8536851,6817827465.647194
2023-02-02,100.52657483037224,1165381338.9530888,7251965131.798842
2023-02-03,98.97460830274356,764986568.2063903,7152077139.22119
2023-02-04,99.91990217255157,646115539.6388626,7226662576.165048
2023-02-05,98.51077897592805,442479794.20932615,7129017054.26823
2023-02-06,96.43324439488201,515392585.66726774,6961623997.709831
2023-02-07,96.1139104393673,473551612.65356654,6931704156.104501
2023-02-08,100.98797690348647,758187250.304209,7309801508.775704
2023-02-09,99.23687099568515,648409920.9821538,7170479471.3350725
2023-02-10,92.11777021748064,941546012.8703182,6651133027.622342
2023-02-11,93.46371006314655,700774345.3463019,6752941917.309615
2023-02-12,94.51357413888664,440384874.8847424,6830493379.367064
2023-02-13,92.31567328380906,397390627.8483459,6672220826.9643955
2023-02-14,91.21046775415012,756946798.3938984,6587497173.638733
2023-02-15,95.64563040377853,660935177.8127768,6910404875.000352
2023-02-16,102.83223626582931,818639921.7844034,7422396329.232447
2023-02-17,99.2600697749166,814664759.3323121,7173481331.058722
2023-02-18,100.41151129314851,805649906.7449956,7261915035.602173
2023-02-19,99.6945112094221,661923877.8308074,7208394509.251699
2023-02-20,97.45735174181027,589805330.0159425,7067878160.706563
2023-02-21,95.91104690828334,906826217.3910319,6929598953.612201
2023-02-22,93.6949082804228,780720670.1524998,6764816732.623788
2023-02-23,95.05692004283769,757616962.9849399,6876243711.456723
2023-02-24,94.7636552916828,533091830.1124328,6840713416.287427
2023-02-25,91.52889246182515,502215123.48523223,6625582895.875987
2023-02-26,93.16976646609973,436380370.77182174,6747966213.675222
2023-02-27,95.17205213506092,401183564.0874107,6890752614.695298
2023-02-28,94.03570721690785,438749637.9849197,6809480415.707405
2023-03-01,93.73046914547756,426852107.5478518,6771528857.874855
2023-03-02,97.7762737272192,558455261.57109,7080227569.888726
2023-03-03,95.277902693291,497328067.8448676,6897806522.383258
2023-03-04,90.57634954152962,700671966.7408128,6556118053.165364
2023-03-05,89.2920078043364,356142562.6462949,6460522635.509425
2023-03-06,89.98197629869014,339580674.0939494,6508076597.221751
2023-03-07,87.41085201395951,509655232.42937326,6326379895.454934
2023-03-08,86.36179736748228,554658678.6936619,6240122255.010752
2023-03-09,82.83407972046909,517823112.5581758,6016699008.503209
2023-03-10,76.70611602901657,728020192.6077805,5546208841.346763
2023-03-11,71.76192546418098,1111620949.4712052,5206902438.768539
2023-03-12,69.29409126312531,1157152710.665337,4997759498.555117
2023-03-13,76.09166315757737,861329606.3892223,5498982353.009049
2023-03-14,81.69940683741116,1508823435.612128,5925182832.084372
2023-03-15,84.33640495998216,965041163.0613216,6134642212.782551
2023-03-16,76.60566419826178,891315313.1610636,5548847719.175217
2023-03-17,79.4278327974776,607699772.1139194,5767644685.885365
2023-03-18,85.60417146063327,696702247.2474911,6184452955.777691
2023-03-19,83.34192655172772,710145092.3600591,6024350467.809231
2023-03-20,85.01609331114764,551913905.2870497,6189066427.965131
2023-03-21,78.64575834452634,669354486.3817476,5716160613.366946
2023-03-22,82.97827501987076,578120962.0363922,6014515508.07291
2023-03-23,87.8623270363498,1073781810.6452906,6369726692.521464
2023-03-24,94.12305908106812,1066675261.543273,6806935522.396294
2023-03-25,93.57885736564651,1083559164.8342705,6801777109.118528
2023-03-26,92.04029877540782,675426904.4446232,6679568261.288129
2023-03-27,93.58750914289361,658758732.2955722,6807326099.344553
2023-03-28,89.42862556043129,622403495.0094712,6479374450.186049
2023-03-29,89.22972699290226,635064210.5101713,6476470385.979676
2023-03-30,91.45979931591303,591449142.1362896,6635043826.90929
2023-03-31,89.11524107886802,645592544.9720194,6461977207.041185
2023-04-01,89.71019716218944,454574377.289526,6521042696.986031
2023-04-02,92.68151186487864,634242629.9278827,6733719657.6321745
2023-04-03,93.1211396776225,582729766.7602398,6761846007.8035345
2023-04-04,93.02908198570546,763903957.6090839,6772692904.927617
2023-04-05,92.5314395033191,487215348.39268637,6717669062.294881
2023-04-06,92.6865177570662,580032753.9030148,6734473838.801577
2023-04-07,90.9201431686549,422657972.0262233,6607090347.092246
2023-04-08,90.60387946141081,368224075.37532574,6582863767.82106
2023-04-09,90.00225888872436,355830883.01659787,6548626468.010949
2023-04-10,90.67769157791327,345416673.18607044,6594419486.913172
2023-04-11,93.83375657223945,540016856.2396216,6827359570.214165
2023-04-12,94.23711114152863,638006797.3071901,6845490745.410568
2023-04-13,92.16385143395843,590938072.2153661,6708437560.006492
2023-04-14,94.24514926982899,499365713.57608193,6847116785.7617445
2023-04-15,96.3764335689114,811440882.7470376,7008366760.796881
2023-04-16,96.84759043213947,411960403.18050706,7051092680.019049
2023-04-17,100.21872295800063,774616025.8617989,7283209648.590668
2023-04-18,98.6793022388211,672641764.7798688,7166634167.244257
2023-04-19,101.8197244165792,683306927.4022704,7406400941.449912
2023-04-20,90.13801930693442,931659227.5889513,6562601343.698442
2023-04-21,90.23410338576373,751894046.1407697,6559647088.7894125
2023-04-22,85.47800706918825,642267569.1550876,6219487302.05473
2023-04-23,87.15628013678875,359742750.44721204,6343229570.971656
2023-04-24,86.87942920006736,370807139.74428326,6314904089.880809
2023-04-25,88.37490291537239,526411431.9025736,6437871832.18179
2023-04-26,91.2326877466548,619853760.2725803,6632435525.741364
2023-04-27,88.10376390774525,784021557.5185395,6411631789.875322
2023-04-28,89.70582033716799,1184528816.82757,6525091037.856473
2023-04-29,89.70768558994048,399484803.54665715,6533495262.264214
2023-04-30,90.99682967799049,317673030.9236653,6626734446.964801
2023-05-01,88.72357862872494,337656729.3947045,6463261911.260872
2023-05-02,86.7602578182525,468021054.81870157,6312960585.160848
2023-05-03,88.31482725887099,395779740.70693606,6429515649.000101
2023-05-04,88.79402358423104,462830465.36272794,6464190195.266466
2023-05-05,88.49292176589871,298992289.18178385,6451113671.021365
2023-05-06,88.70198867395179,400542487.53255177,6468403353.365086
2023-05-07,83.48702378343111,606010674.1128483,6076180090.397867
2023-05-08,83.82330610080038,337948117.7363971,6098941070.358689
2023-05-09,77.880956795306,742434140.8504282,5674749049.835643
2023-05-10,79.90653486643808,479198117.1023671,5825752953.522393
2023-05-11,81.14101977100839,583912361.5843481,5912695277.472594
2023-05-12,81.14784427446966,621320389.2709588,5896694984.72693
2023-05-13,80.56664452584604,553394526.0712148,5874387030.902668
2023-05-14,80.20833667291856,302597796.2123638,5857287637.756447
2023-05-15,83.35607075753119,413559473.73401195,6078720373.508361
2023-05-16,87.16718796181868,843612280.3131028,6363777766.103566
2023-05-17,90.01123284147575,893622008.5560278,6572705511.421426
2023-05-18,93.78263054976917,1113068092.1404886,6847022231.54807
2023-05-19,90.5112817899543,684657004.446565,6616126091.256747
2023-05-20,91.75088123891187,591249665.3640682,6695924471.481844
2023-05-21,92.29702376838286,319258521.6188254,6734871525.908334
2023-05-22,92.34445487217688,391870823.42908716,6742695284.750363
2023-05-23,90.84432192601766,420368979.4010179,6630108064.560425
2023-05-24,91.65530565048434,405264406.97805077,6685390204.975618
2023-05-25,85.99243103695191,844848512.8579224,6289376593.411084
2023-05-26,86.52145051886268,663443150.9400694,6302007214.793981
2023-05-27,87.22143317339614,620061069.8305258,6364807093.73053
2023-05-28,88.57075731062847,415935581.28826636,6465963300.93987
2023-05-29,91.55658763308094,552791933.1502072,6690577645.313841
2023-05-30,90.96051451603776,428503707.83098197,6646116702.466727
2023-05-31,92.32631297902313,479768164.12852395,6739554549.5599785
2023-06-01,90.62986947856317,565956357.1470588,6622747030.394531
2023-06-02,93.95484073541274,1044568237.713101,6860550498.174175
2023-06-03,95.38802715025643,762227004.1644586,6972651233.788233
2023-06-04,95.92276998206682,1426559318.408114,7011448218.671652
2023-06-05,94.33437773316017,6427943230.219169,6907416255.543384
2023-06-06,87.9297214896363,971842530.1160511,6429586204.016546
2023-06-07,90.86149323993763,679258512.5916731,6636326316.849116
2023-06-08,88.85126497106056,571983245.1955197,6492277830.374296
2023-06-09,88.46009852100552,374212045.01849395,6468109131.689234
2023-06-10,89.14363098430952,413318405.7352429,6511402969.522163
2023-06-11,77.34095836069854,1268356473.3322017,5660930950.340992
2023-06-12,77.61883106143392,459311154.2831526,5673912254.886161
2023-06-13,77.58700823632584,472462474.91633385,5674590336.291373
2023-06-14,77.33285103848912,445661532.4758598,5652864555.503447
2023-06-15,73.14853931172605,497673271.83728683,5353315461.754756
2023-06-16,74.45109550645611,410245725.18820703,5443257521.138229
2023-06-17,76.02966815027389,360183699.6018262,5560023225.238444
2023-06-18,76.79720417240186,274612294.70485234,5620075408.706524
2023-06-19,77.12473118289505,261063363.4034534,5643524048.088004
2023-06-20,77.37016889500566,260033664.79317445,5661405072.7182455
2023-06-21,80.4202991576249,402976758.726326,5871553164.0401945
2023-06-22,85.19029913244927,757127509.3467805,6229799113.603579
2023-06-23,86.11576831171845,584692457.8369169,6300886441.897194
2023-06-24,91.1023393394892,738795718.4279305,6667309534.910794
2023-06-25,89.53494263364367,643608881.6352775,6551549785.14716
2023-06-26,88.20926185045415,463494457.86435044,6452389651.738883
2023-06-27,87.2428616034886,537323741.3666562,6375912519.726972
2023-06-28,87.97124299438428,404700854.65564454,6440095770.697444
2023-06-29,83.09066613995722,516935562.13846004,6090591701.852871
2023-06-30,84.85572959863613,362113142.264163,6216073622.18293
2023-07-01,107.96216790180311,3311758400.5986724,7898586033.718159
2023-07-02,107.11627250917628,1792544277.8253238,7806662545.674399
2023-07-03,113.16618113820594,1755354196.2871687,8293907177.649132
2023-07-04,106.71003306247722,1116931466.5828547,7817694239.119114
2023-07-05,104.85346360118298,762246260.324601,7725148136.876751
2023-07-06,102.61181939955442,1770959375.3604088,7537723850.102127
2023-07-07,95.72736459264779,2025976076.6420922,7029669502.860462
2023-07-08,98.15128945261372,1797239546.5209708,7187472863.235257
2023-07-09,97.84223766153693,1096104130.0095284,7176693372.889008
2023-07-10,95.23888151550278,617661128.0181886,6984299389.777212
2023-07-11,96.68757534145108,1297261551.6356838,7083219740.8551855
2023-07-12,96.8236888507122,978021850.3888323,7100667449.486484
2023-07-13,96.40213440964551,799454763.4941199,7070170253.25194
2023-07-14,101.7197693421679,2008982216.199623,7452474406.529495
2023-07-15,94.89394004619243,1694203691.6843348,6947916221.971359
2023-07-16,94.71948998071656,628812856.5723193,6947465306.063333
2023-07-17,92.77992474744069,561081349.8465809,6801570882.352193
2023-07-18,92.2768192686846,907554886.3213955,6770123658.118758
2023-07-19,91.4701662643582,729791087.8184167,6707127910.491501
2023-07-20,92.19319962899404,706868382.848693,6763552307.404192
2023-07-21,92.31318024793325,871573483.2879202,6784481630.954276
2023-07-22,94.02981109101803,670993063.19064,6899920317.255177
2023-07-23,91.85135193350833,653180952.5388396,6731438296.412423
2023-07-24,93.12251956008376,544133078.0254151,6834328205.808162
2023-07-25,89.18416546665846,931454213.8966243,6546088292.883008
2023-07-26,89.46837675509562,580236656.4490404,6568808348.940412
2023-07-27,90.68455586633748,628738993.7097741,6658253026.23805
2023-07-28,90.40984042897169,595144293.3387749,6636877582.805502
2023-07-29,91.49610052815916,456503420.15355957,6721560924.332996
2023-07-30,94.52067129974303,501049778.0411614,6933055184.174461
2023-07-31,94.15969477869633,1203063739.7392032,6916100635.765473
2023-08-01,92.31938068647459,815760612.162505,6775825683.396544
2023-08-02,93.63556992352053,1226474181.9174674,6887930212.71949
2023-08-03,87.37000670203481,1343088131.8480926,6423759467.4966135
2023-08-04,82.79542073454293,906334883.8847512,6096065124.177359
2023-08-05,82.12095948348781,836249387.0395079,6032103585.017766
2023-08-06,83.07877420646766,334021571.6287143,6107062988.746299
2023-08-07,82.39249823259077,328454882.41201854,6056808305.61896
2023-08-08,82.31816552422347,499355743.1493427,6049692621.686927
2023-08-09,83.95506710454288,603103458.5085845,6174664961.617772
2023-08-10,84.07503452840432,373938930.0313933,6180421529.681709
2023-08-11,83.03201002340764,323247965.57746017,6104787488.877308
2023-08-12,83.50800894750988,243447161.8113831,6138730765.063747
2023-08-13,83.39957478408667,214995255.06591564,6132641560.695079
2023-08-14,81.94622927942365,404198312.45664954,6026113242.407311
2023-08-15,82.04349720220276,316194399.5737181,6034074000.632143
2023-08-16,79.25527554620012,570126358.9822981,5829925342.036408
2023-08-17,74.44278334002308,901025298.6236821,5476778754.594151
2023-08-18,64.66428652341747,1128828727.3595483,4758040580.856329
2023-08-19,64.0770042901764,1018612219.6014794,4711720091.350384
2023-08-20,64.10082944905238,432610414.407922,4715522551.675164
2023-08-21,65.15540706375718,352933057.63975173,4789335119.227522
2023-08-22,66.91679140457396,695246949.7000614,4924030956.479751
2023-08-23,64.92407945763054,538005351.7107873,4773207767.859167
2023-08-24,65.59275977438531,412571636.940912,4822188739.090164
2023-08-25,64.8725131979753,286648484.4045818,4767375805.061417
2023-08-26,65.10937968968469,370499525.5483972,4788913832.071555
2023-08-27,64.98544301974408,212851402.096587,4780093439.507658
2023-08-28,65.34144709918547,218584821.16440305,4806768363.42498
2023-08-29,65.54255483630202,249470010.31134892,4826747256.012965
2023-08-30,68.90290084500721,778206965.7728212,5063202536.740737
2023-08-31,67.64573500244671,373476175.2923194,4980252698.138117
2023-09-01,63.86490797967355,514663716.73631305,4701515303.330284
2023-09-02,63.00429988008865,398079600.13493186,4637288939.015059
2023-09-03,64.52307862547788,252948020.0994026,4749263189.6614485
2023-09-04,63.900598189666944,264517585.49084318,4705136874.100312
2023-09-05,63.710084286047625,311764159.0085726,4685952566.012751
2023-09-06,63.09071044841193,303886702.6009808,4643313122.02
2023-09-07,62.84328170935203,324794033.5326658,4623882562.375579
2023-09-08,63.586411792250495,250932495.26611817,4679036377.602313
2023-09-09,62.59378505332212,247740765.47987786,4606721483.946184
2023-09-10,63.05758763752314,155273606.1917764,4644027860.435781
2023-09-11,61.11226990392433,333164593.11987525,4501330206.833227
2023-09-12,58.76360823738257,451112137.1847691,4325541831.329628
2023-09-13,60.03242103024329,488310323.98230207,4420543222.503877
2023-09-14,62.003214441438395,472615566.95348257,4563849533.715795
2023-09-15,62.72099454597096,378245166.69345886,4622450602.001638
2023-09-16,65.96598093207416,398146736.4001425,4854530378.688071
2023-09-17,65.27979050105786,316818115.353809,4805596311.373602
2023-09-18,63.54301288934465,303102667.83217764,4677079535.983928
2023-09-19,65.84643126407673,668264084.4685023,4853161659.511252
2023-09-20,67.34016516524049,476703675.51565844,4962303480.862599
2023-09-21,64.5161545100717,618732984.6784153,4758647628.303387
2023-09-22,64.65792094851744,350033256.53330916,4764554455.844456
2023-09-23,64.31770800409913,381884948.21118826,4739531441.857332
2023-09-24,65.0800743925334,347600737.96282065,4792450810.257706
2023-09-25,63.56909699482437,167537654.2118382,4684435887.036592
2023-09-26,64.3164124617065,195778747.1447936,4738063420.242137
2023-09-27,63.71770657750385,244084769.52525157,4698154869.710504
2023-09-28,63.467460623639894,231594052.72436354,4676629102.783697
2023-09-29,65.20491207738891,312593321.40957415,4807704710.610648
2023-09-30,65.63606957587774,368757196.8872593,4838453161.150652
2023-10-01,66.02306624425727,224929147.03050166,4868862373.473626
2023-10-02,68.27569540159247,402716365.3238177,5031762530.597227
2023-10-03,66.0926588480067,509712197.58701867,4870757200.029851
2023-10-04,65.45532396088964,287070914.9482702,4831567896.922955
2023-10-05,64.44513020928498,236067117.02823052,4751471311.627328
2023-10-06,64.89540733067264,227014383.64699394,4785842531.098393
2023-10-07,65.52551861859028,260330902.4858656,4831021488.82882
2023-10-08,65.492643670731,224586883.3654201,4826159992.417433
2023-10-09,65.40043423324835,245682602.20436013,4821044121.575468
2023-10-10,63.12544618829874,249184257.01372224,4653476027.327778
2023-10-11,63.64068341854039,177422306.23445332,4696779676.625671
2023-10-12,61.465642496188586,210210214.14261115,4532938554.602818
2023-10-13,61.06612373717897,244639747.34694096,4506648436.075929
2023-10-14,61.54999736682404,341935319.4899729,4538642906.337804
2023-10-15,61.619642773145536,151107724.54728135,4551695108.888388
2023-10-16,61.61538771703059,184054296.17215347,4546021198.691085
2023-10-17,63.28632697085658,555010670.945866,4673877342.923979
2023-10-18,62.15995715549556,274427941.9715319,4586422722.862141
2023-10-19,60.20006125482595,267637277.5212071,4440506077.032258
2023-10-20,61.80389094035343,286401228.26446295,4559091057.912808
2023-10-21,63.37335361336831,397411636.5870004,4675979408.510467
2023-10-22,64.7240612020387,305150717.59704953,4776442044.49904
2023-10-23,65.29181072459876,473553081.1137956,4757208036.836874
2023-10-24,68.9770232226695,704149731.81683,5078185318.798419
2023-10-25,69.03892886549183,894624489.4455749,5094529671.897762
2023-10-26,68.67690695587223,517806660.0586327,5068995753.157097
2023-10-27,68.92849237907406,596392501.9475895,5089067828.997032
2023-10-28,67.07594584615224,394622763.72248816,4953609466.223629
2023-10-29,67.75674074901141,365518780.1713986,5002671585.649839
2023-10-30,68.83186537748878,279868485.28426296,5079586533.983338
2023-10-31,69.23738187420952,361205540.102601,5108437467.085133
2023-11-01,68.9967869224727,503629110.7837972,5084259040.422232
2023-11-02,69.92661576963249,607865207.7660273,5161490755.021948
2023-11-03,69.45924823035604,589969365.676513,5131237139.905538
2023-11-04,69.50143063484983,321310809.11696386,5131786063.52556
2023-11-05,70.40177531444414,283962685.07493204,5214052507.048122
2023-11-06,71.65008656708231,577045956.1868811,5281872254.735786
2023-11-07,74.43561538180448,470371564.5669671,5496867434.946247
2023-11-08,73.50909520868773,614510790.1278034,5426286390.20404
2023-11-09,73.14350173662595,437006835.32971853,5407224054.146692
2023-11-10,73.64998528363532,1099096122.0054052,5437138412.897953
2023-11-11,73.24239146504773,667427291.0906253,5415164859.469596
