Date,Price,Volume,Market Cap
2024-03-10,0.30471144655146676,7880276.480887657,244991310.71922165
2024-03-11,0.3043487369489091,8643847.590038747,244604962.07822454
2024-03-12,0.32163070148602313,16351999.780712195,259082514.9415257
2024-03-13,0.3286779151661473,11744494.087728038,264301501.80372325
2024-03-14,0.3266101350812814,13685712.933913406,261974739.33860177
2024-03-15,0.3931365054827581,48975188.81723692,315300991.0320914
2024-03-16,0.43368164157556943,46677460.81320839,350065391.54460514
2024-03-17,0.4559314608780898,50933251.73499548,365665606.08300173
2024-03-18,0.6055892286714374,83706431.9735112,486547992.66103226
2024-03-19,0.8306012118802517,279985281.23061025,667576810.5104786
2024-03-20,0.6596068839345773,375202370.93581903,533804076.01951516
2024-03-21,0.6926250912268889,122072458.69707859,557092492.7832472
2024-03-22,0.5958793038001682,106528953.72585236,482719191.23575073
2024-03-23,0.5881744003274872,72564631.46136431,476098167.8069603
2024-03-24,0.5548793356852766,33946960.916079834,449814080.9040674
2024-03-25,0.5853513456136582,26621895.741132718,472926797.1509642
2024-03-26,0.6948833685183317,161906023.69754344,561408210.830823
2024-03-27,0.806383880714533,200640868.2681473,652810382.8219371
2024-03-28,0.729814163220756,104103747.08915266,591734972.7892967
2024-03-29,0.723342955273221,41891010.9679876,586923353.4396544
2024-03-30,0.705974298866668,24623515.37611115,572342068.3230704
2024-03-31,0.6863882932805954,32264704.707785167,556073134.0465171
2024-04-01,0.7198867016561888,33977029.21920919,583611156.6867394
2024-04-02,0.6691847101099984,29682229.90870243,543372986.3941301
2024-04-03,0.6392669107812058,32618870.89586408,517789057.6607998
2024-04-04,0.6699162884321639,42649374.309099466,544205786.8409908
2024-04-05,0.6738201140096121,34915155.45102036,545430774.2376478
2024-04-06,0.7096040857008704,40094984.25416503,575150748.7208654
2024-04-07,0.6809497304767789,29503226.093584694,551982707.1360327
2024-04-08,0.7260632723233426,20684231.70085549,581798854.9338894
2024-04-09,0.7746331518408198,91350195.48341013,628100532.4254115
2024-04-10,0.8002364246239183,59549006.404332265,649964858.1191185
2024-04-11,0.9065991858037433,87014495.60978527,735227492.1684768
2024-04-12,0.9991427773052238,116878641.23375028,810495581.8127042
2024-04-13,0.9058836402203564,110280814.39120544,730366828.869589
2024-04-14,0.7454255165042485,91110131.76487109,607023049.4773285
2024-04-15,0.7254414702192856,52569770.74700919,589658591.096995
2024-04-16,0.8844099828269409,114533269.35719831,719247700.9030508
2024-04-17,0.7636211529466707,73302470.29508321,622758474.596058
2024-04-18,0.6819246784225634,51670157.02144528,556747586.5030136
2024-04-19,0.670078595640987,32044480.842007503,546058393.233806
2024-04-20,0.7140078708267622,45798687.81045151,582156842.5540439
2024-04-21,0.731389980269344,21035891.460877497,596828787.2919692
2024-04-22,0.6935568519470697,24833798.69184333,566181923.4610718
2024-04-23,0.7109285791342946,38152628.06074164,580607756.2610737
2024-04-24,0.6722711267802193,21653329.5763142,547541760.1796542
2024-04-25,0.6682846947338087,26909114.75438581,546272935.295102
2024-04-26,0.7259186866553423,31742450.827325586,593821318.880591
2024-04-27,0.6899496639293796,19075442.5933435,562688273.3286773
2024-04-28,0.7555048875903824,26200418.56784173,616765160.6484512
2024-04-29,0.7718460313719117,33258681.724135503,629978319.4637066
2024-04-30,0.7329313737362388,43245765.6561136,598389344.8073686
2024-05-01,0.6558613207694342,22726820.494598884,535809524.0692956
2024-05-02,0.6539036178996817,26410684.98878074,534855033.2339945
2024-05-03,0.6566881042250526,17037080.82627729,531734495.9116635
2024-05-04,0.7563169204839493,42374440.86931395,616863824.660768
2024-05-05,0.7860936315904501,41166110.84736037,645270039.4638294
2024-05-06,0.7676795868422818,17745197.280299444,628958985.9913951
2024-05-07,0.7647064650519759,31437415.883758802,627026014.1091726
2024-05-08,0.7335587815098042,21185634.671823356,602507809.0135361
2024-05-09,0.7202076570070022,12841364.34902885,590297044.7735554
2024-05-10,0.7172446966458372,11776679.961633192,588046449.4724078
2024-05-11,0.6885635464797529,15642357.75522277,564554765.3145548
2024-05-12,0.7011500108357782,9208061.779358607,574841238.1248072
2024-05-13,0.6888557445343623,5572418.465717277,564625167.1923974
2024-05-14,0.7025969328885695,10428789.132809764,576384210.7312632
2024-05-15,0.681319002230948,11449821.724048978,558585861.1357062
2024-05-16,0.7244189736600056,12934493.375034152,596390223.1577882
2024-05-17,0.7041872781482685,7718739.784504474,577426892.7159516
2024-05-18,0.7336996965633235,14267275.348474864,600970086.7089347
2024-05-19,0.7370486498381211,7688215.443285648,604599655.777914
2024-05-20,0.7066285115835124,6162316.170603773,579225472.3963611
2024-05-21,0.7522785966050529,11427120.131403796,616533183.92061
2024-05-22,0.7336316838881816,11072052.603898387,601717143.5703155
2024-05-23,0.6991383392976249,10913743.025749508,573222950.0964581
2024-05-24,0.6579232080693489,19216496.32873262,537881462.8412048
2024-05-25,0.6541180883608639,11011369.54541878,536141493.1798061
2024-05-26,0.6677094550106245,7846271.363302761,547059863.8348786
2024-05-27,0.6691997116679783,5812108.119013019,550175271.8444233
2024-05-28,0.6805894090454065,11706139.798275102,557651504.4091626
2024-05-29,0.6691105282893712,9858777.890683757,548734430.2036364
2024-05-30,0.6668954449049129,8345136.961820146,546980828.2904516
2024-05-31,0.6808657948476714,11975375.003956823,557905421.2555038
2024-06-01,0.7343901127613627,19870749.57311156,602515779.4266137
2024-06-02,0.7982751898434591,62311166.52614731,657208532.1308115
2024-06-03,0.8812713486166878,85855590.71290629,727967672.5429
2024-06-04,0.9249144848710931,81665867.93717568,761360374.4161019
2024-06-05,0.8990928156032177,27358977.010826692,741640043.1273618
2024-06-06,0.9246979379525391,50130773.93397381,762251174.7324586
2024-06-07,0.918019818309222,22835089.32709257,757935154.6931894
2024-06-08,0.9102794668287637,29297663.685583957,751299788.0983579
2024-06-09,0.9204865378542141,31971164.671999637,759613566.0984906
2024-06-10,1.027931837379631,74898683.03365734,848340484.9205855
2024-06-11,1.0298375930508357,72390887.50526772,848711384.2536854
2024-06-12,0.875789628216965,47679894.61184904,726191365.1708689
2024-06-13,0.8547288333076569,40947397.70126493,704755078.8792558
2024-06-14,0.8469182698671102,21609522.055653114,700116382.2049992
2024-06-15,0.7656396039367755,20100297.69923395,632770757.011649
2024-06-16,0.7564068301084789,12330412.747412238,623926655.8348485
2024-06-17,0.7482919951069993,9109178.70814371,617794721.2348276
2024-06-18,0.7035635939261258,13040290.26523944,582104078.8211023
2024-06-19,0.6718627988255514,19766530.77779142,554196962.7878842
2024-06-20,0.7339194142027673,18115790.3863374,605120733.4804956
2024-06-21,0.711923673356887,14845420.348234037,588508301.3161075
2024-06-22,0.6996199236437781,12618534.49750722,577800392.3569771
2024-06-23,0.6805272022188551,8928083.73695723,562117840.9759643
2024-06-24,0.6546529189326923,12091149.434920825,539348924.3945305
2024-06-25,0.7167910233380209,18620871.814618826,588468877.3575922
2024-06-26,0.7459637422146186,18853400.950313028,616124610.6208233
2024-06-27,0.7124723660790796,13843952.110964824,588759197.666538
2024-06-28,0.7051980739733141,10240828.615405902,583215760.2420264
2024-06-29,0.7052115979535655,12599473.36636729,582074643.0793098
2024-06-30,0.7092631049757254,9160150.726670278,585289881.7740316
2024-07-01,0.7811517358298667,21293334.869859666,649354998.1203394
2024-07-02,0.829892941099636,18111957.247707784,691319617.0452892
2024-07-03,0.8338479919325134,18210651.34492429,692921445.7958041
2024-07-04,0.8812471092511277,116534450.40005192,727651326.0344276
2024-07-05,0.7466699982553235,93309699.1645604,622146006.2012329
2024-07-06,0.7837394968797456,68035032.75389491,650600783.5481653
2024-07-07,0.9033644510329956,48555049.87583883,747396851.9787655
2024-07-08,0.869176366548042,43872064.97762971,721624824.7192084
2024-07-09,0.9178897223623833,51693323.89760858,762787023.0492876
2024-07-10,0.9624231439083261,31448418.549896523,800180550.8988808
2024-07-11,0.9718609521625851,34145404.51703345,810044247.4624624
2024-07-12,1.064575804651891,304866546.60431945,880633419.6977565
2024-07-13,1.0689698523420144,92412646.41923448,888572455.3865478
2024-07-14,1.0677970243783543,36169501.66430329,884651756.121885
2024-07-15,1.074416769467223,33859385.8947958,892456213.2806079
2024-07-16,1.2354845280692144,85399062.80468173,1025850219.6000714
2024-07-17,1.2983365302750822,121652253.80794781,1079136665.5940228
2024-07-18,1.2940896473367538,40980485.745865315,1075040050.8998847
2024-07-19,1.289796186649166,35912822.57634398,1071606089.4593976
2024-07-20,1.2821007127535744,39765388.18336267,1066021036.5135143
2024-07-21,1.3386798873397205,54111357.4756231,1112877557.2118876
2024-07-22,1.395324545713981,37279520.95003721,1156762810.9288208
2024-07-23,1.2937973137029726,39932928.24609067,1076010157.2296197
2024-07-24,1.262754049702425,26405766.05825717,1049729317.8503706
2024-07-25,1.2225981231269465,23692134.59308595,1016564526.3263
2024-07-26,1.2010083910309632,32045655.18602539,998248308.4243718
2024-07-27,1.1972634159818794,26430165.127026632,996963229.9899545
2024-07-28,1.2064028045049184,40299728.949238405,1003002544.4179144
2024-07-29,1.1510119601708166,18994330.595211376,956825009.3003435
2024-07-30,1.1680790575213365,16571770.836922687,972605719.0552225
2024-07-31,1.1835791441394103,28499972.457451776,991263675.8693401
2024-08-01,1.1563228456809231,20196011.16074625,965938854.652381
2024-08-02,1.2269811716303103,35787213.86803766,1025922103.6650177
2024-08-03,1.1418947971332665,40186077.08238892,956730134.7705669
2024-08-04,1.0456294357714948,38773042.78561743,875752466.235572
2024-08-05,0.9766551790981969,42621836.66658928,820954236.189086
2024-08-06,1.0217101313165147,86510361.58110787,853383048.8778837
2024-08-07,1.0263001850641353,38376130.3214628,861521092.3606894
2024-08-08,0.9683639636712913,34515848.5996507,813560076.8947061
2024-08-09,1.0440530646145307,69150799.05069233,869017840.3832829
2024-08-10,0.9959182979142209,42153116.458192594,831688593.1955945
2024-08-11,1.0753093123186168,43568028.183540486,900610436.1764542
2024-08-12,0.9893344313638307,30742116.559166007,827417180.1273516
2024-08-13,0.9362527968717428,56635412.980528325,784171428.109189
2024-08-14,0.9754710112867937,37508763.39704189,815302565.2740046
2024-08-15,0.9760782413112932,36172236.08314386,816376079.9685124
2024-08-16,0.9413092877792348,37518918.70730839,788594598.1673225
2024-08-17,0.9229877398978928,35690944.9723583,772318711.0952468
2024-08-18,0.9239479509748311,24147111.327399377,773751035.6787528
2024-08-19,0.861796673660349,28022851.36257965,721294506.6647861
2024-08-20,0.8863188182298772,23332575.781038236,742775608.5386646
2024-08-21,0.8501716804362814,24929594.854766622,712008915.8216751
2024-08-22,0.8972778183296466,21463843.46128004,751025191.0396749
2024-08-23,0.9003589864768464,16247303.509889137,754732817.9826238
2024-08-24,1.0048137614843273,31650842.942950416,840203973.47527
2024-08-25,1.019978167428132,26299102.82220099,852909179.4758773
2024-08-26,0.9582292880678059,19621667.121272694,804724052.4256318
2024-08-27,0.9114442985187277,17835795.306092963,762921658.6708958
2024-08-28,0.8860255503480055,19499294.645602982,747063401.7158442
2024-08-29,0.8835711615625906,21011702.105440907,746848016.6724068
2024-08-30,0.9129054933614463,20240048.157165807,770216163.4514927
2024-08-31,0.9292557384415094,17653878.050775416,782623648.1344014
2024-09-01,0.908899244325788,12842920.44603144,765752331.7933714
2024-09-02,0.878188974509349,16230411.438232878,741332401.6241349
2024-09-03,0.9900584910651662,25216157.52641605,834139781.4852825
2024-09-04,0.9553792005355304,29525331.622675836,807789055.911638
2024-09-05,0.969097378515387,28197500.891513813,815881594.2380233
2024-09-06,0.910983772600286,27434250.944219157,768304405.9959292
2024-09-07,0.8951387352698182,28166733.71256281,754883665.0291157
2024-09-08,0.8626766920259168,20668759.274666406,727950391.8641207
2024-09-09,0.8807681992006317,17701475.307443965,743897331.3012027
2024-09-10,0.9712196903368455,38595655.66338376,822365957.4253179
2024-09-11,1.0527168937513687,43315240.143607825,887081599.1201029
2024-09-12,1.069270905607249,35101901.3932544,901965745.2304006
2024-09-13,1.1627602625888045,44442484.29346393,981577125.0927289
2024-09-14,1.1291824874034453,46001395.24419025,952138260.5618454
2024-09-15,1.098332410724599,30963566.328787856,926090433.564708
2024-09-16,1.0765520288263224,23338757.394278686,907708158.6436526
2024-09-17,1.0583449508456224,22831754.162497513,893132003.8774341
2024-09-18,1.0519867298291417,21840521.1885969,887632899.2595897
2024-09-19,1.1314855730199276,25759219.941867705,948768996.7487339
2024-09-20,1.1212022341946777,36349374.17388732,944911910.7741255
2024-09-21,1.1490492796833462,35465656.63869325,968395929.1891047
2024-09-22,1.1778366821346977,24044035.439242806,995203555.6043671
2024-09-23,1.144778460947199,19993933.346890595,965716673.6395355
2024-09-24,1.1759524622443411,25719416.336918782,990880308.5339117
2024-09-25,1.1596031673245457,25786260.1101881,978468460.058182
2024-09-26,1.1851961778692022,37029363.34975318,996536742.5594491
2024-09-27,1.2529661804379546,39901514.568942755,1056970721.2766243
2024-09-28,1.2272608016291877,27424421.779945575,1034731409.8888113
2024-09-29,1.2369721696658493,24370418.06084178,1042795842.3353378
2024-09-30,1.22382679522413,20461564.67682836,1031895803.1829965
2024-10-01,1.214529529722088,27241174.800850492,1034114579.1988878
2024-10-02,1.2363706550979334,64104621.888663724,1051512858.6642823
2024-10-03,1.276229451950967,75904460.98702094,1084715544.4249864
2024-10-04,1.2696630775376898,49646681.03952532,1078601606.5090363
2024-10-05,1.3618071821208033,48552911.14295477,1156424622.3262985
2024-10-06,1.346801542743046,36867999.2322181,1144573036.204363
2024-10-07,1.3707909523918869,38337445.2786715,1165945499.192519
2024-10-08,1.3852603294544885,56328456.17821973,1177714619.9589064
2024-10-09,1.3697005996640497,39085879.108907685,1165616568.5038826
2024-10-10,1.3710224184556932,54892378.04993396,1168166430.905789
2024-10-11,1.4298387412719697,57584798.70452257,1212421725.5556164
2024-10-12,1.4300176227932073,35379041.18620523,1214298537.447301
2024-10-13,1.479525164579054,32590321.072555885,1257925579.5128727
2024-10-14,1.4768286247709026,35949249.8912091,1254773523.0966098
2024-10-15,1.5902804904600385,63672463.68688026,1351954884.5196552
2024-10-16,1.5551761258862002,71955417.63075162,1322574985.070445
2024-10-17,1.548703843617534,67334608.39210695,1316656564.6950805
2024-10-18,1.556269349316137,72892343.03214288,1321598369.1476917
2024-10-19,1.527545274531433,54866560.42309797,1299311772.9914172
2024-10-20,1.5008601433300803,16209389.512611965,1276092936.3777857
2024-10-21,1.4967963099659034,16041809.982313195,1272480606.1124532
2024-10-22,1.4636595602065952,29221801.84416861,1300232795.7608335
2024-10-23,1.4371639269613958,19555514.551846445,1221298067.941284
2024-10-24,1.3767278674027272,24045013.07661486,1170289646.8062222
2024-10-25,1.3433292411576017,25065123.364692375,1178402614.0594718
2024-10-26,1.2663476568608982,47079747.61874866,1108089990.283459
2024-10-27,1.2649984735371074,25704891.793452322,1110454064.0218873
2024-10-28,1.4414662609195368,72334633.44878453,1264519026.2368805
2024-10-29,1.3551218259028004,80530943.30616346,1196955105.3361053
2024-10-30,1.3877828217098835,65905053.59593618,1226384372.9290907
2024-10-31,1.436862442446114,67758399.22460954,1315354359.8508189
2024-11-01,1.398917033067372,56780561.31607391,1370282546.1414545
2024-11-02,1.4303228024856331,67383733.96090879,1399573873.07107
2024-11-03,1.3793059551856404,34811060.490101255,1349521656.4231472
2024-11-04,1.3505482039771288,43216371.2539791,1318413086.3033617
2024-11-05,1.2749405985975493,40521882.36651288,1246606308.759766
2024-11-06,1.303726976316874,29629527.707288135,1169749871.0883265
2024-11-07,1.4142056669755172,79236703.95705825,1267317022.158599
2024-11-08,1.4075113667812063,72698861.59454468,1262507647.478315
2024-11-09,1.374208457185975,44099393.9399959,1230545445.7442598
2024-11-10,1.4164601896943132,29982615.82114383,1267732576.6597116
2024-11-11,1.4368388836284538,119754872.10012075,1283329195.114947
2024-11-12,1.4991443278859962,115680517.98164321,1347706956.1458104
2024-11-13,1.5334792910164174,162956526.5954244,1376671766.174213
2024-11-14,1.3939571992720377,111320413.57533795,1253627725.3250604
2024-11-15,1.6947205483194483,256058514.85609138,1520169216.560394
2024-11-16,2.4097279890099723,434749830.9236605,2168667928.6534805
2024-11-17,2.56844986014865,716830505.1809742,2304514919.440006
2024-11-18,4.170199111502462,1025088305.7583802,3758430212.4501467
2024-11-19,3.8107322961516656,884229897.5837725,3432005889.816548
2024-11-20,3.8747156857513483,466157030.4227492,3491849163.6260605
2024-11-21,3.831744359982944,287297377.35822606,3455847667.650103
2024-11-22,3.7729731279807495,295763203.30317575,3401217706.6927342
2024-11-23,3.8768233098341205,359411147.20304215,3497229665.4668636
2024-11-24,3.6693100481068313,207498376.72784448,3310274606.5961947
2024-11-25,3.641410270348629,165232957.2948668,3288007841.076105
2024-11-26,3.518990150949213,137204683.98423094,3173687567.918688
2024-11-27,3.607567496630825,236265784.37697214,3258721197.2928085
2024-11-28,3.5006648163485727,112107172.91014203,3162046817.1118174
2024-11-29,3.4879166657960488,96342343.96470205,3154226550.864679
2024-11-30,3.464539685249892,111850662.90360248,3137008429.678703
2024-12-01,3.557693420876116,152443985.3731659,3219068693.39453
2024-12-02,3.525375379833201,97414371.79533523,3189587820.4962134
2024-12-03,3.5955513203925613,215407055.24970907,3255630772.661554
2024-12-04,3.93135089226101,372005386.4168075,3672980070.9491386
2024-12-05,3.8268979907796554,209857737.68378776,3579221027.428212
2024-12-06,3.889957382853705,185591315.79138082,3659147130.9592314
2024-12-07,3.9622902402298243,127648581.17229614,3732390666.882584
2024-12-08,3.9757815557324894,54453822.48812148,3749990464.0296965
2024-12-09,4.201587882838589,132190664.63615078,3956746474.29034
2024-12-10,3.5714447082795076,292433674.7014995,3359091545.792547
2024-12-11,4.014324211413459,288593576.9144699,3776962266.8130445
2024-12-12,4.265390957359701,318174198.4312717,4024812239.700081
2024-12-13,4.018637209108538,112464738.74904503,3792857284.663134
2024-12-14,3.891568712943266,94288143.71020028,3676721772.245224
2024-12-15,3.8784912841838795,121802621.43121438,3665026406.206884
2024-12-16,3.8796306134544145,99682410.4787804,3669733657.875831
2024-12-17,3.9491060869272823,188211051.3989478,3735024045.8254275
2024-12-18,4.009634831444881,103517375.80042094,3793834811.6736875
2024-12-19,3.9182584764280532,102016729.86224769,3704560911.4734073
2024-12-20,3.9975264813622484,219313009.72739455,3793355274.368458
2024-12-21,3.819235868414419,178628690.59597227,3617220775.826056
2024-12-22,3.6610101106148116,94156529.79605635,3466355420.9186106
2024-12-23,3.6962069227644037,59046692.032234326,3512479312.459473
2024-12-24,3.761287382773751,68036368.6523491,3572553054.822907
2024-12-25,3.8096309614001442,41444813.079682216,3612884034.5147743
2024-12-26,3.7905587695602025,39677562.15683997,3597396262.813125
2024-12-27,3.64427697090231,39002177.63963643,3465131229.6989446
2024-12-28,3.674100088757378,36081058.57397696,3493047331.2237306
2024-12-29,3.677197426851818,29302836.31080591,3499056801.4497943
2024-12-30,3.6557903699830785,40055442.59854632,3479305979.5945024
