Date,Price,Volume,Market Cap
2022-08-04,1.0013672449436495,50576621793.81834,66048905466.55481
2022-08-05,1.0013739325659168,47087513786.0626,65884052340.8804
2022-08-06,1.0008735772025403,51657464597.89725,65906913334.12349
2022-08-07,1.0009095495328149,36100819178.885475,65935699280.72453
2022-08-08,1.0000955135553273,31965805747.839172,65900531595.862015
2022-08-09,1.0016181404794813,51732933511.28372,66588298054.16226
2022-08-10,1.0020644319854812,46268391132.19034,66643782686.95675
2022-08-11,1.0005953454285392,58980574520.07758,66824158933.72832
2022-08-12,0.9999155266565811,62752878357.1193,66803034990.50529
2022-08-13,1.0019987140879605,46371786468.18651,67033676582.9512
2022-08-14,1.0005879906034247,43537342749.04279,67336058431.295265
2022-08-15,0.9995331457337292,44885263235.04348,67391244058.67241
2022-08-16,1.001841665902949,57625412321.61975,67652985767.09705
2022-08-17,1.0009894925382294,48208349895.61974,67628387530.74783
2022-08-18,1.000875305217222,54358380616.31724,67661309991.09669
2022-08-19,1.0012405130032545,42090137658.37553,67599397338.533615
2022-08-20,1.0033352349722349,63302882757.68369,67613790592.34826
2022-08-21,1.0008164940622664,46233757335.90432,67636574571.28297
2022-08-22,1.0029696738139535,42255111231.61164,67709967896.07332
2022-08-23,1.0007019012345473,50548635958.83002,67459980598.661224
2022-08-24,1.0012089313245762,56598212569.37236,67595655943.20196
2022-08-25,1.0009411985366758,37039750574.43712,67662286384.41471
2022-08-26,1.0008814201827085,34809123287.71343,67607803889.07153
2022-08-27,1.0036789592741073,44419821917.54289,67603617552.80545
2022-08-28,1.0006185613501988,30622120566.75287,67491483345.88653
2022-08-29,1.0035703965162415,23155042045.79103,67758458419.37183
2022-08-30,1.0014288003625917,35417745060.284706,67565637622.98869
2022-08-31,0.9995544629014373,38865747816.686295,67519668194.44912
2022-09-01,0.9996408880046704,36863645337.5263,67580452604.835976
2022-09-02,1.0009025303430277,34802151033.14091,67566686586.32284
2022-09-03,1.0004663313496631,33809698241.793972,67589758604.17418
2022-09-04,1.0013142277388347,23428663482.634327,67621840541.26844
2022-09-05,1.0000282371585272,23937730079.25085,67552311534.993935
2022-09-06,0.9976409830850305,30224237112.899185,67462799318.13787
2022-09-07,1.000533131699609,52031455666.864075,67553030576.27932
2022-09-08,1.0001430707949726,42962093145.40324,67550650693.042984
2022-09-09,1.00024511262873,40601398955.8924,67563856236.753395
2022-09-10,1.0006808085641168,58186783978.807365,67559691716.583244
2022-09-11,1.001126844567952,44922345455.78997,67616934268.85489
2022-09-12,0.9987141519897952,38020536333.84481,67621935137.52143
2022-09-13,0.9987535962328009,52565815667.173744,67670900660.71105
2022-09-14,0.9997880847922771,58063643357.98546,67937100888.36377
2022-09-15,1.000629490269563,46713912644.377174,67875153355.231544
2022-09-16,1.0002190356530958,50060584473.28158,67891357718.121574
2022-09-17,0.9997480764150961,39890000684.23793,67984908907.33317
2022-09-18,1.0002595756294854,28768839342.097153,67929683638.52679
2022-09-19,1.0017357519975174,37379866281.023186,68047634333.75496
2022-09-20,0.9999488114654055,49397242980.145035,67939949725.58882
2022-09-21,0.999982284892132,41212254916.07298,68008979229.87418
2022-09-22,1.0008413506665708,49684226032.52437,68008869299.22897
2022-09-23,1.0003815920871861,45518094563.55377,67906039948.3166
2022-09-24,1.0008938283059103,46315125196.18761,68027171287.0883
2022-09-25,1.0005142731495034,31895001290.073803,67976902021.59561
2022-09-26,1.0008204232881066,28190433126.979965,68047936265.74275
2022-09-27,1.0010680881842458,184413798299.58835,67930817962.00264
2022-09-28,1.0006753044546857,59462886554.4584,67982225347.23598
2022-09-29,1.0016855666339106,53408344753.0263,68019534015.30044
2022-09-30,0.9999827356842071,43981415821.69666,68018936942.06588
2022-10-01,1.0008682490919651,44169815650.11315,68032463504.97388
2022-10-02,1.000525820081537,21668992633.688766,67985211418.08468
2022-10-03,1.0019758689613976,23799534339.291355,67852870798.587524
2022-10-04,0.9999689833860179,32437902531.47961,67955487841.613365
2022-10-05,1.0001903996024886,35921416944.899734,68146472900.634766
2022-10-06,0.9998863883696085,34389944867.26382,68249512085.343575
2022-10-07,1.000209876870579,36750092116.7274,68240186691.13497
2022-10-08,1.0016397444331944,31438334493.592606,68360023403.83701
2022-10-09,1.0002425931347363,17963983007.547638,68384660011.30266
2022-10-10,1.0002496130811345,18466922347.504112,68308301853.70279
2022-10-11,1.0000768568275784,30080548476.6878,68465529813.593346
2022-10-12,1.0003855286005323,31641663466.52827,68428561681.45524
2022-10-13,1.0000606748135323,27880038583.928944,68433385613.54075
2022-10-14,1.0004621645499994,47643304506.82852,68454082242.04629
2022-10-15,1.0007800264523838,41444709430.76257,68389617989.81952
2022-10-16,1.0001653257329997,19333334085.86333,68388940699.011696
2022-10-17,1.0001040458178823,21715929164.966774,68445138503.118774
2022-10-18,1.0000365528779167,30096016792.83464,68416637689.73752
2022-10-19,0.9997913618017134,31092126677.319115,68473113039.735085
2022-10-20,1.0007946853290213,31334359788.156036,68452826677.49308
2022-10-21,0.999756983687424,32639750034.81643,68446610236.90032
2022-10-22,1.0000824534348054,37548310707.929756,68465349602.0029
2022-10-23,0.9999683452111616,19582168293.08256,68458383191.545166
2022-10-24,0.9994351849351343,27459706506.54703,68424379026.95898
2022-10-25,0.9989384081114514,37229553780.411156,68401790564.43543
2022-10-26,0.9998878276861547,52750656997.382195,68515959469.884926
2022-10-27,1.000024986168923,66871458415.177536,68539062510.87245
2022-10-28,0.9997997533795946,56959640808.52499,68889141732.72426
2022-10-29,0.9996207760018387,51258331483.202354,68964914947.12599
2022-10-30,0.9999481872906462,58797054524.7859,69095205493.06725
2022-10-31,1.00005289226143,44213807579.337006,69094359478.10323
2022-11-01,0.9997744061325425,56271256469.37851,69380585989.30975
2022-11-02,1.0002449072264061,57085293472.77686,69425689152.10635
2022-11-03,1.0004578181627852,70398948700.71053,69431437615.846
2022-11-04,1.0003946184441876,61098517917.25042,69350142130.99507
2022-11-05,0.9999178082464654,107040637620.13431,69355263616.87975
2022-11-06,0.9997363316921275,79264413865.44206,69350525154.05742
2022-11-07,0.9997881883783021,73874199409.92229,69346001162.83171
2022-11-08,1.0006307160699452,93016469924.66942,69511154153.31842
2022-11-09,0.9999400443953467,129388386062.14882,69513632100.61911
2022-11-10,0.9935871527774072,108993876463.31145,69466521505.56256
2022-11-11,1.0001194517723697,98327010463.73619,68441044955.661415
2022-11-12,1.0035940661155947,63335359287.79127,68399398020.52115
2022-11-13,0.9998606436908576,33697110284.29813,67396572037.204094
2022-11-14,1.0004819362799917,31356687807.689552,66441439081.88792
2022-11-15,1.0010415086496534,52391831358.02371,66459223430.902054
2022-11-16,1.0008003735784126,38525546061.9857,66125312403.21258
2022-11-17,1.0010894903954044,36791792662.71105,66019772913.77536
2022-11-18,1.0016446513711867,30033424551.30771,65972069594.07388
2022-11-19,1.0003420632302134,27854759035.62173,65986696851.80106
2022-11-20,1.0002046184744031,17132635759.571655,65965182392.95004
2022-11-21,1.0014612684896278,25402529237.82819,65964018960.94639
2022-11-22,1.000944188949225,45020483379.111,65939717655.37897
2022-11-23,0.9990451854495718,36813082386.050674,65597886005.57602
2022-11-24,1.0005017045923228,38156998382.6669,65543712562.18742
2022-11-25,1.0005754481359477,31046703494.934116,65367598699.39223
2022-11-26,0.9996752496876327,26511192322.847065,65345701967.116714
2022-11-27,0.9997564666505927,25414680533.209244,65338517247.26141
2022-11-28,1.0009234782182141,23338998168.71224,65432655693.52283
2022-11-29,1.000362069422928,33916231626.976875,65361591999.46574
2022-11-30,0.9999910349806024,32619584473.59502,65366405161.820755
2022-12-01,1.0011031596655466,40073068049.005104,65511131600.92582
2022-12-02,1.000496085709395,30289334225.19933,65641200262.3192
2022-12-03,1.0004647674561413,27666464715.01044,65388426943.75712
2022-12-04,1.001017510359532,20407865657.883003,65769558099.30616
2022-12-05,1.001229972459558,22242975524.12063,65557951753.473175
2022-12-06,1.000762435871249,29795721412.54028,65546686928.49787
2022-12-07,1.000578215279545,26621802985.98367,65558601840.21761
2022-12-08,1.0004010259826375,26719301846.90856,65717867682.57215
2022-12-09,0.9999380331646442,27612891122.21617,65681144306.21768
2022-12-10,1.0010758599269076,27603803218.887566,65770950095.572876
2022-12-11,0.9996724421810115,16962637002.471947,65729244224.59175
2022-12-12,1.0005257773348109,17480426954.682953,65766093056.06259
2022-12-13,0.9993431706535874,28341377733.83306,65688467049.99374
2022-12-14,0.9997095707071204,42878758919.11892,65815203375.07555
2022-12-15,1.000156186305869,34288915681.557587,65978794246.08342
2022-12-16,0.9986233990493187,27062224028.082382,65997016215.353096
2022-12-17,0.9987556722532764,33749705716.237495,65770714186.31364
2022-12-18,1.0013050423898513,22424852850.92593,66069871457.42192
2022-12-19,1.0005075196236295,14641156832.51097,66163136479.42052
2022-12-20,0.9994192299019654,22583858366.235508,66174433958.500084
2022-12-21,1.0001087597169165,28627896473.676464,66210497794.15593
2022-12-22,1.0006214529552226,19605882459.766457,66222410592.693405
2022-12-23,1.0005575780454534,21251719991.77933,66253234080.76853
2022-12-24,1.0004875013039103,21612186149.70171,66290527437.95575
2022-12-25,1.000493371410415,11471482054.973747,66280331784.85776
2022-12-26,1.0008016533688182,15329932244.94944,66260084337.19826
2022-12-27,1.0001602007784558,15260309705.268675,66289979631.46615
2022-12-28,0.999994355125136,20212268347.182465,66241360621.11682
2022-12-29,0.9998142789375868,23443876809.13928,66232030177.68255
2022-12-30,1.0003044019616685,20857568338.996128,66255815696.12944
2022-12-31,1.0000444342954482,20613839547.6005,66279043570.31453
2023-01-01,1.00012617702721,13764722594.02165,66226451754.38176
2023-01-02,1.0005637325821952,11425365866.765827,66301858477.74817
2023-01-03,1.0001788538417578,17265085804.683693,66223251669.25232
2023-01-04,1.0000540133479403,19667731491.260685,66274058933.38085
2023-01-05,1.0001685921325143,26466084967.556084,66245545660.29001
2023-01-06,1.0000227432797348,20090153260.798477,66278648652.01702
2023-01-07,1.0000023574831551,26274408965.5278,66263334312.75015
2023-01-08,1.000490589115965,13126628968.52074,66272451611.88523
2023-01-09,1.000345081317441,16557290439.478527,66295359783.54114
2023-01-10,1.000744690234985,38371608148.876945,66315047027.9915
2023-01-11,1.0001733499696177,30382590558.23174,66307828854.78396
2023-01-12,1.0009970234359808,32900275874.211308,65470424457.41479
2023-01-13,1.000375015855062,56073842995.37737,66278004907.72334
2023-01-14,1.000600970171644,47848357206.29852,66317495370.291145
2023-01-15,1.0005018241031975,67079943134.02112,66305842236.8753
2023-01-16,1.0000898168712178,33492739683.695633,66370266581.06579
2023-01-17,1.0001305682838262,44340026378.20709,66315382010.56667
2023-01-18,1.0001525686214603,40916940820.362335,66472290219.18532
2023-01-19,1.0012953124770996,52187459970.83677,66549279927.0732
2023-01-20,1.0004474545861697,33784531494.328762,66542669715.76394
2023-01-21,1.0007310830194815,46265487171.216606,66542663619.61765
2023-01-22,1.0000225976213348,52081373665.21727,66376505551.62937
2023-01-23,1.0008467713701092,42222010836.61702,66739726193.22115
2023-01-24,1.0021084955738102,45160860744.9084,66692161993.527954
2023-01-25,0.9996823898445337,43370440803.62482,66885882203.16084
2023-01-26,1.0020012803465694,51482340092.66992,67139928234.07279
2023-01-27,1.000460898497005,45669776007.21412,67240886056.865845
2023-01-28,1.0012324453315866,46018664576.11246,67373574300.06389
2023-01-29,1.000894574927383,28907188582.269924,67569736303.8954
2023-01-30,1.0012925681988971,44842327473.842926,67687123254.52642
2023-01-31,1.0014201495011363,49267517476.44744,67779797060.88225
2023-02-01,1.0007402382204014,41165769630.836136,67834965073.44664
2023-02-02,1.0011515412050378,47555216435.57039,67846146300.35402
2023-02-03,1.0021261840493765,57189832973.14415,67892950614.04458
2023-02-04,1.0003629998909176,50793632471.502014,68042153687.37086
2023-02-05,1.0011961843414285,29838048924.02014,67944713474.216835
2023-02-06,1.000267950858493,37086074965.91123,68114172206.9055
2023-02-07,0.9999977658204721,40249156561.89053,68043274844.16859
2023-02-08,1.0007269125254412,48461129566.939766,68265208037.89304
2023-02-09,1.0002810515274163,49961937748.3102,68160499147.645515
2023-02-10,1.0005512711243139,64697984566.80292,68193338996.94423
2023-02-11,0.9998770257536755,52760189299.02264,68366557129.943596
2023-02-12,1.001219522060017,29798554738.12227,68457150720.6405
2023-02-13,1.0007546303535833,32098131137.762363,68490999406.460625
2023-02-14,1.000397470820415,58531239696.66817,68427597807.13527
2023-02-15,1.0007037602970557,60633824927.9751,69541171926.41
2023-02-16,0.9998335813969325,56998699690.78335,69502620730.9046
2023-02-17,1.0053702176258374,62944637855.555725,69826536196.88829
2023-02-18,1.0001364324569622,64414293061.83208,70292722478.4183
2023-02-19,1.000518056664825,33905087115.017,70285569098.16228
2023-02-20,0.9992989455271616,45617031107.12913,70451072573.33218
2023-02-21,0.9994061411430225,52168477098.17428,70418439340.4688
2023-02-22,1.000438699565148,52637879766.99426,70456590555.39325
2023-02-23,0.999477602329776,51233553288.689095,70766136200.36801
2023-02-24,1.0008228823336034,49981035028.415016,70680138527.9615
2023-02-25,0.9998231210443658,49594083160.91451,70811129790.09048
2023-02-26,1.0002100500138307,30555751037.081158,70832978696.81664
2023-02-27,0.9998056785140832,30368284334.604824,70797067115.66945
2023-02-28,1.0005816427511893,35987227108.10623,70918517287.47423
2023-03-01,0.9985425261696153,32718069236.408424,70926090372.52197
2023-03-02,0.9998604345550359,39912620572.02337,71094389016.40314
2023-03-03,1.000015658074715,34398789164.08141,71089143266.10973
2023-03-04,1.0007491007362905,44302959604.19779,71194848065.08534
2023-03-05,1.001415496893049,19021734087.469986,71520391290.3789
2023-03-06,1.0001882860833844,20651547846.011684,71463081677.24242
2023-03-07,1.0003612473323575,27019419679.632496,71606102630.76941
2023-03-08,1.0008495152289711,37662456574.672844,71688065511.9664
2023-03-09,1.0000153511947683,35716759861.88099,71860457290.5982
2023-03-10,1.001743036848679,50624387739.9849,71814779749.86282
2023-03-11,1.0009700442971592,66020694287.6996,72084236470.97087
2023-03-12,1.0029250302397972,67994848432.13668,72265947202.17673
2023-03-13,1.007302509145363,52711790162.64604,72386888341.06775
2023-03-14,1.0036596765164458,87780961462.05852,73224130980.1188
2023-03-15,1.003881764774697,88711070851.06427,73662783701.2793
2023-03-16,1.0065838509569198,80989287076.21484,74750701091.58803
2023-03-17,1.0069881467210517,55711184030.5586,74845805871.10883
2023-03-18,1.0,46955253597.99999,76181018246.9454
2023-03-19,1.000000000000008,43345175884.0,76220833431.4474
2023-03-20,1.0056104594393585,52736294701.00001,76784764102.20827
2023-03-21,1.0095940522274818,50214824170.0,76852694601.8154
2023-03-22,1.0069317095125425,50999818712.0,77348485075.2475
2023-03-23,1.007806772921929,51748798673.78007,77988820276.12372
2023-03-24,1.0047654136364954,32259255206.060497,78372882681.58614
2023-03-25,1.0019190880784417,34121646700.66709,79581658858.01941
2023-03-26,1.0076035228333418,24400779907.98165,79623139461.57642
2023-03-27,1.001102557238932,23064969258.59126,79174842323.5603
2023-03-28,1.0020172443568969,29501041702.53728,79555652816.88434
2023-03-29,1.0010613610598385,27646476417.498695,79597410585.38544
2023-03-30,1.0006765727836773,32482599442.832207,79636370260.18375
2023-03-31,1.0006736495347306,34656392597.79841,79708195096.12521
2023-04-01,1.0008899282242656,29874023429.955433,79808588133.30806
2023-04-02,1.0011873383652106,18039579982.779892,79772056639.103
2023-04-03,1.0020219599650837,18937046329.747795,79792660516.37926
2023-04-04,1.0002890478121205,33846295418.619293,79874799190.06126
2023-04-05,1.0011890462779678,27307278314.97007,80081067435.1964
2023-04-06,1.0002644819073356,27633691850.591934,80140266879.62009
2023-04-07,1.000621433410576,22623151065.65078,80188675274.39629
2023-04-08,1.0011058570577147,18548285385.588577,80268298419.65393
2023-04-09,1.0010214146819667,17557605161.695118,80306857722.22342
2023-04-10,1.0013587032512785,19218489631.17867,80310814337.5286
2023-04-11,1.0011665125287472,26264825227.789898,80390805147.35063
2023-04-12,1.0010535546166355,28280855887.545532,80526255295.43082
2023-04-13,1.0007944670821702,30664802859.927193,80667591426.44553
2023-04-14,1.001765945894071,28798275094.47395,80886569881.39658
2023-04-15,1.001115281273318,38652292144.266685,80869263894.07669
2023-04-16,1.0006996712002458,21813314655.312077,80993005658.63786
2023-04-17,1.0008969706648332,21180143607.523533,80983997260.14981
2023-04-18,1.0015826257626514,29680367897.540672,81022519469.1722
2023-04-19,1.000532391170918,29616720696.275673,81124243453.9212
2023-04-20,1.0013568483203215,40775850572.628296,81576461707.21233
2023-04-21,1.0003809137643753,33850631738.252155,81432223467.57095
2023-04-22,1.001170706014844,32874452175.146168,81482240781.84691
2023-04-23,1.0020009378534893,18029599677.252316,81601259475.5642
2023-04-24,1.00116375783237,17557029367.04201,81498022564.96622
2023-04-25,1.0007167951427052,23174575651.24444,81561952839.31276
2023-04-26,1.0014737126187836,23815476982.594337,81650664075.8101
2023-04-27,1.000296836942415,42728517018.06984,81618274278.07602
2023-04-28,1.001350899248264,34953224145.46865,81714368057.79353
2023-04-29,1.0007938359000932,25277099047.73672,81713940555.01346
2023-04-30,1.000952488788206,13491816831.169899,81811659037.79712
2023-05-01,1.0013626079294586,18862210774.189518,81834959453.01086
2023-05-02,1.001332354405031,26517216172.218746,81873049553.9293
2023-05-03,1.0013405330723832,22845821557.870777,81882894005.45645
2023-05-04,1.0003731491865995,27599627945.409744,81989333426.1504
2023-05-05,1.000573586856295,10260443407.776764,82166156610.54845
2023-05-06,1.0013408781850142,18857165134.186428,82151905581.7886
2023-05-07,1.0017414376831404,23546975147.57008,82239351555.02676
2023-05-08,1.0014778730229446,14673735668.719307,81979806768.98271
2023-05-09,1.0008933946822607,31517422203.536057,82444600542.1588
2023-05-10,0.998773584418374,16814773339.949299,82501557251.18872
2023-05-11,0.9997730914912693,13254326645.678404,82565452645.59608
2023-05-12,0.9999926442450879,24966468466.75595,82667039654.89803
2023-05-13,1.0010597307143012,22948485384.837734,82799743141.6915
2023-05-14,1.0007015823514978,13610775328.44514,83088864855.27592
2023-05-15,1.0000412226369675,12887195724.106913,82795486682.09766
2023-05-16,1.0016350204970128,20209244399.28626,82803772135.3671
2023-05-17,1.000153869534579,18183872793.428925,82847420820.40103
2023-05-18,0.999302334528343,15053422109.675333,82854296237.72488
2023-05-19,0.999370508017546,13318816749.052858,82877902315.1606
2023-05-20,1.000565722157502,8386664936.126447,82912724184.7996
2023-05-21,1.0001177881758423,6894277527.257222,82935921774.5457
2023-05-22,1.0003978793452966,11892096121.553825,82951150480.0993
2023-05-23,1.0001901853873807,11515676906.842184,82986871465.61473
2023-05-24,1.0000759933014864,16157719373.315718,83010344061.6914
2023-05-25,0.9996633161334962,21879143806.39798,83087445100.9739
2023-05-26,0.9998546264977252,20626803742.31419,83050428815.98918
2023-05-27,1.0006694844916575,10843817553.492998,83125090385.81488
2023-05-28,1.0001474591967683,12993634045.74157,83115259981.77856
2023-05-29,1.0002155757169435,16818048302.619102,83238961008.24347
2023-05-30,1.0004538437650705,20805714567.75866,83179557093.94339
2023-05-31,1.0002768822343326,18100413202.709904,83178632658.51576
2023-06-01,1.000403806707414,20382863080.558514,83259425002.24538
2023-06-02,1.0002824103469976,11938083548.876156,83245325860.45761
2023-06-03,1.0003765714505408,14132729009.724371,83185392884.92227
2023-06-04,1.0003733188731239,12505685639.732773,83181185644.95522
2023-06-05,1.0024604902656848,12091623951.906898,83202873665.42276
2023-06-06,1.0014599108165811,20606961636.880287,83214677269.12456
2023-06-07,1.0004545640825404,28583258275.355717,83215224249.20848
2023-06-08,0.9998485018624065,26966533466.848427,83294694375.8993
2023-06-09,0.9998031712508338,16157443170.739286,83314341457.23004
2023-06-10,0.9999353667268374,10133131764.691437,83340103621.55147
2023-06-11,1.0005425670886527,30912006845.126934,83392178490.08475
2023-06-12,1.0005488381681502,15722496984.665714,83421999682.59865
2023-06-13,1.0003618518946387,19555473232.616512,83412876219.14725
2023-06-14,0.9989999030777137,17999665062.59847,83477452867.17456
2023-06-15,0.9990575435310662,14333003063.97966,83520295613.2809
2023-06-16,0.999088388977999,19100399151.19726,83531769676.53441
2023-06-17,0.9993655187980076,20825513615.74261,83512114862.29964
2023-06-18,0.9989070475232625,12921626224.316065,83510630760.90634
2023-06-19,0.9996073859739449,12287433243.243479,83130615716.81691
2023-06-20,1.0001187662344246,12696832719.279644,83176269486.24306
2023-06-21,0.999060525973033,20880943880.76952,83135121982.19963
2023-06-22,1.0008414807989598,37604348904.13151,83170086674.34586
2023-06-23,1.0008559696469361,13604556265.466303,83172721039.26547
2023-06-24,1.000698926146333,27490690982.21527,83349230026.90846
2023-06-25,1.0008726730273607,13928337335.107206,83310443944.22711
2023-06-26,0.9996999119797204,14651066137.016628,83241756372.50633
2023-06-27,1.0002500919938884,22557703195.955856,83129801763.55685
2023-06-28,0.9998202078282138,20500258844.818214,83283881739.39743
2023-06-29,0.9994506236050122,17418987220.982967,83317728409.27911
2023-06-30,1.0003833216265783,16112541256.837347,83395956301.867
2023-07-01,0.9995964530617081,40611671688.7483,83284621552.31244
2023-07-02,1.0001834506123823,9513166274.446636,83335613301.6225
2023-07-03,0.9990191267051235,9641964189.840517,83275413162.65305
2023-07-04,0.999795592054086,23818500312.616814,83340559709.13902
2023-07-05,0.9999385227397539,16421946137.034252,83379982352.33514
2023-07-06,0.9992324189691514,15763916837.270567,83318318450.32018
2023-07-07,0.9999991428847104,29431199350.180206,83485321161.53781
2023-07-08,1.0001222567391679,11580264459.262157,83361580540.12299
2023-07-09,1.0002422863538163,12430990317.222069,83400094970.38133
2023-07-10,0.9998358275612065,9027084566.994236,83401941911.69394
2023-07-11,1.0000960808426629,18933578946.95063,83357075149.29001
2023-07-12,1.000126277483578,16799272349.371576,83401280506.39957
2023-07-13,1.0005074515751453,17906318480.993587,83403277912.52115
2023-07-14,1.0003916021641654,41189381561.33435,83325381227.48358
2023-07-15,1.0007066392877917,38115912805.16676,83642019367.73041
2023-07-16,1.0006530884475466,14687396233.684244,83663934660.37202
2023-07-17,1.0005482868732642,10365851133.897045,83509799726.48723
2023-07-18,0.9998071871420023,9569142031.318148,83743480630.29497
2023-07-19,1.0004809519836453,20811143044.811424,83790732854.88849
2023-07-20,1.0002928762456451,18728809603.79993,83734085145.09355
2023-07-21,1.0001992653281024,22829568120.206112,83839342615.98102
2023-07-22,1.000050382290215,19003075543.919186,83784332315.95091
2023-07-23,0.9997490526422014,9669080041.186516,83804674505.69337
2023-07-24,0.999898413750001,13086306837.397448,83755687819.48451
2023-07-25,1.0000973295833209,23022131554.691906,83792795551.98889
2023-07-26,0.9996062705921892,12105247897.253216,83790318776.21411
2023-07-27,1.0008326044089932,10714717923.692095,83895071911.8851
2023-07-28,0.999739572533881,13900641436.011621,83781752304.07178
2023-07-29,0.9999453849555628,11602381889.644108,83827866970.28653
2023-07-30,0.9999745347844408,7077454568.378146,83822465176.84192
2023-07-31,1.0002378457856913,13108022081.57921,83823744370.67871
2023-08-01,0.999866830556736,13098215453.817194,83791388839.53244
2023-08-02,0.9999415960949525,25377039033.12224,83816313473.61049
2023-08-03,0.999241912887552,23643854095.0633,83888527906.0555
2023-08-04,0.9986798538079775,17894208326.919086,83841060938.9211
2023-08-05,0.9989124954709581,11293689345.822758,83719693334.73195
2023-08-06,0.9989869260138814,8632620439.423523,83816979241.18967
2023-08-07,0.9983198416783463,11345706293.528992,83751692193.03862
2023-08-08,0.9988731533009275,22713171469.689056,83464564710.04935
2023-08-09,0.9999454982095487,25194087093.52214,83534670798.40623
2023-08-10,0.9997120082401099,18767301829.031578,83496944483.02469
2023-08-11,0.9988989814309317,10890096033.917694,83445632345.53148
2023-08-12,0.9989379212012733,8184751224.058282,83313809612.89717
2023-08-13,0.9993771983831886,9189020281.947243,83355420569.70955
2023-08-14,0.9993836393270443,9254138040.705431,83303287526.81169
2023-08-15,0.998712649259746,12792365654.7868,83323482665.83325
2023-08-16,0.9988934302939576,18746693270.259033,83089141821.30199
2023-08-17,0.9997501195088656,23160234770.298016,83061154615.96309
2023-08-18,0.9961744307155989,39019292538.43321,82404783281.48492
2023-08-19,0.999380820968805,28473299901.716236,82846348503.31053
2023-08-20,1.0002432374147268,9788598090.786137,82827386555.77365
2023-08-21,0.9992078411720594,12729509298.406403,82764346526.22603
2023-08-22,0.9998321490594397,19777521452.342297,82809847575.73654
2023-08-23,1.0001995267368031,20941760926.608154,82886695209.7922
2023-08-24,1.0010082521520007,16397242853.939163,82864808775.04936
2023-08-25,0.9992697373767391,18648629896.88324,82792442087.2895
2023-08-26,0.9995011508606099,14089018478.571075,82820074363.93916
2023-08-27,0.999656163174702,6407243752.517049,82787056266.82603
2023-08-28,0.9994984237164385,8218750356.642213,82810342708.0487
2023-08-29,0.9995802412909343,11714677615.622131,82839021147.29135
2023-08-30,0.9999131005986558,38825054123.172005,82842798968.823
2023-08-31,0.9997151129127252,22208821239.65877,82830657293.57698
2023-09-01,0.99965511991545,26736239975.960033,82859256820.49013
2023-09-02,0.9994078309868861,24096334484.890034,82873208039.98825
2023-09-03,0.999680400944084,15425680202.30254,82890642638.24115
2023-09-04,0.9996074455615626,12811397447.458065,82840079833.3502
2023-09-05,0.9995220028346884,11327137082.956335,82762724711.13287
2023-09-06,0.9995302269207461,16386567318.774214,82836564032.4432
2023-09-07,0.9993040198121409,17919400420.672672,82872091764.68895
2023-09-08,0.9999287450192484,14679425343.55349,82848340323.02254
2023-09-09,0.9999982399495624,14635380657.590971,82994464811.03418
2023-09-10,0.9996194065570831,5029617243.085361,82979370479.77487
2023-09-11,0.9996572195691139,13887888939.782988,82989331119.54132
2023-09-12,0.9997010568823462,22867723004.84801,82963209450.55505
2023-09-13,1.0008352580000994,25394159995.853603,83082929863.57187
2023-09-14,1.0001464549772976,19018131893.72754,83059791981.38634
2023-09-15,1.0000669617682818,13390730027.45687,83052483552.6998
2023-09-16,0.9998946276881426,15891527296.867294,83007465778.7753
2023-09-17,1.0001709715545677,11493733011.847788,83054852766.11803
2023-09-18,1.0002486872945509,11457006652.329876,83068058627.53192
2023-09-19,0.999955056279049,12604172691.303978,83094733747.16682
2023-09-20,0.9998549917418387,14658591980.532223,83176788712.96616
2023-09-21,0.9994293721770915,19840920902.268326,83200799692.07854
2023-09-22,0.9998096438168483,19936587956.746994,83189667143.01106
2023-09-23,1.0001154141443793,13709672706.886576,83212195829.16446
2023-09-24,1.0000454296972605,7103538234.332737,83210015223.57744
2023-09-25,0.999999695651231,11532606682.337683,83212248384.21696
2023-09-26,0.9997818054838172,15758723887.031084,83169840527.08276
2023-09-27,0.9995321571287338,14790926361.702896,83161369320.4459
2023-09-28,0.9993943317856693,20835641175.51937,83193672937.38235
2023-09-29,0.9996526629970511,24003018182.2164,83267423241.87346
2023-09-30,0.9998617067349838,18423064553.45019,83267971094.07365
2023-10-01,1.0000815536249243,11726685404.643896,83258001884.50362
2023-10-02,0.9997551660901551,15589175250.876526,83251476137.94423
2023-10-03,1.0000961609952557,29891760389.696728,83273336895.26823
2023-10-04,1.0002350507955104,18968946532.83025,83352369985.82991
2023-10-05,1.0000664433823179,18870002067.265087,83356125474.97917
2023-10-06,0.9997696648080127,10699926250.468801,83359091468.14685
2023-10-07,1.0009552694500223,11834902413.817942,83413565108.54599
2023-10-08,1.0007536264222123,10349035766.974483,83525460690.77596
2023-10-09,1.0005976650958923,11920801631.248154,83516000504.2307
2023-10-10,1.0001339640139035,13815466123.723442,83524066604.36577
2023-10-11,0.9999801294753227,17573598778.926178,83483900707.36946
2023-10-12,0.9995436533737468,15935328780.490284,83499673027.41563
2023-10-13,0.9995014212730899,16276519915.317009,83483796073.20642
2023-10-14,0.999720602641409,21144228434.550987,83498697221.22173
2023-10-15,1.0001931249089886,9464161872.8052,83532889783.10246
2023-10-16,0.9998336108307757,11265586640.081322,83559393903.24854
