Date,Price,Volume,Market Cap
2024-12-03,5.777674353515253,241521194.1819387,952417351.7767565
2024-12-04,6.280597757039848,313063737.971071,1036001966.8026657
2024-12-05,6.407057311306111,381463905.27550906,1057802197.6661438
2024-12-06,6.195357983802526,263356348.8400957,1024467042.4036216
2024-12-07,6.852596958242516,294761877.7683549,1133113212.0824177
2024-12-08,6.758368137262884,146252865.2145686,1120436450.3531206
2024-12-09,6.77442178305375,111886735.48030777,1119690414.3976645
2024-12-10,5.722326253451432,262413699.00200406,946754176.3171308
2024-12-11,5.8758458254246415,287307674.3619895,972748209.9742097
2024-12-12,6.129289315235764,158320980.2804755,1010501153.4065069
2024-12-13,6.045221166077781,192247029.7412329,995576816.97082
2024-12-14,5.918239257002427,115826774.50121357,974000910.9665064
2024-12-15,5.853388230095996,74530440.74864055,965036332.7727576
2024-12-16,6.167420894492992,88524636.56297268,1015592236.2506937
2024-12-17,6.302890081165036,161280788.97915408,1040814977.5917008
2024-12-18,6.019321165562338,125160812.17914657,997570917.1250577
2024-12-19,5.730297668404315,233052794.3322665,944927180.0960978
2024-12-20,4.868409070335893,232587409.45026794,804511319.4241554
2024-12-21,5.42020727263136,240428388.59987223,889869843.0624573
2024-12-22,5.0490313086873435,114427128.82572255,828303629.1832314
2024-12-23,4.933017865802909,79340591.90139453,809767367.2426306
2024-12-24,5.270869702330647,91522911.01209466,864131171.4101957
2024-12-25,5.365787274404701,62040110.123209,877148948.383641
2024-12-26,5.290033021994979,49873300.19003247,862186493.2320346
2024-12-27,4.881376670338247,56973522.95168044,796277065.7778422
2024-12-28,5.24608197273128,83964332.32707112,851402361.2310774
2024-12-29,5.411297466249925,61017718.4500952,878712969.809091
2024-12-30,5.263335992765033,48512726.63947858,854183277.3342532
