Date,Price,Volume,Market Cap
2022-07-18,0.4482445323789722,635834402.5337777,15219619231.247738
2022-07-19,0.49151459476018716,1487025377.0010622,16593812798.034153
2022-07-20,0.5154098946957864,1476504248.7553935,17440738301.27521
2022-07-21,0.492080290171651,1464714071.1224508,16685743726.368994
2022-07-22,0.5000112464251638,946813840.5490179,16943428134.748638
2022-07-23,0.4839420130448504,778656829.7809081,16342041083.86102
2022-07-24,0.5187661266888138,845507411.0982322,17526372893.15473
2022-07-25,0.5146756416097029,914299114.4403043,17504344263.581043
2022-07-26,0.4782706719537712,734819368.0762701,16303401122.606173
2022-07-27,0.4677893890605863,775020107.2147014,15833042011.240187
2022-07-28,0.509188049612994,1020763453.6899921,17200487924.59785
2022-07-29,0.5139091350365205,1228761150.6229255,17351452032.081383
2022-07-30,0.5256568929420354,1414352057.2901192,17944907096.33059
2022-07-31,0.5264784655956947,1135684896.6410575,17764182816.830772
2022-08-01,0.5183234830458462,750223549.1875405,17550498086.4247
2022-08-02,0.5135269590509364,661301555.2691711,17347867527.218674
2022-08-03,0.49996109970125363,719111180.4841937,16978007491.092737
2022-08-04,0.5026594006362538,557951652.216512,16997573338.703506
2022-08-05,0.5023820378911109,504318910.11780083,16952714475.159262
2022-08-06,0.5174180922189219,545010350.8012214,17481580237.73532
2022-08-07,0.5128660090317346,372928511.4674786,17363035060.460682
2022-08-08,0.5289602332149591,484163038.0068173,17891440238.040348
2022-08-09,0.537455065443683,751185478.1772959,18177212772.198566
2022-08-10,0.5162594429612298,620444997.5265732,17443295978.717987
2022-08-11,0.5377914914772388,752169685.1168418,18170907378.942543
2022-08-12,0.5316314907103368,729375747.156051,17990239681.06567
2022-08-13,0.5418383585852335,522563815.80648875,18303954512.76234
2022-08-14,0.5616491248517714,881421106.5688083,18995496380.339714
2022-08-15,0.5723791735082375,1095775521.3805115,19376950921.31594
2022-08-16,0.5524586981510534,823679937.8247002,18697412375.465492
2022-08-17,0.5597850009073527,680713342.7538884,18927844549.39547
2022-08-18,0.5393016068527493,996531852.8378624,18212548966.162533
2022-08-19,0.514486880521632,574175563.3406008,17412399056.99138
2022-08-20,0.4525472208413106,1131869911.1782553,15264620469.32385
2022-08-21,0.4521652403438286,712605130.5730289,15287373242.701645
2022-08-22,0.46493735844535267,572942227.1883541,15737082239.766907
2022-08-23,0.46103966768517546,652365390.9596139,15558968017.802616
2022-08-24,0.46619724094261006,496523434.9409549,15758641592.152924
2022-08-25,0.45848733182595824,419728029.6500707,15498632416.57211
2022-08-26,0.4656488051794113,455105017.3512875,15769622061.036827
2022-08-27,0.4324677991726041,1067566966.6843,14532909604.997637
2022-08-28,0.4518468678970884,611619788.9378777,15255653329.04104
2022-08-29,0.43175496959698306,422733249.41445947,14635063104.049618
2022-08-30,0.45175695676604194,495542633.8297333,15311579937.340343
2022-08-31,0.45266996993428354,545010438.7828535,15340224310.072096
2022-09-01,0.4466726418878974,442697001.1300091,15116206759.449072
2022-09-02,0.45858825849398704,488499192.2825552,15490616058.460348
2022-09-03,0.4548957728918525,445202474.1221141,15371731935.340862
2022-09-04,0.480291543128686,669578779.8853098,16272187678.984571
2022-09-05,0.5026112502036145,771344282.1348823,16979205843.876228
2022-09-06,0.49978189824480035,563073797.6770258,16869479136.034845
2022-09-07,0.46431246441022445,840012624.9306988,15710782585.77587
2022-09-08,0.4798317548066893,596467887.4374392,16275716122.45595
2022-09-09,0.48003672075889253,546946753.3772337,16225891068.956755
2022-09-10,0.502127662637198,735761266.585142,16883909775.078764
2022-09-11,0.5125662558826063,846515848.166846,17349135568.209515
2022-09-12,0.5085717405815829,602005606.8858048,17203617072.33247
2022-09-13,0.5006117910318423,736124582.7163935,16929934732.473978
2022-09-14,0.4655851128844718,871818623.8724078,15757149494.533327
2022-09-15,0.48223182876989734,626860025.9736454,16255726044.604422
2022-09-16,0.46653350620766876,563333171.3964566,15787367090.023365
2022-09-17,0.474275886041687,471827719.7126328,16036352648.168653
2022-09-18,0.48773801780505505,442079343.1228785,16481081019.23323
2022-09-19,0.44857649373395414,558733055.79383,15177820354.668497
2022-09-20,0.4547069922944302,652710345.4408419,15380850389.891703
2022-09-21,0.44211060991858475,458720063.43224835,14971439823.899889
2022-09-22,0.44199914135484214,1000019241.0326916,14927028910.26723
2022-09-23,0.46022274853817274,639659167.8304157,15552763941.807796
2022-09-24,0.46267754316819526,840576833.5177985,15705053312.774714
2022-09-25,0.4528707038191501,495364665.5291062,15316824192.490423
2022-09-26,0.4473009934232198,447022381.2770915,15119251766.601458
2022-09-27,0.44676799248412524,527803459.19310373,15075736600.032125
2022-09-28,0.44253493225850365,575411543.574594,14974356860.255735
2022-09-29,0.4384459040360633,507181125.7977745,14823431642.065317
2022-09-30,0.43797701610059775,451700955.3101255,14806691717.48292
2022-10-01,0.4344260555443908,476695048.2153691,14696613225.453772
2022-10-02,0.43090750125091737,275605662.6433774,14572943700.775814
2022-10-03,0.4203358263307138,349880389.8333772,14166555661.598585
2022-10-04,0.4284228844078707,396923709.15801775,14489425802.19616
2022-10-05,0.4364116140393047,389554924.53624845,14750681909.150242
2022-10-06,0.4314549067842627,386899877.8492616,14592010193.096067
2022-10-07,0.42899113631463637,373891185.47030437,14516473487.047983
2022-10-08,0.4252980966553547,376520586.22042555,14372895277.920216
2022-10-09,0.4221984363702373,256034560.83025283,14276638995.589676
2022-10-10,0.42267551750639765,244792009.01460546,14290398884.442417
2022-10-11,0.4020728336836243,433727773.12612426,13653344259.453959
2022-10-12,0.39087219114800464,562570768.2764642,13198595290.310684
2022-10-13,0.38146792692436177,400079678.543493,12901537611.637196
2022-10-14,0.37852174448231907,858230070.8400732,12791915350.828714
2022-10-15,0.3672755754076161,487794378.2502631,12392689792.863262
2022-10-16,0.3640513982355477,311812753.17592186,12309037704.759996
2022-10-17,0.37037167968174506,297264807.4497895,12515578717.08945
2022-10-18,0.37339832006009727,321996860.0805827,12609605254.111353
2022-10-19,0.3625218701778715,380762928.3209235,12256641766.95576
2022-10-20,0.35002221867559574,415923322.68789476,11852415892.097557
2022-10-21,0.34013722548807906,471611618.8314314,11498614666.31761
2022-10-22,0.34928826290170106,499292036.85871,12240818816.612799
2022-10-23,0.35157319053335273,337935170.3284901,12322276862.645452
2022-10-24,0.3619170900273708,384355315.39422286,12679018038.412863
2022-10-25,0.3571781473990901,376006394.12950903,12514592960.486607
2022-10-26,0.4030334080328212,1142066696.3814633,14125111627.502726
2022-10-27,0.4032445069791389,744946954.6647252,14116657054.038143
2022-10-28,0.3888590355999426,680572977.9910443,13643453921.010435
2022-10-29,0.40414491717367923,600688333.606234,14152659906.88777
2022-10-30,0.41820027178528085,834938838.5776018,14641239556.103518
2022-10-31,0.40530840475080265,546408379.8270994,14192539385.426718
2022-11-01,0.4061606265048067,541574807.846433,14239209401.858196
2022-11-02,0.40107801303229046,424389249.7864117,14046284574.960236
2022-11-03,0.38621096907437,689133409.863233,13531395048.584606
2022-11-04,0.3892902544894817,416914850.6662955,13636465621.525717
2022-11-05,0.4215241135694441,899389018.3221228,14770772848.80776
2022-11-06,0.4269243068384789,682987248.0342126,14968764185.776579
2022-11-07,0.4040429710490429,472977370.27640575,14171602326.781609
2022-11-08,0.4042435553968207,550073849.867848,14151650831.070724
2022-11-09,0.3724793926507342,1313554146.6388986,13126700296.842077
2022-11-10,0.3159747035749475,1208738101.7334602,11086726499.35976
2022-11-11,0.3698854969369306,1161366328.8596087,12938175177.244574
2022-11-12,0.35633389903028984,594772825.4540176,12444528721.08047
2022-11-13,0.3399324126919794,393108578.4016874,11909550599.84657
2022-11-14,0.33017816780109055,389879990.74895567,11537810805.967918
2022-11-15,0.3325812192248872,500083635.9388897,11680062072.096699
2022-11-16,0.3379223378648112,318852397.64077646,11858620450.333735
2022-11-17,0.3334291636417461,288997279.33716375,11685096496.962877
2022-11-18,0.3256427235965281,243926480.64010152,11413410277.380383
2022-11-19,0.3271994657923801,230764123.87882555,11463611476.638016
2022-11-20,0.32913282180947495,159093236.6692909,11538888613.658794
2022-11-21,0.31338236566683925,243968944.42498603,10999857007.735691
2022-11-22,0.30554635185166656,410358624.1490884,10711858132.643946
2022-11-23,0.3121956761966735,310040647.7476829,10978554936.15271
2022-11-24,0.31936446191160833,330445669.4295261,11202669269.720907
2022-11-25,0.31726935418021923,229337223.03189248,11115483394.812567
2022-11-26,0.3160263929630735,229728299.94177344,11085465954.127386
2022-11-27,0.31432809210317963,216285094.40415594,11008659410.721725
2022-11-28,0.3137726044195829,178897464.43869504,11002188040.756248
2022-11-29,0.30704395379564303,297400876.2573056,10761215051.144459
2022-11-30,0.31007168662826595,186459858.88183987,10871692878.157093
2022-12-01,0.32036336999369297,280053878.8090341,11241301722.290821
2022-12-02,0.3153375502816153,203650152.0533426,11049222186.199265
2022-12-03,0.31996142611592254,185173347.5545493,11217744518.449362
2022-12-04,0.3208384826526819,229698667.91841096,11266463422.231167
2022-12-05,0.323576351728209,175131072.82691193,11337246348.083195
2022-12-06,0.3203095895767889,205247917.13067138,11229740361.424658
2022-12-07,0.31915716453343784,159871857.69683614,11171270420.656044
2022-12-08,0.310985114005868,217458742.3025737,10911580962.250353
2022-12-09,0.3149178263848167,170856072.86046755,11042204197.991657
2022-12-10,0.31240874509360667,161879381.5627049,10947127564.142126
2022-12-11,0.3131223507060465,89086469.11487137,10955129108.922724
2022-12-12,0.3082595033901836,117231304.42719582,10795338642.164318
2022-12-13,0.3071820518723824,182275972.19121635,10765213994.412956
2022-12-14,0.3122753240931365,322716718.24455327,10947773351.028315
2022-12-15,0.3083642500942882,266724848.77993873,10807853982.688818
2022-12-16,0.299540773872443,231166876.2783708,10507439028.029617
2022-12-17,0.2644755733706918,450953840.6379517,9209359368.259087
2022-12-18,0.2674500196631341,357667134.6152626,9371061912.52424
2022-12-19,0.26660279795921943,200137566.98486248,9380446763.925055
2022-12-20,0.2528340472956252,234453354.99381897,8873184620.700447
2022-12-21,0.2594727994205192,193006846.68226376,9090926650.088385
2022-12-22,0.2532859460914755,215629099.9968907,8877957164.938986
2022-12-23,0.2566585951875997,181065917.5876558,8992871450.40732
2022-12-24,0.25987112956145525,184364462.2464073,9102643325.100744
2022-12-25,0.2595962174996505,89276162.84465127,9108089569.82464
2022-12-26,0.2596384912708029,115170654.41201364,9092589291.55371
2022-12-27,0.2653712277296782,155086399.88569424,9291688438.037796
2022-12-28,0.2604918020443702,147957477.73168173,9120634176.32661
2022-12-29,0.2484055272755931,219098207.21309114,8706852770.635092
2022-12-30,0.2443147559531476,228559837.82162708,8562205774.727905
2022-12-31,0.24571201087080485,171616881.24857488,8607991177.831968
2023-01-01,0.24639829421855938,155399786.83368626,8639667066.713358
2023-01-02,0.24993772427992364,118008081.88577779,8760815157.937347
2023-01-03,0.25394846335971893,166467580.33024943,8909442495.772968
2023-01-04,0.2531435084634493,158429114.05625778,8866077129.565514
2023-01-05,0.26794792110359367,308444828.85420716,9386328191.022104
2023-01-06,0.269366459596555,186258828.28031313,9439944979.112
2023-01-07,0.27887811860425876,353554254.36789334,9774060225.656029
2023-01-08,0.2774524659918043,173174628.34261802,9715964551.298452
2023-01-09,0.29361520471369507,413304042.3639351,10300606515.15158
2023-01-10,0.31717078990552633,974414951.91249,11122330043.38504
2023-01-11,0.32265846715714724,445919255.68461436,11292662260.684406
2023-01-12,0.3234089195684316,354859513.33998877,11308683137.517609
2023-01-13,0.33002479917155986,562673087.8716764,11570628015.204136
2023-01-14,0.3453714599228635,410767751.67827827,12093797768.19843
2023-01-15,0.3519119190637228,835035759.7752243,12362646517.736372
2023-01-16,0.35045732196034823,390932534.53855395,12260892656.876629
2023-01-17,0.3502826492228772,445014768.5011581,12264237310.305292
2023-01-18,0.3465310982996337,300478175.2813681,12137020401.334948
2023-01-19,0.32785588752130307,452576275.4706946,11479445708.995796
2023-01-20,0.33953796071519227,245283868.60225913,11908339088.063757
2023-01-21,0.3636230849781876,363818582.113123,12706691031.137093
2023-01-22,0.36933689795524227,618878365.285699,12927454159.661879
2023-01-23,0.37754569585448855,603642881.0813547,13229237078.193174
2023-01-24,0.3764909874045472,507459192.98282266,13188812335.29959
2023-01-25,0.359068699526837,351284235.0738831,12577247529.525206
2023-01-26,0.3742839180589751,389497975.61468655,13107855671.302519
2023-01-27,0.3807430116028526,462182515.74284977,13350884665.904545
2023-01-28,0.38988860471453446,360808198.5965186,13626543158.560867
2023-01-29,0.3826326737967218,366609117.2041258,13394216456.283022
2023-01-30,0.3968034665567562,334441514.12323135,13886339439.642038
2023-01-31,0.37328099290590605,406195562.76809275,13050686924.400314
2023-02-01,0.3923269344272565,485110346.30610865,13739947311.515242
2023-02-02,0.3978843660000393,506205683.8664071,13941650401.95893
2023-02-03,0.39949529513430415,573959330.9986911,14004431006.110123
2023-02-04,0.4049394371081902,390999633.4526748,14195163826.609682
2023-02-05,0.400012041130663,263084740.45153815,14050882551.241644
2023-02-06,0.3928544917532688,350978984.6150683,13784689201.47828
2023-02-07,0.38302342670806544,341533271.40342003,13413615316.698278
2023-02-08,0.39950283608913295,366338560.6024305,13995112011.822542
2023-02-09,0.3946134010769468,342730685.9609066,13838767400.638256
2023-02-10,0.3625319604295746,490910349.17458993,12700635423.238155
2023-02-11,0.3590852498770424,360263656.7773849,12591878338.215193
2023-02-12,0.3701208341223441,224862636.99963212,12978050863.776833
2023-02-13,0.36426245969313625,233568066.53148624,12779268330.277773
2023-02-14,0.36015973791651007,372826401.50569105,12621979856.387705
2023-02-15,0.3872922178928387,498029508.5868461,13575572016.582714
2023-02-16,0.4130852886604641,484645105.67497915,14353519091.99043
2023-02-17,0.39081533800352897,565088424.0493953,13639995276.217663
2023-02-18,0.4050167658008515,417077588.79084706,14191016122.507013
2023-02-19,0.4069117513719228,322186852.7354176,14237828858.494202
2023-02-20,0.3994330904593501,342488595.3794008,14043747857.23161
2023-02-21,0.40308201111099573,382673397.11391157,14132819917.786251
2023-02-22,0.3924300177697884,393877647.4711077,13736559470.466208
2023-02-23,0.38879942471570633,394239750.17171454,13650328636.799568
2023-02-24,0.38371971112473635,290508904.52333933,13422878914.715439
2023-02-25,0.3659320724562127,391515903.653899,12831951055.729671
2023-02-26,0.3626513148487202,295147832.66455644,12705604283.914536
2023-02-27,0.36910124143563255,238357219.73382637,12940252749.38211
2023-02-28,0.3654013189181053,252916442.78446364,12807607550.16821
2023-03-01,0.3527432177275084,238422456.275961,12341133082.020231
2023-03-02,0.36108421902694204,229268366.11614817,12657714408.580032
2023-03-03,0.3504503118629127,246329386.29308638,12275830909.822632
2023-03-04,0.343687410203364,412463637.78829587,12041249033.671446
2023-03-05,0.3372756948261113,170389737.09304863,11812934508.251123
2023-03-06,0.33773856213566666,165818600.97143966,11830384853.655737
2023-03-07,0.33145635414875074,219304840.31621477,11606828343.000158
2023-03-08,0.3313400143931543,269091570.5703871,11581376193.203402
2023-03-09,0.31838638815370496,288851784.32819235,11172310270.030876
2023-03-10,0.3103243932849642,443854133.9905746,10838510891.387287
2023-03-11,0.3156142442271207,468493562.07914543,11089276348.220562
2023-03-12,0.3059309689361199,434989029.7644779,10679679301.253176
2023-03-13,0.33101407162235824,380024634.1860197,11581630428.392332
2023-03-14,0.3439401177420355,662927956.1389902,12065878442.194693
2023-03-15,0.3444029860231542,596424616.0981154,12090327310.891384
2023-03-16,0.325547359499502,599759982.2065071,11397464259.210308
2023-03-17,0.32678795826223883,364685850.2889938,11454977425.587471
2023-03-18,0.35024834492440843,451127452.5133043,12259836658.815914
2023-03-19,0.33896790784784053,405181332.2523505,11885994889.751339
2023-03-20,0.3485344878650676,316033206.9485012,12284106876.322376
2023-03-21,0.3346745876648634,364629687.48782945,11740413064.04814
2023-03-22,0.373103830133536,659905518.2570659,13061409181.133974
2023-03-23,0.3630630488297246,922448613.1982259,12707537391.713314
2023-03-24,0.3739080566629692,413474704.3827974,13090883001.253225
2023-03-25,0.36243523899633273,353544632.98322606,12706876812.148476
2023-03-26,0.35472284614846633,266325927.98274365,12433136118.863832
2023-03-27,0.35701057256098917,272202713.0690776,12535421606.29749
2023-03-28,0.3469158663951661,336956582.7409677,12138644788.449602
2023-03-29,0.3693229983329013,368290970.54818445,12941771031.311245
2023-03-30,0.38258909709236333,537119162.8428296,13413184620.042393
2023-03-31,0.37709268167474286,429889697.11264473,13226069415.324286
2023-04-01,0.3994645169294982,716335255.9501815,14009040303.900806
2023-04-02,0.3939027697020029,388714587.1512622,13824277589.688261
2023-04-03,0.382295535404939,320100355.8623564,13389440672.101046
2023-04-04,0.3877793388364147,683769265.034847,13631038603.44044
2023-04-05,0.3900193739362444,400460060.60802567,13665129449.301636
2023-04-06,0.392669708759756,309234324.8824121,13768988507.453007
2023-04-07,0.38378725366263383,290787654.9883234,13463680142.899551
2023-04-08,0.38428571675194373,219082583.95693147,13475498915.163166
2023-04-09,0.38646794010254926,227489857.3044711,13547039830.25686
2023-04-10,0.3898666390252823,222258531.3009762,13668842180.423561
2023-04-11,0.3971824198896078,274331218.2805179,13914326446.557247
2023-04-12,0.40166449544318883,437318682.90491533,14074149361.990534
2023-04-13,0.40540381613327964,414553548.75464356,14231712048.482649
2023-04-14,0.42615478542180485,500970494.34985024,14937732271.41402
2023-04-15,0.4389198844544001,684812256.7294112,15375843757.426773
2023-04-16,0.4541580633912379,559309012.4588557,15952653141.760757
2023-04-17,0.45176620813297297,395915101.3189253,15832624300.027525
2023-04-18,0.4346193649718819,484945099.3398843,15217409658.80521
2023-04-19,0.44361362648409763,375002798.61040694,15556085792.819365
2023-04-20,0.41524970467869976,593641384.5100411,14563917112.89741
2023-04-21,0.40074950071895893,460777651.5012477,14034051781.95876
2023-04-22,0.3829833446515009,439360411.6551124,13415730445.437498
2023-04-23,0.39692434019946127,267477971.6677824,13906111784.033657
2023-04-24,0.38909579931584065,242425244.1068215,13614994074.37198
2023-04-25,0.3840507082888743,290722439.34347326,13466477502.821018
2023-04-26,0.39508503141460655,294682478.97468483,13820436004.544155
2023-04-27,0.40130125424124863,520144169.28848547,14062027692.558102
2023-04-28,0.4103191182417802,425245708.94233876,14369501448.18828
2023-04-29,0.405228863697774,245848710.07408103,14192467314.16635
2023-04-30,0.40261731400496364,159646974.98439124,14118334309.359602
2023-05-01,0.39825922289072646,237510774.9604898,13971464374.61821
2023-05-02,0.3872992691284444,287299857.22622275,13567718828.486317
2023-05-03,0.3915645139285783,208588929.09194872,13728305157.126593
2023-05-04,0.39383758145132386,278479196.3879188,13798775976.600851
2023-05-05,0.3877103199326264,188639696.57604742,13587602980.827507
2023-05-06,0.3945345869359407,253186602.39774716,13810441154.245619
2023-05-07,0.3802608107981574,264020888.9023085,13306507398.74309
2023-05-08,0.37809112713072307,180336987.85704944,13232806523.751364
2023-05-09,0.36614568250042717,382957668.96176237,12810565343.837719
2023-05-10,0.36357836685161754,237308697.16259378,12739370020.744396
2023-05-11,0.3706085739437641,365559449.6864186,12975441604.400911
2023-05-12,0.36062917113618265,272231849.7315605,12633292676.033508
2023-05-13,0.37081213379668954,285317964.12998706,12992449827.737343
2023-05-14,0.3650928590516438,139616346.26124865,12829453677.49199
2023-05-15,0.37081869118917216,130253982.12797776,12996323481.303665
2023-05-16,0.36808509236684117,187955307.46374464,12899094797.339403
2023-05-17,0.3680868604832396,181513998.13250768,12903680934.5073
2023-05-18,0.37519463470138525,232388388.70344698,13148583717.1607
2023-05-19,0.37273872296604615,213667302.72409645,13082316162.328234
2023-05-20,0.36859924531793437,140897222.95345637,12926880990.809334
2023-05-21,0.36646758929299755,124054022.42598657,12846035787.71246
2023-05-22,0.3610943786327967,121023033.0680159,12666778954.79216
2023-05-23,0.36824635187037574,194126381.1036861,12907417375.045935
2023-05-24,0.3705825231641723,152275359.67307913,12982680041.228653
2023-05-25,0.364486212685355,189249483.85622656,12789035655.356829
2023-05-26,0.3585566121306954,174444983.8345201,12565006577.64583
2023-05-27,0.36299837202994506,191311920.3397463,12719159679.891459
2023-05-28,0.36705243390093506,131051761.52125226,12857478682.070505
2023-05-29,0.3833572392611616,237778137.26541546,13438800647.83176
2023-05-30,0.37900304405530705,203132546.89075682,13294507213.125765
2023-05-31,0.3779807458144805,199866301.76475382,13257325917.921019
2023-06-01,0.3750855973421326,200489170.96238896,13129990737.885033
2023-06-02,0.36517493185415845,248374441.04246363,12797981310.849955
2023-06-03,0.37848998097020853,215323705.26704326,13262204823.13518
2023-06-04,0.37594841750636826,116838544.57338503,13175759868.487804
2023-06-05,0.37862548121357364,146495299.10746226,13270626361.918886
2023-06-06,0.3520800748356713,311589965.2096136,12359885714.546745
2023-06-07,0.3541047437230991,282365546.14349484,12399325222.325653
2023-06-08,0.3223911496462773,412340334.7947022,11295255695.123688
2023-06-09,0.3231673186820081,266354696.8563639,11320542141.36701
2023-06-10,0.29522227264243817,551200071.237374,10317921990.29103
2023-06-11,0.27630994289001953,1399405888.8240273,9716786435.293474
2023-06-12,0.2728991855704722,536957961.8058821,9545651607.422129
2023-06-13,0.2756566477744952,460654747.4903586,9659267109.116688
2023-06-14,0.2749143072713839,337639817.64424735,9626181098.95588
2023-06-15,0.26320911339355596,263220414.30518678,9220131350.3828
2023-06-16,0.2617003150313724,279473081.5657119,9167328677.190823
2023-06-17,0.2633480273248004,189310965.39881328,9227182603.080389
2023-06-18,0.2669648590318742,187039705.87362796,9359198036.222015
2023-06-19,0.26112724653344266,142964016.46255222,9151703555.11924
2023-06-20,0.26303515540296574,131662710.39350288,9218553307.245695
2023-06-21,0.26966374745061533,186826959.44313788,9440263488.262413
2023-06-22,0.28714791198460127,295593998.37627554,10077394526.968699
2023-06-23,0.29025993735051525,286027475.6594799,10184721281.675331
2023-06-24,0.2958710930183947,206656706.08100188,10372780075.38508
2023-06-25,0.2896137781855168,176469156.7523416,10142648581.270496
2023-06-26,0.292018442533479,187472201.8491652,10231056021.847866
2023-06-27,0.28061630027947543,182777350.24510938,9810691801.661991
2023-06-28,0.28636437683826615,170343328.13720086,10017483018.002459
2023-06-29,0.2669874012462581,233130564.11290324,9356849697.30136
2023-06-30,0.2757364399980156,180074752.0800088,9671039073.215143
2023-07-01,0.2868455734692376,425857201.36589956,10050094320.537937
2023-07-02,0.2921312062252778,187193676.00359985,10225246937.051348
2023-07-03,0.29157538149578077,175401361.30073848,10211321938.635984
2023-07-04,0.29571790784798213,171795458.12123698,10366764520.147827
2023-07-05,0.29287647440088604,212363482.90645087,10297363466.878773
2023-07-06,0.28415297009617463,197079188.8631909,9968829524.701897
2023-07-07,0.2800173386218767,247352215.39591798,9826837407.86419
2023-07-08,0.2841538706586294,178295012.6623645,9958793816.069336
2023-07-09,0.2905933520752599,175732069.2925931,10178691722.038004
2023-07-10,0.2844534237451533,152531371.99395692,9966151770.116873
2023-07-11,0.28774757499525916,218839799.4248851,10076045454.92794
2023-07-12,0.292666992631267,177982818.9669795,10258583229.902822
2023-07-13,0.28873815784431617,157297287.3738458,10116899370.893543
2023-07-14,0.35688444399908936,1061529850.4494106,12496903000.204168
2023-07-15,0.32866727694409686,711521604.9803299,11514588242.70672
2023-07-16,0.32593844313847714,238740937.74395412,11426902883.374521
2023-07-17,0.314727725948605,273772997.9689421,11010347100.220154
2023-07-18,0.3126042392523757,254013075.5968411,10949913811.16714
2023-07-19,0.30693267761837023,267786761.26667345,10734285206.644485
2023-07-20,0.32408227975043347,383394441.46357274,11355846356.487427
2023-07-21,0.31576493307864373,336406743.8692537,11077210855.919123
2023-07-22,0.31317060302130345,205649259.84674558,10970363265.281898
2023-07-23,0.3081742544523981,161693157.56487682,10797046324.55779
2023-07-24,0.3170341581613408,149736321.13736904,11111458164.70397
2023-07-25,0.3053354049678074,220955020.1083036,10689650364.070238
2023-07-26,0.303890501333733,165980268.46008557,10647212849.154627
2023-07-27,0.30658483982177603,194346560.46428624,10741775967.625751
2023-07-28,0.30743083311344055,146593216.0525046,10776202149.187115
2023-07-29,0.309919827256323,127820015.00365327,10866387593.2777
2023-07-30,0.3126119877987806,142844606.32036033,10959012408.067516
2023-07-31,0.31533724815149583,170944684.28338924,11028996499.906464
2023-08-01,0.3073463240460917,181518352.27293187,10781568926.081827
2023-08-02,0.3093745772588943,242542187.94841254,10825594362.709122
2023-08-03,0.29900484918622433,208213921.70256233,10481916364.381994
2023-08-04,0.2924376189585452,292519752.4985298,10262424186.56672
2023-08-05,0.2934853427158879,197170877.9612019,10282386058.273598
2023-08-06,0.29359888706192544,157529534.71172297,10280822652.877592
2023-08-07,0.2916979790306847,150759078.22907323,10217852028.842112
2023-08-08,0.2901808551538462,239590650.86775416,10165410298.224033
2023-08-09,0.29783160959455013,312662208.2085525,10441947848.683636
2023-08-10,0.3012057695740835,195518674.00819358,10562679849.630741
2023-08-11,0.29602686326349775,179477802.60477665,10375263805.247583
2023-08-12,0.2933246871372997,124610584.57440907,10278658176.642065
2023-08-13,0.2916657566851706,105607968.60484432,10217585439.953056
2023-08-14,0.2893724194533518,125106297.15534896,10135047904.827347
2023-08-15,0.29045181390967933,129874470.39537589,10181963472.170074
2023-08-16,0.2817294854003445,174122704.0345391,9874705133.51847
2023-08-17,0.2748521492220638,234798832.86591023,9638400796.566093
2023-08-18,0.2543607827866435,340643581.7432929,8918502746.085836
2023-08-19,0.2636879528052823,265109511.7555942,9235485828.738451
2023-08-20,0.2681859267680321,141040323.32467797,9404358467.172031
2023-08-21,0.27030755101085024,141547595.07355562,9483518128.253633
2023-08-22,0.2629422639660765,175576119.8749403,9220418595.578129
2023-08-23,0.2583820141312215,198152460.85228974,9046020353.011343
2023-08-24,0.2682726881499693,181484986.63728073,9400067211.709421
2023-08-25,0.26578508965759734,153453786.61608535,9308298800.469662
2023-08-26,0.26109141254532897,217576947.62494487,9150570233.855482
2023-08-27,0.260791425508062,120462337.71767583,9132573636.72735
2023-08-28,0.2632569098110084,116462764.13628025,9220850265.00955
2023-08-29,0.26750438497103585,158154451.29639572,9376227069.325237
2023-08-30,0.2721176115093552,332817851.40231764,9518835596.11876
2023-08-31,0.26556135855689034,211751436.07783568,9310360006.078924
2023-09-01,0.2552157503892006,202978206.8079442,8938907040.232996
2023-09-02,0.2552595695126849,172136681.3838316,8947325420.093899
2023-09-03,0.25604917515357595,113701620.12739815,8983247346.775887
2023-09-04,0.25573653566029486,95940763.64314747,8961371026.882454
2023-09-05,0.2561613723656971,93727779.94363965,8966242166.976534
2023-09-06,0.2575400915592396,88120684.00317809,9018962432.57506
2023-09-07,0.2577378212413942,114429053.14592558,9026717659.710745
2023-09-08,0.25751188127025515,108866873.26507902,9015927482.794643
2023-09-09,0.2543608818135225,95191885.59119953,8915393480.971306
2023-09-10,0.2532703279783654,53989418.28385612,8877059668.183807
2023-09-11,0.24915295832183487,128734752.41197023,8732262576.774017
2023-09-12,0.24155171741015333,129803720.10017584,8461465781.438498
2023-09-13,0.2458277636160291,116595315.69837268,8609558802.18446
2023-09-14,0.24875514935253715,98971283.10923567,8715677519.471708
2023-09-15,0.25111021078174955,105389811.11498599,8800286185.36051
2023-09-16,0.25059420151071643,124078606.93282004,8776355612.492113
2023-09-17,0.25029765435110846,81092237.78082708,8766811798.994911
2023-09-18,0.24708850908810578,81149653.7530044,8648053776.953745
2023-09-19,0.25152275438104094,119655447.24139062,8819475908.448656
2023-09-20,0.2549926803619234,105439407.55124117,8937937345.804993
2023-09-21,0.251368081858014,106401036.48341455,8815711337.958332
2023-09-22,0.24510013730126218,113520871.44735284,8600291977.576693
2023-09-23,0.24489528133211472,114083407.45766385,8585705025.899555
2023-09-24,0.2459745997053555,55598086.26380731,8619592452.027447
2023-09-25,0.24255729068616028,72330914.63107166,8496693398.916527
2023-09-26,0.2458759094320171,116697504.80209282,8604621977.881456
2023-09-27,0.24531238242233772,106949649.19524877,8600885316.72379
2023-09-28,0.24476331324734768,125283389.16896717,8579921450.123114
