Date,Price,Volume,Market Cap
2024-03-26,0.7073802554151922,79712117.5298633,820184218.2723413
2024-03-27,0.714583027336076,75998553.10195561,828324741.19132
2024-03-28,0.6948305673235856,76919260.37923086,804724466.3711522
2024-03-29,0.7017282137765041,65831754.257329814,817469390.5340152
2024-03-30,0.7070257941971682,75398578.27192107,821889724.7383044
2024-03-31,0.6838913361407456,51109202.95255985,796572902.8933342
2024-04-01,0.6927372796839483,42395135.008511364,807734529.3592267
2024-04-02,0.6559355028150926,77830719.84552823,769495791.3550851
2024-04-03,0.6076857271896012,84745325.07399006,712850797.6246465
2024-04-04,0.6039412304252165,67523448.10180102,708584208.8604316
2024-04-05,0.6268445256750966,77236142.542078,736040832.124227
2024-04-06,0.6172395472170789,61865974.31784419,725863013.423612
2024-04-07,0.624138893847594,31158112.26589382,734564397.5914402
2024-04-08,0.635783334891177,43601092.555522114,749923638.31384
2024-04-09,0.6551429146854536,53681730.80083824,772304746.596696
2024-04-10,0.621368854841229,57698225.701495044,733569759.9862583
2024-04-11,0.6169657764243652,56115614.325308785,728897557.7051649
2024-04-12,0.6040455725276841,42527533.0435288,713109109.6128075
2024-04-13,0.4816715067011487,126628475.37920558,569086829.5234058
2024-04-14,0.42548708215441516,144875889.93662664,503601595.4116946
2024-04-15,0.4522176065666694,124599135.63104929,536998256.1799082
2024-04-16,0.42803525683701027,88227640.31361595,506319205.5676992
2024-04-17,0.4323074097727062,72632895.8838376,512710255.9012895
2024-04-18,0.4256563883447898,60099533.37663632,505244436.89378476
2024-04-19,0.4325735353481548,60731913.950249605,513696257.74946564
2024-04-20,0.434003794077205,69826601.30906482,518038493.2129102
2024-04-21,0.46236311809334735,46985479.98442313,549573308.0082633
2024-04-22,0.4534106192211556,43045988.35905537,539400021.6314816
2024-04-23,0.46711424480122654,51920446.15517203,557113869.1478935
2024-04-24,0.46268951986591916,46260383.78371061,551390553.3923417
2024-04-25,0.4365213353726697,57415566.36821561,520147409.17885363
2024-04-26,0.4419258420957547,49274065.34782672,527528837.2843927
2024-04-27,0.4393827851483467,48161874.93553177,524086689.4460347
2024-04-28,0.4449990137138587,46575988.75797665,531860152.47075987
2024-04-29,0.44003770395955305,35025440.80246307,526987922.49374205
2024-04-30,0.43445244458195376,44820857.07960009,521283608.7913561
2024-05-01,0.40883042696307015,51022123.69403261,491798638.6613291
2024-05-02,0.4182262073018357,60239454.36620414,503756754.2270575
2024-05-03,0.42422592828514705,32858844.087089475,509742087.7175133
2024-05-04,0.4397091404326885,36522770.294176124,529216876.5418338
2024-05-05,0.4375797945547073,23321748.96221899,526095432.6220155
2024-05-06,0.4473499265916395,39898737.33514421,537738331.8011577
2024-05-07,0.43330790079098896,76880062.27906232,522191669.9133907
2024-05-08,0.4237382184750221,49312595.72506173,510364429.06985795
2024-05-09,0.4418821239381582,51972565.55185726,532702301.15275776
2024-05-10,0.44663738192612923,38816437.02957878,539328022.7017522
2024-05-11,0.4219070925858879,39500344.78602287,509149059.47705173
2024-05-12,0.42203173761493656,23842439.374070533,509674953.54370534
2024-05-13,0.4186571142939024,20526625.506725896,506074285.5801086
2024-05-14,0.41463205380881074,46148285.27375837,502277033.04949385
2024-05-15,0.39999377483525705,86098531.24206668,485102171.2331385
2024-05-16,0.4232445278926644,62162275.82082046,514746367.07095087
2024-05-17,0.42048384477567224,48845613.54575949,511231989.78215384
2024-05-18,0.43111913677713176,46317315.186687365,522955533.21989244
2024-05-19,0.43489053129317223,31193170.861752067,528555877.8615896
2024-05-20,0.4190417581281223,31112663.16085249,509008016.2940589
2024-05-21,0.46218069523240646,67902746.37771164,563223970.4532654
2024-05-22,0.4826483084601251,110406838.81164125,587652955.9822572
2024-05-23,0.46740959198826143,73425824.12588102,569598973.4920557
2024-05-24,0.461743773000422,72358957.04498677,562487110.5858473
2024-05-25,0.49183991834252316,59121756.98361927,600164525.9548486
2024-05-26,0.49736411682866954,54945344.19732633,606018251.0966854
2024-05-27,0.4811084088955474,37283942.30767069,587180830.7813568
2024-05-28,0.4954712415833064,53496137.54721692,604654765.3475789
2024-05-29,0.49064329285141667,76670157.94153385,600406614.01402
2024-05-30,0.4811159198072871,59790822.41899904,587881971.8789629
2024-05-31,0.4684860323610151,52442385.82319311,572425970.6709706
2024-06-01,0.4631305206250928,50560858.10828439,567271154.2010812
2024-06-02,0.4712896947556885,25452765.15283633,576132761.1968127
2024-06-03,0.4532037953741745,38244953.28225731,555121125.315904
2024-06-04,0.45562605828336694,42145699.82809579,559816018.9720889
2024-06-05,0.465059977688363,49786010.166751005,573050147.0958962
2024-06-06,0.4732737631572725,41106152.14377935,582198019.297677
2024-06-07,0.46067232443477235,50042647.58888776,567959445.6131359
2024-06-08,0.4200825178954184,81192193.27709822,520442693.00094837
2024-06-09,0.4004230759671334,46040188.05224502,494895176.32695085
2024-06-10,0.4172358064438512,37019300.31644854,516136780.1324686
2024-06-11,0.38296094860825364,99843435.76728384,474442596.6451189
2024-06-12,0.35100793078254483,92263952.07278384,434893719.3252631
2024-06-13,0.3601175608612086,107542552.87623851,446415652.11969954
2024-06-14,0.2868258587735675,1069478779.0247691,364086526.56534743
2024-06-15,0.28347696684122714,306455832.87222695,356288576.3314034
2024-06-16,0.31179747117677786,240826044.81396326,390658430.7525274
2024-06-17,0.33041812471305426,268283224.4831803,412419723.5669446
2024-06-18,0.3154643252458915,329408800.7930353,394958897.98479015
2024-06-19,0.33412587146281403,315851463.1360567,418026081.67483604
2024-06-20,0.3249296747872383,192002676.6375765,407043381.38043016
2024-06-21,0.343142378557916,190089044.0288289,431909437.320062
2024-06-22,0.32831885613382555,212648717.74453333,412044184.25839496
2024-06-23,0.34297826750688876,126413659.87720285,429491741.6207444
2024-06-24,0.333056051348245,122689257.1890036,416066078.70826435
2024-06-25,0.32690175371444685,200410014.53254297,409537986.23693717
2024-06-26,0.325198487272875,143290831.20842472,407842593.61174786
2024-06-27,0.29687252624408345,157804856.67040458,371445688.1708318
2024-06-28,0.2917617785017494,162298718.91717303,365514705.08915615
2024-06-29,0.27823781554525945,169037321.6613248,348844905.0047313
2024-06-30,0.27504234343703343,119639029.5330692,343762301.3680805
2024-07-01,0.28541608483633996,124803415.65931772,356359273.7123591
2024-07-02,0.282815262345478,143981578.91231784,352085416.97803694
2024-07-03,0.2841188129889475,112746114.9881361,353813462.09197724
2024-07-04,0.272011222492901,128031841.55442296,338461703.9861223
2024-07-05,0.2422887537911313,183211325.4687876,304208337.8837299
2024-07-06,0.2359879752709965,251535555.13482106,287539495.6273068
2024-07-07,0.2649218957959877,99390876.67705813,319325224.9431229
2024-07-08,0.25384224453163734,114152704.58249898,304249183.11262053
2024-07-09,0.28842355221605687,185138666.45132294,345926460.6043713
2024-07-10,0.2838528252161429,106072434.0032595,340604754.7444608
2024-07-11,0.29264108516213966,85854466.20097971,349190956.75801736
2024-07-12,0.26833363729048537,122251357.88318145,319620138.7820371
2024-07-13,0.28084224701523164,85836816.35593851,333714859.5418127
2024-07-14,0.2908716397569194,68409048.66136615,348462828.5139062
2024-07-15,0.2863365842430031,69132650.06641753,342527124.28416604
2024-07-16,0.3046869069250646,104241165.55660433,362099766.49304885
2024-07-17,0.28795379063186693,141539066.20975977,341204006.6599358
2024-07-18,0.2838351349013849,98584160.500924,337231193.0545478
2024-07-19,0.27781782359274454,84793500.58935578,329790440.4491666
2024-07-20,0.29866848804303714,100115276.50869712,354306534.61234903
2024-07-21,0.29342135941025027,68295979.811681,348171349.97234124
2024-07-22,0.29064702417606064,83887819.66444567,346166702.8569895
2024-07-23,0.27064451547059526,230527746.73228237,322065930.5147409
2024-07-24,0.2731629835230987,96802275.42213151,325065086.0347825
2024-07-25,0.2595063268997747,74901173.21120615,308684030.80196625
2024-07-26,0.25263035186633304,92981587.01602226,300531695.64952064
2024-07-27,0.26656407970238843,51002615.459855795,316856856.48398924
2024-07-28,0.2684965832284326,60430066.267316945,319065099.7140503
2024-07-29,0.263681896180046,54479162.5818664,313682846.90742946
2024-07-30,0.2584541634092822,73620347.41027504,307837939.87730527
2024-07-31,0.25721641455458294,103147026.84163764,306253331.9176823
2024-08-01,0.2612064473450476,117405438.39960453,309685178.5822942
2024-08-02,0.28699278264359224,254890425.55325305,339100632.45972544
2024-08-03,0.2884657833426325,204618530.79892364,339412474.0484082
2024-08-04,0.2525783906734573,193423154.18193427,297820669.7853307
2024-08-05,0.24560251494203567,167072325.7239061,289235944.7463014
2024-08-06,0.2098320959627325,311971107.8048185,246912168.63031346
2024-08-07,0.2293903836283301,156514309.4835112,268482639.21763194
2024-08-08,0.2328746673978171,143132952.74066716,271931918.09870917
2024-08-09,0.2560907271463951,147042621.4813122,298277226.4430888
2024-08-10,0.2522351322935741,111535361.84620857,293221600.9181128
2024-08-11,0.2564086847946405,80266439.3094698,298299480.3394681
2024-08-12,0.24604914352908908,79948362.80081464,286335276.42360705
2024-08-13,0.3035729156545616,351003276.6904199,356021216.79618025
2024-08-14,0.3067469324616177,285788071.92917556,357962105.4156713
2024-08-15,0.3245705780683347,223084177.91485363,379231171.07610327
2024-08-16,0.3172422091056737,279416753.9834312,369183598.3146707
2024-08-17,0.3287954067284996,285273192.3432871,383883043.196757
2024-08-18,0.3150165425792687,137314943.76734298,368970026.00564325
2024-08-19,0.3083959845131494,129140756.05542517,361377721.3638901
2024-08-20,0.30367027779284367,114234012.20047459,355467727.83787245
2024-08-21,0.3313486185007638,192318097.03176853,388334216.12311053
2024-08-22,0.33668043109987844,269826437.16703355,394492682.9275938
2024-08-23,0.32709075106020635,153669812.65707323,381860106.375007
2024-08-24,0.3420808618257284,184377295.34098288,398578156.58319634
2024-08-25,0.35112241571354913,220676258.31035823,408984410.0820127
2024-08-26,0.3325618988915679,158504639.7937214,389188663.70263267
2024-08-27,0.31455714576854676,173041515.9963903,367407887.06509596
2024-08-28,0.2945271991659308,259494612.27285984,344574709.6009296
2024-08-29,0.2932315762100953,261685545.4590495,343065144.71591204
2024-08-30,0.28865579791918883,182496107.9729396,336775919.7583213
2024-08-31,0.2929246773829101,140014819.72139716,341876124.1208928
2024-09-01,0.28357325034191494,115525998.73491907,331070038.698007
2024-09-02,0.2653960976574402,164941534.17001796,310136115.57670075
2024-09-03,0.2802188950475909,172318167.3661149,332930419.4624245
2024-09-04,0.26165328940298893,137430897.95969483,311763625.40045375
2024-09-05,0.2909933561892638,242551388.01428285,346476435.2642092
2024-09-06,0.27946679337798164,186685253.74041823,333040228.46888214
2024-09-07,0.2613709491126141,199171814.48978087,312341117.5679386
2024-09-08,0.25589234260549965,147309676.8838985,305938343.2451792
2024-09-09,0.2749070797244777,167792245.7118209,329744111.0106982
2024-09-10,0.2816431469874663,202061250.88947544,337136244.23715585
2024-09-11,0.27943268053219855,169305688.739122,334276425.6578109
2024-09-12,0.27560388949321096,181845835.4984421,329317509.1719627
2024-09-13,0.2836435774561087,127341604.88194987,338974357.087478
2024-09-14,0.2842268165312168,137972364.70720056,339958081.26189816
2024-09-15,0.2752063146352878,120021779.72310576,329009398.0279355
2024-09-16,0.2652864078358945,116123905.55986138,317015150.8546719
2024-09-17,0.2631040203710369,145854298.99077365,314781684.9526558
2024-09-18,0.27009912770056366,121558999.5770268,323386847.6956163
2024-09-19,0.28293365591126113,186837184.60444912,338637382.27611643
2024-09-20,0.27872246009514245,157814137.640972,333578838.03590274
2024-09-21,0.306353702616835,195855252.68734515,366882693.39581275
2024-09-22,0.29808781806522955,147386324.86748302,357333376.2555232
2024-09-23,0.29630990898923404,170655604.62298623,355163141.7611596
2024-09-24,0.29593170892106024,177163340.17004234,354669944.9929898
2024-09-25,0.3066226914321535,164250247.9450739,367708748.7182422
2024-09-26,0.30287909067395324,186798176.04356644,362554237.38593805
2024-09-27,0.30003687038110677,248472603.53605726,359979393.31172526
2024-09-28,0.3187893310266085,218010588.47082973,382328717.2232507
2024-09-29,0.30722071524149897,160565087.0800563,368799940.26210845
2024-09-30,0.29958117776145987,161243669.95169255,359791592.0813266
2024-10-01,0.27674583993837504,188508023.90994805,332357104.7784429
2024-10-02,0.2599423492858686,213961405.45933354,311840464.01835436
2024-10-03,0.2541909434710406,160665757.94439292,305189825.0766314
2024-10-04,0.2591062251382788,172978777.5151158,311240507.26188517
2024-10-05,0.25907170244069805,150302018.38065898,311503359.39645517
2024-10-06,0.2535195047227951,99759434.66245636,305112212.28486913
2024-10-07,0.25970035729697605,94331868.26326403,312732045.12423885
2024-10-08,0.2556411814457673,128872356.22610672,307860378.2362349
2024-10-09,0.25257759025979704,101869958.30776991,304355058.18988514
2024-10-10,0.2581635803017387,126820284.38281089,311471173.3807368
2024-10-11,0.2578931181589826,151061546.89539823,311153506.73594016
2024-10-12,0.2586824056077013,100518150.35837351,311986608.2714905
2024-10-13,0.260268002136154,102415573.13235617,313966478.3672729
2024-10-14,0.2566943837567141,96200767.24845901,309750419.64175254
2024-10-15,0.26852357812502325,130439693.63073108,324392026.694459
2024-10-16,0.26170193716124374,160086907.53415433,316056814.63075984
2024-10-17,0.25775243568081624,101033409.64143012,311183991.69840974
2024-10-18,0.25906897344512175,108486821.35544793,313023396.81519413
2024-10-19,0.26557025115575883,157028976.93969604,321063260.59397453
2024-10-20,0.26794158203136653,95628951.98036839,323934021.76742893
2024-10-21,0.2746708437743639,135159711.47396213,332034762.76198226
2024-10-22,0.26337030089567137,128820391.60741302,318521790.83766085
2024-10-23,0.2595214914250685,120922188.07429814,314103006.3198411
2024-10-24,0.2535955294522924,117945444.53229454,306948019.7695697
2024-10-25,0.2501524196743489,101150719.86592713,302968604.6656002
2024-10-26,0.2342419289732153,126313832.24194841,282439165.1881342
2024-10-27,0.23976684494302533,103935895.51905118,290471724.16259366
2024-10-28,0.24262217010961298,78338833.20729697,294465371.9472612
2024-10-29,0.24426753850794722,115839431.07412714,296490152.13019603
2024-10-30,0.25969225150690733,149248986.42348376,314702057.16903037
2024-10-31,0.2597928580235242,126671495.61386606,315532149.71168077
2024-11-01,0.2524643291288911,126490071.75191201,306708708.22068834
2024-11-02,0.24794590148144083,126230703.66728939,301088034.63356334
2024-11-03,0.23703658776723127,90356699.17824537,287906614.6554433
2024-11-04,0.23047568183454675,117870034.79032266,280308217.0120878
2024-11-05,0.22407865465744084,99890278.17395543,272447886.37800896
2024-11-06,0.236868874780309,97309657.93833068,288059263.6727336
2024-11-07,0.2584894765676677,174253599.82666636,314306141.60459423
2024-11-08,0.26204573726313524,113166136.68929349,318844353.14047927
2024-11-09,0.27024611847382796,118640022.26330796,328816422.2459132
2024-11-10,0.276233125979269,124300567.71939681,336443000.88743824
2024-11-11,0.28363608109194616,197171192.1981041,344885646.4558112
2024-11-12,0.29457707784443,211477270.68802914,359338256.1679443
2024-11-13,0.27887626891584827,245534480.2424221,340120507.1792109
2024-11-14,0.3135275916241877,421819997.8127327,383216947.8867626
2024-11-15,0.2891165810002281,232099926.3842962,354866187.4646425
2024-11-16,0.29032878293138287,180383802.76073068,358298246.91546196
2024-11-17,0.33739545101712975,385691002.6531298,414732368.99935526
2024-11-18,0.31978879691029755,193775488.98800936,395103008.9715628
2024-11-19,0.37332078427710547,355715401.89572066,459492596.1940732
2024-11-20,0.4083183755940861,566559788.4441637,504576006.38882905
2024-11-21,0.3764431949104448,283656363.3788529,465565348.97324324
2024-11-22,0.4053419582860508,377990587.6723712,501102724.049964
2024-11-23,0.4685939258477086,497796846.73118997,579044843.3770821
2024-11-24,0.49148516421378907,596586886.1907557,608263239.9292415
2024-11-25,0.5077138438845514,456010068.57084405,630540793.5719396
2024-11-26,0.5166429492318656,567893143.1601455,640343708.6501904
2024-11-27,0.48250073041920744,369166068.1233491,598295931.3003943
2024-11-28,0.5107991731599073,349398125.85857743,633528646.3189378
2024-11-29,0.49605199878946266,227338592.854996,615492162.8433744
2024-11-30,0.5402338780441982,312821711.449503,670483607.1137338
2024-12-01,0.6877134732090403,766286026.705245,853479457.5149524
2024-12-02,0.6715329232212806,756365001.536248,837834544.1274551
2024-12-03,0.7298017234550392,1253595809.3680143,908596259.6095978
2024-12-04,0.8839927182855857,1595816359.0107663,1102800266.9806519
2024-12-05,1.095619935987616,2025294389.3518167,1367303010.37594
2024-12-06,1.0571381691588224,1524472850.874171,1313108129.9620907
2024-12-07,1.2517637085601505,1775949913.5921402,1554704279.0835524
2024-12-08,1.176162275802668,962210852.993343,1468310883.6472766
2024-12-09,1.211924813270834,859265455.4390752,1514173970.3612869
2024-12-10,1.0641479828120906,1128267966.9428914,1328873243.73747
2024-12-11,1.0704770744015495,1560686265.6335065,1336416729.6772757
2024-12-12,1.128097453051394,1030847758.7766737,1411024134.0868454
2024-12-13,1.1909790642114058,995674987.275226,1492424762.8819265
2024-12-14,1.1364795860304575,876599483.9737573,1422616304.8457224
2024-12-15,1.1387849883286092,981619066.612881,1426093157.6079786
2024-12-16,1.1363903278316096,635651129.2277956,1423931652.0911095
2024-12-17,1.0730710423996968,673296663.6383555,1345927995.6486185
2024-12-18,1.1039280199477888,617624693.036704,1385183353.9231496
2024-12-19,0.9554578534449739,560390367.7017822,1200667996.8559024
2024-12-20,0.8448974842247614,685871928.9526893,1059930819.1503997
2024-12-21,0.8319531392573661,681707108.2545444,1043683251.2608315
2024-12-22,0.7899881363906383,546283686.5516593,989364480.0334119
2024-12-23,0.816827350773139,417745670.695616,1028221073.4087651
2024-12-24,0.9509739993951734,733204903.9404092,1193821591.1405919
2024-12-25,1.0194744301587517,607604286.0908197,1284017295.4626327
2024-12-26,1.0222068314464006,450134073.9387066,1284275752.064371
2024-12-27,0.9448143479705446,448271735.7653635,1190794189.51885
2024-12-28,0.9006518115362234,479626846.618762,1134105427.064766
2024-12-29,1.0206312272549212,449336139.9790664,1286416000.23036
2024-12-30,0.9476107608781283,335746932.88445336,1194185587.5266707
