Date,Price,Volume,Market Cap
2022-05-08,20.34753834931779,25078402.710170705,1018477622.7630911
2022-05-09,19.674973724979626,25004999.28254174,985118050.2895309
2022-05-10,16.818931385315704,48603413.83351857,860100549.1436208
2022-05-11,17.900490341429624,86070951.88769963,893077751.7636625
2022-05-12,14.71367626262468,95303316.68524557,721377115.5223151
2022-05-13,15.126562053838969,95464155.16593282,769048678.4294783
2022-05-14,13.815622312908244,53959190.09434198,689462504.4822102
2022-05-15,15.265778116541503,33237455.907449573,760311388.1971138
2022-05-16,19.087333479147752,56252494.76813079,957980695.955758
2022-05-17,15.326361387725836,20721092.50616983,774898906.7111119
2022-05-18,15.766664422880003,27591271.531694707,789497071.7883492
2022-05-19,14.163634014872036,21004263.84238022,710859705.5333045
2022-05-20,15.5070556930779,27528646.752843972,776943445.3965849
2022-05-21,14.589816446250348,23706250.027545564,731463713.7176367
2022-05-22,15.049322127307345,22465023.526745446,754324463.2509878
2022-05-23,15.763666391270435,13954775.05982738,791080404.2817748
2022-05-24,14.734413995993185,17200092.820147384,737997696.0998007
2022-05-25,14.648052056157411,20832142.396055494,733376536.7050166
2022-05-26,14.523761819799741,20018200.692065462,729153077.2759027
2022-05-27,13.96828144788275,22866992.681988,700403079.3007387
2022-05-28,12.946972936050729,26336028.8043777,649861093.8237623
2022-05-29,13.146147395844434,16048645.92231399,660691363.0673883
2022-05-30,13.306661992312177,10436668.537737021,667060850.6061698
2022-05-31,15.192443322372108,21403072.201268673,761813344.1610748
2022-06-01,15.434407354941259,25879658.214855503,773822512.9422535
2022-06-02,13.066036288966323,20073005.372010414,656764614.6615088
2022-06-03,13.300143427587575,15127164.919238197,668331176.8154116
2022-06-04,12.462614427088331,11376932.275303068,622847146.9230791
2022-06-05,12.834106305799711,9136298.530386262,641967059.5285398
2022-06-06,12.68739989342961,7245658.936085706,638750541.4286728
2022-06-07,13.100132068525765,13333207.922542097,656427993.9559872
2022-06-08,14.218599130581158,30681462.229287717,713679526.3086357
2022-06-09,13.86061980801273,25977987.66489441,695827122.2747179
2022-06-10,13.250010787363545,15946406.62553475,664366544.7402601
2022-06-11,12.320878724086771,14186057.973433726,617380776.1876594
2022-06-12,11.06800255303798,17533750.485534113,554416517.1340294
2022-06-13,10.104460536415496,22202319.6842895,513837174.7299385
2022-06-14,9.000959768549809,35391350.799544185,448810760.8100312
2022-06-15,8.79859899409115,34821825.88679575,440203615.89084065
2022-06-16,9.719546040416956,27720506.95177938,487184138.0686898
2022-06-17,8.708310136132237,23134130.709351353,437349148.87256044
2022-06-18,8.224694458123796,17279306.502522703,413090079.1567346
2022-06-19,7.982686889378258,18856819.71067167,398865459.3841445
2022-06-20,8.601677045926921,18961582.426392708,428924626.7209221
2022-06-21,9.71231471262712,22381133.247489356,485170143.3613176
2022-06-22,9.680435513339786,25846229.54706871,484187057.9769549
2022-06-23,9.035972229625079,14342078.5068209,453332818.0321102
2022-06-24,9.77715299213185,10521330.060910808,489506177.78315616
2022-06-25,10.826591420133456,14476298.857283674,543886656.8031595
2022-06-26,10.4671076049701,11327180.594650054,523285246.26880956
2022-06-27,9.849095914839555,11265888.483795203,493123520.89692026
2022-06-28,10.002319200903504,9892724.932092762,501754277.44747
2022-06-29,9.187362445134433,10218661.90306878,459753602.3483913
2022-06-30,9.02051834649942,11825847.127240233,453060945.7250512
2022-07-01,9.702507845370208,28764356.758151203,482232422.701518
2022-07-02,10.654682825898997,39380821.271318495,536560617.3410213
2022-07-03,10.204491537239717,16957167.178687833,511981194.1127027
2022-07-04,11.715635192283468,19363594.313323054,565794965.9995235
2022-07-05,12.026821069492613,27574776.346848246,598592214.41398
2022-07-06,11.999582295079612,21734442.352292504,602632006.8092039
2022-07-07,11.733558292463156,14932750.302514859,591403591.7006725
2022-07-08,12.191139590835553,12581140.159191405,611607435.1997979
2022-07-09,11.508702132859337,17513110.90535874,577728267.778552
2022-07-10,11.713522412786164,10032338.906065837,587260650.241617
2022-07-11,11.7369753706447,10102751.388976932,590867997.5331613
2022-07-12,12.071848506598606,24351329.308552228,603407043.577437
2022-07-13,10.987527578531626,22493260.81920513,554353346.7686915
2022-07-14,12.775737369462925,30773947.384580266,639343709.9592605
2022-07-15,14.352168405903132,30037737.86874522,721866677.3838427
2022-07-16,14.106524313494061,26610010.95245011,706509979.7713242
2022-07-17,15.932447724286815,34143974.1757662,798312084.3904641
2022-07-18,15.521892556728144,22066301.44431356,781144179.8882842
2022-07-19,16.53611776044661,35481118.70758892,826595675.4042851
2022-07-20,15.506593494049328,30543196.580014743,776382390.6930319
2022-07-21,13.801176714903043,31809002.85984039,691556291.0210724
2022-07-22,14.293527248175629,30274606.92740208,718556909.5925292
2022-07-23,13.387735128438479,25869612.317532137,671822787.8349352
2022-07-24,13.715892593894429,17037699.85429693,687156400.9906136
2022-07-25,13.339435072273233,16635780.05073697,670857030.9782203
2022-07-26,12.8201168655862,24364049.33313859,646886536.3143835
2022-07-27,12.314695626239601,26230008.26854868,616323056.5291901
2022-07-28,14.249675500447774,19215251.131349947,714348303.5426182
2022-07-29,13.985595251115548,39458305.21126751,699723090.5698159
2022-07-30,13.613815485796263,43560921.87436371,691780922.5188401
2022-07-31,14.740649528729211,54890703.89001042,735240656.0530012
2022-08-01,15.618403356620302,79203754.44011699,783573733.8218199
2022-08-02,14.498553554483156,62433081.85150096,723168720.6091381
2022-08-03,14.015919870635269,53898019.84337208,708582930.7922946
2022-08-04,13.98557838051904,58193299.388499774,698332421.6925231
2022-08-05,14.043634610089997,37536264.372927584,701088862.7427317
2022-08-06,14.595999676944572,34783270.32919664,731641213.6907423
2022-08-07,14.901137773216888,37844924.22148843,748892092.5922632
2022-08-08,14.621112390725427,17906955.69672054,731537388.4584227
2022-08-09,15.087060506661004,21589104.60950141,757119354.4157921
2022-08-10,14.4213100581766,24843247.65566441,724425402.0834802
2022-08-11,15.550272298239312,45959891.242508434,777602774.7410651
2022-08-12,14.783448220954138,53187588.03246646,738873041.6957741
2022-08-13,14.920079995809976,26031519.190757282,748663392.4222823
2022-08-14,14.534616280799945,18176706.149679307,728865707.4646745
2022-08-15,13.87401564250511,18781256.576986264,695975890.0610856
2022-08-16,13.945980719560668,15496926.808570145,699046748.1822933
2022-08-17,13.97181624350735,18156708.841191877,700256949.4486802
2022-08-18,13.148002546200683,26276644.571755525,661162976.603161
2022-08-19,12.670667782830492,13594950.719916657,636483659.6436684
2022-08-20,11.917939597987685,33820005.79623189,598654401.1313365
2022-08-21,12.236076243919634,24269187.295127243,612300835.1148773
2022-08-22,12.690582313214493,18565059.55759529,639184659.2188131
2022-08-23,12.139725376195367,20230783.084698986,608086064.5872096
2022-08-24,12.473595252355125,16860548.857472043,625629887.870845
2022-08-25,12.477755604557895,18000501.558731772,625209748.0792136
2022-08-26,12.335780733924464,9562728.82994286,618970359.1559874
2022-08-27,11.160285226774851,20358078.277600314,557952414.7133707
2022-08-28,11.019190981906686,13828509.074150443,553126219.8883077
2022-08-29,10.349391088841546,10025351.571181346,521405227.7482166
2022-08-30,10.938244874357476,8806682.187043767,546638200.2912288
2022-08-31,10.08560395688186,13764555.333091179,508107839.4662532
2022-09-01,9.98217367152214,13064685.786297383,500246775.65224296
2022-09-02,10.108223099201108,10830369.502905136,504917335.6279411
2022-09-03,10.004832926610206,13181454.110403765,501008955.2687846
2022-09-04,10.122058793561948,8810988.419661904,507362948.33802253
2022-09-05,10.252629306856871,8031556.637933991,513660494.01678514
2022-09-06,10.169762274960165,10682190.90940284,509841396.4626198
2022-09-07,9.382032180302117,18368289.489477627,471200041.1533018
2022-09-08,9.747233694714597,10793372.06545957,489397591.91855526
2022-09-09,10.001938052354461,13500699.766900927,500872315.8869451
2022-09-10,10.985045488032895,19974005.73756435,550205110.2550315
2022-09-11,11.122649151137491,16679455.28556091,557042558.8983843
2022-09-12,11.268580845412345,17800946.947884686,564819929.6591947
2022-09-13,10.716864464785099,19350128.166715994,536722210.8930447
2022-09-14,9.722824601764145,22535755.522678483,487384572.0496473
2022-09-15,9.793857197856143,13295680.664371092,489797454.961277
2022-09-16,9.748911149949853,13117206.60442782,488341459.0009276
2022-09-17,10.095121453373357,15383629.144596916,505648460.4160454
2022-09-18,10.19937684892591,8303654.7304479275,511121937.9276639
2022-09-19,9.435791386979627,15274652.605201693,473221983.92609507
2022-09-20,9.652512017138779,17604980.593061063,484000836.7276969
2022-09-21,9.514094512556959,13540808.301911296,476909956.98042864
2022-09-22,9.198138578415957,18177988.027590536,460267916.9361202
2022-09-23,10.101236996205072,21519111.27655317,506589969.97458184
2022-09-24,10.220646703862716,25201414.132866103,513365116.7328524
2022-09-25,9.733975683767316,22663562.293056015,487163451.0477328
2022-09-26,9.369516992514923,19897887.37219258,468848350.8797702
2022-09-27,9.445491426803791,24147090.61401504,472197576.31886715
2022-09-28,9.433895673111273,29352261.73179981,472942185.0155411
2022-09-29,9.313823542819357,25989310.280532263,466413107.9222627
2022-09-30,9.083997672078194,27026707.01195531,455213779.8983357
2022-10-01,9.366179891735875,16860352.68958158,469430125.7280873
2022-10-02,9.264982860375031,7688832.881097688,463731452.91648
2022-10-03,9.068922708758464,10584948.207778445,455735134.7729419
2022-10-04,9.500756960566841,11745194.552742658,476493579.1679807
2022-10-05,9.651493330910862,9600066.772688644,483723579.5333666
2022-10-06,9.510648169633068,10104565.779285036,476658959.70736533
2022-10-07,9.114426069883752,11458346.365424424,457287464.19387984
2022-10-08,9.018415079392046,8824198.33990811,451618194.3937472
2022-10-09,8.86701776714886,6376674.084791346,444995488.32057863
2022-10-10,8.851173558366106,7291578.974412461,443086150.3772279
2022-10-11,8.76740513898537,11059364.52380414,440238844.3634488
2022-10-12,8.64476208131176,8813774.114433877,432438162.6861087
2022-10-13,8.935850317068113,5441095.674879077,447796485.7731451
2022-10-14,9.77263258415091,28329053.979884963,489396681.5812173
2022-10-15,9.698227901381353,15139399.254717043,484418582.25642586
2022-10-16,9.739651753492312,10152002.006837698,487945982.1788404
2022-10-17,10.05096565747437,12179078.356174534,502961334.08837247
2022-10-18,9.947058670914851,11995961.210597781,497819065.4421216
2022-10-19,10.242934821369076,12983505.230367634,513638888.4449299
2022-10-20,9.865586019147385,12805352.46162879,494032882.4722996
2022-10-21,10.13067447929876,12638917.301773796,508069473.36577463
2022-10-22,10.503198894955009,13504734.238113621,526611050.60466003
2022-10-23,10.348505205468316,10226850.504741956,517945672.896312
2022-10-24,10.576750555297625,13119233.809807947,529612252.3419276
2022-10-25,10.183857066581426,10521519.761157755,510066326.63863623
2022-10-26,10.549593522525779,11665232.351295682,529508456.6103005
2022-10-27,10.637979933633625,25599823.023508135,532766133.0840535
2022-10-28,10.255457462596228,33407968.220618524,515647790.287487
2022-10-29,10.21958775245924,21673129.46364079,511892847.7740886
2022-10-30,10.101184017787945,28367524.54505732,506152815.8158668
2022-10-31,10.372055842708683,44639131.37411249,519982992.5213366
2022-11-01,10.364477180013278,32248388.098143455,519348700.6984965
2022-11-02,10.20727918750084,14017683.352180757,511554947.01905525
2022-11-03,11.008355568242273,64335814.162762284,551209147.5531678
2022-11-04,14.653578248284736,587871245.3248279,728926781.3238899
2022-11-05,15.009897690071597,262451527.29423755,743751311.3805454
2022-11-06,14.938021226893047,206330501.2060514,751102785.3024226
2022-11-07,14.17798204560193,179182543.98184648,710912909.5294688
2022-11-08,13.66827602397449,113485751.4729635,683902633.5755451
2022-11-09,11.746877102605037,131298367.86797985,592519410.0398328
2022-11-10,8.858758192171246,94816977.47066253,443745645.86087924
2022-11-11,10.589027559980508,97177345.2997813,530349237.78703105
2022-11-12,9.651584171300646,87692857.42903936,481618805.34171987
2022-11-13,8.984701375081935,49193694.88892583,449378353.9052058
2022-11-14,8.649220215356436,39329158.59688591,432505774.82004756
2022-11-15,9.023188963206916,48711299.17925389,452469749.0932168
2022-11-16,9.362480980219887,37072985.351941474,469318734.0800336
2022-11-17,9.461415615571854,70940795.66814119,473161175.45359594
2022-11-18,9.927391948654794,39460018.91314092,497812253.8992764
2022-11-19,10.245273541575104,28222544.97713462,513184598.9060325
2022-11-20,10.410750426226581,23717661.227667727,521829661.85954
2022-11-21,9.45701937598359,51521023.21372398,474520814.20764166
2022-11-22,9.16361253489251,41039235.49522363,460072066.4146329
2022-11-23,9.101194337266259,35413503.68205069,456112410.09219205
2022-11-24,9.487083197879688,41906984.558637425,475587090.02501214
2022-11-25,9.133127153864544,36943947.52936017,457613503.56483454
2022-11-26,9.284567068290718,23479307.137197506,466136886.2424711
2022-11-27,9.233434220425757,19474475.981560297,462348458.25218916
2022-11-28,9.19442417437913,20955891.235825054,462166430.4963904
2022-11-29,9.139772526795461,37347218.38212831,458374374.27670455
2022-11-30,9.125498751033632,18864007.00660576,457727682.11559355
2022-12-01,9.737932200945526,27479581.635985155,489604703.13559514
2022-12-02,9.37952610647718,31544771.167178787,469566445.57800674
2022-12-03,9.594901857063812,24888087.554064177,479714570.9016609
2022-12-04,9.191925089477508,17685837.563135207,462151687.7089214
2022-12-05,9.33051036109516,12167324.11455298,467725401.9908618
2022-12-06,9.386157651836188,22560462.638935324,469764960.0379934
2022-12-07,9.528782862435481,35633672.46243215,477131496.1594463
2022-12-08,8.96602086871993,31197296.538653992,449223902.59134924
2022-12-09,9.190995362390506,21543105.40346064,461252788.1722254
2022-12-10,8.991009327929733,17945156.48351555,450626993.4656219
2022-12-11,8.912752225554922,10562801.495891625,445943909.1950833
2022-12-12,8.689283093235067,12441144.140792273,434279203.9013871
2022-12-13,8.73574426696775,20008724.12653459,438095374.38345927
2022-12-14,8.84579806063732,39554214.28321654,444073910.6235432
2022-12-15,8.762267312804877,21383375.93035983,438849696.345557
2022-12-16,8.295149444877385,14922730.745254977,416120872.67587095
2022-12-17,7.395532378026887,29746620.138031553,370469518.8672895
2022-12-18,7.796056599433966,24090531.238344733,390786407.2905782
2022-12-19,7.715712244525295,9537592.960683161,388066812.7340037
2022-12-20,7.2790860112187605,10391885.346998628,365410208.8268744
2022-12-21,7.358549287225688,13225942.635126654,368867692.3773511
2022-12-22,7.046194779661165,16500834.859962571,352902887.25655824
2022-12-23,6.965210210552613,25821443.630696874,349052654.4236433
2022-12-24,6.559755294182275,27777764.093283094,329463435.6148142
2022-12-25,6.287728606960024,23371646.190851066,315131103.89025486
2022-12-26,6.340528630911488,13023534.25864849,317484693.3506163
2022-12-27,6.678190965338071,13008171.456623573,334984052.79586
2022-12-28,6.693821518648849,17434268.426174413,334281441.6318529
2022-12-29,6.41010560119788,14039924.563192174,321076978.831053
2022-12-30,6.455510902776759,10000806.373644305,323781503.0000052
2022-12-31,6.2081969819073155,10158923.68131231,311119508.2312334
2023-01-01,6.1758684994930775,9521762.102973286,309403688.7455535
2023-01-02,6.357569388843251,7987862.670070349,318490093.9812632
2023-01-03,6.641190689851958,16528484.075032048,332670345.0413494
2023-01-04,6.691945618530563,12441898.610528683,335072983.426492
2023-01-05,6.930025336682614,14761716.964634866,346670553.1227112
2023-01-06,6.617498430264066,15675365.3329153,331922227.209147
2023-01-07,6.859087623684969,12080665.641927255,342864049.6648907
2023-01-08,6.932470230970154,10429389.325310789,347098733.7125011
2023-01-09,7.269725865439952,22495640.140820585,364694337.39152336
2023-01-10,7.586749160754661,29382025.504375752,382028757.53941584
2023-01-11,7.521394967283869,24260530.490381263,375869451.4300374
2023-01-12,7.840127919090823,19271006.286504697,391484332.06757134
2023-01-13,7.913316921137157,39465199.31746498,396769317.81060565
2023-01-14,8.339103945306064,35753029.719887115,416753134.5903482
2023-01-15,9.417588090734956,65464326.26970501,469404706.7686311
2023-01-16,9.087557874810209,36585409.50115622,454452110.71427697
2023-01-17,8.974997184225877,42354771.88061073,449241504.0311174
2023-01-18,9.435482496069778,44703203.62389493,472802158.64612776
2023-01-19,8.708299706522146,45074317.913700685,435369584.50140065
2023-01-20,8.883079023906847,28438004.044100083,445044283.6024189
2023-01-21,9.490412087791626,29985138.812737074,475281509.129247
2023-01-22,9.256650253484295,47370618.83844616,463421265.93086195
2023-01-23,9.728975648121722,52238601.91115851,486604603.9411401
2023-01-24,9.833181391143206,36725598.58184478,492004454.56125134
2023-01-25,9.775422864807938,55525880.95213885,487767420.6354195
2023-01-26,10.361393725710975,61693139.2014871,517987522.3186637
2023-01-27,10.063714324100012,48686534.81702076,503991927.1979489
2023-01-28,10.325822933955259,33937028.338230684,516585608.4661107
2023-01-29,10.195013851080176,31001731.921676293,511066099.81685585
2023-01-30,10.945415382555039,37680094.663710654,547943695.7155588
2023-01-31,10.057953716225684,53082183.48000056,501832639.11712223
2023-02-01,10.588081120680096,31385956.48528705,531242780.5900202
2023-02-02,12.355053927873062,199279383.26771003,618302520.0517548
2023-02-03,12.090838721984245,102109929.92240654,610444766.2723486
2023-02-04,12.391923817228378,82533344.10926834,620828791.1647896
2023-02-05,12.025727839937211,35272278.59227818,603571757.8200803
2023-02-06,11.529871773182787,39485274.04048503,578039467.0113188
2023-02-07,10.99975965646213,34933592.464473456,551122042.2265776
2023-02-08,12.667163213950658,82497000.59028943,637039618.6739484
2023-02-09,11.957699665936941,109966193.64365879,599200501.6442745
2023-02-10,10.440778577903894,77113366.05671674,523322259.3882672
2023-02-11,10.498681065286426,49826179.87755039,527217378.3850475
2023-02-12,11.73286019434155,59280663.60663503,589098764.8542893
2023-02-13,11.074414041982338,34593520.370505854,555973303.9857293
2023-02-14,10.372562817032515,50811667.85515953,519412588.1106373
2023-02-15,11.169999555142862,41150138.82918856,561512468.2310236
2023-02-16,12.119892011709021,55252076.90290488,605707656.1268272
2023-02-17,11.505684596348658,60016218.424893245,575080666.1729999
2023-02-18,13.539162922618816,152329805.35605285,679389580.3002381
2023-02-19,12.385360218623504,86420777.85938784,620158454.5105207
2023-02-20,12.50335482206564,147085515.714675,631993367.2917819
2023-02-21,12.703963488440339,80512332.54967631,635379875.3999008
2023-02-22,11.609529051865932,71880979.88074334,580654904.08224
2023-02-23,11.196560711586223,70311545.31289989,561081586.0646405
2023-02-24,10.999033456531656,51978001.61548162,549758710.3529407
2023-02-25,10.250115616767546,45495038.76907439,513943806.97267276
2023-02-26,9.86486867192295,36665897.0964137,495211999.88372743
2023-02-27,10.232141887070949,32358504.9226405,512524105.7247265
2023-02-28,10.4576241918467,55718303.65604595,523736258.40553075
2023-03-01,9.816701304872899,57667079.262440905,490503856.9873604
2023-03-02,10.136745153417243,48025513.46835487,508311565.9111643
2023-03-03,9.811178187560811,47627796.11264748,491348876.453208
2023-03-04,9.164926963165898,78914408.1223062,459555109.6109833
2023-03-05,8.856784094846288,29791138.770890612,443443531.3424083
2023-03-06,8.725051774989359,31077915.70757387,436449110.26824325
2023-03-07,8.787109041679399,44364669.214987956,440406121.9114851
2023-03-08,8.376941904953918,44744100.62116766,418735788.2564005
2023-03-09,7.6062492326846005,53007756.96533984,382092302.8872363
2023-03-10,7.4401141819115395,46519102.6160756,371094494.5438458
2023-03-11,7.661452400636231,52827497.812436104,385225898.1781236
2023-03-12,7.53140159330459,43651303.54071775,376434011.9577195
2023-03-13,8.23841731535279,38565358.93202429,410988340.2179476
2023-03-14,8.528976999233945,79774424.08819413,428906635.8297113
2023-03-15,8.822235166701676,78927431.41768195,442284652.8825959
2023-03-16,7.906414776784507,66512672.213449456,396356697.59818643
2023-03-17,8.71388898720021,55053166.54096166,436655370.5477596
2023-03-18,9.48193345120863,61173352.872533955,474328573.1576648
2023-03-19,8.94718850868075,50050097.21083077,447620345.1180343
2023-03-20,9.132546121909519,43998713.580955885,460199767.5329895
2023-03-21,8.553320687271535,47158863.76015752,429419593.05689836
2023-03-22,8.879541278657634,22212072.017764512,444007248.57293034
2023-03-23,8.529091358882173,27300662.44581192,426981522.9815303
2023-03-24,8.600624322728432,23109753.908263016,430273614.31762624
2023-03-25,8.131857099378006,26330808.01196791,407212072.1013899
2023-03-26,8.030767847624869,17664491.556191098,401532947.9163231
2023-03-27,8.279987530513065,16196572.282366626,416382390.5702708
2023-03-28,7.7968500092718305,15698739.89974872,390419083.86030775
2023-03-29,8.092759939975629,12661516.19299885,405395640.1628193
2023-03-30,8.534400786409124,15766706.987426033,428072910.2116961
2023-03-31,8.204539922579917,15054576.139126504,410775739.536332
2023-04-01,8.754940088369443,15902515.660319222,439674543.91180414
2023-04-02,8.74267754314836,18732467.989107363,437571940.5266141
2023-04-03,8.320506442328751,15945338.845205538,416197597.03789926
2023-04-04,8.25521560294877,16841717.374539725,414167894.67384315
2023-04-05,8.479136081210678,17186780.212703034,424546722.57389414
2023-04-06,8.582592823812565,12783148.92221235,430638148.05643094
2023-04-07,8.39108759952677,10373710.532793636,420034871.4718841
2023-04-08,8.441079196102418,12298077.76994062,422692485.3457304
2023-04-09,8.313395103067716,12079823.498169607,416418268.9931071
2023-04-10,8.419594810983039,10211666.456055302,422286865.4784228
2023-04-11,8.81338688674456,19912264.11562792,442248549.0257641
2023-04-12,8.68004474695543,17267133.21908853,433828705.6008913
2023-04-13,8.546745901291116,15343915.43060587,429121803.1354592
2023-04-14,8.974344431210229,17452913.488297608,449283553.50362223
2023-04-15,9.1359767375572,26853320.645806614,458062334.0289189
2023-04-16,9.214692103475913,20127190.608395316,463628961.5217157
2023-04-17,9.387581887418582,21795072.828184213,469928234.89290595
2023-04-18,9.092987956336644,21466392.381924573,455167779.72201794
2023-04-19,9.219103925067174,20435166.319122422,462222251.4436414
2023-04-20,8.233969889506232,27456367.66366302,411466609.4438168
2023-04-21,7.888377149813501,16345585.780413413,395203233.96870226
2023-04-22,7.6442925141102815,14716304.262203112,382977347.92648613
2023-04-23,7.865742155223482,8387946.8857315285,393953684.4587253
2023-04-24,7.791554157463414,8054128.424533227,389455442.8198615
2023-04-25,7.732665218610893,7934541.381942209,387492911.7687589
2023-04-26,7.832988418268529,9430582.98349504,392840462.487158
2023-04-27,7.629472629349761,17396019.933729216,382124576.0423096
2023-04-28,7.820615308278807,8721090.939863821,391225117.13248783
2023-04-29,7.791295618095815,8195499.010102607,390090238.3529443
2023-04-30,7.782911915720549,6883234.885626152,390378017.50708926
2023-05-01,7.602121677939593,8561776.89267734,381641256.42587227
2023-05-02,7.488344341951806,23393010.910580292,375012185.7157805
2023-05-03,7.654042240644165,7323994.318887691,383399787.7618714
2023-05-04,7.840952217182222,8267075.950394243,392493596.7328499
2023-05-05,7.755669659256342,8149476.060506909,388695459.974017
2023-05-06,7.965808268305778,9728794.881899592,399626539.29152983
2023-05-07,7.37376763297399,13595760.938368743,368778299.49406797
2023-05-08,7.277248262696281,11111178.463795638,365071954.4760813
2023-05-09,6.570994024340313,22508998.032705273,328821241.48716974
2023-05-10,6.6149756427112045,11173809.850299299,331332804.1589083
2023-05-11,7.007999500786513,22070462.73974186,350556409.34644336
2023-05-12,6.476923912324997,15211857.955080682,323996248.4735961
2023-05-13,6.637777650918491,14836682.70721605,332298320.927298
2023-05-14,6.466508227620869,7726106.634725003,324859757.503683
2023-05-15,6.63546632180556,5831743.252290807,332954316.64909524
2023-05-16,6.686344924842408,9404092.79500352,334704530.230171
2023-05-17,6.643696644647392,7036230.761982421,332837248.03100485
2023-05-18,6.916002175972915,7883024.069745066,346691226.9922947
2023-05-19,6.8468775937217945,7481418.108155131,344235503.5863608
2023-05-20,6.807438866974405,5871509.876905166,341559895.8510924
2023-05-21,6.788390443836167,6056520.382459596,340930368.9857483
2023-05-22,6.656661098522552,4028777.245052668,333755704.50406015
2023-05-23,6.753591696447334,5118063.958075342,338549864.6420445
2023-05-24,6.743948546328849,6509211.992330103,337825734.9266013
2023-05-25,6.549100868148326,10478578.630643612,328259258.20086855
2023-05-26,6.537326977966155,7925579.501185301,327391793.5990307
2023-05-27,6.693579518155223,6764507.385252734,335521393.7708389
2023-05-28,6.805164413813708,6848393.062684287,340802626.66692656
2023-05-29,7.021112300793996,6593447.2431662,352263588.264731
2023-05-30,6.796658514283775,8345105.88352108,340697973.0183284
2023-05-31,6.899626290605037,8241699.200951577,346034035.24552864
2023-06-01,6.58863461251569,7734173.221183091,330054397.26518047
2023-06-02,6.666084681672919,5711565.510902554,334377779.0796782
2023-06-03,6.968284383265755,6964094.505106695,349007511.339639
2023-06-04,6.84726887506448,5922874.228462069,343054659.6957528
2023-06-05,6.85244371429693,4191498.528046192,343828284.83941615
2023-06-06,6.294496108815617,14921877.12836116,315320327.76225644
2023-06-07,6.465864467521033,10401737.75953474,323349098.48635703
2023-06-08,6.1363736348444595,8874667.473223943,307475362.99514675
2023-06-09,6.169636017322091,7532148.44154741,309308530.78779614
2023-06-10,6.082820005777727,5850376.268780155,304444846.9867472
2023-06-11,4.931331383433873,37784276.75525534,247535523.2681928
2023-06-12,4.999865017039539,8453155.740039585,250064202.57459316
2023-06-13,5.140008548245346,7968387.218290019,257366963.64581302
2023-06-14,5.19078904037922,7840238.961352482,339644107.63064754
2023-06-15,4.989034184827672,9681806.515094483,326423305.0109762
2023-06-16,4.95968620241031,9948643.459876627,324374223.1330447
2023-06-17,5.1020926821374015,5726985.25049889,333750750.3206938
2023-06-18,5.0149433539717565,5475382.030279483,327810442.40421355
2023-06-19,4.9295278893902355,6093565.896484532,321978828.64327073
2023-06-20,4.871739389329643,4903620.030540883,318694166.6749151
2023-06-21,5.115370320066884,5355149.065610836,334102269.64334494
2023-06-22,5.422670608130286,8044847.469901017,355371923.5953113
2023-06-23,5.168275913932353,8329224.638949938,338123101.7918975
2023-06-24,5.352535937654692,6062527.7035220275,350100630.0582613
2023-06-25,5.358303449930965,6820470.075358453,350695621.95079887
2023-06-26,5.558539037365158,8702824.780153308,364385864.24301946
2023-06-27,5.420519126143497,5933498.7313570995,354618396.34624946
2023-06-28,5.498394994343392,5233393.958645271,359743877.64514834
2023-06-29,5.148851681805116,5675217.602389808,337094224.880432
2023-06-30,5.222773457772026,4207804.607769803,342258337.5842735
2023-07-01,5.485092590541515,10394373.602622934,358868567.46587676
2023-07-02,5.699919328407972,9364798.810466142,372319233.50483775
2023-07-03,5.859322395761301,5826464.283887526,383379427.9952035
2023-07-04,5.8461660918544105,13918853.968926327,382613332.0098863
2023-07-05,6.049575773535569,9518303.609476145,397253547.9575392
2023-07-06,5.828207909764684,17033203.989636313,381385462.45083845
2023-07-07,5.558362897071002,10232858.483065706,364158736.4807334
2023-07-08,5.730054890583721,4902988.297598938,374853470.1230117
2023-07-09,5.810349617752782,4267579.676052249,379954151.12004226
2023-07-10,5.8530075252579365,4076591.9887450323,382913707.9244837
2023-07-11,5.952779239954489,6817708.079231816,389464909.26520026
2023-07-12,5.865828996955564,4451495.1687328005,383913984.2719953
2023-07-13,5.724475938160546,5026801.547277746,374983060.83381444
2023-07-14,6.080262958702056,8541199.799774945,397510746.00513566
2023-07-15,5.835199049085021,12377994.067467162,381378060.43626666
2023-07-16,5.974021229117923,4566306.00335231,390742172.0813604
2023-07-17,5.672175956215278,4914454.936305873,370415843.3168242
2023-07-18,5.718548161884181,8055940.026856983,374201929.4022224
2023-07-19,5.682867488391593,8414080.48598594,371508168.46355665
2023-07-20,5.670523109231086,7815934.084306652,371044640.02847403
2023-07-21,5.936344286604158,17347864.04044173,388752846.35671306
2023-07-22,5.887593157045176,13061939.293460896,385389474.1575886
2023-07-23,5.881301902727559,9701946.194886738,384774047.3949611
2023-07-24,6.153735064689511,11856393.495863149,403358642.2558815
2023-07-25,5.675017474766884,14287532.274407484,371442562.86151737
2023-07-26,5.600715484244268,10811088.189611973,366253930.74245423
2023-07-27,5.642584194286312,10019349.843880206,369189235.29537755
2023-07-28,5.634603961323817,10204413.16418108,369036680.27667654
2023-07-29,5.632373198976739,9128655.273239091,368525524.26271266
2023-07-30,5.604603233997034,9049333.307129964,366465476.40932
2023-07-31,5.4983677788124785,10261530.839899782,359903430.436194
2023-08-01,5.453915281894551,9228192.75852711,356875029.301844
