Date,Price,Volume,Market Cap
2024-07-05,0.17610191129922453,85845517.72669503,1686498382.146117
2024-07-06,0.17249267395227877,113361440.84646994,1649026459.0675373
2024-07-07,0.18741531635934547,44799664.70281888,1785994338.474412
2024-07-08,0.17308217846510654,45269967.405484214,1648870135.753673
2024-07-09,0.17624116879388327,66813981.63818458,1681150953.737913
2024-07-10,0.18271043892753183,45900421.902944975,1747088248.981347
2024-07-11,0.18563229258760122,47028869.92111579,1772866378.8279233
2024-07-12,0.18159693734535662,52488440.75867555,1734079179.3489318
2024-07-13,0.1852278007165428,41388705.1836674,1763891689.3839114
2024-07-14,0.19192143323100286,39268083.94329073,1834054777.5933287
2024-07-15,0.1983636802683264,44055167.85992075,1894886277.6847692
2024-07-16,0.22074653522869148,71468996.48320805,2106744643.8003407
2024-07-17,0.21397669076305792,86639762.11617613,2042849599.4584105
2024-07-18,0.20883871417790228,72943241.10393195,1998593852.650019
2024-07-19,0.20249297121401855,59496959.14306753,1933627324.8179553
2024-07-20,0.21454624239401646,67998596.18709563,2048535724.8981123
2024-07-21,0.21346369961434764,52301403.738516286,2038552586.0117455
2024-07-22,0.21886650041789277,67233547.19341311,2086007830.1695995
2024-07-23,0.20663923023595798,68480390.05590901,1974266647.6011765
2024-07-24,0.19854052292114432,55332789.048228845,1896591850.974943
2024-07-25,0.1923404368775644,47103294.48002333,1835716789.9710863
2024-07-26,0.18930146434816592,61346999.307618216,1806964232.5363295
2024-07-27,0.20103527815474648,57883251.42094463,1915518505.4447324
2024-07-28,0.1985678062792996,49333670.439460784,1896329112.8241346
2024-07-29,0.1925931299807518,35557064.52762647,1839295430.4123955
2024-07-30,0.19195899800839772,50053546.720697425,1835032977.0025446
2024-07-31,0.1879506738008834,48272332.6645093,1794652930.9566162
2024-08-01,0.17994217292176543,50233860.286926806,1717382861.3814192
2024-08-02,0.17809706906343628,55226318.47083937,1700565475.6422403
2024-08-03,0.16253498435579333,72615646.2329674,1551723433.8462787
2024-08-04,0.15400745814304798,55502367.75329163,1469752162.339133
2024-08-05,0.14374115477579563,60061716.77685711,1374578979.1113036
2024-08-06,0.13188267611915225,168942064.47604793,1260827058.9707894
2024-08-07,0.1370971030405207,70941814.77116369,1309079897.2375908
2024-08-08,0.128622150175853,66728504.834415294,1230269293.4646165
2024-08-09,0.14659629628764756,56048406.86672801,1396948350.2420313
2024-08-10,0.14323206647444717,45621159.26008853,1364169890.365768
2024-08-11,0.14615641494477333,34293762.7723702,1393171977.0748258
2024-08-12,0.13670397487146232,44965886.53239246,1303755942.3745995
2024-08-13,0.1436212528378742,51597336.24498447,1373567931.1843395
2024-08-14,0.14643637562278222,36949578.2257235,1397208423.6323552
2024-08-15,0.14246505164011036,37106662.575788006,1359986648.1477292
2024-08-16,0.13652805436324403,38125423.39503468,1303231399.8704245
2024-08-17,0.1370696487255154,33033588.939632606,1307943219.9030182
2024-08-18,0.1381517396938151,21525320.901921898,1318824341.7916439
2024-08-19,0.14003879191120097,28926570.25245489,1337857491.3290052
2024-08-20,0.14452809476089132,38426989.413957864,1378041988.973143
2024-08-21,0.14291528523259783,38694862.12920514,1365332563.6003814
2024-08-22,0.14979139773214314,43125889.0791744,1430459781.0109046
2024-08-23,0.1550871016293781,32742839.022091754,1480854076.5732644
2024-08-24,0.17079747073938334,73591234.28192443,1629616522.3847294
2024-08-25,0.17672522307402463,57956970.63891626,1682436496.4902542
2024-08-26,0.17212761103173843,45651801.616068125,1645733554.5665157
2024-08-27,0.16126070674922466,40053358.06491325,1539491958.3695235
2024-08-28,0.15103957466333412,49888927.41376282,1444444787.7690828
2024-08-29,0.1462892708260033,55287130.32528319,1402935650.131988
2024-08-30,0.14617561053097478,41711116.69579307,1395470162.4153202
2024-08-31,0.14765008695915408,36818004.36339367,1409330247.8926377
2024-09-01,0.1459036075252964,24043087.4035897,1393336835.1775534
2024-09-02,0.138465289807117,33137007.131901428,1322412029.8529162
2024-09-03,0.1455366020981652,36047766.68466393,1388490799.4726064
2024-09-04,0.13504675195516752,33465390.720439877,1294670570.2891376
2024-09-05,0.13979310569423054,45820254.45432955,1333230065.8511348
2024-09-06,0.1339573825553957,33501638.750794534,1279947952.1496232
2024-09-07,0.1298604337554519,39184008.906236306,1238848775.9043896
2024-09-08,0.1319777987466095,30602160.85967989,1258476309.0701253
2024-09-09,0.13618791595365812,23475041.4322267,1300733377.0150163
2024-09-10,0.14304923119975865,32466566.717972104,1366688132.057612
2024-09-11,0.14158393657075688,35359346.0482764,1351487467.689585
2024-09-12,0.1376364408552594,32623126.43178643,1314225892.315834
2024-09-13,0.14373601316761522,32906818.05094842,1373895412.5262694
2024-09-14,0.15046922535178225,39828353.51435799,1435034987.513909
2024-09-15,0.14938775318743386,24984570.022766825,1426858637.0640874
2024-09-16,0.14263580263083392,28147828.135202136,1361970606.8626697
2024-09-17,0.1386089946145836,30809158.019234564,1325126219.6377752
2024-09-18,0.14168254754322462,38438042.41534306,1353013893.9659264
2024-09-19,0.14639307766376153,43812987.49395384,1391578465.6698077
2024-09-20,0.1542454095206246,65772682.08439039,1472306268.0091136
2024-09-21,0.16081633461193656,62175995.3857542,1535032063.0063026
2024-09-22,0.16625302504893005,47173327.35288087,1587617124.0836298
2024-09-23,0.16062522015019134,42054985.01696884,1533035067.5732107
2024-09-24,0.17468013688097583,96133279.27886382,1664461092.6973054
2024-09-25,0.18695955311769016,90773007.27670343,1784669387.3175597
2024-09-26,0.17895770631133373,71530498.30902548,1703846707.2742252
2024-09-27,0.18691975800082358,90423566.26255219,1784173215.0608432
2024-09-28,0.1888617222306719,76119284.93302988,1803225979.1491075
2024-09-29,0.18710729107682814,50077894.49272194,1785868717.1652606
2024-09-30,0.18851621647744696,53781212.158614874,1800005701.500897
2024-10-01,0.1753632801694274,65599694.945878476,1673446524.6827056
2024-10-02,0.1596478185600653,89128366.01887406,1524700860.2611496
2024-10-03,0.15366046849749918,77048282.25309393,1466280174.8497703
2024-10-04,0.15401962209118322,60163934.900381185,1472138759.6834693
2024-10-05,0.15984617993681338,57402327.32675258,1523623502.6148689
2024-10-06,0.15807375561506506,39257695.91445114,1510376626.1104639
2024-10-07,0.1641115847041201,33407107.17717462,1568631185.7934911
2024-10-08,0.16477115968120037,66954065.61605565,1579979401.7344398
2024-10-09,0.1588688497997774,43053231.75205712,1518481503.5885766
2024-10-10,0.15533721940029588,41789556.10235031,1484545247.3658488
2024-10-11,0.1537433002986682,39347239.588232346,1467952636.0470073
2024-10-12,0.1627443474883208,48243083.96388462,1552915721.696585
2024-10-13,0.1666278538956647,41681267.90393113,1589998162.5934916
2024-10-14,0.16544988934619737,42963330.45875264,1577560479.4765248
2024-10-15,0.17747134630453312,95116496.53151946,1694629189.3388507
2024-10-16,0.17332764091360064,84879198.5140071,1656966311.771881
2024-10-17,0.1676751859974169,55445791.93956979,1600100666.1295114
2024-10-18,0.16366740022439125,50576320.66636128,1562243643.1107147
2024-10-19,0.1689972986592072,50729887.940478146,1613028790.0427487
2024-10-20,0.16719361225962195,39338036.211871654,1596425073.038525
2024-10-21,0.17870136263192027,62445527.11326247,1705765281.8711567
2024-10-22,0.16959996948489867,64279225.24965183,1619039723.5134752
2024-10-23,0.1672488313621894,57416032.73663902,1595209940.1039715
2024-10-24,0.16097227037954262,49077960.15414923,1535498111.2059186
2024-10-25,0.16397241467929452,33108962.203640543,1565167117.8586679
2024-10-26,0.15111404127103267,53164895.82371989,1437586544.6168222
2024-10-27,0.15196189267332738,44058945.88961097,1451277528.184103
2024-10-28,0.1552886853738351,39181543.51219194,1484359751.6861677
2024-10-29,0.15603459640098966,46237141.27490715,1490565102.109696
2024-10-30,0.16035730144651456,71461223.56344184,1528453630.9778297
2024-10-31,0.1575507391258579,47832442.30676846,1504435848.1842353
2024-11-01,0.14712387550553266,41028737.48844015,1406584714.2284594
2024-11-02,0.1452674659998066,48700469.91262589,1386288671.5293736
2024-11-03,0.14293968593487194,30159794.41803805,1365139664.5963893
2024-11-04,0.13683694617853243,51765876.3202114,1307454485.706613
2024-11-05,0.13090309381783977,43727696.38485501,1250030779.3335955
2024-11-06,0.13867812115113748,51110033.23046186,1324444749.9375713
2024-11-07,0.15405562258270436,91753671.76907143,1472197053.6669564
2024-11-08,0.15710813265123189,72283191.80897829,1499977675.0897171
2024-11-09,0.16201383463133834,78860310.17310919,1537438974.5869818
2024-11-10,0.17083452740684432,97825131.36412576,1638594171.1723719
2024-11-11,0.17829213234179284,140449977.82337093,1699739837.8370004
2024-11-12,0.19835022082933756,175442214.86088464,1892064004.6693547
2024-11-13,0.19254295796071683,252969404.2424921,1832823189.7667978
2024-11-14,0.1801338742597301,159457869.64513457,1721912119.782544
2024-11-15,0.17207699590972947,120389104.46309838,1638316296.4700007
2024-11-16,0.18436254029150853,102312120.49016999,1759832320.1468518
2024-11-17,0.20869012240962342,186304588.72796565,1990213884.1069705
2024-11-18,0.19196875914451242,117831102.9744328,1832440402.8383384
2024-11-19,0.2191780088884734,178695067.38775668,2094919302.5692232
2024-11-20,0.23403580223267642,330097723.60256296,2233348607.166678
2024-11-21,0.2209018083554021,214510356.25217327,2110875323.0267606
2024-11-22,0.22187469180088132,203862669.72965038,2117889276.049074
2024-11-23,0.23800640419927227,202112658.68234214,2275019984.921624
2024-11-24,0.23906063917434406,279916515.71827316,2282370673.4747505
2024-11-25,0.2588744939300449,310886275.304287,2482224040.4204884
2024-11-26,0.24409271379853817,284746109.95199513,2329460420.081337
2024-11-27,0.242036637295354,188856252.5836062,2309943998.354592
2024-11-28,0.25720863574605113,174813942.39864644,2455571222.136646
2024-11-29,0.2742685347266218,221309331.84237796,2616749813.958597
2024-11-30,0.28863883300440146,212873546.39358807,2763468468.4292316
2024-12-01,0.2889293179329841,240753834.7873475,2755490163.956206
2024-12-02,0.28891370190115967,181044041.94828764,2759381922.534678
2024-12-03,0.2986384432715736,328262338.5362447,2853046645.5998955
2024-12-04,0.3196222689292321,479447425.03423476,3048935526.516734
2024-12-05,0.32237114755120816,356238774.82471764,3076864675.3179893
2024-12-06,0.3277288413579859,388726854.2399841,3126907387.147908
2024-12-07,0.3384295791990389,309575054.2430339,3239029488.233896
2024-12-08,0.32660095371959563,153196474.5729807,3121138133.1922417
2024-12-09,0.324700687458086,144433486.2304834,3095458184.9647913
2024-12-10,0.26776522353659427,360021549.70122474,2556764673.9979053
2024-12-11,0.2627989802236974,289324706.1723625,2509519438.6844997
2024-12-12,0.2813938313829759,202295571.52658957,2689856789.517933
2024-12-13,0.28412022270842385,202626798.48887333,2712452098.8264966
2024-12-14,0.2851131529226536,138744299.10055792,2719604032.083554
2024-12-15,0.2727805823318125,120879825.78493169,2606275606.107429
2024-12-16,0.28680956951283765,133312321.63274539,2736824400.116211
2024-12-17,0.2759070350998088,142344145.68501806,2639815458.1404657
2024-12-18,0.2594460677729286,106809258.2039496,2478972454.6217327
2024-12-19,0.23441127419428595,143263657.59038326,2234065490.3641806
2024-12-20,0.21200358137113554,194196106.79202858,2028359112.4224093
2024-12-21,0.21817268609008247,159373804.06008917,2080225020.85027
2024-12-22,0.20492391529383092,116222697.13426727,1953049823.5014606
2024-12-23,0.20548823634463861,90820197.56032845,1965367860.127213
2024-12-24,0.22296061678951265,118488590.62510778,2129060215.5364118
2024-12-25,0.23005950584197146,105354539.93559851,2192504660.5037036
2024-12-26,0.2232753680895281,73819860.5296482,2132187089.8988392
2024-12-27,0.20744449045533092,68392150.99667254,1980837695.9404294
2024-12-28,0.20658268233581858,73577888.84147775,1973883131.4946291
2024-12-29,0.21561918482699524,63194859.83361003,2059615653.5986845
2024-12-30,0.20685709390423498,52874456.5648052,1974209826.1257322
