Date,Price,Volume,Market Cap
2024-05-29,106.68250166954033,130936735.96462506,1579213856.2766416
2024-05-30,103.63360053885978,114601136.00633435,1537184672.887958
2024-05-31,102.97304892498431,105574498.84685898,1523666852.022588
2024-06-01,103.82485304670324,105553984.81328258,1541362100.8313167
2024-06-02,104.02943031250706,60005648.49056405,1543210908.9411154
2024-06-03,103.30318088025064,72896708.77747998,1536070577.4228716
2024-06-04,100.91488537965314,80248136.62725072,1496612407.1148417
2024-06-05,103.22333156859013,108273941.87497482,1530690535.019855
2024-06-06,104.36767139251509,94479239.03089006,1546883914.8704844
2024-06-07,102.35002336605893,81756273.78437984,1518636704.9825394
2024-06-08,97.95431636415196,163375881.8715165,1457157030.667186
2024-06-09,93.03741902387449,102335424.35002199,1381512425.418327
2024-06-10,93.5269512870277,117937310.03744324,1388951000.4478624
2024-06-11,90.81932690128268,137462345.42740646,1348197634.4122722
2024-06-12,87.7253685853063,166639862.00512302,1302322425.7136762
2024-06-13,89.98284352309182,138774603.6886699,1336000821.5450974
2024-06-14,83.67075070390122,114529403.35611936,1245280953.759191
2024-06-15,83.59369784421946,96726990.6015645,1241064052.340599
2024-06-16,85.79403332552994,68544284.56847978,1273611008.88251
2024-06-17,85.53931079556264,68824752.74751754,1267267624.3910825
2024-06-18,85.12328037678513,154904187.85422084,1263286579.7697413
2024-06-19,81.97019655966541,150948866.09185633,1213786323.9161024
2024-06-20,87.51429563435353,133959683.59492895,1300644533.6028962
2024-06-21,84.8404974258722,132548171.97834405,1261395466.7564113
2024-06-22,81.86732333262984,112757293.51001647,1217054431.1354015
2024-06-23,81.60118948733778,85966260.66123478,1211804186.3481052
2024-06-24,80.60755080991726,73689251.73332995,1196542352.4644017
2024-06-25,86.3784118804589,180828558.3051734,1283542615.0414946
2024-06-26,92.07798734522356,163464673.4956466,1367324514.6946778
2024-06-27,94.3893719856326,121348893.61935508,1402305848.474206
2024-06-28,93.4353454807672,142383013.96066785,1395930936.806901
2024-06-29,93.56653673984623,117008031.457796,1391686894.596689
2024-06-30,96.39345278038321,91858708.25002524,1434386616.2946525
2024-07-01,97.01364382912449,94109699.2794882,1437837120.8746953
2024-07-02,98.28051561572462,104789864.16078344,1462619889.4531608
2024-07-03,91.44099642372073,139095489.4170465,1360862863.5914464
2024-07-04,84.293958370197,183968042.41500375,1255082216.8823676
2024-07-05,79.5828084245613,138899889.66498193,1184836748.1098185
2024-07-06,79.78395316941008,207613058.50868383,1187180841.942695
2024-07-07,83.14352090271379,98739942.53863005,1235299346.7289157
2024-07-08,78.16616689711162,83583709.76136567,1159871144.932166
2024-07-09,81.95074511883946,122768289.37277378,1218353604.8167157
2024-07-10,85.16137447810607,110656913.85734753,1267205682.50561
2024-07-11,90.90053323337254,108836297.29760575,1351080748.1575444
2024-07-12,92.85998451133328,142260910.12843722,1380212401.167255
2024-07-13,97.45261536171097,146704265.7869438,1448765374.2738519
2024-07-14,99.38568333091281,117859981.07693708,1476286937.8066292
2024-07-15,104.15155056792536,132649332.0271043,1548555266.9870145
2024-07-16,104.05154286511141,171392919.6349305,1552138595.367978
2024-07-17,100.63410991890761,192741277.42049542,1494608229.6879458
2024-07-18,97.9286122187862,154910425.6304862,1459901591.0331056
2024-07-19,98.50810605649127,127422582.39874771,1463930520.1337178
2024-07-20,100.64191171212894,110919680.89319427,1496600306.463691
2024-07-21,98.9438609863283,79874389.54131667,1471798651.53928
2024-07-22,98.60817462987367,101757397.47967358,1466759810.83007
2024-07-23,94.26463414673019,121662082.28428386,1402081544.7748888
2024-07-24,94.39704196231385,119734468.60158482,1405061102.0824096
2024-07-25,89.95763067483408,88163615.1181124,1338126467.5518367
2024-07-26,92.93927421438248,248041398.68798238,1382960767.7021112
2024-07-27,97.8561432729963,203571219.60605574,1457140589.9859314
2024-07-28,101.42823065072633,144531567.2246144,1509216990.4513495
2024-07-29,98.8405018762488,90906616.31444603,1470374639.7939613
2024-07-30,104.87630623952765,144445237.7392109,1560454230.4201663
2024-07-31,105.27354915273419,160612345.4362796,1567272755.520704
2024-08-01,107.66490572368912,205155509.76904908,1602800378.14551
2024-08-02,116.67250529779608,382411327.19130343,1737132007.0632098
2024-08-03,110.52960886738539,356207627.7234857,1646656881.7307017
2024-08-04,106.02630635407706,340773960.5707132,1569068481.1346214
2024-08-05,97.21130474797684,324499662.38621175,1452151182.5619204
2024-08-06,96.10445061472292,541128023.8789896,1431677451.6328142
2024-08-07,103.71252858745287,328045798.2551248,1544757614.6187286
2024-08-08,98.2725147074415,255969701.24197304,1465103657.0329528
2024-08-09,101.91245693368556,279362313.53655195,1514247581.1230016
2024-08-10,96.64029919366364,163359592.8285711,1436813165.889425
2024-08-11,93.50062156596053,101126085.36716884,1393607546.1149688
2024-08-12,91.47625922196897,118561393.60246386,1360463820.2486765
2024-08-13,95.75220612829627,173258576.0078259,1426938116.0066109
2024-08-14,97.83696386650894,179867960.2220768,1457189981.1735168
2024-08-15,106.22283544647537,231580340.40775537,1583029693.9248977
2024-08-16,108.37945520964206,318446556.5287562,1614111507.9396982
2024-08-17,112.13760246871922,327772574.2143382,1671255243.9750454
2024-08-18,110.83361177652347,175037078.4772644,1652169944.865526
2024-08-19,111.30293528124191,167732467.77884185,1659527131.1360633
2024-08-20,118.45046972182278,310896715.17283726,1765448200.8430219
2024-08-21,129.69230913084914,376268173.89188516,1937147193.9378254
2024-08-22,140.49233952175288,504330339.45882666,2099388713.968117
2024-08-23,135.67712948065778,285736903.74907494,2023467567.29685
2024-08-24,143.95455739898398,375428306.4077817,2143683433.9121687
2024-08-25,137.08340639361134,220664490.99537846,2042293152.3257554
2024-08-26,135.49988565541042,181099303.32754087,2023047545.0027745
2024-08-27,128.84467999861906,197390536.73407307,1921529994.9141984
2024-08-28,119.80926291713232,272677879.89615774,1788570229.9853516
2024-08-29,125.489700230727,337553783.36721456,1871851159.1149292
2024-08-30,122.71377982584914,227369786.13485774,1830233306.1039546
2024-08-31,131.39073447040522,309554606.4859526,1961200838.0339336
2024-09-01,129.76926614028028,237864774.19816944,1936895692.432749
2024-09-02,120.6039211035199,215946078.5954552,1802413521.4783444
2024-09-03,134.77947808059972,335046145.2540317,2011823019.9804533
2024-09-04,118.83193267649165,401609127.6229943,1779639371.5145378
2024-09-05,135.29644554754523,769972556.5399672,2020068562.836119
2024-09-06,129.073024175807,368550697.4863533,1928348414.9759216
2024-09-07,127.01256432251307,434555121.6526312,1895113152.8092763
2024-09-08,125.26983965519608,249095992.11458015,1867898269.2017179
2024-09-09,125.63901298529183,221202234.97527874,1875549665.4127114
2024-09-10,140.4121407885351,506297133.65147066,2096384457.8955266
2024-09-11,150.817193119929,531321597.7188155,2250527110.0951853
2024-09-12,149.58822873720547,676202926.505578,2235258712.833135
2024-09-13,145.27291626595684,481468161.06661594,2172331762.393606
2024-09-14,144.5131062492928,392645613.49208516,2161669605.8157253
2024-09-15,140.14699996284403,219688414.99913862,2093524626.6844456
2024-09-16,143.69686361637523,402045473.8124024,2145049258.363993
2024-09-17,140.4274567171193,375559297.2596974,2098414824.9375935
2024-09-18,140.58616438391883,343250199.84623814,2099491675.5114465
2024-09-19,140.611469660097,314377393.48250186,2092974596.8258054
2024-09-20,150.12344951576503,386365752.8984236,2241373464.1601167
2024-09-21,153.02695707596752,286845350.1334809,2285200512.6682487
2024-09-22,154.10837419720318,157993965.00241446,2302551632.755906
2024-09-23,161.95080718850326,458448561.52506405,2423532772.9528413
2024-09-24,171.99056661287946,596918233.0907094,2568746893.0430055
2024-09-25,166.45972370014906,366883081.9403265,2486439085.341822
2024-09-26,165.2087588152622,391288715.7680559,2461638814.08141
2024-09-27,165.24417860832432,348309782.30820364,2468808564.699208
2024-09-28,170.87918296974385,413502328.4326078,2553109843.998164
2024-09-29,164.16730035470235,254036422.92315158,2453135564.6003118
2024-09-30,161.4588368374629,259122813.50122574,2412512392.334552
2024-10-01,156.50535708469562,264496433.29068333,2339314037.7306094
2024-10-02,145.31315005989367,409099862.71344584,2174140447.587397
2024-10-03,139.32408731300148,351792282.9328498,2082817581.5393796
2024-10-04,142.7365825164424,453090009.2094065,2134937513.2685146
2024-10-05,151.34313420986607,425594278.45179343,2262133637.982851
2024-10-06,148.75874371917874,183317100.56972957,2225400003.9552135
2024-10-07,149.98813843541774,196838247.8159583,2242543207.5492883
2024-10-08,146.75090281395694,321641680.28489685,2195623651.8724513
2024-10-09,143.16623776727576,243426076.0871341,2140849448.6658123
2024-10-10,139.58040497365204,269202991.56385416,2087028818.071956
2024-10-11,140.26372212728506,328456333.5636365,2097330066.0117106
2024-10-12,143.87707791805204,217532243.0680535,2150997744.301474
2024-10-13,154.82006468225103,304059730.56150293,2314508088.1311975
2024-10-14,154.46500200902005,226865963.0798868,2308527228.4216304
2024-10-15,162.60720230945557,324055080.059522,2430736538.0036573
2024-10-16,156.84324778954726,320926326.6615626,2345535836.064346
2024-10-17,156.03931886578872,210464805.87732863,2331656293.2470756
2024-10-18,152.86493079398406,187347964.3393711,2284924829.786911
2024-10-19,158.90131481883716,175172013.10443076,2377333510.959104
2024-10-20,158.06813762182432,142682427.5381238,2363248297.983737
2024-10-21,158.6778725614962,161944715.4484653,2371251429.037506
2024-10-22,153.21308576786365,171239563.0945583,2291521847.576402
2024-10-23,152.43399070879266,147453468.93016347,2278913536.129454
2024-10-24,149.5316146582875,155525511.7168742,2236606400.3696613
2024-10-25,147.39902512318827,170612916.45238233,2205481094.6150007
2024-10-26,137.3031433261388,212595034.4691073,2048064640.7690282
2024-10-27,142.61669581389043,166869411.05454493,2132297597.969842
2024-10-28,147.58823975272466,126256050.76420125,2207903001.5397024
2024-10-29,151.90127279095114,224660549.52663407,2273041936.197826
2024-10-30,151.47614443175556,207329528.26900512,2263952587.101043
2024-10-31,156.22638625428235,243655957.65220404,2338845466.8692546
2024-11-01,143.33807999207323,229258174.5950861,2148072393.24002
2024-11-02,141.429006608617,166590386.79058534,2117787086.458119
2024-11-03,138.2203209113285,131403505.35511366,2069334088.0790262
2024-11-04,132.92051752607787,180045116.9845624,1991048468.6450813
2024-11-05,128.3445915463132,187504698.14892942,1920650867.2830808
2024-11-06,135.47305080328871,270974947.4023627,2029973981.3667738
2024-11-07,173.7237814430001,944358985.5547765,2599463362.892476
2024-11-08,183.38773189460028,784898501.5206057,2743773870.6179357
2024-11-09,181.7452779486615,389443957.7323433,2719954644.4673667
2024-11-10,195.59613920599355,536910041.2680027,2933331900.8753543
2024-11-11,190.36997156765418,594956941.4679892,2849013838.764772
2024-11-12,194.57782506413696,544810813.5138739,2918311556.8622394
2024-11-13,180.43245527582835,669139286.5100757,2701587381.797408
2024-11-14,173.18634723578137,546140878.5152693,2596941847.1193676
2024-11-15,157.59551758625852,388522811.301296,2352372234.2664447
2024-11-16,164.3677254924207,585418751.226007,2458066237.9984293
2024-11-17,168.5246673100702,404211576.74264383,2521560204.8233504
2024-11-18,161.6825096931694,338585764.09237957,2421554851.164297
2024-11-19,170.78328896398457,377233999.0219368,2559496296.3626404
2024-11-20,162.2137073737587,330103751.62691814,2429762702.90899
2024-11-21,157.31626652131962,320852357.680202,2357073119.2985687
2024-11-22,169.2673014106602,446050820.5814259,2535171873.985164
2024-11-23,171.76790406490957,464206754.36110586,2570597476.9784174
2024-11-24,174.5157976631503,597702895.318076,2614205058.4160414
2024-11-25,171.46013680851314,560489330.2805377,2570369384.764184
2024-11-26,181.09040231314256,760613771.9575772,2714255768.655378
2024-11-27,181.2756927590319,612970783.1735833,2714379254.1500263
2024-11-28,210.0930829934402,911965317.3507446,3145924049.0191665
2024-11-29,200.331749347728,484065437.3387455,3000960787.6234856
2024-11-30,199.27934075737195,354762149.16387856,2985851310.310024
2024-12-01,211.5766022444505,573371999.810298,3168580526.48877
2024-12-02,209.23262176154478,484809906.0889525,3139220912.2816806
2024-12-03,236.0930011665355,1299452644.4712095,3545485613.247291
2024-12-04,241.886714069212,1181708218.5850096,3633153845.1457043
2024-12-05,255.96660995569954,1191179116.5987434,3841768449.872117
2024-12-06,248.58940428672693,870666552.5107323,3725869512.68266
2024-12-07,281.7551670990727,1120551115.2888253,4226338783.2068686
2024-12-08,282.3986182739254,655334370.7444862,4241226282.9279947
2024-12-09,284.2814202652108,520318484.52067304,4267568385.1705766
2024-12-10,259.1372751355423,1037058897.5970988,3885719668.0567255
2024-12-11,273.27962731605135,1748928774.6511931,4098458296.846163
2024-12-12,301.16532812299596,1137293465.850811,4516741916.5364895
2024-12-13,367.6425225145976,3076495480.508101,5506006853.035069
2024-12-14,375.6032565868568,1844807710.208393,5629115505.744572
2024-12-15,365.9950536573531,1430305123.8429155,5494882625.445182
2024-12-16,372.24079742006006,1205882124.1524823,5589671340.827469
2024-12-17,379.8970964698974,1954537556.635428,5711408029.919076
2024-12-18,361.46771441484816,1056888818.7028599,5431283639.873028
2024-12-19,340.705570515722,1488979081.5364015,5125505934.889755
2024-12-20,316.7226713724451,1534194535.1065054,4756195806.627423
2024-12-21,329.2110316704384,1623099552.6596632,4938338153.198128
2024-12-22,298.0383621674716,955497969.6095216,4471058297.484491
2024-12-23,316.80748245027866,865803380.5272326,4761271845.232105
2024-12-24,383.48797792661935,1695721237.581925,5744296180.427453
2024-12-25,376.21190543679495,1062472797.7571487,5642986947.190571
2024-12-26,368.66488769438985,736404804.553588,5536190227.942398
2024-12-27,337.45878113800046,649550504.3271054,5068132097.113036
2024-12-28,323.63537257638006,755046892.7949193,4865113979.493225
2024-12-29,353.3013062420906,637623214.2710936,5309743917.776212
2024-12-30,331.86861744374124,496860480.88057595,4983155003.2393465
