Date,Price,Volume,Market Cap
2024-08-01,18.5533937885122,49622164.91577443,120575765.72449428
2024-08-02,18.777635313808375,34000740.91867755,122055327.32364129
2024-08-03,16.727240765642666,30406923.611547243,108770067.06472516
2024-08-04,14.984061682390633,27352997.693598457,96704516.99938266
2024-08-05,14.322936104103025,24500331.913037114,93099616.92228311
2024-08-06,13.0043422841862,41725268.20399223,84617949.37924388
2024-08-07,13.657825765690681,19883813.732547384,88679825.27549583
2024-08-08,13.295833404748478,16007499.310193783,86423432.95910439
2024-08-09,15.066031284140966,15039144.4608476,97857082.63818245
2024-08-10,15.15426951722506,22435865.746569037,98387087.47930592
2024-08-11,15.15816088372917,12169206.004115254,98519762.488714
2024-08-12,14.303345833173426,22431989.89010905,92985344.81547272
2024-08-13,14.90008818052264,21677488.60284311,96851349.88500452
2024-08-14,15.091877484560671,16529062.741588898,98149690.22507283
2024-08-15,14.449910357027761,14510153.517138716,93914730.55875309
2024-08-16,14.046039275682693,16230285.041093167,91297022.38862954
2024-08-17,14.658727412171018,16276889.640921293,95126965.6680099
2024-08-18,16.38335891598222,28482970.87979006,106673195.7443673
2024-08-19,16.802395239768238,34985337.824850254,109290935.28149092
2024-08-20,17.323036266432787,24490145.5391126,112600682.8641126
2024-08-21,20.281019786963093,50587613.08723117,132014977.47271957
2024-08-22,22.02977326521524,61122282.84181763,143159172.68951243
2024-08-23,17.85080537501905,294746462.89126307,115623210.17797409
2024-08-24,17.92183557478687,61731471.85595006,116053748.98444971
2024-08-25,17.812077344615076,44901363.216879666,115702885.59276591
2024-08-26,17.02394483513504,26362992.871594198,110617532.8087254
2024-08-27,16.065463696316556,22353047.798982326,104439700.4270505
2024-08-28,14.966603150742118,20864667.78495395,97450401.71357465
2024-08-29,14.980526927742831,18852310.200474273,97583326.69829473
2024-08-30,15.34017847947929,19363053.15207306,99643905.88986966
2024-08-31,15.263069004199403,14602781.145941583,99217598.34184296
2024-09-01,14.72956206453111,11222603.35347417,95739715.88752563
2024-09-02,13.728500895064592,15692613.858527783,89305458.65612876
2024-09-03,14.207694344728218,15571462.609864408,92350829.36052096
2024-09-04,13.262691355542895,16938421.054652926,86480829.94423346
2024-09-05,13.225554811466626,18103529.37765668,85848919.65970103
2024-09-06,12.944745616575457,11623241.482219234,84185408.29751477
2024-09-07,12.714733407719361,17933069.801249385,82649447.86465937
2024-09-08,12.880750640846632,12887748.521898996,83652460.03751816
2024-09-09,12.967991194910928,10626604.640591761,84247457.18091865
2024-09-10,13.398789184274063,15075212.278036643,87092899.35235848
2024-09-11,13.61791148690504,18273825.11779657,88524533.95084059
2024-09-12,13.292792082323677,18535032.481438518,86452859.40742585
2024-09-13,13.758281546211775,15364895.279729992,89421717.80701366
2024-09-14,14.56064358238243,63978039.102640726,94723349.10767223
2024-09-15,14.812224022234902,24295513.319117926,96304281.52514476
2024-09-16,14.307816932814129,28297250.484032195,92878257.08161564
2024-09-17,13.726777383529386,26679029.044543598,89246534.36959775
2024-09-18,14.03844495154771,17711783.595274758,91228130.08974583
2024-09-19,15.367818671755943,63680612.3703157,99088058.04048848
2024-09-20,15.442418913452807,36132153.20426839,100236541.58230063
2024-09-21,15.19369363743634,30137937.19390197,98804232.73604964
2024-09-22,15.423211112358524,19196182.797543492,100251758.17195262
2024-09-23,15.095903517063519,33884631.59116742,98124240.00129977
2024-09-24,15.15407707244944,19093030.184254616,98334048.3496922
2024-09-25,15.24660624716756,20970401.94666866,99091181.65250157
2024-09-26,15.064790879347084,22641074.78249829,97922006.06896769
2024-09-27,15.635376600142395,28630280.45699806,101632020.36659966
2024-09-28,16.375921975624973,27961868.96127058,106423409.60173059
2024-09-29,15.721768086445072,21882171.427009095,102275943.48856099
2024-09-30,15.595403318911124,23638183.94188131,101313572.34301394
2024-10-01,14.698661756925866,24012963.596558318,95542145.74200447
2024-10-02,13.415601909482524,22772894.98309114,87283294.66041228
2024-10-03,12.902476414995261,19512063.039488908,83828766.08602875
2024-10-04,13.012367505958604,19810922.60298595,84605395.60373244
2024-10-05,13.575248115334679,16962836.26595255,88251476.94064382
2024-10-06,13.475427057888341,9735617.62028362,87591049.93309163
2024-10-07,13.63691676766681,12677284.992236672,88664017.17051259
2024-10-08,13.401849807618815,18432087.00804094,87112793.57990797
2024-10-09,13.440042073632723,15717998.560000014,88077261.13504425
2024-10-10,13.104838203753381,16250381.445241136,86367090.22646673
2024-10-11,13.183102873038834,13525268.003661528,86725216.40153798
2024-10-12,13.489766638428076,12941263.02654619,88864615.01582435
2024-10-13,13.510404810944435,10598212.08240001,89054068.97037527
2024-10-14,13.47164163972854,12249866.202175377,88778892.24518614
2024-10-15,14.036736620222529,16541397.21028234,92502900.62688343
2024-10-16,13.76084546098655,18176823.659174323,90681392.65370329
2024-10-17,13.399880505548705,12559783.7933755,88412965.6119946
2024-10-18,13.186449109383833,11924484.578588963,86857095.4442587
2024-10-19,13.462710372298405,11060055.459962647,88747991.87025337
2024-10-20,13.539529331059864,10533471.227107555,89204449.3760712
2024-10-21,13.885340173845371,14746976.851423139,91471321.22242142
2024-10-22,13.410777557395681,16244503.555451304,88364520.94719025
2024-10-23,13.454241207571558,15978888.987567812,88648024.34309398
2024-10-24,13.182030466655215,26648786.637884043,86870337.97875923
2024-10-25,13.669567567714932,85422195.24514487,90016873.18491924
2024-10-26,12.999522621008644,50588722.880875595,84807895.09591095
2024-10-27,12.866296653760234,18410741.482969917,84730167.97634332
2024-10-28,13.10887911095963,14953058.239773601,86416284.3654546
2024-10-29,13.063451076625906,21322589.206671786,86006859.04690155
2024-10-30,13.370825487207052,21567537.792332098,88051019.02098009
2024-10-31,13.15685763810062,18633863.090520065,86747127.56026822
2024-11-01,12.663131837837911,17241983.20320867,83581477.78851105
2024-11-02,12.397920671831077,18161073.2707286,81717815.46802498
2024-11-03,12.305915173045092,10416456.364064552,81087875.02867523
2024-11-04,11.70951808291534,14848821.173996145,77290841.07407078
2024-11-05,11.302111566371385,16471890.19573812,74474934.31788409
2024-11-06,11.71669834693758,16912410.57602965,77179071.25810932
2024-11-07,13.16920138908196,29352737.170147203,86744406.26241507
2024-11-08,13.484475590032446,50469638.97623579,88895404.40850593
2024-11-09,13.71046814701461,34454619.287839204,90246559.04975681
2024-11-10,14.291553672171975,43603053.89608168,94083558.87026814
2024-11-11,14.68567296712499,55112794.71044786,96778370.45128576
2024-11-12,15.000113623278823,47130391.71214904,98832703.44698064
2024-11-13,14.815036461836124,49497032.870045215,97830573.49632047
2024-11-14,13.985623967194625,50622973.875768766,92230386.47815809
2024-11-15,13.228020107428677,37412009.78116221,86971769.61686769
2024-11-16,13.943838761985049,23035156.703269623,91783716.52447885
2024-11-17,14.447801059199628,23486907.70290196,95089114.82135333
2024-11-18,13.705090629927636,21682584.844850015,90141708.0428072
2024-11-19,14.342415747014718,23300601.334318157,94517343.63129468
2024-11-20,14.43577982603168,78250409.73404106,95125922.71503286
2024-11-21,13.442708698659546,29284591.35184537,88634514.19624253
2024-11-22,14.01692779390295,23752849.744660273,92358416.69933885
2024-11-23,14.039774780174202,30100331.44490421,92378381.02544384
2024-11-24,14.810821421838309,43540920.20906606,97486007.9849859
2024-11-25,15.40552950484152,40579915.57740789,101518788.5479999
2024-11-26,15.31426420106856,49083594.874433726,100915842.88546756
2024-11-27,15.471165944645236,40542078.800769426,101903875.49287523
2024-11-28,16.86249584544782,76983178.34217878,111171991.23894233
2024-11-29,16.04262509256711,49914206.464251995,105600144.48299105
2024-11-30,16.411606831528502,28439045.53815598,108173457.7526556
2024-12-01,18.218322265708288,62839187.80858166,120133127.77001375
2024-12-02,19.629854730386512,208741714.18637928,129552707.89770716
2024-12-03,19.02736462560853,92513627.64799553,125373680.85269116
2024-12-04,19.830170365585392,83971548.16031402,130524238.4364602
2024-12-05,19.939326049601352,81405063.1010623,131302207.33287194
2024-12-06,20.33963531241357,86457782.43013175,134320717.41578856
2024-12-07,21.633001202759598,80821085.48347992,142373228.28601867
2024-12-08,20.71640239954964,39380899.944003046,136582694.54494816
2024-12-09,20.751932101685995,35580714.913268305,136635477.60489872
2024-12-10,16.597443383041576,76366660.7093621,109379246.01815052
2024-12-11,15.319376073342696,56036028.37341202,100747218.57780834
2024-12-12,16.747283584624594,30764952.290267088,110274444.91901572
2024-12-13,18.59713730897086,90575346.17851922,122351197.8898845
2024-12-14,20.40824275104346,71315957.55917963,134392158.020112
2024-12-15,19.907937672893464,69045765.10643488,130902252.61907092
2024-12-16,21.368600822032874,63986130.71566149,141011261.6921361
2024-12-17,21.19825394693102,85042856.5795673,139747069.55191538
2024-12-18,18.732401394407283,32566127.141267024,123592752.3503353
2024-12-19,17.589699866332094,38891264.44774223,116148618.73483816
2024-12-20,16.30244441058016,40351205.786038466,107678857.60490118
2024-12-21,19.262782380319358,56283556.8626775,126226795.84896071
2024-12-22,18.99547544768771,47786544.97152886,124939821.12359177
2024-12-23,18.412654566847067,25562504.158520687,121605385.27545844
2024-12-24,18.84028522454023,23639214.419132676,124190739.54226859
2024-12-25,21.889455597218614,84525362.55849396,144252769.76194987
2024-12-26,18.8829666531479,172747273.1975156,124347575.25281249
2024-12-27,17.712844644740485,56848969.740317814,116540868.17416026
2024-12-28,17.727010140935107,39156206.527796276,116809978.69408047
2024-12-29,18.03667039214635,19090407.43625736,118862742.18119925
2024-12-30,17.230421575056866,16059628.472875364,113518520.80718254
