Date,Price,Volume,Market Cap
2022-03-02,5.542960759244243,279245903.7173962,1659969140.8639054
2022-03-03,5.402337290043071,208474890.3942333,1622936712.9664092
2022-03-04,5.298977850221341,185582577.73708645,1605803584.7921178
2022-03-05,5.260428936407499,228907686.2883405,1592738331.6138828
2022-03-06,4.799469902859376,119800057.01749425,1443658036.9131196
2022-03-07,4.682149625179187,113872503.77442388,1407233717.1123397
2022-03-08,4.2841159318401445,105134425.61699688,1289849499.7522655
2022-03-09,4.088896120022556,78225548.50217961,1229600705.3492596
2022-03-10,5.5164698001874415,222837311.4738924,1670605185.300518
2022-03-11,5.3438253835748055,251714480.40509602,1598602763.696124
2022-03-12,5.627440188777185,317639291.6239957,1700687543.8352418
2022-03-13,6.518514093115647,245619839.6861566,1976840865.2920809
2022-03-14,6.426720713175566,203260268.94993988,1935524691.1410663
2022-03-15,7.293689972292837,388928466.77676255,2187866614.7418823
2022-03-16,7.38411640503836,323853973.7697656,2265870591.5379663
2022-03-17,7.680152589847095,332576139.4163338,2221163921.851782
2022-03-18,7.909952856546213,342739409.5990756,2370400441.706839
2022-03-19,8.804187842815104,330060214.6205707,2658028456.1817245
2022-03-20,8.801370891179864,300242447.1906458,2641029916.3757267
2022-03-21,8.575706800919015,331802404.8412498,2586059452.163077
2022-03-22,8.70303922238482,274499568.33056194,2618869504.7808733
2022-03-23,8.590547541806592,207419715.69263637,2589873308.7615867
2022-03-24,8.435116066322133,138316130.81383896,2535606827.9047456
2022-03-25,8.204649726365304,192151816.1602618,2467590863.763512
2022-03-26,9.5191520302967,364356951.9869545,2859172383.486217
2022-03-27,10.513237582344669,355254971.7712917,3157312761.735352
2022-03-28,10.390055723912617,230963906.7989999,3125166004.40544
2022-03-29,10.11334444214175,220832089.41348705,3048851962.7475057
2022-03-30,11.898602028129929,526412547.2253847,3567777267.772575
2022-03-31,11.959222600142741,351805759.2969798,3610861151.9864607
2022-04-01,11.44227259054344,479296986.1731131,3426231923.219348
2022-04-02,12.417858718813974,343190689.3454775,3737113332.6323733
2022-04-03,11.448389949475253,212641322.85619864,3452664957.885781
2022-04-04,11.198700889334997,179134663.98330867,3366270300.9993634
2022-04-05,11.119839535804099,260823157.838402,3325439166.828423
2022-04-06,10.871230083045553,302810115.04217535,3281964959.08182
2022-04-07,9.216560628335703,398926333.87658066,2788731969.8667865
2022-04-08,9.877188803176635,292436972.63011575,2969415034.5158553
2022-04-09,8.637198078056295,210147723.95291284,2585368182.1911955
2022-04-10,9.401610152679227,171248072.22620657,2819072875.601094
2022-04-11,8.92293519002948,122674952.36148961,2695912098.2944508
2022-04-12,7.708354090541207,232195044.41259405,2316886537.480822
2022-04-13,7.832169412601782,182255461.32812902,2351036917.8828115
2022-04-14,8.663875064233013,213439157.6245503,2602779541.969363
2022-04-15,8.326208179835003,310349726.70282507,2513485767.0612617
2022-04-16,8.483336129384973,135147719.2304643,2553333855.587099
2022-04-17,7.9953793802417525,133293255.2476546,2407782474.9665184
2022-04-18,7.638465939128747,109800169.8620279,2292734185.9642878
2022-04-19,8.202665801024516,241739363.43464005,2463495401.29412
2022-04-20,9.182156449122452,290879870.0842152,2749979995.945607
2022-04-21,9.121093981429336,278690070.2667931,2750157287.5836277
2022-04-22,8.639757249649433,300551150.3439137,2596717301.151946
2022-04-23,8.492447590799589,218827512.5212594,2557472849.296951
2022-04-24,8.204083026145153,126624313.01115526,2470975280.220581
2022-04-25,7.8219333965452025,116529611.54613476,2361351020.317334
2022-04-26,8.463296029793522,269430933.4077605,2537133697.713289
2022-04-27,7.710273735659784,250616957.15509123,2321237709.05608
2022-04-28,7.663236032592773,184908895.360215,2303999388.6645255
2022-04-29,7.515895377047458,178405525.3779997,2256789173.5744715
2022-04-30,6.800886737067816,168740539.93654475,2044549421.9409177
2022-05-01,6.0936200086815955,170456226.8003517,1825979247.8488493
2022-05-02,6.429068589331653,158333945.8668671,1933219927.5077782
2022-05-03,6.316939470585726,147913627.04896468,1901874276.0123065
2022-05-04,6.221518128354184,93123262.98933312,1872128032.3818066
2022-05-05,7.41798290278419,220164451.09053233,2226523191.382658
2022-05-06,6.688756311650446,272883454.06123346,2011481868.7325215
2022-05-07,6.3233300298718405,166669525.93267074,1902772034.7114708
2022-05-08,5.913688860036044,143259859.9732399,1778134371.4418237
2022-05-09,5.736052124362074,174312760.38287205,1726963530.8521266
2022-05-10,4.583891980345388,259470341.58147392,1386073673.5539367
2022-05-11,4.421078233084656,298893947.3412052,1322737452.5773778
2022-05-12,3.1099803698135813,347473038.4186571,912453872.5422019
2022-05-13,2.9684060718473515,256676177.51071894,892763487.4274621
2022-05-14,3.2137760093561796,196124828.28617832,969477778.1303079
2022-05-15,3.465817178484505,119649831.15437141,1052169754.2774415
2022-05-16,3.755437567069538,128629625.37401356,1131152208.3494403
2022-05-17,3.1940769395014685,116526659.53251158,957769468.1143997
2022-05-18,3.4274672606899155,94615633.83292095,1031598852.6574907
2022-05-19,2.9587938150317266,89292884.23133956,894452042.9132963
2022-05-20,3.0705911831710324,98788576.55493455,923550792.1136372
2022-05-21,2.8900001849269628,87168924.21693535,866663398.542986
2022-05-22,2.9720873370768115,44912047.50978951,895871894.7958072
2022-05-23,3.1147123475788128,61269096.81000568,938141866.02626
2022-05-24,2.9524093130168367,127278561.2277663,890190940.0811768
2022-05-25,3.0617364630620303,96014492.10952643,920019928.9661081
2022-05-26,3.089339487917631,86015775.95459203,934660378.615074
2022-05-27,2.6879855215539776,129760745.6453408,807504734.0427244
2022-05-28,2.419712982201129,123147188.61873387,725786533.5697207
2022-05-29,2.5798563765697105,58912652.469349116,777280769.1319448
2022-05-30,2.6940462281950155,68358309.7240621,809828119.779663
2022-05-31,3.296820434832595,176378257.46107373,990303240.6025021
2022-06-01,3.1972255581191016,165528344.03874648,963712548.5606774
2022-06-02,2.789148273710421,124667860.52358131,842856508.0883675
2022-06-03,2.9066719719966683,95685278.92895868,872833991.3490341
2022-06-04,2.7279616000546594,62670799.46008443,818582351.3082833
2022-06-05,2.96196432996353,68865453.82893409,889518207.4625953
2022-06-06,2.8171093967608645,48035081.53665235,849870840.7856754
2022-06-07,3.1236925739110597,125329671.44272602,940673914.973178
2022-06-08,2.9050802728973255,109414497.13508926,879600273.872036
2022-06-09,2.85139777123661,58335012.633445896,862356957.1081673
2022-06-10,2.8132556242130304,44067181.92575949,847859767.9126108
2022-06-11,2.6282906356055133,51001255.344778575,790472009.9012055
2022-06-12,2.457228752690983,50877763.28604197,739937889.6480783
2022-06-13,2.255838858334246,74719154.91505028,680185470.3132071
2022-06-14,1.8183630696091961,134070803.61048657,543370165.094505
2022-06-15,1.9402298623497358,108774974.67813234,583567453.8531383
2022-06-16,2.03031607047425,122085595.36405441,608412401.5886084
2022-06-17,1.6785848246329236,78149854.05152084,503056181.39292496
2022-06-18,1.7220335367441932,54659442.04498461,518999560.7593361
2022-06-19,1.5720215460489775,87673857.69653007,471905229.3087327
2022-06-20,1.774886133955998,87774661.6116408,533490026.3106187
2022-06-21,1.8505954936234872,93039510.06687672,557155630.1105236
2022-06-22,1.8438478775425169,96026833.42306359,553512381.7336895
2022-06-23,1.7725361749762498,68280649.33597887,533767036.0464801
2022-06-24,2.17519188780455,147172288.21086422,656221302.2042071
2022-06-25,2.305557358722444,161640158.5293864,694781610.5081774
2022-06-26,2.4177011625012472,151306325.12885815,726397208.5678711
2022-06-27,2.1594452323655298,116097519.56032217,650209657.1716255
2022-06-28,2.048495796492072,136876213.64823496,617330635.5642998
2022-06-29,1.9623185395526188,184987813.36624473,590365117.0878915
2022-06-30,1.9266828499109352,155001105.10638165,579382885.3321081
2022-07-01,1.8461561118825482,152645872.2901681,543218288.5329778
2022-07-02,1.8198806522374857,159148480.63493562,550415166.3114926
2022-07-03,1.8223147295699884,81706353.46341497,547848051.9301286
2022-07-04,1.9501370498615591,108207919.31467952,585681424.6344173
2022-07-05,2.1635710004736866,228282649.83292553,649036233.0886676
2022-07-06,2.0979386139018725,203838705.52906275,632211532.9468613
2022-07-07,2.292873711133708,220757097.5490545,689987025.2503728
2022-07-08,2.3758514447185957,195793981.58032963,716539022.9079626
2022-07-09,2.270219883450801,143045151.38121298,684791920.4446838
2022-07-10,2.4890579967763773,121414120.62672067,749158289.2804388
2022-07-11,2.279034586276454,105717687.54917175,685600506.71881
2022-07-12,2.016231254064278,99792201.27065125,604876545.7924315
2022-07-13,1.9764328152004618,110007295.37001789,599490759.8345188
2022-07-14,2.090870326115782,133742052.60121909,624809771.6657438
2022-07-15,2.247802325258064,115607632.74171901,679919463.5498884
2022-07-16,2.1793790788527407,134657372.46983147,654935906.6329635
2022-07-17,2.2666707588666024,107023631.26619579,681834518.8303005
2022-07-18,2.1646937465172096,92502655.4030929,653373900.8604864
2022-07-19,2.650409192787855,257186548.22318122,796567777.9235263
2022-07-20,2.808955548010903,306375867.3571452,842543732.8068994
2022-07-21,2.6430096980966296,211816248.7955316,797736179.1836272
2022-07-22,2.976326782987491,276787500.4647697,895042985.4196594
2022-07-23,2.6630181439314797,178791271.11479163,800363757.7719064
2022-07-24,2.6278360564030527,137765414.1526972,789759165.8567767
2022-07-25,2.629052306013451,124355958.49379772,793044134.4722357
2022-07-26,2.366428284774246,123180043.72488558,719881872.6663294
2022-07-27,2.312692190839657,105532816.66185133,695940195.9501237
2022-07-28,2.735120793289754,182023627.55698764,819359020.8843335
2022-07-29,2.8539518559889405,232645241.5238987,858239168.3796889
2022-07-30,2.7112458490108464,192659188.18851674,822852355.9084321
2022-07-31,2.637407490734506,145082769.54500425,791729107.8562211
2022-08-01,2.60515912218427,125746494.36472195,783831446.9843324
2022-08-02,2.576447981623714,101745710.5436776,772978577.2556233
2022-08-03,2.61325238071533,137566036.060784,789520725.8681855
2022-08-04,2.6764893534581895,141207257.9790119,803515946.4316193
2022-08-05,2.5877589244884316,126077550.44501539,777347691.182852
2022-08-06,2.7394926493147524,121688786.88888593,823558077.9199249
2022-08-07,2.678698109389822,73566602.07955317,805492372.4646897
2022-08-08,2.780399156847416,94544657.14303939,1392743033.7142005
2022-08-09,2.8857421744398137,183176620.256555,868342240.5955538
2022-08-10,2.7066684663271325,138302712.21960723,814495824.3415842
2022-08-11,2.925919780798958,203226028.8730275,878465099.3232453
2022-08-12,2.855397853496011,235193427.10818794,857740473.5812838
2022-08-13,2.96600247533318,140824326.89163432,891447979.6033157
2022-08-14,2.913761845534633,102870201.78433594,875894812.785362
2022-08-15,2.8017020786115525,122991440.9416671,843376879.7351352
2022-08-16,2.715061669165431,124300150.36033937,814533581.0298853
2022-08-17,2.6429402229033894,102031064.29578042,793350601.0800085
2022-08-18,2.4839759491029505,138649432.26713857,747944192.8182591
2022-08-19,2.414381599804983,89051973.22285053,728015806.7432083
2022-08-20,2.1005712569399746,156550508.07402623,633593843.948274
2022-08-21,2.0917574328744926,101931603.6119846,628463433.9714586
2022-08-22,2.1803496805892593,76537756.06039396,656497308.8446788
2022-08-23,2.123451049745245,86497385.9358724,636816682.5539873
2022-08-24,2.1731911609192998,90200891.62704507,652401325.026849
2022-08-25,2.1854709143676314,89019023.48671168,656737948.3198866
2022-08-26,2.189082021293307,79785035.04528785,658785128.4846809
2022-08-27,1.9474765120294693,129143694.16096815,583831931.5701318
2022-08-28,1.9539572976608313,66844639.78275956,587660799.3730175
2022-08-29,1.8551222390119007,54857243.850311294,557902579.0364146
2022-08-30,1.9650967507716621,65253300.154282406,590924033.8681362
2022-08-31,1.886413357883592,81885805.3839109,569175548.214108
2022-09-01,1.9111764433792082,71850936.8497257,575647296.025382
2022-09-02,1.938888388041793,66268485.95035843,581592617.4948704
2022-09-03,1.9050058801806486,58221430.83467602,572090262.7332695
2022-09-04,1.894363885398116,29364166.701945055,568307598.3377832
2022-09-05,1.942651328064927,33700242.23577377,583517026.5986573
2022-09-06,1.9148834270435575,42604543.78647945,575598276.2923319
2022-09-07,1.7637506193982548,98436782.80636281,530643783.279534
2022-09-08,1.8365419860388572,60188204.7175432,553839730.602266
2022-09-09,1.8444695255795749,68292755.67184931,553988796.8073211
2022-09-10,2.0048591377312395,97041894.7936757,603229543.2346499
2022-09-11,2.039115004685715,65138805.99686874,613552065.2631974
2022-09-12,2.007210137206524,51143495.375801474,602767521.0597662
2022-09-13,1.9417694676970545,97102491.53253637,583371788.6035128
2022-09-14,1.779750569212094,105458272.76290739,535282616.72631043
2022-09-15,1.8015419565858468,70454754.98518811,541392860.4180555
2022-09-16,1.7067171270412271,63561726.62352113,514817208.8112084
2022-09-17,1.7222158905412297,56988345.251021825,517575699.2756675
2022-09-18,1.8066859125038546,38353013.83446334,543323114.8082768
2022-09-19,1.6485511224982072,53959037.17349876,496002693.5395481
2022-09-20,1.6858075403745558,69556820.86930983,506634042.5176646
2022-09-21,1.6086792835207908,53470369.587605365,484633578.72616684
2022-09-22,1.5632526964115372,85490158.84489416,468742254.0184791
2022-09-23,1.6473429416621568,60398660.61614103,494804737.0141263
2022-09-24,1.6521094416305582,65410680.34381703,498146869.8186696
2022-09-25,1.6296266550674234,43271383.40647404,489432037.09048426
2022-09-26,1.5862238791579208,33312711.696558345,478257133.62257093
2022-09-27,1.5978952817021088,45406728.7011277,479488352.9912098
2022-09-28,1.5710014698265815,63717263.48643442,471999446.19120485
2022-09-29,1.567824257917335,49241115.962740645,471412506.491145
2022-09-30,1.5809916504183434,38034001.619112976,476222495.8884285
2022-10-01,1.5729066056604866,31832736.105894558,474761723.1094807
2022-10-02,1.5487506184571513,18046571.77770066,465818522.6640197
2022-10-03,1.5043477737885869,27122822.026167586,450798637.5213747
2022-10-04,1.5953883511265496,42184153.51238099,479710624.5174773
2022-10-05,1.6536615992870456,84337071.49993779,497345730.7787698
2022-10-06,1.6692556308417739,43443359.28088849,501319091.4936204
2022-10-07,1.622916267615465,49850860.55441476,487931073.5568874
2022-10-08,1.5819704190731048,34652129.58246613,475435547.95946103
2022-10-09,1.558066676165223,17546090.186994787,468488106.42623526
2022-10-10,1.6052159001369046,20575383.776990697,480979010.8167822
2022-10-11,1.5247434556815598,47266602.88669477,459033574.4867665
2022-10-12,1.5155531202271375,36391298.52992856,454115573.0681299
2022-10-13,1.509426798323643,24626042.943878,453824806.39397925
2022-10-14,1.4836821484809737,66354084.0679494,446144369.8940902
2022-10-15,1.4620738013885797,38170393.24851246,439267059.12448597
2022-10-16,1.4355943287630317,16360350.178479817,431913011.8895187
2022-10-17,1.4793874011839192,17693259.652670383,445782580.2334134
2022-10-18,1.5505126058890273,36170634.693622954,466760280.3758471
2022-10-19,1.5119659431585284,39677451.997761145,454647562.55838305
2022-10-20,1.4431012253485445,41141901.13183699,433252413.7085323
2022-10-21,1.4353885451597375,33384513.457991358,431504612.9315134
2022-10-22,1.4366832787331296,38606624.345319405,431825566.2829299
2022-10-23,1.442713816116594,17028232.420290932,433860438.5348192
2022-10-24,1.4893574293946563,26213063.82560059,447617520.80090934
2022-10-25,1.4399876749362481,31803987.417279087,432774529.6566655
2022-10-26,1.5074402058588632,53344267.86113054,453240864.939736
2022-10-27,1.5428258218440394,64245298.78580419,463858110.5830335
2022-10-28,1.5077253155829458,52905453.91433988,453985515.7603021
2022-10-29,1.5648500368197946,44490429.142215066,470922923.6413937
2022-10-30,1.56892246286618,76359655.43809095,471428219.60337317
2022-10-31,1.5553844843106404,60478421.91098462,467441407.737628
2022-11-01,1.5794778791968722,69857833.49240567,474197427.01124996
2022-11-02,1.5638544054540426,55316040.21431613,470495010.7104284
2022-11-03,1.4769349628500366,84425832.22864039,444234528.0842491
2022-11-04,1.492128205184078,57516924.4038264,448762399.6198156
2022-11-05,1.6583806443614721,80071707.71971683,498593632.6143838
2022-11-06,1.6648527573947873,92459173.82768853,501022674.8294259
2022-11-07,1.6120438772232024,78646078.06851837,484742498.237632
2022-11-08,1.6256387079908925,111997174.02443518,489006728.62048924
2022-11-09,1.3649363143135944,273583187.7309917,410743874.86223286
2022-11-10,1.0166651303830314,254703155.48542732,304939414.2400538
2022-11-11,1.2309290653812694,215894874.6586718,369235207.8938668
2022-11-12,1.1595371264851877,104986917.66290453,346490018.1874504
2022-11-13,1.1092551443660223,55289521.05752878,332999672.0506092
2022-11-14,1.133969968808834,87263013.7962763,339522115.4516785
2022-11-15,1.1936791314614879,48015416.14389989,360051432.45102954
2022-11-16,1.233211419820927,66529074.07968717,370983982.87803435
2022-11-17,1.1984879296766136,42144432.46711718,360625922.4353708
2022-11-18,1.1950879795017313,30939042.590492506,358425402.85959
2022-11-19,1.2000666575675274,20497170.759624407,360782017.5120448
2022-11-20,1.2308149785168776,21995994.10966233,368347809.8678942
2022-11-21,1.1540377430446689,28839934.990847804,347292440.6362869
2022-11-22,1.1129299669123625,46798509.15031192,334631745.756978
2022-11-23,1.124530722069939,32721323.97628263,339083686.64484787
2022-11-24,1.176742263048263,30232010.503493316,353999297.5631835
2022-11-25,1.1809330309427926,22093573.76051803,356441956.48947734
2022-11-26,1.1912711039363575,23561994.106980305,359310351.7209632
2022-11-27,1.1933967787670314,21476273.829990067,358011107.660432
2022-11-28,1.186580112790877,18044098.098406713,355873255.3669511
2022-11-29,1.1636220652568576,31584160.638519596,350811363.8511483
2022-11-30,1.2300570047046355,34594981.45316526,370490086.5378415
2022-12-01,1.2933654638387635,60274983.6812982,389411139.0007175
2022-12-02,1.3272976829256102,64451958.6299108,398908048.65647984
2022-12-03,1.3749497407711575,70598350.52432872,413415284.57187974
2022-12-04,1.3303153432845265,43836990.511538774,400430295.59988195
2022-12-05,1.3823703531131362,49096873.647657774,414847211.76337713
2022-12-06,1.3782521508419487,46908558.38814072,414577024.3125294
2022-12-07,1.3906478640821223,36411040.04430043,417917009.8562897
2022-12-08,1.3786354360477617,47690726.06334514,414753968.66578424
2022-12-09,1.4283037596684223,58041626.27813503,429189594.28531426
2022-12-10,1.3846718653283878,41117365.21741,416486553.95282906
2022-12-11,1.417571407743219,30621158.7772937,426028357.20154566
2022-12-12,1.3844676453750497,26562182.07356948,416275647.4267131
2022-12-13,1.3925531511258058,44028599.72271712,418366651.81159467
2022-12-14,1.419412640913438,70800840.23522079,426585486.61349785
2022-12-15,1.4690332791017429,89888236.46146007,442179943.9704321
2022-12-16,1.4473055249433706,58949867.85693598,435603389.74788547
2022-12-17,1.3206504208299044,90740667.54672362,395603212.11559165
2022-12-18,1.3129038232942662,62777896.55171632,393306696.984415
2022-12-19,1.3201449886159884,31523879.71355325,397846679.55356365
2022-12-20,1.2981245444349534,39865714.5360603,391755462.11333674
2022-12-21,1.363080884460816,40194144.676870145,409831194.41560847
2022-12-22,1.3752561705354074,42740525.75168893,414544926.98821366
2022-12-23,1.385506115597153,41179328.13392016,417344682.650899
2022-12-24,1.3980716673636586,32295884.120117974,420410091.8257135
2022-12-25,1.4020972865164985,18659131.620658267,421729993.1215201
2022-12-26,1.384097227932254,21664234.39878787,415784323.52569056
2022-12-27,1.3857947608610177,17867855.305154175,416260497.27893573
2022-12-28,1.384734546572853,22671710.031781524,414070342.3462805
2022-12-29,1.3195851008257382,33150734.203600075,395762192.98913485
2022-12-30,1.3033827200962966,44812120.643209524,391982698.6202846
2022-12-31,1.2792704398191035,30812459.439722206,384844659.0422544
2023-01-01,1.2844647253851755,18688423.750310063,386244916.99225026
2023-01-02,1.2841120853991603,13133708.733116867,386120872.0998799
2023-01-03,1.322538113632904,29625035.20680695,397839763.53966874
2023-01-04,1.32892893231221,26148226.60932417,399481676.4243122
2023-01-05,1.3589666138602303,43687309.4564255,408423199.4469228
2023-01-06,1.3522922731311253,31629563.655319612,406779870.248809
2023-01-07,1.3812881372245607,28203622.7805232,415302445.1062235
2023-01-08,1.3829500251785751,19000405.760574132,415733336.36898506
2023-01-09,1.4199460066277507,24874767.354272943,426856722.8524255
2023-01-10,1.4416624262546538,71787209.34295546,433888691.7228752
2023-01-11,1.465746167213192,43533866.727071576,440752492.6939327
2023-01-12,1.4690458741494323,54448053.80080717,441220766.2261315
2023-01-13,1.5689469228266373,112210098.35435177,472834995.55228364
2023-01-14,1.646512877700564,76467143.47156782,494070500.9963346
2023-01-15,1.7635307173202621,162041326.2598561,517534179.2472076
2023-01-16,1.7489412985664003,112261204.63213712,526412493.7003207
2023-01-17,1.7693796731784406,121527288.0719027,531856133.83208627
2023-01-18,1.7081757682284977,63636121.98514539,512801858.8274785
2023-01-19,1.603963115691354,98465687.7882915,482538811.65943104
2023-01-20,1.6453536068553984,46774385.88602571,495495919.2436824
2023-01-21,1.7910074486413012,70927413.04238144,538124289.2079734
2023-01-22,1.755221508685277,92975587.0460352,528259429.9575768
2023-01-23,1.7588746845326213,85101769.02561207,528587123.7443521
2023-01-24,1.7391032354303975,34125875.94220082,523474849.4431007
2023-01-25,1.6835340132587076,86378331.36805783,505675645.8576266
2023-01-26,1.766803698741235,97376178.94539459,531513746.7377083
2023-01-27,1.7671282095686023,80904932.45824957,531739927.75998706
2023-01-28,1.8864197562546112,138945675.85585397,567065807.3127156
2023-01-29,1.833111106263805,75662270.72005072,550706986.0156286
2023-01-30,1.9169591237309191,85304442.6227029,576038922.3702952
2023-01-31,1.7559753734330208,103473730.1111129,526698517.2060673
2023-02-01,1.7732342008657749,62212831.97390506,532044599.07599
2023-02-02,1.832687104994417,95564296.46849166,550987913.4890777
2023-02-03,1.8578758642353714,120230124.0864472,558883376.1041889
2023-02-04,1.8984557942235323,87946014.67173658,570777147.5713187
2023-02-05,1.8748288008990617,47410822.99730941,564056455.006733
2023-02-06,1.7777304526498854,59159001.092695944,534972676.03528476
2023-02-07,1.7702862334906897,61881964.91536939,530781018.8837478
2023-02-08,1.9520822103800584,104796227.12808438,586999359.4051992
2023-02-09,1.8883952167289129,95402323.63270508,567475050.1870201
2023-02-10,1.6630521145162118,108525495.75741291,500136511.77471364
2023-02-11,1.6737829611935249,66275524.311618574,503515713.5057077
2023-02-12,1.7198842568847537,40883430.77886177,516792345.15656555
2023-02-13,1.680231034834013,42627059.27219619,505631738.2582792
2023-02-14,1.646896895799826,88055801.42329048,495222176.92737114
2023-02-15,1.7047050791976512,66211493.24816318,512547397.7241602
2023-02-16,1.8061205554586135,61430152.548186995,542711914.2778299
2023-02-17,1.6776416795048161,78304334.1285861,504945294.6887197
2023-02-18,1.7456628445306557,73316198.0431621,525432392.67175144
2023-02-19,1.7747360054659094,62881575.28909107,533429640.35337275
2023-02-20,1.738582843050112,72352813.60129815,523810196.8349792
2023-02-21,1.819558347184159,100515208.94828439,547229822.0936015
2023-02-22,1.7614954324388152,85483353.87953943,529308053.04192364
2023-02-23,1.7123416247877106,82502908.2266089,515455037.1498309
2023-02-24,1.7232530957320737,62125053.5502985,516321630.0524725
2023-02-25,1.6433382134097088,57249541.96344526,494144840.52202415
2023-02-26,1.6083013868054068,41334650.319031216,482330126.8209832
2023-02-27,1.652113673841848,33108505.422836974,496892453.6768488
2023-02-28,1.6146674996807895,46496800.92164589,486931151.2976948
2023-03-01,1.5698857718083217,52094472.564041235,473068273.7373268
2023-03-02,1.676372509159755,60285158.801003076,504022967.86036533
2023-03-03,1.6397321969941094,59430751.96009634,493248903.16571164
2023-03-04,1.5122220142146494,71840806.49158764,454644065.6750259
2023-03-05,1.4681621862301597,41057946.40964173,441330139.4208021
2023-03-06,1.4769714491573152,49792194.18130826,445034064.39396864
2023-03-07,1.5011032880086497,47207089.42579099,451039403.87375265
2023-03-08,1.4711586828118075,49360550.33657365,441291090.06240135
2023-03-09,1.369072139372643,53880366.30618887,412215094.71474725
2023-03-10,1.2723288901506558,73225034.19130711,381727548.2929375
2023-03-11,1.231776572807455,93091860.80832449,372106255.18275905
2023-03-12,1.211689197386716,88547445.2838355,363762066.37502646
2023-03-13,1.340288202614719,75177503.63560966,401136574.45766085
2023-03-14,1.4112775545482645,133992794.22259773,424505917.58097565
2023-03-15,1.457677749471039,163275253.15508437,437766091.1872935
2023-03-16,1.3486286867724326,99339185.13930845,405895204.86689794
2023-03-17,1.3754977312793668,71301409.35847202,413808476.1053212
2023-03-18,1.474684611950806,91447310.82109159,441967707.0247733
2023-03-19,1.426394687432538,90317866.52591766,428953490.180642
2023-03-20,1.4607750018671568,66052916.17039544,442376844.84970933
2023-03-21,1.4102113405241994,85343046.92039639,423262829.090568
2023-03-22,1.4631436420800585,70298744.1354983,439515967.60449237
2023-03-23,1.3748568152461123,82352531.14166056,412998081.4779938
2023-03-24,1.4484534528296125,57600260.267105065,435071768.9106017
2023-03-25,1.3854438896822667,62104440.988038436,418857219.2901593
2023-03-26,1.3897015283307832,39999670.267468534,417872244.82304126
2023-03-27,1.4036142810624679,36245261.40680246,422639510.26569146
2023-03-28,1.3401735145901699,61111158.59921184,402545636.1134491
2023-03-29,1.3488048329802746,58032270.81908049,404399353.88260376
2023-03-30,1.4210246064609222,59448544.261465415,428346101.78878665
2023-03-31,1.3951643068966262,53694393.13086319,420416825.30172735
2023-04-01,1.4323908309307445,52911049.249345586,431035458.2307177
2023-04-02,1.4733857411067734,49684880.55460175,443064798.3162734
2023-04-03,1.4433525670186536,44438053.990918696,434119915.4055655
2023-04-04,1.4842794538578485,87806131.72820944,447449487.00052315
2023-04-05,1.5898825986384277,108718087.09126656,477892261.80271196
2023-04-06,1.6063697728478448,95735330.2199477,483296881.8227203
2023-04-07,1.5727066247822306,85214261.19345573,473236679.95111555
2023-04-08,1.5606711449040072,63986675.876932755,469234194.2546647
2023-04-09,1.5618950920348134,40315769.22241439,469903648.7530169
2023-04-10,1.5966061858990548,59897830.77926445,480213823.215907
2023-04-11,1.6447355255507121,59956931.26606204,495282445.9726346
2023-04-12,1.63095439761244,78427555.871214,490698675.8111371
2023-04-13,1.6034109055610055,66384683.12787443,480894487.561707
2023-04-14,1.632491479070917,37266820.739099726,490508860.1095211
2023-04-15,1.6768264900290277,54312877.60877085,504333804.48891973
2023-04-16,1.671358833338645,41526197.949830666,502588883.9393948
2023-04-17,1.6799090532015355,28175997.66644803,505149777.44828564
2023-04-18,1.6460693618792268,63735204.56290212,494841327.5550333
2023-04-19,1.6982014580510134,58328448.58009352,510911371.0676571
2023-04-20,1.5257751984659946,56871542.099660054,458803188.75154406
2023-04-21,1.4884852000067599,37812065.246790715,447158184.47525626
2023-04-22,1.3728576473008283,63472040.6283441,411758341.36773217
2023-04-23,1.4012880923163484,29048253.66788637,421407183.27943534
2023-04-24,1.3765180321412673,32505138.534708247,414464935.0759028
2023-04-25,1.3661670031622561,48786078.568841025,409918682.7095298
2023-04-26,1.3780025495974737,53920873.288413875,414020891.5294231
2023-04-27,1.3488153433932952,87451888.04626527,405315994.44114196
2023-04-28,1.3854719049652537,58611686.64609463,416255300.9466956
2023-04-29,1.3552845118008137,39954047.85650355,407552333.62334985
2023-04-30,1.3709998425180958,28214904.178904545,412205658.38495886
2023-05-01,1.3506817960202167,32983754.591720063,407107950.10171896
2023-05-02,1.3086716706107944,30395192.330457587,392001036.193768
2023-05-03,1.3117158157620852,22057503.169586364,394515941.7295695
2023-05-04,1.3300379603333736,40208254.1250241,399149233.8015913
2023-05-05,1.3213059033679704,25085332.46932527,397273831.66638243
2023-05-06,1.3462234162830293,47587128.7946456,404905372.7506159
2023-05-07,1.3009869216451115,24792146.10771887,390886481.93197465
2023-05-08,1.2988850728909245,15718611.47350627,387984682.0542438
2023-05-09,1.2129135529460886,31382856.241090775,364578430.96514493
2023-05-10,1.2046578001023867,20585045.924268797,362270589.7666388
2023-05-11,1.2175661953640753,33869712.25639929,366062609.12344795
2023-05-12,1.1802492407471898,23730244.581894115,355074550.68022543
2023-05-13,1.1856947196481513,23010478.443411473,356376012.33482325
2023-05-14,1.1894408689260176,31014173.660586216,358716741.66956484
2023-05-15,1.189003552100467,20768324.408123508,357569193.0907234
2023-05-16,1.1827017344733355,27773940.741207138,357473869.6447698
