Date,Price,Volume,Market Cap
2022-04-08,1928.4222436886848,11574819.34363876,614143450.0115196
2022-04-09,1947.1162533819263,13928941.913846329,618637110.1435193
2022-04-10,1953.427368729279,9321911.58656185,620923433.4360414
2022-04-11,1944.1232864947806,7890796.58509331,619523696.7305627
2022-04-12,1952.1560814026986,34801870.396213695,621337358.9242233
2022-04-13,1973.9203954757286,31493857.201825667,626607294.0858759
2022-04-14,1982.8365604375729,24698021.788759943,629903464.816775
2022-04-15,1977.9950529944444,17662732.057801876,628612058.5881226
2022-04-16,1980.4278978245497,10031859.605592513,628455874.2717489
2022-04-17,1981.3538599198882,7366369.27555226,629582010.0429409
2022-04-18,1986.4690319267809,8549352.134342095,629996208.7498629
2022-04-19,1982.9348668926175,32841862.457944017,629883399.7065614
2022-04-20,1952.8142609142822,22029466.062247004,622895437.8769392
2022-04-21,1960.620981966643,16916924.253427893,624252498.9700664
2022-04-22,1960.522293846284,21101705.295443017,626324553.8350737
2022-04-23,1937.034525793432,17939340.693675604,622620337.7515091
2022-04-24,1935.1236797020563,8577362.495404836,621915370.518092
2022-04-25,1933.0332456384776,6282323.692966183,621780896.7012466
2022-04-26,1907.5812066839474,34259502.64180166,612630049.1761131
2022-04-27,1906.7915094882078,18672307.476290215,614599496.2737343
2022-04-28,1892.2253356520025,14371770.473115189,609847310.3954272
2022-04-29,1897.9579454616853,13099066.52424294,611492545.6827846
2022-04-30,1905.717953731561,17387041.178460743,622621393.2024076
2022-05-01,1902.9359671072841,8551062.16836394,620627700.5284792
2022-05-02,1907.1869592870491,10097069.744632762,623110401.7534807
2022-05-03,1871.1280205707192,20400282.078021646,609095020.3769668
2022-05-04,1870.9145758256996,17849513.31821673,612837483.3573985
2022-05-05,1890.1173287874603,14450491.275874022,621159160.6042212
2022-05-06,1879.4887041239735,18125264.45399483,619083243.3029807
2022-05-07,1885.7982932646837,16186684.48416366,621155336.0120317
2022-05-08,1886.7544853816257,8539184.169955593,622255461.4171273
2022-05-09,1885.8373730532044,15293336.817382747,619896916.2731282
2022-05-10,1853.8960626486496,31287417.79693739,608375052.9878494
2022-05-11,1838.2236579147047,31188747.509853605,603274519.4146053
2022-05-12,1854.81286167207,53624217.78406832,611582170.2772819
2022-05-13,1836.0474837302427,123048718.89328495,603452344.5325811
2022-05-14,1809.8220341261444,36734999.410718024,593545265.7896177
2022-05-15,1818.637110598945,10146216.93391463,597653801.8913574
2022-05-16,1815.0603806267711,8966308.126721602,597303302.1795413
2022-05-17,1827.225478293133,19293827.59784322,601810439.837771
2022-05-18,1820.655133032779,17532023.600165155,601200584.2821178
2022-05-19,1816.5939931518199,14659835.225238679,600376789.6456971
2022-05-20,1853.0655755227242,27173076.69439901,611520381.1176617
2022-05-21,1852.9673781996835,16545335.42963705,615820452.4985919
2022-05-22,1854.824002743806,6449273.447754545,616396016.5972786
2022-05-23,1854.7129651260925,8699178.669188414,616471647.9006051
2022-05-24,1857.3726594065145,12422098.847406765,617135237.4661124
2022-05-25,1871.5651786852823,11186664.25652846,624114956.249599
2022-05-26,1857.372413259564,10895634.797218189,619634777.5691285
2022-05-27,1851.993658232361,17536071.03942488,617075597.7306772
2022-05-28,1854.676898478063,16760458.313110892,618864140.4124509
2022-05-29,1857.568032318309,6440713.691749678,619354454.3087173
2022-05-30,1853.3096445518,4905655.148145403,618783697.8947846
2022-05-31,1857.8173381830948,13631044.40610096,619658367.2984449
2022-06-01,1837.0644522300638,11780062.545550028,613271728.90105
2022-06-02,1850.2942251103163,13698901.888752166,618248188.4364235
2022-06-03,1869.5818644251926,10174758.507227687,624391509.5984198
2022-06-04,1857.6690575873324,9027142.248353984,619368325.5901029
2022-06-05,1864.1547260355242,5774922.689382342,621703207.7425246
2022-06-06,1856.3643380145616,6731375.094908574,619900600.6330042
2022-06-07,1846.2183064141404,12735706.61407482,614710376.2043799
2022-06-08,1858.7627044573003,14368830.351134699,619444635.3048351
2022-06-09,1854.528311055055,12867332.352637218,617347763.5103002
2022-06-10,1847.3424523640529,7582386.514121716,615567943.790641
2022-06-11,1872.44953334173,16722741.144781725,623976795.0427406
2022-06-12,1879.5743567932209,18030368.94023887,625928057.745271
2022-06-13,1883.223487812237,23251118.387037445,629515836.9287267
2022-06-14,1836.8867975273522,85762729.93721817,610488416.550693
2022-06-15,1825.9094831190944,48224632.49966853,609975955.5909152
2022-06-16,1841.004083252861,76048378.26531817,616617260.8862034
2022-06-17,1863.680071858057,23727849.082680438,624516450.8241955
2022-06-18,1843.4590822771238,27044536.53353869,617725179.8577818
2022-06-19,1824.6453932636796,40729486.45542241,610582952.0242409
2022-06-20,1843.4412693917252,27014374.908559613,616895441.0340914
2022-06-21,1854.4563073450208,21124103.646889504,621275113.7331448
2022-06-22,1834.2211547990978,14925666.883858027,612816139.1037184
2022-06-23,1843.9682803940216,15324645.978571508,613818626.5476466
2022-06-24,1829.9939470051136,13503339.742088854,609779435.6616502
2022-06-25,1822.220134471219,14044148.830758546,609223480.9340811
2022-06-26,1826.4430556381087,7372348.911682974,608586158.7832894
2022-06-27,1830.4229469408954,13235120.76512989,609989744.0276693
2022-06-28,1826.9839878388548,16247999.787432507,609194760.3808979
2022-06-29,1824.1118118306547,36674069.98733595,607763602.6771574
2022-06-30,1823.1279480916473,12789091.14574521,607626662.9501538
2022-07-01,1833.2458312800948,16866207.58964103,609125935.5730832
2022-07-02,1809.0341240079506,23855753.883982476,603822777.0512067
2022-07-03,1815.2984077895576,7869383.887048981,605853424.7883428
2022-07-04,1813.1133084181827,9832917.49778129,605690238.6084014
2022-07-05,1813.277415584476,12664319.681419982,605341160.7470758
2022-07-06,1767.160271274429,22694378.54578917,591531200.3571637
2022-07-07,1744.0660021649633,17796828.19258405,584529514.876413
2022-07-08,1744.5790923684729,13595082.180358391,586098329.0744345
2022-07-09,1744.9340592977237,19783501.222195048,588333601.7584506
2022-07-10,1737.2464845970567,6201642.1372872135,586154481.0695626
2022-07-11,1743.9198156388002,6856316.162217467,588258639.0246298
2022-07-12,1734.364003226265,11455498.225269025,584331805.7027159
2022-07-13,1727.8063005866852,22564978.7836705,583189589.3646466
2022-07-14,1738.2052904663326,25049291.708352245,590516240.7633373
2022-07-15,1714.6695200895795,14164679.938873209,582751753.6916268
2022-07-16,1703.5203126427484,12675084.558593385,577250715.1066947
2022-07-17,1697.471614236666,17329550.97894447,576484653.6207777
2022-07-18,1705.9887947706106,14919944.11615135,579184150.3714076
2022-07-19,1707.4724761704927,16218716.734051488,578942767.9797117
2022-07-20,1706.716340994302,19982346.465686623,579090076.8120197
