Date,Price,Volume,Market Cap
2024-02-13,0.019364697016248232,7832420.5020534145,95728024.61725582
2024-02-14,0.019259683895592232,10298308.589873243,95106753.67414437
2024-02-15,0.020027955795381986,15314097.010406284,99088672.80788258
2024-02-16,0.02140000186290482,20444127.837086383,105852752.55182748
2024-02-17,0.021227517719207455,14573753.64145619,105048559.55612332
2024-02-18,0.020885687545039458,10602101.329978308,103376150.78936528
2024-02-19,0.021558486950710307,11097844.244363531,106642925.6341329
2024-02-20,0.022939826839218802,29505006.054496318,113506845.50948638
2024-02-21,0.025053792135159677,87673532.95283896,123920530.14468601
2024-02-22,0.023810988363235856,28785716.76566462,117938849.3101434
2024-02-23,0.025082293024215645,31711253.070527058,124017888.15927432
2024-02-24,0.02426687652470178,23916325.90717395,120266120.26341198
2024-02-25,0.02677696829428364,33310309.583067305,132981847.76571879
2024-02-26,0.02644678162388677,39695190.80930903,130811023.02659617
2024-02-27,0.026010833815814628,25107087.19660189,128862464.51077808
2024-02-28,0.02629115130408785,28520613.884524085,130217088.42184544
2024-02-29,0.025940842003939046,50209404.33650753,128015817.57731393
2024-03-01,0.028470339505183247,79951704.56400691,141213417.21352255
2024-03-02,0.030255827280832023,37873794.22466779,149889373.29461655
2024-03-03,0.02941552442328768,24146873.798911117,145154946.6626516
2024-03-04,0.02877536316625195,26006000.18794479,142013924.5264484
2024-03-05,0.029033817096236914,44035623.87306974,143487829.10506
2024-03-06,0.026229449942784668,51786269.70514291,129688354.39058416
2024-03-07,0.028639309331666002,28040413.99296219,141375143.2418122
2024-03-08,0.033719275756359746,113373794.00896467,166766907.3307841
2024-03-09,0.03269275359829424,55010036.29223653,161410917.06290087
2024-03-10,0.03328812060806539,25982100.337400615,164385891.42673936
2024-03-11,0.03343591166508994,28525130.901225448,164394716.2189391
2024-03-12,0.035007977515247084,52131720.350916505,173412794.30457076
2024-03-13,0.03913833091881691,69251694.32669017,191870119.67000657
2024-03-14,0.03968098243572509,82428845.2647891,196078281.57280368
2024-03-15,0.04864625000534547,127529083.76870263,241008474.86338186
2024-03-16,0.04672784579958144,184566637.58397007,231290055.59328234
2024-03-17,0.03933937006711655,76054832.42667876,194052887.70235336
2024-03-18,0.04231487080834653,54290167.30536213,208650491.8219994
2024-03-19,0.03753769641390338,39509403.817695744,185331089.18824205
2024-03-20,0.033625288472339324,47135501.113752685,166356403.83467916
2024-03-21,0.037673446317972925,44301844.49712457,186143468.8299406
2024-03-22,0.03883778841643752,47791095.326724485,191499898.1229954
2024-03-23,0.03626682455897235,29756412.89438117,178666564.02793828
2024-03-24,0.03677725109620088,27722814.033995792,182509832.53459963
2024-03-25,0.04366079872701665,123199708.9900837,215039392.38498247
2024-03-26,0.041550968270292914,44447312.05968438,204819472.77333158
2024-03-27,0.045923992945488934,91930631.95280235,226501532.00089565
2024-03-28,0.04210042470020854,55576566.46578113,206742324.52249935
2024-03-29,0.04100949415832847,35369150.708329394,202910692.6565823
2024-03-30,0.03836596172400678,39599298.331102416,189611961.0641843
2024-03-31,0.03889233622239859,25633140.80207947,192076447.375153
2024-04-01,0.03902600063762972,18430159.746614777,192935956.69439813
2024-04-02,0.03562244350412424,41361216.464699164,176413289.3701322
2024-04-03,0.032794090504374096,26983870.44701381,162612360.01090032
2024-04-04,0.03309790451929423,25415085.192640264,164059238.84756115
2024-04-05,0.03459918955971409,18821311.783640925,170911378.9088598
2024-04-06,0.03349440850216123,15774035.283568656,165697984.16548568
2024-04-07,0.03380806332181173,10215210.495595526,166969511.2464226
2024-04-08,0.03413445608586113,9628443.087865962,168864934.62124145
2024-04-09,0.036372399161636135,26510288.95402664,179956521.17902645
2024-04-10,0.034178951078028624,17420068.054881833,169222513.29233417
2024-04-11,0.03399597761535476,16939104.648027595,167886274.6026488
2024-04-12,0.033401169222801584,11739932.994310295,164762943.93786618
2024-04-13,0.028051355100430962,48933409.75277005,138789958.67372409
2024-04-14,0.023690463272776116,38260751.422465615,117028456.12151489
2024-04-15,0.027527274818714555,46555026.3326001,136257756.2401597
2024-04-16,0.027852009174906753,60773391.59537496,137938700.06616262
2024-04-17,0.02870756652626019,46296577.18332475,142568101.6003477
2024-04-18,0.02902158203089619,31156584.22123783,143478390.26202136
2024-04-19,0.030210051636795476,29149785.8247951,149114182.1246197
2024-04-20,0.03250829458150344,59354851.07839203,161669956.80364555
2024-04-21,0.03485955839331374,33212211.60872927,172112023.81087455
2024-04-22,0.03474010601088639,26154916.652669296,171589103.64788726
2024-04-23,0.035682077993490414,35050634.987548314,176499213.57638377
2024-04-24,0.03440965973041798,19907626.743634332,170048298.7785236
2024-04-25,0.03435596899273532,31889687.088661887,169364746.6354588
2024-04-26,0.035715578554459955,58038639.818157785,176427844.32530695
2024-04-27,0.03452843738658519,38565552.77167793,170655602.97215617
2024-04-28,0.03504394737939566,23491896.012503166,173682454.02810946
2024-04-29,0.03343059822279238,12729901.883542739,164731066.31229028
2024-04-30,0.032921498275537454,23138119.39965262,163456683.12113237
2024-05-01,0.029305666993641108,24206167.23723206,145296961.94867098
2024-05-02,0.02876886353915705,26604977.335094713,142702077.85924697
2024-05-03,0.028914173610281403,17731881.206136607,142937266.66543764
2024-05-04,0.030876743495631992,14017481.078440642,152885864.30614495
2024-05-05,0.029924564371646322,9741027.88549589,147993515.38170683
2024-05-06,0.030004792703360463,12289242.280191127,148414437.89404008
2024-05-07,0.028428440206970718,14331387.878774311,140618081.76762345
2024-05-08,0.02729151006825863,11331697.802779982,135108457.44773334
2024-05-09,0.02692778496443192,11724838.219942143,132885620.19209576
2024-05-10,0.027987859438581737,11246358.485851774,138174169.2232744
2024-05-11,0.02672309838524824,13692265.939969907,132071755.89964035
2024-05-12,0.026084754819870232,6888947.501879834,129018318.75811894
2024-05-13,0.02576768576960621,5620397.70911198,127505584.6855755
2024-05-14,0.025861038465763427,14476371.42056472,128047104.65817794
2024-05-15,0.02534700707581498,15191796.867529176,125228252.19202648
2024-05-16,0.027469863063589128,15351413.857397884,136164217.78839064
2024-05-17,0.027825572399126267,15227492.282379625,137519244.85874596
2024-05-18,0.028968733120969935,13101307.230791574,143224959.12481046
2024-05-19,0.03044153207792658,19533939.027050726,150786487.73140848
2024-05-20,0.02892329788205517,15154664.057687089,142274062.58992392
2024-05-21,0.03126955187422814,18010375.42333105,154548781.98512858
2024-05-22,0.03224799329970547,29369219.847187027,159672529.81546313
2024-05-23,0.0308038054389572,14533402.226696886,152211656.8382031
2024-05-24,0.030355549535526168,24772158.699807197,149849431.98623425
2024-05-25,0.029866593968267154,11636411.691687925,147630029.6516597
2024-05-26,0.029837696622543722,7662629.103530823,147392022.47308323
2024-05-27,0.029083338948043654,7724656.3952563675,143724591.40019384
2024-05-28,0.03098067220449953,18021949.090625383,152947920.5905147
2024-05-29,0.031425413037471754,47806876.68837275,155482436.9622925
2024-05-30,0.03080662003647113,16935701.833914276,152342691.09408358
2024-05-31,0.03021524562533895,13147489.406604776,149283083.87699223
2024-06-01,0.029882463203612333,8934054.620379278,147976435.12155196
2024-06-02,0.02934599273910458,5746657.290260843,145006790.12391126
2024-06-03,0.029714019004630377,11081479.613353595,146756535.58580065
2024-06-04,0.029294277091249894,9520180.753558941,144452489.34900713
2024-06-05,0.030817848661212652,12593374.867763637,152234211.8138306
2024-06-06,0.03274961137229424,26219102.26579128,162064886.44509375
2024-06-07,0.03163816333667101,14135901.86773301,156409524.14993805
2024-06-08,0.02847181380361127,19466745.295692552,140838529.44027346
2024-06-09,0.026452607754116154,11832678.822029322,130729900.52896905
2024-06-10,0.026844054054146294,9128201.818406155,132675103.49487624
2024-06-11,0.026183814763990572,10659256.600458065,129466043.08934931
2024-06-12,0.02502586892710757,12704808.306559756,123814196.4058208
2024-06-13,0.025955459007230154,13543192.789013108,128243316.79471715
2024-06-14,0.024512392363735397,9567924.887186658,121423882.2332257
2024-06-15,0.02359844278106831,10363327.332833147,116738811.87571557
2024-06-16,0.02405403612913566,5443593.050114231,118852282.13087566
2024-06-17,0.024620150370213017,5105364.2092981385,121526120.67056179
2024-06-18,0.022254170123544643,9601988.409493579,109720744.83937053
2024-06-19,0.021398855222511955,18330372.076169074,105424518.60970162
2024-06-20,0.023664894537870747,22161798.280742515,116467058.8720974
2024-06-21,0.02363669658088544,13100330.389538988,117039539.65786684
2024-06-22,0.02327496363390692,8083048.883992059,115276674.93966267
2024-06-23,0.02237358845829875,4808053.171736178,110673432.6584286
2024-06-24,0.02166155171128099,5670393.754037726,106939794.44506285
2024-06-25,0.022736871226936618,14889244.558519531,112506159.51972575
2024-06-26,0.023073507539234164,6304006.618811275,114051164.49181959
2024-06-27,0.022294086993150292,5227567.534184371,110277354.2847451
2024-06-28,0.023471535084701685,5830591.943397541,116093556.77336371
2024-06-29,0.022758069898510504,5893016.060675047,112532778.38239941
2024-06-30,0.022273236970596497,3475950.6501219706,110080586.74214332
2024-07-01,0.023395912442806612,5049239.426161461,115335775.53121048
2024-07-02,0.023181861434289165,10872058.52969902,114556773.71174943
2024-07-03,0.02573850876910336,22345326.936339427,126709435.35312597
2024-07-04,0.024843032156461733,21842716.949379724,122712397.87872437
2024-07-05,0.0208315883995207,18288313.35932497,103386661.19814295
2024-07-06,0.020834116256226987,35628658.00231308,103100988.8774971
2024-07-07,0.022190525728304402,13304178.644992761,109757307.74611923
2024-07-08,0.020396104094658578,9182788.87570713,100500078.02984998
2024-07-09,0.022138467452841235,21575177.942698497,109337809.594002
2024-07-10,0.02222845876806736,10274518.188184364,109982488.35699101
2024-07-11,0.022322764041031357,8023367.329863548,110485381.30909806
2024-07-12,0.022901303315338715,29984049.126791064,113114683.13830319
2024-07-13,0.023422172076967417,12181164.427761614,115710500.63139285
2024-07-14,0.023586875606430156,7948434.035041208,116848453.86383885
2024-07-15,0.024304164524248727,10080145.039759895,120346099.18999887
2024-07-16,0.025550501083853133,17288047.549677957,126257549.23523538
2024-07-17,0.026330178320408754,23686881.38659397,130273143.42679624
2024-07-18,0.026165745850451116,12847828.685428392,129571768.13898832
2024-07-19,0.0253916111271678,11161831.39422094,125525975.18151136
2024-07-20,0.026754406114921518,18196179.2286902,132294336.37177011
2024-07-21,0.025612713518640456,13610755.401657583,126618079.61838976
2024-07-22,0.026094127787357105,14665576.150438482,128816306.56995445
2024-07-23,0.024257288530562072,19407272.611880988,120044649.32215053
2024-07-24,0.023705579120084003,13278042.32070951,117149341.36811884
2024-07-25,0.02456868072148207,16584049.523326444,121248558.56434017
2024-07-26,0.02450300325562211,17569359.62740109,121141088.63278833
2024-07-27,0.025589322738568794,17635004.186886556,126505706.2369684
2024-07-28,0.02504768122659587,13689934.373934606,123827997.93263264
2024-07-29,0.02396694684403126,7438685.814935137,118601726.69350359
2024-07-30,0.023525346126373903,10603459.806237148,116375750.2348698
2024-07-31,0.022906344637368497,11532371.526788302,113304304.0203748
2024-08-01,0.021677476749886192,14151174.418732502,107131539.77372599
2024-08-02,0.02191966414261686,18424912.628145218,108384446.97951815
2024-08-03,0.020011149205498506,17394837.70040448,98928939.57054083
2024-08-04,0.019021703666511063,11681042.597745663,93784832.64805853
2024-08-05,0.017988352156830055,14014700.520898307,89053077.04997748
2024-08-06,0.016571235212096455,35802018.53950404,82000796.92831682
2024-08-07,0.018076910693453994,20446449.655830916,89364618.54732488
2024-08-08,0.018029800226066692,17305425.65789106,89134403.97114237
2024-08-09,0.020240217984833952,16397525.353414154,100061384.84870338
2024-08-10,0.019455653448714434,13845424.729180254,96059209.7203052
2024-08-11,0.019576715996714452,6244989.976329026,96783650.42661671
2024-08-12,0.01808549189770618,10505839.727122406,89359413.55272904
2024-08-13,0.01947719865387443,12278500.089392025,96256542.55536702
2024-08-14,0.01943678752526601,9657699.697532885,96047800.94262318
2024-08-15,0.01866900792964657,8001347.487733862,92218026.87647073
2024-08-16,0.01804480067829335,7545916.679262929,89173148.21542588
2024-08-17,0.01797817919483751,7006437.446530071,88867241.73673086
2024-08-18,0.018751085332901353,5623191.706783113,92650136.8421169
2024-08-19,0.018984518713819044,9468987.579060663,94026822.28904122
2024-08-20,0.019731901170323512,15621363.624816457,97575354.70109053
2024-08-21,0.019587678126463934,13248159.759879628,96825358.78072499
2024-08-22,0.02027618315207952,10137935.964893952,100207185.11781575
2024-08-23,0.02009852000758031,9370168.232990904,99290152.86570449
2024-08-24,0.021743680347489157,15290462.271249585,107424786.1691181
2024-08-25,0.02153643446201537,13503682.517666338,106161878.15562293
2024-08-26,0.02108949389995019,9633232.395358931,104201227.64011455
2024-08-27,0.019455858589603532,18811487.072005853,96197416.54023375
2024-08-28,0.018280848830954276,20024981.11697613,90569606.26028915
2024-08-29,0.01784960953431797,20820253.814698886,88242955.20684475
2024-08-30,0.017655285823949825,18931845.125387512,87282278.81576313
2024-08-31,0.017907450567985747,22271630.081024647,88545580.3967574
2024-09-01,0.01752573545936333,13351509.7100643,86661364.93401258
2024-09-02,0.01672974182887119,12159273.390148202,82757015.37498905
2024-09-03,0.017634935156512484,18601057.713569853,87181671.4029427
2024-09-04,0.01678131575954676,15762394.445010222,83122337.31768665
2024-09-05,0.01705684830217255,15366706.395352403,84361469.89557646
2024-09-06,0.01653886016994442,18199882.2932986,81776176.17109075
2024-09-07,0.016174935806920292,19628628.17100168,80039053.34092334
2024-09-08,0.016517036523376313,18360906.571339764,81599445.97192143
2024-09-09,0.017384972911969665,23003153.810493685,86082321.58717427
2024-09-10,0.01822206282525686,31769098.986978058,90110954.27169311
2024-09-11,0.018729261331283352,35217199.84873344,92569038.23063028
2024-09-12,0.01910158737814556,31213253.457981497,94484610.68162023
2024-09-13,0.01930219916691869,27197720.234423913,95423436.62556688
2024-09-14,0.019284857727775138,29672706.707043167,95359940.11871615
2024-09-15,0.01939136374622009,25564559.938505914,95797708.33637932
2024-09-16,0.01843522972198454,24508405.959438916,91198936.48965038
2024-09-17,0.01796623110361576,16186418.181514235,88842979.60797562
2024-09-18,0.01817174784297615,23076084.486952595,89857598.5985675
2024-09-19,0.01931165905775116,27467380.31265665,95054060.07331698
2024-09-20,0.01984913989245435,34297276.709716395,98099220.68944639
2024-09-21,0.020015778556189502,31169357.567991775,98909912.85601717
2024-09-22,0.020297909319079845,23959082.842184555,100346592.98246656
2024-09-23,0.019561207695518938,27498870.876450364,96704567.74691683
2024-09-24,0.020261331470641013,29937567.952147458,100115906.6246671
2024-09-25,0.02062088612461189,39745968.36163317,101937749.55022392
2024-09-26,0.019914741747191128,35807212.8291301,98404071.4211068
2024-09-27,0.020720296284774644,37196490.18340669,102490678.6104483
2024-09-28,0.021712752130399002,44219506.67862452,107341926.38012645
2024-09-29,0.020754933206936197,31922263.282323282,102600364.6868748
2024-09-30,0.020862321648386778,32833583.896808404,102930564.67340405
2024-10-01,0.020923871714644278,53302435.7987346,103441157.6857875
2024-10-02,0.018658481701626473,54377939.72857328,92413573.69250171
2024-10-03,0.01929078648933703,50855852.69740687,95271211.0341875
2024-10-04,0.01849180163439839,41111447.13962504,91402417.17465587
2024-10-05,0.01920708548545668,29629157.71189479,94953896.94035417
2024-10-06,0.018935211641539308,23181327.547942627,93609836.64678933
2024-10-07,0.01973363167633256,34812143.58775685,97597773.04923488
2024-10-08,0.01956275944445998,33762231.50281272,96736903.2750107
2024-10-09,0.019894898809504544,87921652.05450448,98546516.9539532
2024-10-10,0.0185945306749652,48648803.995945804,91953659.57254924
2024-10-11,0.01853569230148598,37655105.7191381,91402350.95736122
2024-10-12,0.019361438046533144,31194056.01049082,95711028.08263923
2024-10-13,0.019491490772280403,31371427.652144603,96354654.56435777
2024-10-14,0.019092466456179263,28113778.439441025,94378492.10838948
2024-10-15,0.020272867176740247,36747165.882015765,100238312.81331897
2024-10-16,0.019901296610964268,36978257.93887253,98357176.65773927
2024-10-17,0.0198402005937601,44445762.69106215,97775246.17279166
2024-10-18,0.019049911538917195,29108583.230850898,94135807.4002849
2024-10-19,0.01984911104621768,26779594.387848325,98133435.53992544
2024-10-20,0.019843789471704638,26515544.49666529,97999125.50111857
2024-10-21,0.02066975867455027,34939908.67566261,102184901.31942952
2024-10-22,0.020182996511608434,34129820.81425252,99773364.93089351
2024-10-23,0.02025282134010584,28080917.519510563,100124639.93701315
2024-10-24,0.01967114884088114,29484110.1532103,97248082.8051557
2024-10-25,0.02017622370667133,35651474.3970079,99688311.73884301
2024-10-26,0.01774015014805641,39312747.32696602,87630640.56384896
2024-10-27,0.018316079713545957,29454556.7702238,90536528.74482018
2024-10-28,0.018482396997820682,25886415.33935923,91443282.06518957
2024-10-29,0.020177503741553443,65152149.64624709,99698159.6930399
2024-10-30,0.021379306741163156,48362762.04799428,105712067.93149513
2024-10-31,0.02139261947995132,41882324.49620264,105788372.15912844
2024-11-01,0.01988220092282759,30431835.189167812,98321707.38054636
2024-11-02,0.018971336959318335,24909279.043655172,93785566.42427741
2024-11-03,0.018215888025924155,13625889.752426531,90074016.11299971
2024-11-04,0.017587420131868797,26009117.1608318,87078423.81798628
2024-11-05,0.017108323131523034,19352975.141717445,84574521.9536278
2024-11-06,0.017991538760680152,24606459.861669198,88912932.70389363
2024-11-07,0.019979494190977814,35048358.026462846,98754603.10587145
2024-11-08,0.02038928307555172,30460782.34675097,100810341.35609807
2024-11-09,0.020444067810290067,43198721.43809193,101069155.40985
2024-11-10,0.021030033760306977,33834359.208372965,104255071.85688409
2024-11-11,0.02198786617895039,50818336.40881861,108655285.01484995
2024-11-12,0.023632690231098204,55380868.25937626,116883850.8115467
2024-11-13,0.022748453853670095,61615026.34371916,112369896.69585831
2024-11-14,0.022836792597543343,57724477.89543598,112846758.40860477
2024-11-15,0.02103332344489883,45209999.84345104,104025670.22643498
2024-11-16,0.022614037093504832,42125567.8191415,111780208.27680096
2024-11-17,0.02384918488519362,46284616.20300365,117657442.5237352
2024-11-18,0.02286106741438735,47506527.459978715,112843893.37552193
2024-11-19,0.023499351177281053,54462999.13098024,116269792.86664864
2024-11-20,0.02278313931568183,33335022.201186154,112649760.57513697
2024-11-21,0.021471258734061943,34035363.228383556,106153466.49897416
2024-11-22,0.023566855563097344,44910546.973197795,116499260.21313427
2024-11-23,0.02325356737265206,44966421.7020725,114799931.52015938
2024-11-24,0.026279725122233106,98331626.04700474,129806870.85620399
2024-11-25,0.0280607938170226,78201842.12464459,138891304.040099
2024-11-26,0.027320148716591264,67200583.83258869,135113693.05514932
2024-11-27,0.026801713474633046,72093985.53990622,132431637.52740385
2024-11-28,0.029651150157171173,55593042.76491317,146694999.74534208
2024-11-29,0.029175377368344507,49438096.21695394,144163514.58661014
2024-11-30,0.029756446053875854,46114516.58058065,147006137.05035836
2024-12-01,0.031654311197366836,63351137.41789113,156580605.25848225
2024-12-02,0.030657425102965267,62932927.040319435,151590460.2107816
2024-12-03,0.0315121753954208,75834793.48445731,155779966.30683884
2024-12-04,0.03472724908151889,135611591.19150236,171819945.795887
2024-12-05,0.0370112884529206,124688354.42220703,182974446.50265312
2024-12-06,0.037849647595910155,112514587.97856835,186735488.09439752
2024-12-07,0.03746017430101913,92394143.26474923,185162702.71785104
2024-12-08,0.03603940262676252,61009865.38774142,178568853.481352
2024-12-09,0.03624012680053781,59909413.80936326,178923410.44717157
2024-12-10,0.029274697422727078,80908856.44369115,144610555.30000645
2024-12-11,0.02865964542737803,80670951.72590455,142090076.02483928
2024-12-12,0.031605806268354915,71557817.31218116,156358922.16062272
2024-12-13,0.03203791489294847,66076283.5572085,158137332.63919586
2024-12-14,0.032539209936436435,62487099.38869669,160729854.63310096
2024-12-15,0.030469672828983538,50953681.92206405,150633471.0293258
2024-12-16,0.031910393745512286,56038533.862895496,157778276.2482177
2024-12-17,0.03095560598839924,46981671.18099273,153050527.47935185
2024-12-18,0.028667424198645465,32880733.77597057,141802680.27475154
2024-12-19,0.025823062407079645,45494223.82554803,127928961.03704871
2024-12-20,0.024133707753837174,77296358.32922338,119413282.94622129
2024-12-21,0.024549371567867552,85895040.98037891,121307853.84667768
2024-12-22,0.0231272990074865,46343644.34389361,114210760.14315061
2024-12-23,0.023003754049572042,35046903.00629402,113857026.39615193
2024-12-24,0.024429546400419014,34355358.78202754,120773149.00155753
2024-12-25,0.026204629586434054,36496405.4721829,129280339.64101358
2024-12-26,0.02556047442684112,31509330.992561467,126314444.08497095
2024-12-27,0.023933595570549648,29743857.917938437,118313976.19660357
2024-12-28,0.02440769676178192,33539029.95183272,120416763.5968802
2024-12-29,0.0271887023332079,53929962.98768504,134443897.2001772
2024-12-30,0.02586094505537627,40251899.01179901,127983635.42092088
