Date,Price,Volume,Market Cap
2023-05-21,0.6777527350691622,26832950.437637355,934483635.6318417
2023-05-22,0.646873251265106,19033021.32719364,894548106.4271032
2023-05-23,0.6376406678532188,21026267.061521348,880596118.9527237
2023-05-24,0.6408957621042096,49728208.07946312,884747896.0255898
2023-05-25,0.5994682178855766,31225277.7968594,829731779.6912447
2023-05-26,0.586289505310561,21215200.898742862,809598201.5273663
2023-05-27,0.6073002842400093,38323725.289182216,839946155.6570308
2023-05-28,0.6109891850202792,13877994.150703732,844773413.656988
2023-05-29,0.6332368473866937,17352368.019988757,875647123.7641275
2023-05-30,0.635127589309642,38349470.89814267,879276619.5511526
2023-05-31,0.6289969009606572,18944827.300404567,869170910.0215414
2023-06-01,0.6043619694073631,20432085.86510491,835726329.8612396
2023-06-02,0.6021567321189515,11575275.46119821,833395230.5442134
2023-06-03,0.6162135930882455,13271218.39773266,852919440.4577374
2023-06-04,0.6187959759562567,9478964.315705776,856033419.256171
2023-06-05,0.6167618595575326,8940861.850817678,852892614.1577837
2023-06-06,0.5488679016203738,39129617.507024795,760464782.4434582
2023-06-07,0.5978972362174809,96133693.55554233,827962671.1965597
2023-06-08,0.6418798708118464,96553510.57039179,890850975.8733438
2023-06-09,0.6421287834135032,163937960.24761677,892872162.1384139
2023-06-10,0.6226689171788552,25415391.621286742,877284009.3607413
2023-06-11,0.5543285865620655,61866580.32118045,788461790.3159428
2023-06-12,0.5518304727193241,38463202.182151146,764147072.4696898
2023-06-13,0.5336448776311628,35248300.49159387,737326242.9104425
2023-06-14,0.5336422793669355,40503361.79933739,739304417.6510347
2023-06-15,0.5031122045941947,32417243.654277664,676143299.8925048
2023-06-16,0.5500996064670716,53421360.95780334,757888716.743845
2023-06-17,0.5632751839598316,65966509.1129762,780168312.8651346
2023-06-18,0.5796137482355099,46627042.16635931,805518933.4515612
2023-06-19,0.56403541388871,24881078.26766434,783949915.3535709
2023-06-20,0.5965101197042881,44374612.881284654,827857846.8392807
2023-06-21,0.7495455744194227,87986328.34100415,1037036677.2701212
2023-06-22,0.820362406760199,120622775.8864744,1139010429.1921926
2023-06-23,0.7722204647764589,95293500.21542105,1077783872.537251
2023-06-24,0.7637166876378916,97714810.51445471,1056804391.2738464
2023-06-25,0.7374761156817107,44672217.16334929,1022032344.430039
2023-06-26,0.728658358589563,33090820.2726498,1011447896.1850001
2023-06-27,0.7336124843660756,55752995.35364183,1016527800.6566163
2023-06-28,0.712756673307078,36455871.697587825,987791224.8777549
2023-06-29,0.6849762559746725,37591849.47231537,950793769.4344378
2023-06-30,0.6902843636914566,110787046.3181942,954671216.9547805
2023-07-01,0.693364508042682,61245260.30767487,957598790.7791682
2023-07-02,0.7000208002075348,20723785.43764563,972448980.1714307
2023-07-03,0.6979808970750314,20196954.330652382,973976261.5615815
2023-07-04,0.7404801740908373,58290552.888124295,1029304036.9935133
2023-07-05,0.694407999617028,37998948.45130524,968983656.0127776
2023-07-06,0.6716628736396597,25095317.808437224,934870379.8442398
2023-07-07,0.6459471986433634,36966783.72599005,899755649.2080998
2023-07-08,0.6506345500507571,18868346.957619652,903985350.9593501
2023-07-09,0.6430723215284837,9096031.478604546,893509235.1247011
2023-07-10,0.6379851600690182,8596455.576921912,886564574.6526953
2023-07-11,0.6380216922725938,17062655.447211325,885703327.0819293
2023-07-12,0.6561025448425054,22349924.26442066,913306242.8655285
2023-07-13,0.6705507132756416,31026051.781802397,933075918.8988191
2023-07-14,0.6843279327438502,77572498.81822997,951338063.2659742
2023-07-15,0.6492310396698476,48525015.71865715,903913048.3857881
2023-07-16,0.6460396744134761,11844629.103622353,898830856.5710053
2023-07-17,0.6312397112681036,12097073.752538638,876923382.766501
2023-07-18,0.6376497194181534,15763441.28859533,887243004.4453439
2023-07-19,0.6318879112587547,18093151.767603237,878386672.7620512
2023-07-20,0.6284164931367154,10488966.64486232,875060553.6658629
2023-07-21,0.6217280368722877,12173812.567866117,866552361.4589455
2023-07-22,0.6233375860001541,8439240.310180584,867806376.7894875
2023-07-23,0.6212324883219539,7588869.638179428,864889384.4652681
2023-07-24,0.6255650978874179,6433828.966092426,873113190.4736284
2023-07-25,0.5929865472599143,14664439.259672664,826402039.0009409
2023-07-26,0.5954411322826371,9029994.94819797,831235575.8690618
2023-07-27,0.6045630660174927,12107811.500430433,842588982.293049
2023-07-28,0.5951383828377363,10079268.183179455,830943795.1933633
2023-07-29,0.5982640515147514,5790267.344669341,835494331.0740259
2023-07-30,0.601086179414802,5208203.547071633,839157312.9612058
2023-07-31,0.5982520902298865,9195956.950129496,835259830.7080581
2023-08-01,0.5875829665263894,7130588.029116112,821453773.0611026
2023-08-02,0.6106999956129273,41575665.53047808,852313157.0418085
2023-08-03,0.6082217145782673,18570428.702402007,849915127.5138487
2023-08-04,0.6085401692008905,19777487.379443537,851703995.3203666
2023-08-05,0.5840018215235051,10288175.986717101,815084341.2844626
2023-08-06,0.5778885333634995,5154037.011269599,807572702.9144831
2023-08-07,0.5762060121201791,5763446.497888202,804948176.2149807
2023-08-08,0.5767448147470622,10135225.74253755,806584584.9586396
2023-08-09,0.5973157736416324,41472228.46040654,835617362.1262215
2023-08-10,0.585333399101546,15734653.674143072,818736212.1363525
2023-08-11,0.5809754110671599,8485595.954934886,811518947.5352856
2023-08-12,0.5813826224673905,6037473.892874319,812803365.2305878
2023-08-13,0.5854353797778955,4093207.9234367525,818403445.1591325
2023-08-14,0.5842676494110122,18320131.90153602,815288958.9976157
2023-08-15,0.5839871471280542,12238923.208010675,817411470.6562644
2023-08-16,0.5529705804816064,11589761.12664239,777511656.917458
2023-08-17,0.5160958091905915,16769355.352819547,721619909.1285442
2023-08-18,0.46355641743524545,26176881.74680066,650504644.5953841
2023-08-19,0.4786054544728192,13886871.225997994,669355008.77815
2023-08-20,0.49190261298905025,7397564.950467814,688390376.5104091
2023-08-21,0.48781412452236844,5539897.7161177285,682965861.1300501
2023-08-22,0.47172063026196787,7963451.513796541,660730496.7048845
2023-08-23,0.47072824020349174,8403632.113513693,657527610.0999373
2023-08-24,0.4840087628042311,8584558.679803647,677545521.6097585
2023-08-25,0.4744593687434327,6016660.84594125,665378647.9758343
2023-08-26,0.470636336678954,8373669.908520116,660571499.1362901
2023-08-27,0.4624284250359825,4005465.839983034,648986887.7649492
2023-08-28,0.4673667913453276,3447559.4869422624,655749349.7215407
2023-08-29,0.4562509437306506,6498484.212553899,639959686.40435
2023-08-30,0.5262243646500354,47807731.62144492,738131131.686221
2023-08-31,0.5285238156319058,50263501.33637594,741747199.68693
2023-09-01,0.4888377365853606,22415741.460252434,685853511.6720463
2023-09-02,0.4683558077463173,14133529.242424907,657874354.9059713
2023-09-03,0.4577756902724368,8270887.27918977,643688475.0071305
2023-09-04,0.4555732624158991,6512977.781321611,640485008.6805161
2023-09-05,0.45336763811453756,7355151.140406056,635642340.7399014
2023-09-06,0.4751613991937602,23477992.901810944,667768907.6897022
2023-09-07,0.46441936788335897,10925340.092027806,651990458.0522184
2023-09-08,0.4725025540048557,6658327.815539868,663320839.1710056
2023-09-09,0.46335711578510813,7522878.934394186,650450653.1552752
2023-09-10,0.46717449006744144,5634481.310991458,656950133.610347
2023-09-11,0.45058135535738386,9272637.388574068,633329749.678123
2023-09-12,0.42712085376582287,14045608.502222056,600316793.6057565
2023-09-13,0.44128572861588633,12671625.789404308,620381620.351235
2023-09-14,0.4590574474262228,11716944.87324306,645750692.937783
2023-09-15,0.4684293881648205,9213350.049779095,658810595.8917826
2023-09-16,0.4688843961404548,8807110.591529492,660436024.7781072
2023-09-17,0.47113962754952676,7615063.0650386885,662159833.6195357
2023-09-18,0.4529867886985967,6248949.701546002,636306549.2329899
2023-09-19,0.4811720103421953,27123812.57752446,676519741.8798107
2023-09-20,0.4920235098355062,18979682.37607254,691015141.7854718
2023-09-21,0.49022728781340763,20435896.085506853,688923587.1974338
2023-09-22,0.4717645773518182,12955339.013197768,663929974.0830708
2023-09-23,0.4711337602652838,6430148.133029393,665541862.4118301
2023-09-24,0.47258608234409194,4295925.455346756,664429241.0643595
2023-09-25,0.46333429886149724,5320263.454655522,650987022.2018492
2023-09-26,0.4643098670321596,5906021.030321873,652844814.6309364
2023-09-27,0.4576418249004995,9145544.441563798,643735341.9130676
2023-09-28,0.4582272909790932,10699039.622680873,645709579.0890769
2023-09-29,0.48436197004829423,15933452.3042636,686155877.3311167
2023-09-30,0.47722115356004835,15624296.610219741,672946584.1494513
2023-10-01,0.4807941758220714,7777754.695909315,678744663.221764
2023-10-02,0.5118114517792952,34619086.93430401,722456884.3655595
2023-10-03,0.5176298589929662,64283730.46671822,731347000.845336
2023-10-04,0.4885766071195385,33401649.331776638,690989035.1551965
2023-10-05,0.49614837635925985,17875560.01922653,702527903.5036331
2023-10-06,0.4944631736347871,10985485.881523713,700870375.9811289
2023-10-07,0.5178310043105341,10606373.472175876,733392793.455075
2023-10-08,0.5187384962773948,17420659.84580903,732438365.9833064
2023-10-09,0.504985666969165,7971564.51233496,712908921.5873559
2023-10-10,0.4891043291868718,11156738.231755873,692667109.3023216
2023-10-11,0.498601678864261,10904980.466245828,704923690.1206353
2023-10-12,0.4936063245580284,10184637.103611276,696991371.7230269
2023-10-13,0.4856916196711628,7073112.422875754,686488768.4039098
2023-10-14,0.5012593041311709,7954602.570550873,712765191.5552424
2023-10-15,0.5016347572397981,7401552.692547672,709712598.526161
2023-10-16,0.5110808973619712,8536304.087724406,722368199.7236722
2023-10-17,0.5451773514127572,92255529.11620632,766608900.1562778
2023-10-18,0.554737559229741,41078877.51889355,784277799.964591
2023-10-19,0.5413673726785024,52547001.29725755,765589918.366282
2023-10-20,0.566963563202885,46342648.412704565,802708461.7678291
2023-10-21,0.6283362187517089,187334108.7678702,889079142.2567908
2023-10-22,0.6187948570308855,63252612.13483581,875829829.0050807
2023-10-23,0.6296147035853796,40374188.754841484,871732820.0412803
2023-10-24,0.7298881880664688,134106216.01207004,1032874605.3658353
2023-10-25,0.6799543126737245,147444634.00076407,963063258.2964021
2023-10-26,0.6754248166038996,79063418.5835768,954274966.9362181
2023-10-27,0.6452756939869005,58800452.63101396,914205927.964853
2023-10-28,0.6369156881722223,27286358.679785457,902356723.3058332
2023-10-29,0.6550797429410137,24446608.74260629,926996212.2912024
2023-10-30,0.636713157973533,72593035.20040955,901694941.9789569
2023-10-31,0.6319476396656464,20922955.96029641,894247395.9903165
2023-11-01,0.6281220394523763,46488537.36906803,888687292.211416
2023-11-02,0.6467164422882484,35963550.33127366,919125745.7115978
2023-11-03,0.6250572214254914,27344240.153848194,885514210.319936
2023-11-04,0.6411919450684433,25713122.948162984,908842527.6856023
2023-11-05,0.6494777356877653,18378258.708438907,922869178.5467579
2023-11-06,0.6467451651493495,22846066.295339536,916928614.5332593
2023-11-07,0.6756408420447603,24838441.879215594,958420350.2844793
2023-11-08,0.6723993895634213,44687070.49867217,953597478.0875171
2023-11-09,0.7060201083127563,36696154.548479706,1000188597.1378703
2023-11-10,0.6812547217773025,73301233.70666152,966898940.8479829
2023-11-11,0.6895554896785748,30050596.12071531,982309417.8751823
2023-11-12,0.6700811537257128,28543843.22942838,944314191.895425
2023-11-13,0.6741437768493637,21621555.02752405,959918866.2964679
2023-11-14,0.6416526594310126,27830222.878147535,911192851.9386842
2023-11-15,0.6200823711674502,30837708.175290477,882789076.0524747
2023-11-16,0.6535555064177986,28880721.252760764,928026116.9838002
2023-11-17,0.6486739599481581,37870111.5533561,919544020.3404732
2023-11-18,0.6310469555368129,33957692.725586064,899513068.1209024
2023-11-19,0.6331283830107897,15174993.790359747,899637167.972312
2023-11-20,0.6478421808325692,11899781.674592469,921337567.9561825
2023-11-21,0.638934959017495,20329212.567976817,909159841.8041466
2023-11-22,0.5896925530515279,30805484.177730817,837638390.6100119
2023-11-23,0.6270184775124599,18273399.29925024,892078761.358245
2023-11-24,0.6308278767211315,13955263.077713855,898666581.9470072
2023-11-25,0.6454248871757342,25841404.122745257,917745546.4384371
2023-11-26,0.6586933649266199,13716134.42087842,935603540.7795081
2023-11-27,0.6929181296862983,48391677.26265276,985498951.8289402
2023-11-28,0.6537798496145439,35433681.89636811,928534141.9856128
2023-11-29,0.7232764813212793,52499463.11192534,1024533185.1022589
2023-11-30,0.7210303426959224,102260402.82398981,1027196673.3712426
2023-12-01,0.6910752937510638,39763680.5764324,984563938.9967711
2023-12-02,0.7636511397984146,67000565.02025268,1086518030.1657162
2023-12-03,0.7804998005758816,66539333.3904605,1107811462.898619
2023-12-04,0.8279959236034952,74017172.03963225,1181388830.954811
2023-12-05,1.1680976759442077,383176137.22782034,1667157416.5911667
2023-12-06,1.1672718988052992,295193412.09411436,1666922853.4092505
2023-12-07,1.0336191599936035,152553868.82528287,1470600407.538798
2023-12-08,0.9940059728226887,73987223.22978897,1415737034.7820413
2023-12-09,1.0414399894822004,87007681.57662395,1486268141.064854
2023-12-10,0.9926118035479127,53342310.33421435,1407077329.3457375
2023-12-11,0.9900986074000606,36952832.26159455,1411446563.9091861
2023-12-12,0.907735669418878,77216628.48227297,1295743570.9333756
2023-12-13,0.9294210898049199,101487023.2802558,1331600110.2042837
2023-12-14,1.001445611559808,91181641.37995811,1427341010.728287
2023-12-15,1.0764175516283319,124445446.27359638,1533334172.1148071
2023-12-16,0.982644325152328,60331269.00989496,1403617997.5087101
2023-12-17,1.0098953815183869,64830525.69256497,1439782699.3124518
2023-12-18,1.0496014937377232,66976955.301559694,1494820200.9342535
2023-12-19,1.2530914774042181,231145447.82628885,1808905903.4446292
2023-12-20,1.1784880891359453,106526166.08810697,1677125633.2800355
2023-12-21,1.4532116408732227,274642825.0319211,2073677219.0116506
2023-12-22,1.4110583076848902,154505883.43686137,2017609797.6615407
2023-12-23,1.4090052714696542,77808411.67528516,2018738576.596767
2023-12-24,1.4721023999042318,160329724.16073078,2103144792.2013342
2023-12-25,1.3918213265598396,83374371.86315732,1998067238.7377088
2023-12-26,1.5215717722175666,143093974.57008293,2178162235.2650604
2023-12-27,1.6258093946407464,139908009.55537286,2331845382.895612
2023-12-28,1.5581624825899771,127277006.47894107,2221463425.454538
2023-12-29,1.4699862218344186,103748513.31548935,2104580401.0433455
2023-12-30,1.4261328761248768,103719408.12997794,2036881517.4538302
2023-12-31,1.4251546375450044,72686535.28841805,2039713773.1816716
2024-01-01,1.5047493260360165,74146789.53213826,2145055834.8818336
2024-01-02,1.5915146856635258,56229343.158728026,2284674975.6130505
2024-01-03,1.556020094471763,142844157.70428306,2222249877.6211295
2024-01-04,1.533759008229235,191726775.0928704,2194910475.652185
2024-01-05,1.716580173240334,176438449.30907333,2456410233.63341
2024-01-06,1.6170209855586661,244568460.4677822,2318557057.5778785
2024-01-07,1.5704612093584422,89768721.5068651,2249198978.8282123
2024-01-08,1.663264811997551,289276584.66701907,2369699208.40138
2024-01-09,2.0367808818514663,752472441.7840186,2851237449.9720483
2024-01-10,1.838343534364477,285523493.17577034,2641147636.18671
2024-01-11,1.8749358505090827,407040398.87003183,2662938155.5599327
2024-01-12,1.7828576947903856,214621269.53411806,2558145817.90408
2024-01-13,1.6306780086161774,119118265.37074198,2332146971.9966373
2024-01-14,1.6731720381697446,67093138.699669525,2393071655.7960153
2024-01-15,1.5836950657312607,60285809.27885649,2290194909.6016936
2024-01-16,1.5867340537360546,54794426.0436027,2279951035.276796
2024-01-17,1.6326542229449494,74554018.78341214,2345695517.4239154
2024-01-18,1.5740008175322981,56303566.90992559,2262860398.9293685
2024-01-19,1.4855694940478923,74351776.86504604,2135358627.1273732
2024-01-20,1.494027551860129,91652923.0661244,2141960938.476524
2024-01-21,1.4852465970758377,40247633.670152836,2132719229.908566
2024-01-22,1.4537633855186065,26792433.363293234,2092641059.2438738
2024-01-23,1.3309129464354612,79390431.96915871,1907054646.5323298
2024-01-24,1.3982179186516328,102082032.5182637,1994380450.201213
2024-01-25,1.4770191432220894,81635907.90192658,2123454899.87362
2024-01-26,1.4549173217188884,57025829.69685506,2089803763.276731
2024-01-27,1.506713687766768,57911671.02539678,2166055753.6481414
2024-01-28,1.5146497467053124,37920825.623278126,2176166584.7306533
2024-01-29,1.4725475485110977,48741759.89850217,2115607360.3710423
2024-01-30,1.538320738591668,53580545.08965237,2212504315.2806625
2024-01-31,1.5355429857557226,72611377.84625871,2202350212.4651494
2024-02-01,1.5014368311089485,46715785.0854756,2158882895.5940695
2024-02-02,1.4948891476334112,37520277.081118606,2147325538.8483505
2024-02-03,1.5529601122708034,40443984.19009771,2233496587.523126
2024-02-04,1.5223003618578608,19876382.621235747,2187163009.275113
2024-02-05,1.4685006230475344,23497522.159093384,2107978404.6453543
2024-02-06,1.4821366398027163,26460721.568849668,2129766764.0067317
2024-02-07,1.5008759850875295,31627650.182097793,2158058438.715975
2024-02-08,1.6560679922379835,53427962.28953636,2374057292.170146
2024-02-09,1.784520469545726,160686173.91415647,2577838349.0434394
2024-02-10,1.8109740551807758,117806533.72591412,2597928888.0379815
2024-02-11,1.8117643407049706,64691333.456873424,2609359283.5716906
2024-02-12,1.8427161964633676,69860720.85977773,2649624898.0883603
2024-02-13,2.002146782542801,214622351.44793317,2867252736.2383113
2024-02-14,2.1278634812779433,164577842.6197264,3075772020.8725805
2024-02-15,2.556091621262726,223331486.60574153,3696460680.093732
2024-02-16,2.538391142005831,307176096.73725927,3660894293.2279325
2024-02-17,2.587384055858524,158231442.16911972,3733745040.1383176
2024-02-18,2.5331689525554655,112583480.0692481,3662100021.752174
2024-02-19,2.64211489705031,92036504.05503494,3812592245.677837
2024-02-20,2.6464508549126062,187446899.24460825,3818968410.7165
2024-02-21,2.705922616287201,173592923.4566717,3913602381.3131547
2024-02-22,2.652597220244466,235559335.10081735,3824277185.2681904
2024-02-23,2.545430009033275,124008766.37172255,3679953721.4030285
2024-02-24,2.449582234620785,111654559.27412458,3541475228.680514
2024-02-25,2.5870030845074967,82952818.12255971,3724661091.242373
2024-02-26,2.6030688539807465,64541845.73380107,3765010224.127689
2024-02-27,2.8973349472763306,169067563.45253336,4169960265.0170217
2024-02-28,2.9444448196314887,343610794.4747651,4245669095.512204
2024-02-29,3.1072571354488843,361280030.926085,4487244461.8604355
2024-03-01,2.9015099930751513,186065638.13571858,4209813090.6902537
2024-03-02,2.9762849696187685,119822350.74242504,4303195543.904804
2024-03-03,2.9644324232321146,70466674.7207176,4280764495.0212445
2024-03-04,3.0428428653144044,132814394.01120162,4379762297.571153
2024-03-05,3.038082035585253,191131542.63405943,4385195543.691805
2024-03-06,2.755842786935372,245517330.760668,3975411989.4603033
2024-03-07,2.8386703679486076,143584165.2040262,4099308242.9987335
2024-03-08,2.911296004862812,111864845.27854478,4206417904.5909367
2024-03-09,2.8420406470084827,121824354.96276787,4106734509.3055267
2024-03-10,2.8171589541719166,60216016.05854917,4070950637.928287
2024-03-11,2.9561930885001506,243210577.55832395,4274957315.7099285
2024-03-12,3.0780036705210523,214238097.68545443,4443231875.248167
2024-03-13,3.035637140859665,122696518.5727203,4376041294.725523
2024-03-14,3.0955620531493664,105693353.53171194,4468140344.188307
2024-03-15,2.9261545374211413,127128633.47253703,4222874810.999019
2024-03-16,2.790204651922919,137703487.3270027,4038379879.320016
2024-03-17,2.5970017024335164,86483472.53013146,3745204977.7411656
2024-03-18,2.7692757479076358,115802069.14507113,3993524827.3951573
2024-03-19,2.652859424960623,65366509.28722033,3836520692.5614867
2024-03-20,2.691919315140837,269121182.4727506,3929630374.5655265
2024-03-21,3.4193903169122186,330872084.1481372,4931346884.487829
2024-03-22,3.2750316876046384,211280439.22816965,4730727385.492682
2024-03-23,3.4537845832882006,269622671.1603351,4987061363.1273775
2024-03-24,3.618624243012146,161429131.43446174,5235620643.164757
2024-03-25,3.663786371141432,152782411.9754288,5304780102.603464
2024-03-26,3.6151535015865837,170702028.79951268,5195878504.202383
2024-03-27,3.4684611862076062,132310579.74280484,5011700488.63472
2024-03-28,3.3857381270631928,120936064.76461731,4886188603.620728
2024-03-29,3.4351303775080315,89117306.19154063,4987899180.697723
2024-03-30,3.6592128602027287,140409830.00985265,5295431101.164638
2024-03-31,3.6491903245709643,93302249.1535615,5300672399.993726
2024-04-01,3.7215023900433244,86704745.5336815,5285227512.814593
2024-04-02,3.613544115568813,210629422.78076625,5243153528.859544
2024-04-03,3.2916361497524926,154069843.43346292,4795090222.116635
2024-04-04,3.1446836454534024,131772668.12371232,4573196569.063414
2024-04-05,3.2690701390347376,92072657.3816993,4750738469.453434
2024-04-06,3.101049880736517,122682233.72214234,4502452645.626098
2024-04-07,3.210732221029779,60980592.84012657,4653277014.802894
2024-04-08,3.3083056560185717,67592404.34835316,4804572721.237724
2024-04-09,3.466469723575799,100971428.37453951,5042093299.344291
2024-04-10,3.178131737619052,90227552.16044259,4624148584.524834
2024-04-11,3.0927699554596435,94946132.95656261,4491768752.339862
2024-04-12,2.9911451776422298,81588880.03485563,4339077244.529666
2024-04-13,2.6445334770653486,171465963.77077007,3837097241.553465
2024-04-14,2.545022179974405,237981079.99631894,3714327309.7751427
2024-04-15,2.7436464126291145,198524674.15468556,4009642043.5410366
2024-04-16,2.54077949115792,109615036.7880025,3680814305.3962097
2024-04-17,2.3986021672809756,124752192.16176924,3487993437.1129746
2024-04-18,2.261362893105152,116399831.293713,3287836105.7024345
2024-04-19,2.4447481212839737,87701587.71472688,3553703704.4769874
2024-04-20,2.4620364803672308,107878838.87777227,3584563804.539354
2024-04-21,2.7145922470582633,73899543.09199747,3943897803.281201
2024-04-22,2.7911465194632257,88738950.31359738,4061524292.805176
2024-04-23,3.0107694425847047,85640091.79280685,4378502590.918242
2024-04-24,2.8845752826473605,111237873.91030233,4188204656.330043
2024-04-25,2.7107030931069303,95578032.56254667,3948017354.474403
2024-04-26,2.664208162799304,77116312.724601,3885583276.7108455
2024-04-27,2.580209410521598,59153441.92434693,3747992591.7552657
2024-04-28,2.554716746356915,46516454.528559074,3713981639.7750316
2024-04-29,2.465806260841911,44942678.74059555,3593448477.2059865
2024-04-30,2.460200458014745,63740814.10089912,3582176193.180959
2024-05-01,2.158183832281103,106523390.27355377,3149070487.7850266
2024-05-02,2.138826932754097,189827588.08433786,3126952155.583901
2024-05-03,2.0930303868794633,83890606.71464846,3053743448.353756
2024-05-04,2.36317216828529,116122909.95523922,3477784913.775034
2024-05-05,2.3598322229520288,92160575.63378885,3442861930.1189246
2024-05-06,2.3054163561556558,63164794.957686946,3356251573.8760743
2024-05-07,2.1988949280942456,77701907.63031399,3208327585.573146
2024-05-08,2.1458672046266463,52545699.009623505,3130097418.617483
2024-05-09,2.0637662767084763,60461110.80374042,3005104907.2625723
2024-05-10,2.10210457351445,79550238.88593273,3066570163.26028
2024-05-11,2.0078700713256876,66268753.19847531,2931848582.342377
2024-05-12,1.9743797927494453,33922082.88743287,2881201104.5213804
2024-05-13,1.9843662309802512,28555086.187167607,2896646505.6234326
2024-05-14,2.0130790529136178,83256246.28532869,2939179076.88101
2024-05-15,1.8944792622025806,71952349.91818388,2766227448.7896147
2024-05-16,2.178792608518928,115889759.59937078,3187347807.1837683
2024-05-17,1.9761952779867171,118166015.67028414,2891430534.993588
2024-05-18,2.0881240373507577,113913285.22962709,3044934135.961144
2024-05-19,2.0576443882067297,42935387.332235366,3005214813.731662
2024-05-20,1.9520865030311898,27498416.552506983,2847976504.7554655
2024-05-21,2.1355169533784006,97732546.074885,3113571016.998698
2024-05-22,2.166786009662599,93463696.88210717,3167307425.6947446
2024-05-23,2.0612595428236404,53407920.65153416,3010220950.365414
2024-05-24,2.003068425936203,87869103.84995438,2924659518.696201
2024-05-25,1.972207244983402,62974945.748471975,2883996738.73422
2024-05-26,1.9950772521321882,38218172.744697265,2914384834.227713
2024-05-27,1.9745426515699271,33924890.516353734,2888816569.740397
2024-05-28,2.074480077875764,50460138.20791842,3028447442.0577273
2024-05-29,1.9837620703395829,60717472.42465757,2901108948.5305023
2024-05-30,1.9322675364887105,41288410.80441811,2824998401.277265
2024-05-31,1.9151857648646566,64424882.453109406,2805438082.6096325
2024-06-01,1.8318999080382263,63100549.303822085,2683434766.4377813
2024-06-02,1.8357611099053417,28556219.475776892,2678992546.253799
2024-06-03,1.8231470743915155,23266490.36250658,2669791733.738817
2024-06-04,1.8894589387874972,43019680.542501435,2761176672.4949627
2024-06-05,2.158800678173446,150879690.23587307,3156687942.789487
2024-06-06,2.4062655750253015,177632533.98532793,3517902962.1943727
2024-06-07,2.3005774428870542,102540763.70135926,3367846354.8810678
2024-06-08,2.1533239000306033,174889289.48911014,3156312383.376669
2024-06-09,2.236477465277101,92426821.31564832,3264576694.041144
2024-06-10,2.2617104584602603,62053534.53818511,3316797805.687709
2024-06-11,2.224776423969861,68597384.02944386,3260607660.33729
2024-06-12,2.190632924834718,96844584.39337388,3219125630.44028
2024-06-13,2.384461335903674,136639660.53323957,3495873177.2400446
2024-06-14,2.0674573973907533,113222985.60190228,3044475744.9876904
2024-06-15,1.9285151607809181,95998587.67936487,2824589646.4531784
2024-06-16,1.9418080982460526,41923657.426110305,2851284970.4077444
2024-06-17,1.901846022336094,48422977.298114754,2789278720.592503
2024-06-18,1.7518100876130396,75919645.62607987,2568696656.240883
2024-06-19,1.6149305888062302,99470140.96652648,2363401048.2787056
2024-06-20,1.6323458873322225,75163367.17461856,2388574006.69287
2024-06-21,1.6426331566917591,59263674.70458979,2417469645.364512
2024-06-22,1.6020452580661813,42765911.649884574,2353283888.1075916
2024-06-23,1.6575600328611504,33438782.071434285,2433001985.8178115
2024-06-24,1.601139443893214,40981429.346168526,2334391841.680661
2024-06-25,1.5934612842755704,54516695.30346029,2339473861.0860047
2024-06-26,1.7902187523081095,72228679.19530599,2616740139.262316
2024-06-27,1.6995646794027695,106744345.31007558,2486218032.6206346
2024-06-28,1.7067333380369873,46630117.40892272,2504227608.675918
2024-06-29,1.6777159058384,37415848.08153377,2463754565.7831817
2024-06-30,1.628904547392119,18204901.91993747,2393712535.9004574
2024-07-01,1.7223314722894525,24595864.66828307,2545105459.5036964
2024-07-02,1.7105099648107338,35637749.583094634,2511946219.3616567
2024-07-03,1.675234748510254,28670636.372182194,2459492582.397636
2024-07-04,1.5654997689417638,45597045.04327146,2299782471.0337696
2024-07-05,1.389960946689235,96231422.60379222,2046600232.4914424
2024-07-06,1.3958186891802076,93794873.44568485,2053370782.329754
2024-07-07,1.4827946114557446,26823022.916746896,2175586394.976311
2024-07-08,1.3172145092766419,32021307.552934885,1932368358.7344255
2024-07-09,1.3524007247234469,40580943.714552276,1986467744.7237945
2024-07-10,1.3857952926923802,29990868.57113599,2038661989.0148184
2024-07-11,1.5155678269563364,71013468.16564734,2237399026.4593883
2024-07-12,1.614274605227717,128930006.76202737,2362159840.7405787
2024-07-13,1.6734079178948393,120618847.53967352,2469074397.6902294
2024-07-14,1.692048625044478,54461148.46640737,2495320977.409869
2024-07-15,1.7318600347416426,59050756.435137086,2557168069.069059
2024-07-16,1.9149236691726366,119026581.45892136,2821126404.874648
2024-07-17,1.9218806064648997,199272346.12287006,2839715803.6966195
2024-07-18,1.8900947975622995,160997616.9605828,2788943210.0189576
2024-07-19,1.853646387470683,100017701.34530629,2737065174.2705173
2024-07-20,1.9117009512954217,123533245.44061138,2819413623.237071
2024-07-21,1.9128079874743866,38826799.45038955,2821706252.3103924
2024-07-22,1.953284710919682,96506477.95115903,2881781019.9719057
2024-07-23,1.8566861420103968,96236372.6884671,2739450950.59309
2024-07-24,1.759211227677818,96977564.1785485,2590391621.9956717
2024-07-25,1.742368744958895,50118012.216106355,2571395321.0211244
2024-07-26,1.8021001656295679,67405084.96678776,2658506230.67899
2024-07-27,1.8549999999903706,62574515.97827322,2736357656.1681447
2024-07-28,1.955910167680928,197023410.23662692,2889369838.2501183
2024-07-29,1.88688655564348,47864052.8555024,2795983673.956326
