Date,Price,Volume,Market Cap
2023-05-29,2.103960945484153,47533593.807857774,1848715353.727146
2023-05-30,2.181175946855274,77201011.27597718,1919693191.0894876
2023-05-31,2.159563478628075,66468439.56382607,1899012754.7893772
2023-06-01,2.095003947741438,59206293.77198551,1843093841.745039
2023-06-02,2.083057698894316,28876973.708460152,1834659674.0554733
2023-06-03,2.299523391161413,79929307.6220787,2023539751.4818614
2023-06-04,2.306352604652723,31498387.352105226,2026929365.921303
2023-06-05,2.2815802260654086,34150374.24242268,2005705896.7865849
2023-06-06,2.2089864526824146,79402709.17851508,1941808114.190016
2023-06-07,2.406099900350587,102643589.78053859,2114133016.9894905
2023-06-08,2.2776398228490864,84051588.63709393,2004509554.0605412
2023-06-09,2.162819365254712,53940182.533854134,1902175688.705064
2023-06-10,2.1555144570835907,53869878.847947516,1894111476.9949987
2023-06-11,1.8190757181165675,113145909.70507902,1600543184.7829463
2023-06-12,1.8204458302918476,54938495.45456243,1598101472.6734684
2023-06-13,1.7921168555122537,45754712.05465463,1576700114.9439118
2023-06-14,1.771756783854852,36910169.06268568,1558842782.7944465
2023-06-15,1.6872091495864188,34275552.79562169,1487163910.4518368
2023-06-16,1.6860195374068618,36516585.39390628,1480766824.964745
2023-06-17,1.7516733673016243,25769543.217356805,1540060434.3786128
2023-06-18,1.7876397051385509,25047054.563739598,1572421799.3057024
2023-06-19,1.7093268914439295,18444219.71827501,1506068656.59657
2023-06-20,1.7700629121625606,21431478.819322743,1557933021.870896
2023-06-21,1.8571222818464204,35417487.89033771,1631568550.0124493
2023-06-22,1.9541849400840678,50248369.51059397,1718112950.9850552
2023-06-23,1.8923254907012277,48126929.24377478,1667925868.5048683
2023-06-24,1.9270491410895105,27835193.634687934,1693879277.20205
2023-06-25,1.8279447147919128,24146170.66371468,1607529951.690154
2023-06-26,1.9371308107879759,33886381.07122785,1704453966.7443953
2023-06-27,1.9265102688991247,31201026.268461246,1691266736.2664964
2023-06-28,1.9551286373534211,28021606.997003075,1719687328.6517382
2023-06-29,1.8550337625972115,29139859.400753953,1632932908.3605826
2023-06-30,1.8788634126937092,21555899.658622343,1654945069.860384
2023-07-01,2.0512706471304347,67889067.55092393,1804832493.0241182
2023-07-02,2.1342766757247773,37461439.27322727,1877243488.3434682
2023-07-03,2.123514605503162,40500291.22959037,1868593105.7307954
2023-07-04,2.2145479679052307,44462914.736213505,1938983911.328457
2023-07-05,2.1607045390751813,33663596.90184361,1906026470.0509436
2023-07-06,2.0640544229728737,35626000.531290404,1817653598.117071
2023-07-07,1.9285233894287763,45363398.02230771,1699214200.771547
2023-07-08,1.9301274163929754,27770820.782879364,1698320936.4487858
2023-07-09,1.952828551230434,20691880.010838553,1718812576.873803
2023-07-10,1.9225177435437735,11068349.699936317,1691433821.3971958
2023-07-11,1.958842084774816,28639441.545356497,1722786394.3779569
2023-07-12,1.9149381862533161,18125980.705363475,1685880437.3002174
2023-07-13,1.8855864824694153,15824302.288802618,1658576053.8992238
2023-07-14,2.275348088617674,92178220.39828108,1997612578.811239
2023-07-15,2.3424372542205725,158533924.13349092,2057404009.395871
2023-07-16,2.3136994931840005,66544178.21851864,2033632833.556933
2023-07-17,2.177593247421506,51127872.6418426,1910154158.568026
2023-07-18,2.063012500636082,58066649.60219677,1812822744.3882778
2023-07-19,2.025925724012698,42837890.82625627,1778825297.4634624
2023-07-20,2.085121642784008,40260047.94669884,1831397088.8120034
2023-07-21,2.0532544171078086,49408898.42026986,1806203417.8637521
2023-07-22,2.0209756285766156,31436241.92923992,1777027224.2986236
2023-07-23,1.9898316348252623,30046371.829568896,1745220010.7445261
2023-07-24,2.0487199619711243,33489926.18178949,1801027290.1867955
2023-07-25,1.9782247969220048,47934523.271171786,1736164142.4558263
2023-07-26,1.9574150393808663,66371140.747339346,1718725816.0262997
2023-07-27,1.9278903171859403,53098837.22015237,1694247081.6303134
2023-07-28,1.9125984412485428,33112547.168830566,1680377109.9550772
2023-07-29,1.9325626181369029,31672321.799163166,1698351072.5148818
2023-07-30,1.9491523437472154,20506911.895904474,1712643593.498887
2023-07-31,1.8904565891185963,35379717.7838179,1660148247.5163982
2023-08-01,1.8489258200480894,41853895.73222345,1625127718.4945252
2023-08-02,1.9383165061512118,64955862.571783684,1701346315.9186594
2023-08-03,1.8486636685588755,53884815.506808996,1625085827.6434588
2023-08-04,1.8681041703334638,52630428.01857126,1643595254.6799142
2023-08-05,1.8373229295373799,47350692.18632232,1613834441.3350422
2023-08-06,1.8496706238032297,48116331.16759976,1624194254.432825
2023-08-07,1.826684904999382,51225172.701424606,1604947280.9362574
2023-08-08,1.842787819423466,67393661.93083933,1618418655.534725
2023-08-09,1.8576770581495714,48058121.894523725,1632396899.185987
2023-08-10,1.886445390752194,51141082.81987318,1657093960.115057
2023-08-11,1.8566511342388348,70333277.16680172,1632441842.6199238
2023-08-12,1.8552800264974227,47503205.46867922,1629305083.2387965
2023-08-13,1.841979807120077,60415762.90199103,1619802235.0935714
2023-08-14,1.8167333878419634,62667323.20173578,1596774843.5355644
2023-08-15,1.8429547703525881,54660327.81005725,1619909180.6598203
2023-08-16,1.727347467044856,50949503.42244569,1519327333.4835649
2023-08-17,1.694531341558955,38559410.34059712,1487287328.314313
2023-08-18,1.6268600939616928,82191172.85436068,1435660154.853227
2023-08-19,1.6341692200242939,76262632.41904266,1434727686.6083975
2023-08-20,1.6505970492002064,55693515.719237424,1450986053.4433901
2023-08-21,1.670352249141925,29075482.62824128,1467601796.1992807
2023-08-22,1.6221576465123477,41298123.66781687,1428100718.0920942
2023-08-23,1.6299651515275297,70778505.63888271,1430462359.122412
2023-08-24,1.690111446547881,59466512.14004231,1486705840.4065711
2023-08-25,1.6326445354226284,33541257.153674826,1431346908.5320373
2023-08-26,1.5575728025347721,45175388.63591142,1380801927.1505497
2023-08-27,1.599858583352309,29354038.810241833,1419508984.1567662
2023-08-28,1.6061573710271522,44249491.05663858,1408597189.2777507
2023-08-29,1.578275349750995,28483429.370274853,1398605258.9435372
2023-08-30,1.6698628194633076,42074987.93641554,1480625266.997208
2023-08-31,1.6392577875843708,32409795.645807542,1456752996.0974092
2023-09-01,1.5626086617768016,33615567.43555414,1385154408.0285964
2023-09-02,1.5310507044236499,30106878.824603446,1370649227.9809844
2023-09-03,1.537864986823297,35801950.98700081,1355075981.657454
2023-09-04,1.5276910016371805,34578144.051091574,1358412775.2941113
2023-09-05,1.5491969281315399,23141121.377560467,1374787878.1405056
2023-09-06,1.5675050398267423,22381637.25856347,1390846222.7687871
2023-09-07,1.5774367374875078,26457442.152889006,1401537088.7340097
2023-09-08,1.6002800675878237,22443527.5387123,1420388859.1303873
2023-09-09,1.5416096922344016,24406654.43292884,1369491888.1315227
2023-09-10,1.5285177099643361,16888870.778513327,1358393625.5038133
2023-09-11,1.4821790720836407,25322009.773267593,1317209677.8683033
2023-09-12,1.4450655736685203,30357225.166220702,1281752737.3932905
2023-09-13,1.4642346722554467,37753817.832794845,1300589157.7675564
2023-09-14,1.4852766461758653,28211758.766004473,1322885572.3017519
2023-09-15,1.4988555299415127,25630549.740654238,1335104563.4747362
2023-09-16,1.5302795620096077,29252527.92184181,1361600165.8382864
2023-09-17,1.5349774207294689,27176205.80356251,1365818357.7170568
2023-09-18,1.5131944462647486,20520004.105649672,1342883386.2343643
2023-09-19,1.5449265353031716,37354273.81899898,1375361950.7208517
2023-09-20,1.574143367547285,41329398.24486571,1400251348.5581481
2023-09-21,1.5636172501098273,32441080.327603355,1395801085.6393466
2023-09-22,1.4812446570862425,37998487.416123755,1319207031.976853
2023-09-23,1.491500536786195,13515167.168607118,1328826778.4572337
2023-09-24,1.497127431821733,10153260.812663846,1330343738.670716
2023-09-25,1.4624343709981427,12225978.7687482,1302112662.7178545
2023-09-26,1.4712399732907566,20174637.547037568,1309056374.1304643
2023-09-27,1.4611261748910829,21390424.017583083,1301674426.4060667
2023-09-28,1.468655802700481,28677444.438575473,1306480843.0789545
2023-09-29,1.5968965323985485,57833970.14457289,1422101726.7785268
2023-09-30,1.6367324180502232,27589115.43701698,1459395423.7000537
2023-10-01,1.6964674683069825,25946150.743727513,1512966808.2273839
2023-10-02,1.6890997381229853,33651840.48090192,1502799344.808607
2023-10-03,1.5658732278449405,65186181.37996741,1394640658.519373
2023-10-04,1.5710121497974356,48816444.169960685,1398193583.7036014
2023-10-05,1.5867309320669445,30670752.861287825,1413907380.9873364
2023-10-06,1.5325014379445712,26450960.497127976,1362650952.6952133
2023-10-07,1.559415550871281,23549782.075460654,1389305698.4891043
2023-10-08,1.5681267570040434,16303207.058769517,1395196624.0296974
2023-10-09,1.5945306377228667,21841577.315272387,1418772529.6030316
2023-10-10,1.524474420069713,31679058.219026394,1357896433.5711746
2023-10-11,1.5390263107996727,19912538.318232678,1371517626.429752
2023-10-12,1.5228418188262416,23350903.666444104,1356170609.3942535
2023-10-13,1.502859636320437,23834402.6415232,1338946183.8434844
2023-10-14,1.5588920059018254,21370340.86795315,1387635538.292513
2023-10-15,1.596499032203781,17800044.092933223,1423810935.1543846
2023-10-16,1.6027969972728382,14999350.06195191,1429312381.027528
2023-10-17,1.6020158734744623,32704922.93343888,1425038219.5568032
2023-10-18,1.544191296052973,35191451.16898923,1376349608.1343913
2023-10-19,1.4914927520171513,36651123.461370915,1326808222.8465633
2023-10-20,1.471993929227506,38909719.32835972,1309794549.549318
2023-10-21,1.5323007316271962,28326780.407229513,1365329195.738618
2023-10-22,1.6382775222105341,34209293.70299815,1458270404.2745044
2023-10-23,1.715282801135339,37991112.11283009,1497904468.2219853
2023-10-24,1.7922082248517495,63815220.3239459,1595327944.6105804
2023-10-25,1.8472727327489584,90448048.51847862,1645686585.145347
2023-10-26,1.8662560084255928,55908001.64318791,1661659388.6825254
2023-10-27,1.8500266954487172,58115921.743876204,1650946945.6226954
2023-10-28,1.8190124230410725,45837208.39501732,1620458759.0998917
2023-10-29,1.7859206713626121,24319221.338650748,1589954551.7334714
2023-10-30,1.8253228987987955,21858641.95194993,1623486742.3010633
2023-10-31,1.8388890791197459,43216793.25536366,1635670851.2231438
2023-11-01,1.8288260233755236,73347849.54751964,1622905412.478917
2023-11-02,1.876172974000716,77683071.65451768,1672014193.1594377
2023-11-03,1.7553385153496952,73524779.34513582,1565296480.8338308
2023-11-04,1.9113927759851805,58619996.83804922,1696115193.8763893
2023-11-05,2.0259851787689955,61480584.29689135,1804308122.595782
2023-11-06,2.0293511979213954,48273241.54758287,1804726779.0525286
2023-11-07,2.0287829154069477,59719315.410276555,1805557261.6577845
2023-11-08,1.967480451494797,82154873.04252358,1749004348.2300143
2023-11-09,1.9547553758593852,77066121.0363667,1738876337.6694133
2023-11-10,2.3350391444481455,308669959.6585714,2077849107.6148665
2023-11-11,2.2984807776196705,189839339.55552793,2050135027.0659688
2023-11-12,2.2371211801264566,125582154.20618457,1987484597.5488062
2023-11-13,2.2703159221569127,110551646.49425583,2014350688.505412
2023-11-14,2.241640817232465,183879513.41171107,2010456397.4143453
2023-11-15,2.3650573660675245,174576992.72768456,2106426675.5157127
2023-11-16,2.4475769171103603,165383428.2986214,2174614779.398342
2023-11-17,2.2638209115724446,180279603.35625565,2013501659.0450103
2023-11-18,2.19325063064657,144629837.60695398,1955943805.568565
2023-11-19,2.2423500111985897,106514245.60253742,1996455397.7506657
2023-11-20,2.3662479590795225,70728167.25830624,2110352493.0774
2023-11-21,2.4184002900610486,135437147.76878518,2151536887.451501
2023-11-22,2.22061998748927,98585888.80188245,1980663671.1510518
2023-11-23,2.602370854011281,105782983.2257014,2317894282.100997
2023-11-24,2.479545124204866,65793968.768004216,2209015391.928365
2023-11-25,2.4993878415068287,88656988.08951749,2223617456.2448936
2023-11-26,2.502311482297051,49153731.360388055,2228953593.4497695
2023-11-27,2.5073934911289286,70458957.11265132,2230291968.1627803
2023-11-28,2.3673727126058184,64281349.501857825,2103637835.4071841
2023-11-29,2.3361375591680034,56714816.82668816,2077015935.3017018
2023-11-30,2.256146624493832,66157983.753499836,2010709968.3647594
2023-12-01,2.352670494091917,48696375.05858919,2094926304.3445907
2023-12-02,2.3851059001860526,56756175.085761026,2120268514.728757
2023-12-03,2.4311752204799943,56028404.96106295,2162889428.4350953
2023-12-04,2.4319246436952837,53005986.42188223,2167943327.247121
2023-12-05,2.3785908740996726,80534529.41634983,2115956791.2930896
2023-12-06,2.4003601102781196,72097342.2528332,2139295962.284433
2023-12-07,2.2635249857546076,73470783.42465977,2015876975.6491055
2023-12-08,2.5081913903720348,125523666.10130873,2232002004.275919
2023-12-09,2.447552562356649,64747424.568234585,2174509757.91724
2023-12-10,2.3405356704038893,72376618.97780529,2079685420.0144746
2023-12-11,2.385669345496984,45420790.70415969,2120925645.5716736
2023-12-12,2.255810125962687,90032894.54530522,2007550537.5431373
2023-12-13,2.225935619444187,69064784.56425048,1982468552.4419122
2023-12-14,2.303927553041728,63162582.17046375,2051129613.4415207
2023-12-15,2.349174730633077,76977841.97704487,2087646786.4595385
2023-12-16,2.13254375946808,60566966.25001871,1899281210.0783927
2023-12-17,2.1616634372385817,44685460.88216617,1920353120.7206094
2023-12-18,2.082426104522477,47013020.44695879,1852045644.7288811
2023-12-19,2.1266226653032936,55342026.184288494,1893044369.1375206
2023-12-20,2.044465121868161,40619154.77506171,1816047939.0475647
2023-12-21,2.100627767664299,48077613.802106604,1868857074.2518518
2023-12-22,2.1532776106909717,83565999.72662748,1916055436.657653
2023-12-23,2.449159118226772,174571988.37184533,2176142489.3787694
2023-12-24,2.363359997492882,79304369.67687981,2104180856.6262052
2023-12-25,2.428220178336868,94345699.84048943,2159815207.588402
2023-12-26,2.5536958956941973,164791386.83734605,2273926020.811058
2023-12-27,2.4147903668878317,104584277.7625233,2149742800.8027062
2023-12-28,2.834848087161193,161672326.7584368,2523409157.3792605
2023-12-29,2.7077958333132766,172052105.5729264,2417342755.4481783
2023-12-30,2.891217208037001,122143195.08468477,2567555923.235003
2023-12-31,2.7374112863609716,112319111.98340793,2438736241.883404
2024-01-01,2.6390658468687893,53733282.11057804,2349062933.7883615
2024-01-02,2.9222713338468673,66326405.509365566,2599793504.2693243
2024-01-03,2.868838146567905,121011410.25342482,2544125833.13842
2024-01-04,3.056283928519876,364825564.28395015,2721659569.0606203
2024-01-05,3.129505633377708,202863723.53194413,2784441599.5488772
2024-01-06,3.5219353821558883,236719919.66815904,3147664009.481317
2024-01-07,3.0884154533767463,234245456.83079648,2741893595.1856494
2024-01-08,2.9296319017239068,154892497.05740058,2599289917.7059836
2024-01-09,3.1309426526346673,178180960.44047636,2791888443.8208137
2024-01-10,3.6128145467496116,300039525.1035451,3202819408.0790563
2024-01-11,3.782530359974777,401503737.3037779,3366915398.121766
2024-01-12,3.6379744058833525,261956690.61799145,3246472349.888981
2024-01-13,3.474392186481048,187550762.0714968,3083459919.2201524
2024-01-14,3.3530979495482116,111804343.84221455,2984026085.49629
2024-01-15,3.254086096313287,106464067.72212248,2900095203.6272645
2024-01-16,3.2568554815619053,103454134.98382066,2901212390.8414702
2024-01-17,3.43390278455153,109013695.23833963,3060321974.877773
2024-01-18,3.1961571450021045,113405520.20586537,2847990611.638723
2024-01-19,3.0234518622994413,112923309.90156908,2697141362.6055226
2024-01-20,2.949974831105398,91179637.68848947,2628529852.5429816
2024-01-21,2.882076306442238,57346596.98887526,2566473028.71635
2024-01-22,2.870531932820268,55739686.719768874,2563533303.251365
2024-01-23,2.703418828543704,122637533.57149701,2406354035.0858016
2024-01-24,2.6873571719155156,97686093.16042948,2386227944.094985
2024-01-25,2.878688327415917,66686155.57792497,2563146294.4170756
2024-01-26,2.9840156885159215,77164332.70575956,2654384715.4958067
2024-01-27,3.0750353448047374,83415533.17206968,2736173374.926818
2024-01-28,3.067585002085194,44602912.543720774,2735794908.6919007
2024-01-29,3.1518207911506146,59766164.48666969,2809365361.267392
2024-01-30,3.1504439887593767,76877727.41120575,2806902922.8908806
2024-01-31,3.022064884591732,93363372.40876582,2685906176.7322655
2024-02-01,2.8266528821833945,62937256.93463886,2517360496.1465344
2024-02-02,2.83149315352203,52946171.0906492,2520250424.8043795
2024-02-03,2.81375455130416,47920599.79009067,2505340631.7819095
2024-02-04,2.7606427812089125,49580296.90899826,2456181955.643047
2024-02-05,2.671542157930947,34131960.43717853,2376591514.167543
2024-02-06,2.6821360202737177,58398791.44587225,2389313260.6582685
2024-02-07,2.792226316494771,76250638.56927614,2489230275.4054093
2024-02-08,2.8951651687889606,120448765.47141005,2581855938.7922225
2024-02-09,2.871432292027086,59351232.38050546,2562763064.351133
2024-02-10,2.9825820775154916,66887487.280729055,2656960437.30894
2024-02-11,2.957141825803957,50960224.33370377,2635400097.5792613
2024-02-12,2.879809977565027,54925000.716727026,2565244915.6687427
2024-02-13,3.11825193228888,84616874.79499027,2776077842.134598
2024-02-14,3.111331127056043,91220544.53174834,2770948515.827776
2024-02-15,3.2865292015109553,105914651.57445686,2930762304.467032
2024-02-16,3.2261726263396984,90295764.3971232,2875801997.8469357
2024-02-17,3.2458755162986765,87409831.7028964,2892563240.2442555
2024-02-18,3.123927967288311,51072321.92992336,2788190018.775927
2024-02-19,3.3250507637882327,68807192.55575834,2961777767.796882
2024-02-20,3.393270274591901,103474212.7873343,3014883918.3115993
2024-02-21,3.246425505839895,115141484.57669641,2896276728.050052
2024-02-22,3.070076648403104,93065166.96381839,2739619845.3334966
2024-02-23,2.96232046995438,89254098.78593232,2639352952.100887
2024-02-24,3.089889064853602,126987845.79263017,2751048053.253428
2024-02-25,3.2922557896292726,100382120.45983353,2934624897.3445716
2024-02-26,3.397364855821268,95355664.6295283,3028703604.447417
2024-02-27,3.627349776419155,151820116.51415005,3235475955.670924
2024-02-28,3.4636683243793924,103047623.96299651,3088680887.930995
2024-02-29,3.431336215204511,176046266.33983722,3058990895.838725
2024-03-01,3.3656920568357274,152031450.23854786,3007736497.6324625
2024-03-02,3.356913564179974,103110385.33593364,2992353016.2076244
2024-03-03,3.4398331969932596,93210095.4539302,3064075356.656452
2024-03-04,3.3237687510568716,108129443.70767094,2960149129.1213465
2024-03-05,3.286075142657072,113010594.16036542,2927729181.784383
2024-03-06,3.13053836176467,227298693.12777793,2793552707.8233056
2024-03-07,3.3966777438717872,166822046.7441209,3023198792.944004
2024-03-08,3.4679317380478376,127159841.59008424,3097178249.705758
2024-03-09,3.420745191056021,128624663.5152594,3049446223.613657
2024-03-10,3.370065886727632,84480103.7763978,3003560687.7229466
2024-03-11,3.283707566793932,85191291.07067643,2927769362.73225
2024-03-12,3.3812116705142774,121741557.23028935,3012867421.584741
2024-03-13,3.2985783232015007,116432804.80955502,2934966925.775436
2024-03-14,3.434118253328761,136599682.52344984,3061231627.541567
2024-03-15,3.1863867974932076,110191144.99624717,2840457300.223304
2024-03-16,2.9441816230061013,124791813.30835979,2631587642.240174
2024-03-17,2.7097117400801816,100677915.65404871,2416420660.8073096
2024-03-18,2.731452149456861,88964977.49668203,2427845772.635284
2024-03-19,2.50592092738272,136541065.30008078,2233672837.3097486
2024-03-20,2.300565650487444,132918706.89456369,2060927410.392411
2024-03-21,2.6040175671707297,129619190.18340705,2325883972.022022
2024-03-22,2.8638443621434067,120041498.733604,2556627385.0650096
2024-03-23,2.7327046965076156,141829050.47077358,2432464279.482429
2024-03-24,2.928839650959767,103059426.70984569,2612460936.682864
2024-03-25,3.135986247820875,109124670.42128132,2802052206.842015
2024-03-26,3.3167330083856017,138633282.72424248,2941188491.483822
2024-03-27,3.132344188881342,91009956.56407356,2787001604.476445
2024-03-28,2.959491381492822,131123404.52906223,2635892617.508698
2024-03-29,2.8844761737548397,83670977.59448634,2572931705.2086725
2024-03-30,2.7975339721115917,59310896.89365432,2490219471.0894094
2024-03-31,2.7852339219804314,55398783.38233286,2478200378.656164
2024-04-01,2.9551059674884383,76091901.91504015,2632538942.047183
2024-04-02,2.842171756986222,105448521.13253833,2537460313.5372963
2024-04-03,2.600465243180384,79870891.5567632,2326063870.1260185
2024-04-04,2.5504175146030623,77077950.05382417,2276088290.52159
2024-04-05,2.5637214906303445,77843026.8323253,2274734464.706032
2024-04-06,2.6153893159055532,119326244.50723821,2331639954.593841
2024-04-07,2.54149905588604,40999477.78891841,2262878847.3913426
2024-04-08,2.6968628674282105,83813794.91224746,2405376780.584166
2024-04-09,2.9478889094650946,140706489.56094572,2629080600.667729
2024-04-10,2.679418410598153,116177802.75515082,2398414889.648887
2024-04-11,2.6211662209500024,85624638.58031575,2337118235.8478594
2024-04-12,2.5573123719533553,74779567.15838115,2279064441.445527
2024-04-13,2.1215776430065785,172513163.23019445,1889599430.7375488
2024-04-14,1.8531618237076177,171077080.21550336,1658147374.9579237
2024-04-15,2.1320665861376313,129306071.31441608,1912602234.8514788
2024-04-16,2.0450515213830327,103208284.36007471,1820996020.6327417
2024-04-17,2.0048078042558344,64188288.81474715,1789384370.022985
2024-04-18,1.8949666293255243,51436932.4119544,1690791905.2792473
2024-04-19,1.9898088695240834,47827750.88544027,1778026652.9421513
2024-04-20,1.992783853021313,60165719.14472314,1778708333.5904272
2024-04-21,2.105609523639423,37930940.16741044,1875297285.8450286
2024-04-22,2.0835851499261007,37549390.082335636,1858077520.6852782
2024-04-23,2.1506547472995345,43142704.406524025,1918611924.2861085
2024-04-24,2.106819335208608,29325077.805093963,1879198460.0096745
2024-04-25,2.0090891966095104,52787524.44572421,1790788285.0834088
2024-04-26,2.034870828178352,48931491.15404164,1816036811.159406
2024-04-27,1.9485768749768888,27839157.597226612,1734597780.6443899
2024-04-28,2.058090055192,50509775.95612964,1831607896.2593203
2024-04-29,2.127819787754521,59873924.180281565,1901611394.6111662
2024-04-30,2.1919334664037775,114341383.30046465,1956523011.3748815
2024-05-01,1.8792333297150792,82204621.3560425,1683148801.3329551
2024-05-02,1.949952540453077,100707031.80016257,1741813466.6561203
2024-05-03,1.9724357165567408,51510986.688259766,1760410305.0231333
2024-05-04,2.1304492017358143,67351376.45834091,1906541735.4541445
2024-05-05,2.0648363184646925,41526699.076099105,1840705035.45806
2024-05-06,2.0248534891453547,40284708.30985857,1806801322.2803595
2024-05-07,1.9396825690915422,62902987.35368061,1733353094.5048776
2024-05-08,1.9767354944016573,52436542.84852283,1764673608.4271932
2024-05-09,1.8572073366000594,80799389.87191655,1658002673.6656895
2024-05-10,1.9022753105186112,60116208.11371349,1699196828.9913108
2024-05-11,1.760044343331308,64627580.881866954,1571193677.8120668
2024-05-12,1.7587705862988208,31741724.032620613,1569370246.271221
2024-05-13,1.7834937828803399,21485095.797396705,1590262738.5978706
2024-05-14,1.6652605538601053,72400624.59316602,1488306901.614725
2024-05-15,1.6011084864869416,62742975.54071635,1428899766.7765281
2024-05-16,1.6647895658015346,68961893.49287747,1490017452.053283
2024-05-17,1.649475899924437,101112500.5820143,1475305650.1722546
2024-05-18,1.798353427306291,122130813.40205704,1601932567.0196776
2024-05-19,1.7716252520593614,58349445.155579604,1581961682.6751027
2024-05-20,1.724527970881582,50467612.68914309,1538284626.6819515
2024-05-21,2.0955265287168796,181966127.0206106,1866570347.6356435
2024-05-22,2.2335653671279108,317903648.76082885,1998582575.1054265
2024-05-23,2.0953911939011762,145993514.58632493,1867780869.6482139
2024-05-24,2.1339932231335856,273252091.32982093,1899965846.0803416
2024-05-25,2.3522782639658546,304153811.7016439,2102532322.9668195
2024-05-26,2.4321157758155616,163579097.8273185,2170183249.754658
2024-05-27,2.5687711275322234,180519889.94413927,2278208452.2928762
2024-05-28,2.486465118395929,158150798.89927462,2222142707.0264564
2024-05-29,2.3483845479658862,133725961.50075647,2095498131.531134
2024-05-30,2.316483045929737,131257654.70863166,2067916218.6780534
2024-05-31,2.384815012963689,113730214.24558768,2124570203.9022267
2024-06-01,2.536703041757252,140691769.4673457,2265234858.5817614
2024-06-02,2.4326119045407824,78751424.6200171,2166843214.142745
2024-06-03,2.3539154915398965,86091896.41195479,2102122098.8734214
2024-06-04,2.297157344913626,87361416.77638817,2045153659.0384614
2024-06-05,2.327284807235955,72917280.072437,2074799947.742915
2024-06-06,2.2717445186615284,105448282.96857731,2026227057.2438705
2024-06-07,2.195260675991454,86696011.38731596,1959545643.8676512
2024-06-08,2.028446031444814,151645342.54589662,1811873008.2505891
2024-06-09,1.9318024617670535,92890888.11024648,1721692978.1966994
2024-06-10,1.8777982052371913,161769559.8740824,1676640332.7110925
2024-06-11,1.8699335903959367,170237238.9392065,1670254091.7702124
2024-06-12,1.8300111967731707,225917032.58214402,1635058988.528431
2024-06-13,1.999266266109172,146943310.7659766,1785837538.5622516
2024-06-14,1.8573208949652626,113070826.02070451,1659571775.9673932
2024-06-15,1.9820761309124788,143815199.61557487,1762671253.9978435
2024-06-16,2.0636249803053204,104661555.0248785,1844015474.2379823
2024-06-17,2.1495243033705713,112986729.30670384,1914822295.0993698
2024-06-18,1.985763662995159,175082636.05425316,1777224095.6514254
2024-06-19,2.1789736186655118,271076293.28643715,1940381170.0258167
2024-06-20,2.330831305606181,286110175.06204903,2082441788.154646
2024-06-21,2.316921785182779,209864239.422762,2073393319.5737283
2024-06-22,2.259703893495041,151745615.0099415,2017746339.8020608
2024-06-23,2.1500234824492175,97330470.35887231,1915351745.4813683
2024-06-24,2.070731199603621,126125711.11350884,1847695575.154249
2024-06-25,2.3829987762034968,300326663.001296,2125364066.4232852
2024-06-26,2.3344673174958364,174731488.39334595,2079271087.0867546
2024-06-27,2.426144209971908,176220635.40827557,2158234373.2444997
2024-06-28,2.3389643396500484,129624239.11852862,2090107462.0773652
2024-06-29,1.8770221928293227,281362287.31346554,1675113494.968148
2024-06-30,1.9186335924694475,150803839.6667266,1713498524.385416
2024-07-01,1.9729514082155644,113366753.25923969,1760492109.3352768
2024-07-02,2.005218548493085,140123031.14406317,1790306494.9115734
2024-07-03,1.9078367977606663,123619537.82995525,1703779627.8204427
2024-07-04,1.729890004551343,187714891.57335207,1543293546.5736463
2024-07-05,1.6118936916650504,297722185.78243965,1443667148.58703
2024-07-06,1.5803428820061978,239132388.3941076,1414155779.7874467
2024-07-07,1.6324240075182546,145005910.57695237,1455374358.956948
2024-07-08,1.561988234271411,108895517.23300807,1391668275.3695872
2024-07-09,1.5668753446454171,169645475.7562704,1399165195.3254192
2024-07-10,1.5890653690922008,114923571.94737075,1421498754.633535
2024-07-11,1.683527519197375,188411534.46000805,1502358951.1489177
2024-07-12,1.585225147246939,124707803.42694761,1418101910.7246993
2024-07-13,1.7042253872149347,134245857.62344414,1520030324.0360773
2024-07-14,1.6619780752355302,95715402.89863175,1486133768.354091
2024-07-15,1.7524594782428002,113817412.74723703,1564922754.2071793
2024-07-16,1.8155381452417398,143490391.68517953,1624375529.402414
2024-07-17,1.8268398645713053,142818698.60908008,1630881057.0161877
2024-07-18,1.9385612765784326,255544947.49058834,1734856324.5864909
2024-07-19,1.9168988341442648,172519956.53732005,1710706770.9612122
2024-07-20,1.958244685673147,132573655.09473483,1748514604.8061032
2024-07-21,1.9294329964128172,86972656.33910802,1722817421.7547715
2024-07-22,1.9387498233342115,102384029.18895704,1731001370.8345003
2024-07-23,1.789224397857973,142846789.70166484,1598024749.021822
2024-07-24,1.7707798204774003,180180478.6076101,1582386102.260553
2024-07-25,1.6266946721105782,107021447.61692089,1451763374.1355774
2024-07-26,1.5240027562114706,193310803.90016636,1362336947.4576705
2024-07-27,1.5753466473202677,131554700.92513582,1408033107.285254
2024-07-28,1.6398138937379858,156969374.6754351,1465536081.0073526
2024-07-29,1.5741931512926643,106872333.17230122,1406561604.9867642
2024-07-30,1.6027443946674904,143375161.04683557,1435670272.469136
2024-07-31,1.5831936945975706,121417111.85854667,1417105715.236158
2024-08-01,1.6143359649645113,137354902.01986063,1443515684.3645542
2024-08-02,1.5582864255504154,113940723.17767009,1393354755.5908203
