Date,Price,Volume,Market Cap
2022-09-28,0.025076832175225414,35365953.547628015,223794738.0652805
2022-09-29,0.024774047168459337,32251674.089672033,220611410.81676152
2022-09-30,0.025120836719475254,34722605.710462,224090437.6385405
2022-10-01,0.024957148851125707,31538665.739731707,222053908.10168523
2022-10-02,0.024701461236878747,14406819.979409821,219627380.4633576
2022-10-03,0.026151297938424092,121020757.04936872,232808111.77315435
2022-10-04,0.025588793970656144,46255370.906526804,227453454.55686566
2022-10-05,0.02578132169306573,25857057.00984847,229364843.02851453
2022-10-06,0.02537944444254113,26247765.229581088,226019131.3583906
2022-10-07,0.025649720763928442,33803872.32264646,228335110.53614208
2022-10-08,0.02534601773078877,28773149.564132255,225546907.9195948
2022-10-09,0.025504510437118724,23304882.867348984,227340195.55300695
2022-10-10,0.025695262098712004,23819379.8780337,228330776.39802805
2022-10-11,0.027173250113984807,235288629.3569578,242463335.79597527
2022-10-12,0.027263350172375134,115873062.31893855,242688556.11056483
2022-10-13,0.026750170606087857,68607625.03770867,238131124.9628789
2022-10-14,0.025531219143570268,43446095.77275071,227000631.67927903
2022-10-15,0.02860133196610931,114813263.46138011,254279398.38473028
2022-10-16,0.027076882282822182,68646113.90771428,241708325.5905502
2022-10-17,0.026320983699969602,44283464.33115673,234519941.76311517
2022-10-18,0.02724611156488078,63480522.127270065,242691578.69636297
2022-10-19,0.027968742567092943,71797712.10378642,248753652.94070682
2022-10-20,0.029262405746732566,218462242.64603874,262343401.68087664
2022-10-21,0.03012241733654006,89882345.53811471,268281752.6601714
2022-10-22,0.029288361050342847,56009847.91601647,260864395.99188942
2022-10-23,0.028832824748863506,31639727.557650715,256707937.1739086
2022-10-24,0.028355552914697692,35158887.758919194,252109888.81919116
2022-10-25,0.028175727211547607,48695151.75851,250630749.3294259
2022-10-26,0.02829423590566707,30309487.598079167,251673667.47084817
2022-10-27,0.02876444845731835,24001689.806349397,255454373.76767293
2022-10-28,0.03005792346412884,34940638.96825123,267218848.16912803
2022-10-29,0.030253891011596153,47527750.52240608,269447821.7304751
2022-10-30,0.02982311944048234,32805739.336483072,265218672.69072953
2022-10-31,0.02921775765021978,42614564.264325045,260080383.62874192
2022-11-01,0.028978398875693142,27455883.88215981,257657795.26948145
2022-11-02,0.028831928382538074,25574338.282639273,256660167.1955304
2022-11-03,0.027549065075963337,34939618.45080792,245190932.74477932
2022-11-04,0.02786726990520985,39031413.996386625,247727025.19202545
2022-11-05,0.029336064251205805,36902502.21433022,261103197.87408683
2022-11-06,0.029036062763502193,40311770.08085421,258319489.36773443
2022-11-07,0.028180544937624827,39377771.261781275,251039168.21764612
2022-11-08,0.027935908153226566,35544241.74537992,248761620.9199456
2022-11-09,0.025254660092467168,47582425.0301181,224636840.78006068
2022-11-10,0.021518096841196172,69807041.0745419,192428435.60385185
2022-11-11,0.024150936270477805,46418239.545394495,214540933.63597104
2022-11-12,0.022958154322264973,25200396.3555345,203737412.84482747
2022-11-13,0.02247634803539966,15700864.77599049,199797164.76564813
2022-11-14,0.021249781473386808,20074317.523464028,188712738.72935763
2022-11-15,0.02083728197416928,27461112.46039387,185369046.48100337
2022-11-16,0.02126728164102525,17632093.426336188,189110484.98493448
2022-11-17,0.02089692097692455,25585208.355059,185546173.93429843
2022-11-18,0.020519227825451684,12112792.260893155,182544893.43520892
2022-11-19,0.020649297435455627,11731117.890132142,183873071.76906574
2022-11-20,0.021740858352083357,34984550.278282866,193051133.3026735
2022-11-21,0.020518310744719003,17195989.677263662,182935416.59477934
2022-11-22,0.020845985913393157,30123004.449403044,185652880.69624862
2022-11-23,0.021836039970286266,37135170.81849216,194221820.06316492
2022-11-24,0.022668710283016417,23197984.550091572,201585282.82635283
2022-11-25,0.02227237355319946,29464951.067172535,198338846.1710762
2022-11-26,0.022779550120195485,34561263.70365498,202557225.64449552
2022-11-27,0.022375712661824122,14343465.859443245,199040563.989929
2022-11-28,0.022265339510603895,14990246.223647643,198508756.71467736
2022-11-29,0.02190678058321154,15901533.053493403,195020103.13758406
2022-11-30,0.022068229111288574,12724661.534699777,196317011.7204328
2022-12-01,0.022625673167660156,16355058.40036719,201390699.35281783
2022-12-02,0.022717937908098274,26740450.914380923,202071925.58527014
2022-12-03,0.022531665831277435,17512356.741449088,200696595.43766722
2022-12-04,0.02220702920139039,17247684.447388668,198347257.8930594
2022-12-05,0.02220823024789062,18220343.79819453,197767743.73108307
2022-12-06,0.022307832494940064,31734309.921763156,198599999.08367932
2022-12-07,0.022268456989207992,20572067.901005156,198079494.73489016
2022-12-08,0.022121559860231496,34503995.23135054,197099840.93713108
2022-12-09,0.022945912123556424,31042745.207713168,204107430.6315192
2022-12-10,0.022701859954047266,42113714.43805523,201913422.1134679
2022-12-11,0.022907046310431865,26407949.97509587,203758123.70757312
2022-12-12,0.022355962829417163,17130219.47405631,198954547.5131588
2022-12-13,0.022022072753947488,28722343.596347317,196017254.31183487
2022-12-14,0.022264072727003703,20015957.39138347,198296471.4786724
2022-12-15,0.022418789222198136,36542338.11803507,199776062.8824854
2022-12-16,0.021882320741945606,20973432.277205124,195056232.12094918
2022-12-17,0.020403881509138067,13949228.958114825,180931515.722873
2022-12-18,0.020538973519493547,7769401.9560756255,182760860.61806256
2022-12-19,0.020435068449268533,2909013.017085648,182000175.82426763
2022-12-20,0.019647694943379708,6952539.391970535,174877192.81288072
2022-12-21,0.020439252583179416,9826917.642528532,182174676.3571882
2022-12-22,0.020267835599177365,6290656.290472741,180430486.42231688
2022-12-23,0.020829395977970268,13985604.460357524,185397185.97355294
2022-12-24,0.020874906152156328,7213595.78677327,185758697.82066235
2022-12-25,0.020826882735755933,6777012.141945802,185523179.76702124
2022-12-26,0.02109573597960784,12378504.460410217,187776389.05803886
2022-12-27,0.02066194647387451,6960205.987996658,184198309.0218369
2022-12-28,0.020278806241483167,7892978.717394178,180393163.06475383
2022-12-29,0.01988950054445306,9479076.159266816,177048746.14470068
2022-12-30,0.020219338187416794,28829353.996477954,180033843.34788147
2022-12-31,0.019813234899766424,10169629.53646929,176302505.15977368
2023-01-01,0.019931638353833853,7710720.248144263,177296127.04590365
2023-01-02,0.019988495164433503,7593647.903375544,177954118.13586864
2023-01-03,0.020160889171268296,9197461.395774212,179456661.10088637
2023-01-04,0.020086530077897846,7363835.687717275,178715341.42244405
2023-01-05,0.020286004625346372,8813837.715307496,180476739.06807566
2023-01-06,0.020195740764436122,8607800.664303692,179707159.2858444
2023-01-07,0.020143711235686645,15624584.235853475,179178417.5661915
2023-01-08,0.019965867364458708,8089144.605098198,177672658.0781313
2023-01-09,0.02042244053913308,8671682.066288112,181902534.12347063
2023-01-10,0.02101024756202044,16867937.20940693,186871764.99162263
2023-01-11,0.021254868126246124,16825412.518712908,189087848.54753882
2023-01-12,0.021834117082874645,9871026.286948798,194420752.54833373
2023-01-13,0.02205338411328837,13603443.648703346,196110868.2461257
2023-01-14,0.022597364382516482,13052253.810748978,201210976.90048516
2023-01-15,0.023455411921364328,20442073.256319426,208201963.21291348
2023-01-16,0.0240630011960931,19354175.78571019,214045705.88938805
2023-01-17,0.023968429046276263,12931684.724518757,212975108.860979
2023-01-18,0.02455118271177993,16346111.479867196,218282033.2883189
2023-01-19,0.023149082488121277,18472430.261360683,205469564.05338067
2023-01-20,0.02355582319266777,12413309.059322981,209801458.97420856
2023-01-21,0.024746358188330028,14064604.266980242,219949423.9049185
2023-01-22,0.024523409527932107,16323888.35365551,218244612.5606116
2023-01-23,0.024755256144945628,12189390.295300098,219995378.64189637
2023-01-24,0.025420290234785616,11875045.41868832,225719052.1557375
2023-01-25,0.024674693100936184,18406615.92985433,219664556.96086237
2023-01-26,0.0256230100339179,21175727.10445299,227907686.61940283
2023-01-27,0.025344092114842766,17642918.801755846,225596259.28213093
2023-01-28,0.027845611489741823,300851169.8212016,248024039.71857184
2023-01-29,0.027185953936318067,37400124.85446761,242369345.30667835
2023-01-30,0.027419221685739868,11031665.96885015,243772290.71583474
2023-01-31,0.0255725403258233,16996857.82389849,227489898.39950386
2023-02-01,0.026137986199955426,20016658.76012361,232542001.80231
2023-02-02,0.02748566338227008,51472761.32447051,244478360.27141547
2023-02-03,0.027486104325156514,21086444.335699867,244259325.02821708
2023-02-04,0.0288355911056302,45986235.81917197,256793255.56943658
2023-02-05,0.028653183931826864,14865282.206936384,255477337.75527662
2023-02-06,0.028134362060041666,33887443.665372156,250812577.30431977
2023-02-07,0.02782326258550579,14150489.295631578,247308789.5368803
2023-02-08,0.029585610896745253,145216619.75582048,263106389.653174
2023-02-09,0.029027178092560463,27839255.489583302,258677749.86926985
2023-02-10,0.027041551324366468,20036207.97630167,240767991.67465168
2023-02-11,0.027213936259179086,13394111.570193661,242308272.43709594
2023-02-12,0.0279050033893064,15100181.324722495,248267221.50278413
2023-02-13,0.027321010241936873,11189475.040506965,243309942.26337937
2023-02-14,0.026624663654539235,14462060.068575943,236933522.76433033
2023-02-15,0.026965513648153926,13569750.38851841,240167808.56829238
2023-02-16,0.028833757941992767,16864068.46575075,256258182.32035837
2023-02-17,0.027763946485858983,22818498.10414698,247005975.80887422
2023-02-18,0.0292420046347618,18257249.18048696,260391696.1290807
2023-02-19,0.029204906362585353,18431490.062555943,260571960.07893127
2023-02-20,0.0297451639024831,20925214.972717836,265364046.61544347
2023-02-21,0.03226153650156818,84946538.06511806,286421332.14932597
2023-02-22,0.030809579469214293,68550357.71829805,274316727.43864876
2023-02-23,0.03049785782806011,22392091.106209118,272731981.0702258
2023-02-24,0.030067501667432328,15382504.81378461,267273763.49011326
2023-02-25,0.029826610750356794,18283601.30543999,265190719.62118372
2023-02-26,0.029219425074671353,14435445.861341847,259825982.01771364
2023-02-27,0.03039505172851475,27478858.920929544,270637719.3063595
2023-02-28,0.030507154816564325,19729480.762800574,271669631.21294
2023-03-01,0.02944236068491778,14535287.838053096,262118008.13227934
2023-03-02,0.029941107630615565,12938549.272118822,266635701.82369706
2023-03-03,0.029033856095206232,17155566.401700694,258092777.32434976
2023-03-04,0.027508689524304377,20565312.134748563,244929506.65585145
2023-03-05,0.027583947884956737,12124764.934848355,245784161.84906486
2023-03-06,0.02744759406099054,11027293.210277494,244033517.6568145
2023-03-07,0.027097342996019024,10257695.189515188,241327108.45748883
2023-03-08,0.026548956850255916,12749609.95995317,235988786.01836398
2023-03-09,0.02532193116328749,9614740.453925703,225993472.10421073
2023-03-10,0.023173625428076442,20251106.589198224,205713165.6756412
2023-03-11,0.022811232476187892,17503252.767792635,203285733.10169375
2023-03-12,0.023128104056083097,24260541.41219196,205660076.13200554
2023-03-13,0.0247133971898453,23330080.822543636,218865571.69965866
2023-03-14,0.026234632529278462,32976191.36823324,233802119.38347837
2023-03-15,0.027045723076319268,28958041.173717905,240839394.5734936
2023-03-16,0.026315482301102856,26753037.56374873,234069066.93563646
2023-03-17,0.026332353086329877,467764923.2930001,234946924.8652256
2023-03-18,0.027885830952981815,28528209.883248102,247220622.94288355
2023-03-19,0.027119396503104545,25810553.387902435,242121451.1641341
2023-03-20,0.028182652471910413,30729948.406159308,251096747.9707056
2023-03-21,0.027045713338034707,28677365.0623329,240651898.0503691
2023-03-22,0.027345380254806005,34139085.27129896,243253439.00789642
2023-03-23,0.025366331200691875,30108105.429717794,225813191.38421708
2023-03-24,0.02667260982339931,24627839.374517594,237253446.5811813
2023-03-25,0.02575002656465771,19970795.597021963,230683087.20271653
2023-03-26,0.025855331925434967,20519185.50472291,230090144.94337234
2023-03-27,0.02593653612270675,21017534.9468852,231592358.57217127
2023-03-28,0.025102520557943195,23448615.839017734,223209622.0890229
2023-03-29,0.02540635645194715,23176357.17781692,226190291.7990813
2023-03-30,0.02613687036397138,21376573.040643632,232766166.4920132
2023-03-31,0.026384126302498853,28746336.24082152,234974988.48318216
2023-04-01,0.027066406056624796,24983682.353522353,240494875.4263122
2023-04-02,0.027593685336268086,26433456.94215643,245759371.58655626
2023-04-03,0.026997399463005077,24726502.460247103,240351420.7372792
2023-04-04,0.026560231771163213,17085718.512243252,236504796.87191936
2023-04-05,0.026910881968700562,21105010.827584386,239500635.2879991
2023-04-06,0.027731124346013172,25166451.397337276,246470864.8892162
2023-04-07,0.027610737710402906,48288059.5977912,245785031.1975894
2023-04-08,0.02767983060614485,33831096.444965795,245399425.4428218
2023-04-09,0.02784493250246176,23019749.99174647,248007552.1205484
2023-04-10,0.027533758168024565,25735621.457217537,245751885.88578185
2023-04-11,0.02789417732203955,218246424.36264852,248291248.97156775
2023-04-12,0.02853234598466051,35001188.26757518,253850313.05957186
2023-04-13,0.02738054850757298,20268103.549417026,243840273.31819052
2023-04-14,0.027821729035634502,11063939.06386002,247523696.15730536
2023-04-15,0.02797119876351465,16293634.71068826,248984753.19702342
2023-04-16,0.027821835662969946,16922393.804758344,247777092.3390768
2023-04-17,0.02824698758469312,25699056.797957588,251408332.3616391
2023-04-18,0.027717867711460484,19725519.822039347,246237808.12753066
2023-04-19,0.028206169997803635,17761707.690440103,251101608.50288627
2023-04-20,0.02650105241442483,27135488.86963463,236143025.63250402
2023-04-21,0.026532228098960726,19627906.07589829,235078866.41052076
2023-04-22,0.025841441257239202,19597560.11689433,229899799.86994654
2023-04-23,0.02641406139500341,16378477.53143432,235115970.1101845
2023-04-24,0.0261659980951995,17385090.510860745,232698723.27766463
2023-04-25,0.025700362399467918,14763580.51274316,228904786.01420107
2023-04-26,0.025820604988845555,19817210.15113125,229824264.92893913
2023-04-27,0.025423106179657366,19891783.288225513,226414459.61293614
2023-04-28,0.02568120270378161,15343258.463522151,228372120.9053222
2023-04-29,0.026044692146858235,25973059.43057462,231909992.4531647
2023-04-30,0.02606191647904664,20320678.427910466,232346631.26257953
2023-05-01,0.025631903274298058,17764530.733208194,228068179.55785596
2023-05-02,0.025799737609256218,60909575.761209495,229536815.75206837
2023-05-03,0.025049073505469976,20919087.355646577,223175088.4835349
2023-05-04,0.0247414536732783,15527922.250096334,220258716.59305078
2023-05-05,0.02462179776855095,8504981.084628822,219256033.54089525
2023-05-06,0.02495300252741979,9971576.875108326,222110540.50641772
2023-05-07,0.024372769979939937,9883124.52480913,216868432.39122397
2023-05-08,0.0243663635738521,7791756.667046256,216263933.54147372
2023-05-09,0.02351222355771493,15249647.780013816,209285553.07244223
2023-05-10,0.02368908126900738,8708849.494915232,210863682.6013632
2023-05-11,0.02386883099106945,10575417.287960451,212484974.18779597
2023-05-12,0.023088238854000784,9786341.025266213,205427642.34524503
2023-05-13,0.02329485131923289,10071244.981170818,207280563.93058455
2023-05-14,0.023143704768058306,6733928.522601878,206548163.80539417
2023-05-15,0.023292160574109037,7521668.701680132,207347007.8937189
2023-05-16,0.023502493333637794,7705672.4491648935,209349788.26496196
2023-05-17,0.023532025315411282,19053868.811299946,209553490.52725604
2023-05-18,0.02361828871340464,9211211.152751908,210469501.82799557
2023-05-19,0.023318238544751742,9910492.497975487,207624270.32142693
2023-05-20,0.023213368633327965,7414418.396457897,206593433.9633131
2023-05-21,0.023533079149005758,8617381.617361434,209559555.33920255
2023-05-22,0.023964939018634068,13143413.68943615,213419725.42383707
2023-05-23,0.024325510050391387,14277792.187832316,216577464.6824334
2023-05-24,0.02433309176015179,8244067.387859788,216595805.8219395
2023-05-25,0.02330700389364507,8737424.144050477,207804183.0124524
2023-05-26,0.02315571027311531,7369242.865680738,206232078.33152157
2023-05-27,0.023116978337644346,6833277.966704249,205658385.63161832
2023-05-28,0.02326970507418716,6247846.878957612,207160065.97139034
2023-05-29,0.02365315988709241,6846278.531460887,210771244.92776138
2023-05-30,0.02326109800074947,6773202.1096901335,207081202.74560577
2023-05-31,0.02320830210401866,6342968.567933822,206656294.36653963
2023-06-01,0.02265062317837922,6164663.368761992,201555334.00851506
2023-06-02,0.022465313686958567,5280825.938352382,200029145.46947283
2023-06-03,0.02379864340799312,9136632.942392398,211692489.7308494
2023-06-04,0.02738632357295658,174565352.78318527,243781688.42472303
2023-06-05,0.02561755763900653,48402269.01868288,228028805.7717072
2023-06-06,0.023557400209016408,45615937.76799527,209766926.0908626
2023-06-07,0.02353904327015858,16678534.859656768,209459629.5651684
2023-06-08,0.022569581189841554,21891276.366613787,200629777.74656925
2023-06-09,0.0225653139684654,7044917.20418623,200906143.15094757
2023-06-10,0.021610185015471756,9646191.040688049,192100373.05612358
2023-06-11,0.01980856122180277,13733257.353721982,176401265.25904354
2023-06-12,0.020667929684576532,25211223.957119513,183821693.74364054
2023-06-13,0.020269504325097967,9897084.681075554,180502895.27102423
2023-06-14,0.02035600148917333,10767860.889454234,181252097.89324328
2023-06-15,0.019835169242301214,8544958.060017958,176615990.75777248
2023-06-16,0.019808094613233383,7570009.415933855,176318170.59697637
2023-06-17,0.019995436702094544,8049872.322841784,177974349.13775426
2023-06-18,0.020143933635219557,6305876.293638572,179267499.30756277
2023-06-19,0.020115400032461032,10603525.906590164,178916756.59944573
2023-06-20,0.020070708626165085,6288597.014427865,178685983.5052176
2023-06-21,0.020465110866544314,6443252.066585555,181703317.62587768
2023-06-22,0.021433949996696927,7303056.575297294,190774847.00208783
2023-06-23,0.021262508394726442,6886649.0500281565,189264509.03649625
2023-06-24,0.022119371109821605,8223391.017459377,196875114.70409322
2023-06-25,0.022387281901245233,6875736.994275418,199362598.0234773
2023-06-26,0.022243218945440422,6733055.766740754,198105106.96575657
2023-06-27,0.021828820684402526,14683855.415237926,193958681.07531813
2023-06-28,0.021882371190391322,5893160.09375959,194684901.5630531
2023-06-29,0.0218286697857932,9649012.255504685,194395727.78409073
2023-06-30,0.02199963057947742,6272231.228807256,195851226.2437438
2023-07-01,0.02241182713333644,10624838.460622825,199422386.50692543
2023-07-02,0.023169215663745857,11145668.392983336,206115532.11588112
2023-07-03,0.022492906543003142,7190834.42637943,200329787.2988516
2023-07-04,0.022735077665410462,6810419.575007508,202430215.24047822
2023-07-05,0.02294052408797039,9283091.038419545,204852743.02774107
2023-07-06,0.02246384531336376,7590144.757463399,199930091.85030952
2023-07-07,0.022220542857047033,6648784.762290232,198192492.8710271
2023-07-08,0.022459635871245744,5682675.684875256,199848277.1927987
2023-07-09,0.022543027056918172,4851447.051972565,200465522.1944376
2023-07-10,0.022385922977051453,5014271.250504109,199389451.22063676
2023-07-11,0.022133265069012177,7245380.90642297,196891442.27024412
2023-07-12,0.022926470922268738,8632231.988973249,204695724.92948267
2023-07-13,0.02357856609680451,10021674.801366739,210164096.08862156
2023-07-14,0.024124942424769806,11620658.147709735,214337089.63336033
2023-07-15,0.023845470318912713,11451928.435474839,212097549.95008406
2023-07-16,0.024623197592961513,98845378.72580498,219353416.02428293
2023-07-17,0.0235526367731584,14530649.5753604,209278629.05904803
2023-07-18,0.023438310156996992,10842484.848783541,208551842.3925173
2023-07-19,0.023052680920297896,10420149.234168453,205251003.41642192
2023-07-20,0.023267210884561358,9434060.252986532,207021322.64288035
2023-07-21,0.023302913657188687,10689798.547115631,207635651.4460528
2023-07-22,0.023271385247681346,8716313.578913454,207135277.4918396
2023-07-23,0.02363887537228395,46620513.899787396,209942896.8578721
2023-07-24,0.023685877644819102,10722684.608715616,210761777.26846272
2023-07-25,0.022734253996275613,10317851.07044146,202386587.02565727
2023-07-26,0.02350305306182326,13373349.235788576,209218015.99293637
2023-07-27,0.02385005249392392,10311804.065360181,212355249.0270889
2023-07-28,0.023864980402242202,8512069.478693783,212316363.17569372
2023-07-29,0.024368651303174785,8904805.746575097,216815410.02943128
2023-07-30,0.02558737067072016,18075995.671819106,227966158.5125407
2023-07-31,0.02453115191844714,9973356.6927233,218344571.67639378
2023-08-01,0.024195230990749998,10402234.134892983,215474817.77350238
2023-08-02,0.024520113239944775,17039902.014514543,218313529.13520658
2023-08-03,0.02402595124272488,36232701.20119384,213794191.20158917
2023-08-04,0.024190990115874157,68212510.44287685,215462135.5222902
2023-08-05,0.02374398674117603,37791621.77395571,211342613.8013636
2023-08-06,0.023752891178113432,47858601.80660911,211456437.10073277
2023-08-07,0.023562150253343385,32046236.701429512,209775338.58169094
2023-08-08,0.023258773610499016,30571529.921455912,206889656.74222493
2023-08-09,0.02285757245238267,33215783.335310116,203529713.98796284
2023-08-10,0.02266142306511457,30902031.32785426,201678830.53970328
2023-08-11,0.022725734246559007,31030756.65818346,202257243.70724034
2023-08-12,0.02267543996640424,31374436.950230405,201879536.99639156
2023-08-13,0.02287185389790421,31822761.169027604,203687105.6859024
2023-08-14,0.022581979807476293,31153027.788028467,200908526.10250172
2023-08-15,0.02265063275459082,30825823.950398296,201602762.06127176
2023-08-16,0.02194353135015054,21746411.26442064,195350344.6005303
2023-08-17,0.020973343731393965,16595377.165648468,186783902.9823699
2023-08-18,0.019855931254173557,21041305.04999902,176626582.8240148
2023-08-19,0.02014257218993749,26462855.400190357,179404730.73878306
2023-08-20,0.020208591379719577,31166990.73388022,179826506.7682444
2023-08-21,0.0207379393147483,41066696.166679315,184476878.73622394
2023-08-22,0.02044854399561204,33521710.792815827,181948964.5529658
2023-08-23,0.020409284397578244,32075058.016547337,181918965.12149215
2023-08-24,0.02079045747101493,33046519.871657338,185075397.08145505
2023-08-25,0.020639425191956173,32576945.716469944,183537849.84385234
2023-08-26,0.020743794539633098,26049100.36167612,184733660.67288968
2023-08-27,0.020841513031379537,23903165.673547816,185361135.9051416
2023-08-28,0.020821220463635402,24189533.53178922,185343166.8670742
2023-08-29,0.020607601155528333,21050606.203649383,183416719.12853575
2023-08-30,0.021054233809653756,19682430.51773044,187370810.11008543
2023-08-31,0.0206029000648382,31184092.875477824,183245265.8756646
2023-09-01,0.020346305035312408,29527596.091448918,181082526.2129007
2023-09-02,0.020190326799292672,30598699.368243378,179766161.53887302
2023-09-03,0.020285580364450436,31104992.52308706,180723618.4428593
2023-09-04,0.02030704710291375,34011922.49425218,180670002.55748457
2023-09-05,0.020264176953897883,22284863.87391473,180147571.42863205
2023-09-06,0.02045950901518289,16723211.729276767,182073743.9143513
2023-09-07,0.02057018127000207,16047139.089614464,183096061.06268874
2023-09-08,0.020701719215009046,17379070.238186367,184205613.83891866
2023-09-09,0.020688405035579404,17764094.16768509,184099572.2914541
2023-09-10,0.020764922956030954,12291161.029837245,184826183.55787954
2023-09-11,0.02041223000195323,12095186.053306619,181689841.55231377
2023-09-12,0.019913236556757672,17100871.718133286,177189586.02315506
2023-09-13,0.020345671283598914,24374447.736563943,181319818.31486228
2023-09-14,0.02079834456792881,17927780.682777293,185145183.1360286
2023-09-15,0.021400363710608685,16428861.513592176,190519099.17154032
2023-09-16,0.021682075535565514,15055509.016744453,193115595.03574514
2023-09-17,0.02217044973079445,15010586.384418672,197362451.92554945
2023-09-18,0.021491827315102845,12594567.310206696,191068406.92934206
2023-09-19,0.02205816214922583,22051553.311995145,196352475.35990405
2023-09-20,0.022626036129966148,24858195.943733305,201523456.67966595
2023-09-21,0.022766043383278953,22740349.749866,202953255.59843922
2023-09-22,0.022174495427461853,8814178.73148782,197516154.62566656
2023-09-23,0.02266707474793062,7424310.809781993,201518992.79514298
2023-09-24,0.022966199316508805,5772890.550612385,204252929.6647148
2023-09-25,0.022442429102227605,5969966.721178258,199665688.88070336
2023-09-26,0.022376312645330274,12364161.283179125,198849633.25786057
2023-09-27,0.022260258976345253,9462410.082480513,198165753.39656743
2023-09-28,0.022123086329629452,11289432.044183938,196832908.50771087
2023-09-29,0.022637457776537185,13917892.817008898,201648696.92999431
2023-09-30,0.027586837623037933,247147807.10482746,246251207.2087378
2023-10-01,0.025068665992226596,75729109.27775557,223203402.07275423
2023-10-02,0.024848365290902664,50298832.20669285,220803639.26270288
2023-10-03,0.023428655934445215,41176308.21678848,208794567.4557385
2023-10-04,0.023539344167555733,37307475.75867779,209674349.2641201
2023-10-05,0.023317002242230152,34128757.96833313,207379854.18227944
2023-10-06,0.023392557019275166,28862890.36741318,207972772.37706706
2023-10-07,0.023712380341838604,34662248.894751884,210262482.1321987
2023-10-08,0.023433469942328325,26028757.204442482,208494192.05511022
2023-10-09,0.023161871120511327,15816148.36523637,206068125.65644535
2023-10-10,0.022051280106890576,18662498.370768,196253738.29478765
2023-10-11,0.022147023446042687,18371163.94256131,197148903.97720137
2023-10-12,0.021843312876850523,16500785.447600467,194564869.69335353
2023-10-13,0.02180992707845696,17424082.9802463,194479256.35441455
2023-10-14,0.022139340438236482,15272254.618432531,197172356.09022313
2023-10-15,0.022218720235970203,15097497.032891285,197786912.92988703
2023-10-16,0.022791417804060278,16933177.581509616,202898539.890204
2023-10-17,0.023151890083675596,25155248.94895998,206073525.3967959
2023-10-18,0.023473555864524258,24793235.185931735,208447838.04293513
2023-10-19,0.024578989504466547,84360516.36748157,218747768.79136595
2023-10-20,0.023542652029003172,30587801.521847527,209552286.14113823
2023-10-21,0.02478131921188049,60239571.254209004,220517683.8572296
2023-10-22,0.024772349028756066,27066523.91409449,220397645.26751414
2023-10-23,0.024419877558085796,26584068.279686823,215834651.5277723
2023-10-24,0.02570429630548921,51228552.83326001,227080412.21834806
2023-10-25,0.025422567607768436,25704262.42326332,226401875.92426524
2023-10-26,0.027121643315136057,72974105.34424265,241543202.38591266
2023-10-27,0.027536405763570075,37481998.96481155,244565282.4995005
2023-10-28,0.028449822933263477,69269360.25130759,253803564.95560816
2023-10-29,0.031112213816875567,78631243.0726585,277014195.7225012
2023-10-30,0.031149655400090126,58445438.626795374,277237795.726925
2023-10-31,0.03037763665889696,32306492.518420745,270250499.46708703
2023-11-01,0.031256654634111064,45177505.332366854,279052848.530499
2023-11-02,0.038910993991874455,245884781.63610944,345893754.8608593
2023-11-03,0.035582792224702696,71884988.12155719,316852501.2970958
2023-11-04,0.034295337291163165,57740351.11946845,305195101.5436477
2023-11-05,0.033675259278137096,60894690.45360885,300844409.5341049
2023-11-06,0.03246331743317052,22250471.891913265,289037695.24778795
2023-11-07,0.03165020873969326,15652773.788619684,281544558.63730496
2023-11-08,0.031991199490259345,38447277.66487719,284017295.37266934
2023-11-09,0.03275255523690117,41397577.93426189,292168010.59605235
2023-11-10,0.03251102971273319,54254089.49949824,289471239.067827
2023-11-11,0.03359737957129971,43161858.279698774,299038982.30481267
2023-11-12,0.03378047026532505,42389237.05366265,300386322.0440766
2023-11-13,0.03294397075242166,46964630.06591426,293450753.6648751
2023-11-14,0.033981889706038104,51108191.74967934,302634642.5437363
2023-11-15,0.03316068858846259,47862754.47371979,294980195.5232852
2023-11-16,0.034410566687735275,59884634.480655245,305816015.87553674
2023-11-17,0.033343938072485695,59299102.91478578,296304637.6430001
2023-11-18,0.03321021726198278,55535936.15044432,295429412.1330884
2023-11-19,0.03269233192408784,31293045.118563462,291327498.4154925
2023-11-20,0.032908330051265755,22153478.872207858,292202133.5505693
2023-11-21,0.03216385748370946,19843720.539886575,286167747.40940934
2023-11-22,0.0293623987454301,41515383.493879884,261505488.3688704
2023-11-23,0.031329628930709306,44994433.17530814,278923161.6199235
2023-11-24,0.0313629010194785,43060541.48496042,279727929.10453504
2023-11-25,0.031696252282445575,35143920.89665285,282555040.7274077
2023-11-26,0.03209728317146842,36614736.76750832,285621018.890209
2023-11-27,0.033516892777697906,48986645.880986944,297602481.6480824
2023-11-28,0.031438062009184864,41318575.79477892,280085902.788795
2023-11-29,0.031402194428776446,40923093.08003214,279227823.14493614
2023-11-30,0.031085572280288857,41364104.42646441,276835241.07406443
2023-12-01,0.030900212566877857,36094046.24567594,275184906.86440337
2023-12-02,0.03147373073552946,37707621.477130465,279720894.46631944
2023-12-03,0.031768337802204796,34648475.75665903,282340535.69564855
2023-12-04,0.031617575790712595,39649286.557146624,281506772.66943955
2023-12-05,0.031624831708043755,40809864.3993566,281466234.8881565
2023-12-06,0.03163005175832099,42701207.79417068,281565849.9576012
2023-12-07,0.0326693304229281,66284446.17368609,290933163.7735076
2023-12-08,0.03237788425607449,45777626.118476175,288161889.1469531
