Date,Price,Volume,Market Cap
2023-09-29,0.018666514948208892,824748.6528489605,13523043.533870641
2023-09-30,0.018664017952083868,794615.9177693909,13516283.139085442
2023-10-01,0.019392672756719284,885393.0015724864,14042061.86874873
2023-10-02,0.02052339912565829,2983095.3066818863,14836338.067434825
2023-10-03,0.020529040438171577,2093145.999770483,14910150.270773819
2023-10-04,0.020318677128752818,2403249.205971494,14711177.263957461
2023-10-05,0.02036545142872184,2722898.4980605175,14699070.400609521
2023-10-06,0.020024528872092492,1389291.0814685368,14502662.073915353
2023-10-07,0.02028705761512264,839663.9026185323,14676741.027349973
2023-10-08,0.019894869494370686,792689.4840770318,14396052.62894571
2023-10-09,0.019577580459240046,680006.4909339452,14127217.642108053
2023-10-10,0.018603714804630533,854732.8002641839,13460712.153933331
2023-10-11,0.01816783142956565,773532.335896938,13152269.183900947
2023-10-12,0.018071605659899473,664202.8906775271,13085972.991058681
2023-10-13,0.01766559755732139,637205.221027234,12791072.993247932
2023-10-14,0.018107973622765682,694795.589609366,13117865.059142623
2023-10-15,0.018317966936214455,644391.7416184467,13254448.211894145
2023-10-16,0.01846019466493091,538861.1209984592,13345124.333115576
2023-10-17,0.019400674001681308,1980333.0434459348,14025407.85049948
2023-10-18,0.01972255321296995,2000932.0883215216,14317838.885928134
2023-10-19,0.01863648386601669,1543694.9664938562,13473855.544806007
2023-10-20,0.01856043832823928,938872.812917941,13453647.533822035
2023-10-21,0.01866281104867737,725928.1274632497,13537181.454592157
2023-10-22,0.01926112905511838,669336.9376437952,13919366.764287509
2023-10-23,0.01904402114929463,623177.1592017129,13739837.496447327
2023-10-24,0.019637616280779945,964627.3651936502,14214245.335155861
2023-10-25,0.019953748259816797,1266846.7933385742,14432840.6895196
2023-10-26,0.020295907305410563,1056904.1611088687,14676604.064654848
2023-10-27,0.021081217568158988,3704640.608108208,15254553.9815536
2023-10-28,0.020784503980957294,1513078.2762092447,15042323.006300025
2023-10-29,0.021129107835998175,915368.2225717384,15340085.704985311
2023-10-30,0.021294794040903377,781524.466302972,15414817.79135174
2023-10-31,0.021475384692485975,1134425.4604763116,15523060.672471602
2023-11-01,0.021188142235368274,1113128.9727295625,15346938.021116925
2023-11-02,0.02187392110709028,1386296.1607082507,15834898.662071299
2023-11-03,0.021837396911896186,1345817.5828665816,15810681.518987622
2023-11-04,0.021721795528649238,1092078.6723297483,15711185.014783008
2023-11-05,0.022375355572660592,1133862.2287131127,16200297.732834006
2023-11-06,0.022508782156629558,1242797.335490546,16293507.161567492
2023-11-07,0.023623591883114473,1843060.495666658,17088818.73832558
2023-11-08,0.02312172092602955,1482188.9043091235,16687156.88472105
2023-11-09,0.023741628885895386,1297460.3005877046,17169383.420285422
2023-11-10,0.023055617352688088,1572893.0715272066,16695241.435795596
2023-11-11,0.02389694306133854,1364126.4968250506,17300028.11303784
2023-11-12,0.024266789817326495,1460212.402899824,17580134.902357597
2023-11-13,0.02415576195081244,1265582.5759692718,17490614.199940227
2023-11-14,0.022698090222200772,1217204.7080488126,16426846.434390841
2023-11-15,0.022353697650834486,997623.3364052236,16164089.07486008
2023-11-16,0.023429445222730758,1180716.2589125216,16929344.526879862
2023-11-17,0.022143688529118383,1206156.31251839,15998981.175563231
2023-11-18,0.0221555204027949,1261234.3133296943,16026001.930824393
2023-11-19,0.02163535642639426,985223.4200422718,15643570.498990094
2023-11-20,0.02223478648617374,806752.7853390519,16102464.029303486
2023-11-21,0.02222049168261928,817484.1400241273,16109268.427328302
2023-11-22,0.020410746255583458,1001672.4326957092,14790739.765689777
2023-11-23,0.021133406648072027,930609.8660046352,15323128.062091703
2023-11-24,0.021154572397600487,1001965.4545167695,15282869.690357108
2023-11-25,0.02177562777062368,950800.0749311049,15753720.017627815
2023-11-26,0.023271073310715925,2142242.5692963237,16863207.05125748
2023-11-27,0.023727412652516905,4654782.880176601,17321308.040267378
2023-11-28,0.022875122740720757,1463571.2492752634,16528212.442661544
2023-11-29,0.02282276551156268,970428.8731735342,16450190.514301207
2023-11-30,0.022757153650428227,1011411.3844019707,16436838.5223293
2023-12-01,0.023101134457516857,1143473.38208968,16730154.076975882
2023-12-02,0.023121833750925806,874279.4964740077,16727161.565841462
2023-12-03,0.023815451898214362,1062510.3629447862,17286079.58855081
2023-12-04,0.024025022949869707,1166615.7277291876,17404924.18895566
2023-12-05,0.023929523775073215,1374414.562598375,17314544.825173594
2023-12-06,0.024419765654158,1513575.2560138449,17655674.78086121
2023-12-07,0.024214907082792864,1347294.4107980498,17502118.46201983
2023-12-08,0.024810436796672063,1193909.044742133,17898478.334159814
2023-12-09,0.02502869075550008,1366691.2289497922,18102833.461992413
2023-12-10,0.02645996099864456,3750833.836651474,19122090.43566198
2023-12-11,0.02596827909554442,2580137.486223434,18784624.572032038
2023-12-12,0.024442373975913267,1913065.4918173833,17729544.96460096
2023-12-13,0.024510028037485993,1172818.961359626,17735700.551110085
2023-12-14,0.025045521110231436,1344064.1204423974,18105971.3710733
2023-12-15,0.025185158361692567,1375172.0938648216,18204693.69804801
2023-12-16,0.023675523698019032,1682867.9816941093,17165519.84805648
2023-12-17,0.02433986685963066,1093778.083600249,17572292.61825037
2023-12-18,0.024031814570288003,1491390.5690462976,17377770.325789053
2023-12-19,0.02353307832167449,1289382.582295994,17060612.203333236
2023-12-20,0.023677867263507214,1638139.1730612367,17130415.51006416
2023-12-21,0.02594674576118131,4677034.740201119,18734506.94084725
2023-12-22,0.026210282254528008,3655417.858325887,19020902.647838693
2023-12-23,0.02699053960627819,3470829.688452964,19509494.451032482
2023-12-24,0.027558497159462132,2002959.719746048,19938635.76807452
2023-12-25,0.027817745545643483,2029337.2810954927,20132372.59338758
2023-12-26,0.029581440054551253,4648165.839198388,21430541.59115379
2023-12-27,0.029676748607804625,2468846.36955091,21510767.15547662
2023-12-28,0.029107079319158728,1742785.1675833184,21011213.558574837
2023-12-29,0.028068335486583666,1464215.6079114194,20335288.612444863
2023-12-30,0.027702035407226964,1425605.3839829164,20032384.061540626
2023-12-31,0.02827599107095793,1966377.7944568498,20491604.36038834
2024-01-01,0.0280773829177018,2020418.9416471936,20276153.45261327
2024-01-02,0.028626268394612818,1731167.3243770436,20698945.655514784
2024-01-03,0.029000169598610695,2074048.3746524816,20948978.58355892
2024-01-04,0.026485464333144217,2751973.587200126,19125302.501337044
2024-01-05,0.02741052718830545,2074717.3712765672,19822412.360315725
2024-01-06,0.026628435978870404,2488354.3887058455,19222591.456308432
2024-01-07,0.025521302229896962,1839505.146617161,18457122.49397313
2024-01-08,0.02432992513251374,1458960.4013398536,17652282.24113112
2024-01-09,0.02523889557158324,1681167.2719150966,18291841.537829205
2024-01-10,0.023715806119249536,1605853.625195672,17092878.687283896
2024-01-11,0.025161084246105886,1661516.3141256275,18191673.663331408
2024-01-12,0.025677493431815326,1738441.7377089132,18558911.88522769
2024-01-13,0.02488671115587641,2145765.3462578226,18006427.415584967
2024-01-14,0.025867880052541967,1537656.149547905,18666280.534443304
2024-01-15,0.025492875733017107,1008250.0092188971,18574574.17830749
2024-01-16,0.025566299907892994,1493380.0452321067,18513755.9801949
2024-01-17,0.02604518249493857,1410324.4917595452,18830726.875669654
2024-01-18,0.026145410484338907,1625737.733072539,18915503.92105768
2024-01-19,0.024411442484907436,1429986.2622060995,17629274.882250763
2024-01-20,0.02449030930302658,1470034.3342840143,17726967.55968427
2024-01-21,0.024999469155627656,1297298.3438623387,18099990.71190474
2024-01-22,0.024918134142139472,2967317.58351335,18047581.14198889
2024-01-23,0.024266478046761273,3443884.8526139567,17623118.060370434
2024-01-24,0.024641684778527878,5020488.922776796,17836874.07611365
2024-01-25,0.02424258176379396,1822221.5493490081,17516452.05703094
2024-01-26,0.02594262962086591,3773098.0350681613,18805698.10111553
2024-01-27,0.02610411233818358,4573570.550557563,18882457.66451879
2024-01-28,0.02698672568189744,2954221.9579378427,19520448.276772343
2024-01-29,0.025616611287502363,1526680.4810281524,18596801.555218276
2024-01-30,0.0260877701437576,1646430.6751762996,18897819.683811836
2024-01-31,0.025565417352289947,1386133.379971463,18539329.683472984
2024-02-01,0.024732690493911646,1398556.1545542,17904045.208433963
2024-02-02,0.025418717102444283,1425408.839010251,18402111.296190444
2024-02-03,0.02531462602076053,1567511.3151297278,18323255.720843762
2024-02-04,0.02570282761718335,1865807.9266453404,18615754.34227376
2024-02-05,0.024826950107164514,4269530.894128767,17957202.2133471
2024-02-06,0.025260574089807895,1327244.8146533787,18267746.45387274
2024-02-07,0.025136204345842808,1074743.2171488886,18178650.35230582
2024-02-08,0.026022031859861162,1248174.6389032044,18731820.484194584
2024-02-09,0.02668763695570469,2257108.618432323,19343295.5452511
2024-02-10,0.04695924352241671,93999189.2074048,33871787.94934911
2024-02-11,0.038534048231902325,54169042.55967193,28054278.47572623
2024-02-12,0.0392734822627229,16316566.441344926,28362045.76503771
2024-02-13,0.03828927035819274,6554124.573373658,27600617.26816786
2024-02-14,0.03594401140754579,4874688.443523989,26045904.711386595
2024-02-15,0.03585331717198686,5123119.915094957,25887179.7485069
2024-02-16,0.034889666941804974,5369151.26340713,25290790.950846367
2024-02-17,0.03444344204884933,3614005.4670001674,24954362.44803743
2024-02-18,0.03558617680986415,9481829.667599164,25835611.449383914
2024-02-19,0.035222391231350535,3223565.62462509,25508778.280448757
2024-02-20,0.03405694040082586,2486343.241665061,24653236.455420535
2024-02-21,0.03293166163666213,2537271.6957225697,23818638.479121767
2024-02-22,0.034554742970915625,6470919.018505849,25059212.288118016
2024-02-23,0.034928502671216444,11422352.619611911,25264047.061787527
2024-02-24,0.03252331288720493,3448473.051534028,23531317.52198744
2024-02-25,0.033313527277912536,1936049.5188658582,24147583.34231489
2024-02-26,0.03492666113758598,2056210.238610647,25239567.991061028
2024-02-27,0.03464388243974699,2163470.225041613,25073548.553092267
2024-02-28,0.03504394740304407,2280364.2737321053,25384876.625881363
2024-02-29,0.03585647810718668,4276247.945481968,25931131.36247833
2024-03-01,0.0368661486390101,3877496.7987463977,26669703.950744957
2024-03-02,0.03828412405052437,3044027.0615496966,27756370.412530296
2024-03-03,0.03934345566598175,3948211.7038068813,28468307.31723151
2024-03-04,0.040514931247528536,6410436.65194699,29346562.642004795
2024-03-05,0.03880300328907045,5792285.69710513,28115645.991777908
2024-03-06,0.03610269938422973,4453259.754498552,26128351.700515024
2024-03-07,0.03830543575614095,2134316.9225360113,27808648.80795153
2024-03-08,0.040136819761269864,3653427.741778696,28987599.390728332
2024-03-09,0.042741203821068184,6915476.338859221,30939245.40409246
2024-03-10,0.04368820958502748,6219416.010586757,31669679.249488078
2024-03-11,0.04253066865802414,3977907.1534594633,30797221.5763811
2024-03-12,0.04264434097595679,4961626.494238389,30864837.349289987
2024-03-13,0.044751079706557305,6972715.527771911,32477543.625712696
2024-03-14,0.04643417927291087,5968753.64705419,33608521.95049843
2024-03-15,0.04605061232422129,7166932.212850585,33329231.37692845
2024-03-16,0.04443900881328549,4953331.486312065,32190023.376896217
2024-03-17,0.03914891396957605,4289751.610127674,28122935.436283287
2024-03-18,0.04188568917920743,3729416.0589545392,30439868.853932977
2024-03-19,0.04302008275966745,12786918.005181065,31237305.85145848
2024-03-20,0.038895852730350046,6363436.737489898,28284789.033388134
2024-03-21,0.04226594572167673,4428627.108837228,30549092.051354066
2024-03-22,0.04317021066702181,6756722.865730556,31218805.4879102
2024-03-23,0.04184962830213154,6217467.268718139,30264541.818602856
2024-03-24,0.044022721667855244,5852156.605696301,31901769.679161582
2024-03-25,0.045908438660282665,6042152.904917971,33469538.737515617
2024-03-26,0.04887993394103495,7448983.409183544,35596635.44711147
2024-03-27,0.05043005099490932,11087881.660044415,36544123.291361734
2024-03-28,0.04894203348623638,6736489.534712302,35431503.27246148
2024-03-29,0.05501756137537286,10605742.909040678,40121719.71514767
2024-03-30,0.051682714026914364,32044630.416798662,37549484.908486076
2024-03-31,0.04961766318214679,6476942.52756103,35990400.765480384
2024-04-01,0.050135098523539715,3976274.2013455555,36266467.11564712
2024-04-02,0.046803281388348106,4664468.992177188,33956364.60150423
2024-04-03,0.042949901522384426,3970534.9233485754,31136102.960960668
2024-04-04,0.042042169535648446,4453438.2205150295,30458709.408804864
2024-04-05,0.04400364520149423,4613859.097452116,31802529.23481363
2024-04-06,0.043500057931462506,2881050.4275498413,31509721.133378856
2024-04-07,0.04532499502120939,2859504.085529392,32834785.45165298
2024-04-08,0.048326694159656035,6990932.852451074,34985022.03607044
2024-04-09,0.049259414276809126,6884861.615576301,35575474.11956202
2024-04-10,0.04680539263591434,6799349.076860181,33885274.08304961
2024-04-11,0.04710934572377155,6361430.361254693,34169663.4463833
2024-04-12,0.04637569923873022,5328845.038579231,33601655.88839191
2024-04-13,0.04000694864814292,5337217.520903903,28936508.877349906
2024-04-14,0.034472379209917275,4953594.619262814,25006213.28629696
2024-04-15,0.03653713597556995,4670492.167433026,26486153.622171845
2024-04-16,0.034179848951594406,3014168.3677329607,24658554.3995549
2024-04-17,0.035377466481487256,2724567.079000318,25689584.492198363
2024-04-18,0.03398764260043874,3654716.11402028,24602493.92513087
2024-04-19,0.034805578848622135,3205168.7658852628,25170869.65843366
2024-04-20,0.03653679588313875,4497044.365783719,26523169.28869154
2024-04-21,0.04037994507256427,4192715.9944053,29222744.61712223
2024-04-22,0.03963649541701203,3628863.4117911984,28641817.232566006
2024-04-23,0.04047253678391294,3886462.425175996,29268218.230795715
2024-04-24,0.04108404383934733,4594785.616262905,29721592.580914218
2024-04-25,0.037202177049317095,5899517.273206027,26906645.290870316
2024-04-26,0.03724762651674156,3081473.5495657856,27032711.028592
2024-04-27,0.03612926623326916,3793947.369404951,26142968.331342462
2024-04-28,0.03668218393944667,2945288.7289786623,26566225.789920602
2024-04-29,0.03509977043152328,3144247.1154643656,25473690.005419847
2024-04-30,0.03490128794870763,3144588.0103252716,25234899.589890536
2024-05-01,0.0329659962552856,3309114.702853873,23840433.50913673
2024-05-02,0.03349659914438453,4076584.60702934,24262008.079690572
2024-05-03,0.03568569513757503,3821357.2419873406,25805566.64712709
2024-05-04,0.035047453586998185,5456427.808106877,25483047.813406073
2024-05-05,0.0361985854255642,3328432.7596599073,26235404.438348956
2024-05-06,0.03712570616877402,2928650.695193473,26873959.461596493
2024-05-07,0.036294114257586406,3081683.299939288,26318464.579035096
2024-05-08,0.03599275569417727,2925967.3155329567,26051155.9215724
2024-05-09,0.03514154223279951,3080731.5987292966,25349210.20356132
2024-05-10,0.034748640024789064,2943863.068436786,25173136.626856823
2024-05-11,0.03361564177621776,2861843.9560417957,24313271.94320937
2024-05-12,0.033854294547463894,2029992.879405325,24445778.07824228
2024-05-13,0.03427100256593704,1547173.6349155612,24771384.314190615
2024-05-14,0.033319144398621964,1931400.7604047516,24098801.929533113
2024-05-15,0.032595408067328864,1757026.2208431673,23621139.61288827
2024-05-16,0.03542167909912275,3210471.074475855,25579641.771593437
2024-05-17,0.03394816322297956,3592456.890739264,24563147.310529083
2024-05-18,0.035109119844555475,2644760.6484020683,25418049.35956971
2024-05-19,0.03539733740109751,2143361.7822455373,25582447.824841134
2024-05-20,0.03419397140476521,2167445.065136279,24781617.546448603
2024-05-21,0.03618371367164592,3152988.03398702,26201982.199649308
2024-05-22,0.03367032552162416,6346003.959727671,24352730.025712837
2024-05-23,0.032353526839739306,3993984.375743712,23415632.746817224
2024-05-24,0.0311350417487227,3938612.750001365,22549005.483575117
2024-05-25,0.03169940398381693,1833764.067043017,22888419.29031293
2024-05-26,0.03201841771122581,1819756.491737937,23165677.699090175
2024-05-27,0.03235369669636305,2070388.754619765,23398531.096946962
2024-05-28,0.03289901510174982,2272128.1439080224,23761790.43278322
2024-05-29,0.03367984894490466,3564410.2996154684,24331708.722105227
2024-05-30,0.03254896992111766,4039442.2962321197,23581401.59838605
2024-05-31,0.03323528503329773,2680472.4338656263,24088001.9139037
2024-06-01,0.033500156483387965,3334923.9307497633,24249237.01416624
2024-06-02,0.03350867407728141,2950908.575974461,24222584.978643544
2024-06-03,0.032676149836109454,3082174.6430350416,23669557.232573178
2024-06-04,0.03365527813849459,2918449.9629916563,24386403.71726604
2024-06-05,0.03394009383794619,2450222.4193284675,24584486.20277092
2024-06-06,0.0358611427167254,3782644.048800331,25984811.947219115
2024-06-07,0.03595538717200397,3971241.918624285,26018556.00873024
2024-06-08,0.03326772399439136,3616689.972514417,24088874.192391567
2024-06-09,0.030652717230995063,4789792.895737221,22166081.87253654
2024-06-10,0.03091965523922658,1565752.6691588855,22379443.02227112
2024-06-11,0.02966441277032341,1589364.052179121,21495869.860446855
2024-06-12,0.0289111818775558,2197261.7981700944,20935927.579195894
2024-06-13,0.03039530498447806,1620608.5502463528,21929247.257512607
2024-06-14,0.029022761989398568,1670298.795849472,21046059.709118724
2024-06-15,0.028624561473745765,2101144.3639713954,20719189.9048139
2024-06-16,0.029017390026681474,2700513.143939769,21006343.500935063
2024-06-17,0.029282824833799143,2112668.804931516,21225027.211525645
2024-06-18,0.027114842327515806,2527085.9125975044,19644498.590747423
2024-06-19,0.02589435905988939,2512618.925245945,18713057.614295326
2024-06-20,0.025433201842456492,1843736.0575635,18356263.240837675
2024-06-21,0.02661937887125423,1884083.646512994,19298156.507590428
2024-06-22,0.026512875512551166,1927112.794088837,19194574.714232508
2024-06-23,0.02589869473624138,1803358.3807848974,18711926.51141765
2024-06-24,0.02465151843180416,1884211.1327732783,17882784.739446502
2024-06-25,0.026083395049948974,2109114.6774892453,18796965.153529953
2024-06-26,0.02680161791536822,1661242.2288593014,19419052.24378394
2024-06-27,0.025458197805511614,1922416.2084641135,18442610.68447436
2024-06-28,0.02520161912841379,2094421.5244831764,18225497.049712
2024-06-29,0.02537298778624414,2712507.585453466,18358293.66729506
2024-06-30,0.024430236443302746,1763200.8373802402,17699788.852113087
2024-07-01,0.02575065308135064,1132081.2352087682,18594111.977409005
2024-07-02,0.02543973719838757,1600988.768875256,18418785.355902858
2024-07-03,0.025137154472101467,1465510.589261352,18156113.29660406
2024-07-04,0.023701066162091458,1627503.2333027667,17131062.79982243
2024-07-05,0.021804437638687023,1834647.0215925407,15817520.439693872
2024-07-06,0.02149036625081486,2260663.076963783,15607704.62227901
2024-07-07,0.023074668396974002,1543184.0540517198,16685040.1244994
2024-07-08,0.021604781585805508,1572500.642170943,15585909.271984292
2024-07-09,0.022804149536458432,1995366.0530557483,16492403.29524745
2024-07-10,0.023324710246424237,1826682.9765877593,16885476.79644518
2024-07-11,0.023319805283306523,1643982.6296863665,16828913.36507252
2024-07-12,0.023430747079171158,2163060.057480548,16913348.17806288
2024-07-13,0.0240481541885953,1527972.3244806959,17388184.67777718
2024-07-14,0.024349374249113945,1506731.1981633669,17561027.74921882
2024-07-15,0.024440893717614313,2095315.8892628097,17707795.018265687
2024-07-16,0.02615100219779329,1743205.5801666097,18897785.006237663
2024-07-17,0.026122074808157,1440023.0666165703,18880558.85093578
2024-07-18,0.026475111315574534,1478187.9182755114,19117978.58444294
2024-07-19,0.02561935487399675,1591285.8414590054,18503701.72536584
2024-07-20,0.026966900986575663,1702517.9172700737,19541372.33113946
2024-07-21,0.02656162287010709,1764354.5958406832,19248738.87991355
2024-07-22,0.025632298540241245,4301586.630099732,18549902.48358593
2024-07-23,0.02360852226340484,2428283.1330107455,17095474.672242593
2024-07-24,0.02309767639326888,1699863.0360758477,16702000.03029149
2024-07-25,0.022371822355009577,1338200.635223211,16175737.467661155
2024-07-26,0.02271647293611697,1681609.9505973677,16456143.918245511
2024-07-27,0.023610304690820174,1428006.4148485959,17090169.765280195
2024-07-28,0.023412436067632856,1343083.1200377094,16948549.542747196
2024-07-29,0.02310938945866865,3019042.405877303,16721409.680127837
2024-07-30,0.0233085212386041,1954560.236794434,16911973.973142926
2024-07-31,0.022813889446505652,1671960.823168859,16499199.765016388
2024-08-01,0.02231726130029695,1388710.6832376812,16172937.239925697
2024-08-02,0.021204973320470076,2077441.4481158182,15344256.30839718
2024-08-03,0.020198231048282406,1698068.060435216,14596524.24997481
2024-08-04,0.019450240743649986,1745921.1758294383,14083312.232948124
2024-08-05,0.018543143915438983,1501427.3754850184,13453279.708376842
2024-08-06,0.017734881792757937,2811086.433671489,12836357.777941175
2024-08-07,0.018397720053144988,1860678.0616410174,13284009.408814542
2024-08-08,0.018208714024560348,1636284.4336781774,13180571.511279045
2024-08-09,0.019826577722041116,2075020.5881095864,14332628.69274798
2024-08-10,0.019749654815590507,2632936.062576211,14245887.131707156
2024-08-11,0.019935760517566924,2038202.80814168,14419115.769165488
2024-08-12,0.019631320713244308,4512202.900289212,14220354.602878554
2024-08-13,0.01952007896346752,2559806.611410237,14134644.777810624
2024-08-14,0.019736352159933135,1393857.1384261074,14298318.662288925
2024-08-15,0.01937767850399976,1314880.7136409641,14002408.630849876
2024-08-16,0.018492598875786886,1662799.400490327,13361162.723520616
2024-08-17,0.01875462933849004,1391412.1992293627,13573560.341285313
2024-08-18,0.01911588409351563,1041787.141702849,13833780.647496551
2024-08-19,0.020196695348048375,1917599.794102024,14613723.373456413
2024-08-20,0.0209148034786185,2190147.9195781476,15142903.931981824
2024-08-21,0.02140754804855228,1979747.8024997476,15529585.40696788
2024-08-22,0.022274046610193252,3465585.547070718,16091113.326470912
2024-08-23,0.022842543907373405,1653602.4425025806,16533240.513230272
2024-08-24,0.025521347554892257,4548047.078122121,18472135.987033054
2024-08-25,0.026067344958522098,2280147.193892061,18814767.03840242
2024-08-26,0.0260849260779822,4466190.442095098,18914503.93901743
2024-08-27,0.02528861491806756,7774109.452813376,18338667.096645705
2024-08-28,0.02467981597778035,3096644.406834362,17852808.726826414
2024-08-29,0.02370431328198664,9441124.162044587,17203532.753368102
2024-08-30,0.030844168666345803,13889505.95828737,22361344.47499085
2024-08-31,0.025905420315623238,11824272.161865188,18750124.610081993
2024-09-01,0.025374161032181163,3341638.474450481,18373323.211879913
2024-09-02,0.026164021173307593,8525913.880405014,18936488.331253625
2024-09-03,0.026225623418489642,3161645.705885011,18927185.360820204
2024-09-04,0.024740204772223374,2756894.6536708013,17918196.44656946
2024-09-05,0.02523175118958274,2301140.7939259955,18295269.562711272
2024-09-06,0.02691256125449039,5541327.98596738,19495801.53789232
2024-09-07,0.02435850345321824,5228243.718057755,17673780.46583233
2024-09-08,0.024217170209875617,2329448.221842305,17499869.622538753
2024-09-09,0.02594299872260376,3814259.569044734,18760230.31986618
2024-09-10,0.02738802826433601,3533982.6415880504,19817852.037033353
2024-09-11,0.028756077886087434,3369422.8775797873,20799834.28918504
2024-09-12,0.027314717205263673,3154610.4846043647,19798053.077371024
2024-09-13,0.02724089214736652,1961974.3951247674,19717168.426591378
2024-09-14,0.028315020347465143,2294386.2943166005,20478417.99809137
2024-09-15,0.028506772479374935,1624157.7532525787,20584916.480772234
2024-09-16,0.026189405672904398,1708384.058632434,18944029.6539539
2024-09-17,0.025386607692895784,1549316.6237223607,18383318.443947107
2024-09-18,0.0264314089785619,1133294.3843646138,19134616.32511699
2024-09-19,0.026658897917793047,1674790.764658686,19286888.09898472
2024-09-20,0.02761921867874199,2115075.6090304484,19989746.10490152
2024-09-21,0.04442993987191071,100697986.12486172,32056404.71164127
2024-09-22,0.03927822246503234,35971397.71362807,28472702.683965612
2024-09-23,0.034777296864766015,20624382.347102247,25195707.011852905
2024-09-24,0.036122849330453684,12593069.209352328,26143679.323665243
2024-09-25,0.03671390938305922,21089749.460814394,26541605.293136086
2024-09-26,0.03437487174035846,10062322.68887112,24867271.968177706
2024-09-27,0.03537835368188313,10117702.308408028,25606553.839035936
2024-09-28,0.035924402664694294,10843404.950470304,25997645.589886703
2024-09-29,0.03576827662388784,4877000.3255409,25913620.421189047
2024-09-30,0.034689067998933835,7866507.317507353,25096602.704649158
2024-10-01,0.033079673646198036,7852889.856998145,23880860.630129267
2024-10-02,0.033999363350688594,8229776.003365956,24608452.274538163
2024-10-03,0.03410792389183737,17251078.351497006,24684088.552507088
2024-10-04,0.03469818088338137,8002247.36396699,25183790.2175585
2024-10-05,0.03555862589255066,6462928.135493149,25736831.037933983
2024-10-06,0.03192451070896507,10822149.56659,23097390.991145853
2024-10-07,0.03224371083202816,10642961.760008665,23353561.897703193
2024-10-08,0.03072640667850856,7651366.957589683,22169392.877611052
2024-10-09,0.03261717501687257,7407623.150066903,23619239.492958497
2024-10-10,0.03068564272909702,7102309.859958192,22228697.168718938
2024-10-11,0.029875251743984962,3556143.841225617,21587600.770353407
2024-10-12,0.031443089769009405,3995479.965696166,22731317.521391775
2024-10-13,0.03192165989161967,3654859.7839977476,23116185.947599087
2024-10-14,0.03103349412123183,3985071.2773793936,22445434.414332405
2024-10-15,0.032871925624818096,5093632.387610911,23820340.52194052
2024-10-16,0.03128775320683377,5576872.680281276,22641468.18610133
2024-10-17,0.03027884261767619,4067176.5685611935,21915570.765246283
2024-10-18,0.029381475224233837,3356589.211501522,21246806.848032843
2024-10-19,0.030328801974730913,4401462.094305367,21940458.45479121
2024-10-20,0.030247158165709505,2115876.2942513693,21870411.22750657
2024-10-21,0.0320937522146796,6092654.318568192,23224366.28222594
2024-10-22,0.031550717011892764,4114286.152877556,22796419.476426225
2024-10-23,0.03252102965089035,9697881.49999744,23531300.67640363
2024-10-24,0.029756875772800687,4712231.410345441,21519289.557518013
2024-10-25,0.029990011163543145,3881355.2083971943,21728187.84349636
2024-10-26,0.027222214406052703,3354719.4462521705,19678033.46528181
2024-10-27,0.027406578040057646,3137815.6016865373,19820517.327790935
2024-10-28,0.02785887628321176,2117257.28167294,20155545.652018055
2024-10-29,0.02828324434773981,3718008.1079365164,20463833.998572826
2024-10-30,0.02945657605135285,4541261.55760737,21321926.85011816
2024-10-31,0.03034259163114261,4071047.986499775,21913469.150595162
2024-11-01,0.02801238739132709,3639955.3013637695,20303836.585636135
2024-11-02,0.02668510567506253,3604425.894140993,19320606.014854237
2024-11-03,0.025753166430169144,5006939.215295478,18655281.42021891
2024-11-04,0.02453720299187727,3093363.9569835714,17779698.743841782
2024-11-05,0.02399090399249131,3622445.328531865,17361521.06478754
2024-11-06,0.024971838757500624,3061662.648353134,19855312.729205884
2024-11-07,0.02860392362352296,6216839.286768623,22769910.910454202
2024-11-08,0.028537006252422212,5182983.328426513,22751714.74446382
2024-11-09,0.02816218296133283,3297858.9549622615,22444311.237799395
2024-11-10,0.030121584386310275,4218731.350981956,23953318.7431468
2024-11-11,0.03195474697206559,12006384.9850753,25431804.257339194
2024-11-12,0.03293642762967965,7906220.127857164,26229448.98955909
2024-11-13,0.030948709592649802,10842800.942543386,24614042.17393446
2024-11-14,0.029892438202532973,9473370.168399312,23807850.915372957
2024-11-15,0.028851616621473005,8256321.080830644,22894092.192196745
2024-11-16,0.029816762321210395,7191691.204742716,23762769.516572934
2024-11-17,0.032230864299449734,8534759.157860747,25675777.73881206
2024-11-18,0.03153601024148461,7234091.8566119205,25129804.85978295
2024-11-19,0.033752918880686135,7448457.190535426,26894976.81166393
2024-11-20,0.03241289025425086,5914375.8214826565,25800499.292699587
2024-11-21,0.030689316143843248,4814012.078624387,24467732.698035706
2024-11-22,0.032612506277149005,9085670.268851124,26053269.81979798
2024-11-23,0.033805888759746,3976565.646026423,26896280.331690043
2024-11-24,0.0352696566554938,5839089.1524625225,28077422.870719414
2024-11-25,0.036950350878695117,7214477.139694576,29464230.70082533
2024-11-26,0.0360439043575428,8489162.975707347,28745031.410296645
2024-11-27,0.03542317442134668,6407316.363742773,28251700.919870023
2024-11-28,0.039809998579254456,10141219.372321019,31769229.671584994
2024-11-29,0.03887132220666429,6325855.157501625,30997527.836916532
2024-11-30,0.04094255126827182,7597108.902726342,32710446.796020094
2024-12-01,0.04465430033661535,8409337.126768062,35653652.0920108
2024-12-02,0.04578948290332182,7774941.394430253,36614370.49519382
