Date,Price,Volume,Market Cap
2024-06-30,5.930344924082616,25328727.33828571,874049322.584334
2024-07-01,6.0386493280483595,28390161.931984562,888519619.4275199
2024-07-02,5.888402352249931,37149466.15418845,866952310.4133997
2024-07-03,5.969770522938179,31374706.235845663,879941753.9800187
2024-07-04,5.725327829402214,39202170.67717685,844149880.403544
2024-07-05,5.0538811621889055,52178603.05380132,747294580.5442756
2024-07-06,4.919850872831139,83035645.84457603,728939844.5877804
2024-07-07,5.347009757873508,37915147.48381114,790209914.1298139
2024-07-08,4.9878344281807285,31992868.57133375,734480669.9587218
2024-07-09,5.2149692472206715,45452719.928901136,769296960.3789641
2024-07-10,5.286011912084861,33048961.421512242,781654049.4238003
2024-07-11,5.343978274567579,28512111.874383025,789673607.5300099
2024-07-12,5.302681724055644,31811581.55356547,782895289.3422874
2024-07-13,5.464961307964678,34665397.970682286,806992042.9556816
2024-07-14,5.5662731749868,26641274.409664296,822358930.3930277
2024-07-15,5.673474100818396,28705556.412942708,839995039.4376625
2024-07-16,5.970613566605503,38887518.5667796,882256162.9085484
2024-07-17,6.020476401971956,54606648.40437444,888554300.9430649
2024-07-18,5.998211652124811,45051978.48616402,889507802.0261774
2024-07-19,6.053819624239118,56907821.42553352,895569049.9108843
2024-07-20,6.302052982760817,50189278.184014246,932762228.3335474
2024-07-21,6.404146772856621,31064189.629110247,948004363.04501
2024-07-22,6.400693972130555,41885984.02870991,947679658.0165122
2024-07-23,6.122982174491685,51151594.82999109,906286838.9583561
2024-07-24,5.964799076238654,39131221.619566284,883936344.1510191
2024-07-25,5.891674889588729,32909698.11584822,872188344.0331392
2024-07-26,5.684985497000441,45321976.20956562,842258067.5319575
2024-07-27,6.090041877112007,34948845.11841105,902170151.276508
2024-07-28,6.121956480511407,35127156.09809192,907319614.4400134
2024-07-29,5.923396320276877,26825580.169713344,878256577.0720949
2024-07-30,5.792560986582348,36959728.12122951,860089188.4075576
2024-07-31,5.808710864804741,38393530.11998289,861701055.2536474
2024-08-01,5.646538887493636,34180468.9805805,837923911.2895466
2024-08-02,5.65527423604867,48078947.50997163,839653522.0707637
2024-08-03,5.216199920729274,47109256.93359886,773155118.7933352
2024-08-04,5.012957863909718,40758952.92247413,744178559.6664069
2024-08-05,4.696897685816545,44945330.410943955,697332582.6924992
2024-08-06,4.317526328716884,111298481.06751288,643011414.7200162
2024-08-07,4.485219125348906,55550714.473949485,665870188.1623565
2024-08-08,4.33300517769919,38872610.29306696,642930917.3192955
2024-08-09,4.862032410680035,38423209.111622654,719958369.4925851
2024-08-10,4.803400674685528,39380771.159324504,712599315.1504655
2024-08-11,4.900910392992744,23990573.606183555,727692130.3100935
2024-08-12,4.535400018357297,29273623.779718813,673564382.945616
2024-08-13,4.7748211200548125,39894385.684836246,709908933.3865981
2024-08-14,4.900562712288585,34164696.82795929,727703309.7628702
2024-08-15,4.719950893129012,29596897.970199827,701363240.4136523
2024-08-16,4.5818725583396365,33673970.19138194,680615810.4222218
2024-08-17,4.633283036318719,31204826.89881463,688775901.0729302
2024-08-18,4.644368981715327,21947008.481508296,690578593.369349
2024-08-19,4.643417040058523,33497462.17362614,690986929.0218811
2024-08-20,4.652508454051166,32302083.651620787,692031257.4718553
2024-08-21,4.775944142763943,30011602.445145182,710877430.08427
2024-08-22,4.923198956553483,32761430.12513139,732682080.4094537
2024-08-23,4.97124689166662,26239139.849797875,739752010.2177453
2024-08-24,5.327833808700665,42723401.63803078,791911302.2067899
2024-08-25,5.350406378036741,31691722.59669512,795337284.8020277
2024-08-26,5.257845383254872,33745514.37758106,782974295.783054
2024-08-27,4.974827080163048,38437983.6692461,741274009.6214284
2024-08-28,4.688835295478873,41483184.23605862,699654894.1831678
2024-08-29,4.6397980085241155,34423948.35798457,693210141.4877142
2024-08-30,4.705167333053273,24882630.950770773,701576121.0011668
2024-08-31,4.794949223056175,31423410.587899514,714667834.0754741
2024-09-01,4.706217603669089,16021618.102530994,702175383.9839212
2024-09-02,4.450711065651535,24653048.83639164,664973586.0744818
2024-09-03,4.673629942911253,27314743.18496368,697216975.26191
2024-09-04,4.445850209841342,25784697.259382553,664954836.196453
2024-09-05,4.5441669475109245,28468530.654595677,678150220.2758415
2024-09-06,4.435457726304453,21752231.52502162,662735345.7584106
2024-09-07,4.204406690638618,31790022.2498387,628024464.7659494
2024-09-08,4.258995339685077,17777702.089454718,635627930.0206088
2024-09-09,4.337800355902092,17963610.181625206,650320800.1798959
2024-09-10,4.528949450793617,25091115.176670134,677545263.309286
2024-09-11,4.5537991865453975,20964129.093239967,680522173.6800696
2024-09-12,4.545800467937594,29254589.174037788,679755383.16784
2024-09-13,4.721513231158964,24318971.75305999,706650141.5925251
2024-09-14,4.821892867516077,26402988.674660113,721706490.0576544
2024-09-15,4.768733951156095,19842325.904522426,713221140.5287822
2024-09-16,4.59040510514972,17463077.368700642,687336668.9890932
2024-09-17,4.494090288868084,26296423.928543676,672883157.2686416
2024-09-18,4.649982347181841,30692992.478826173,696376043.6415156
2024-09-19,4.725030803312467,24978988.483452793,704936173.8289924
2024-09-20,4.906071944193945,29526673.1255739,734867254.4200457
2024-09-21,4.9536027050379765,34135782.35217323,741969643.6784638
2024-09-22,5.116471096950072,24515382.642814383,767603719.3845056
2024-09-23,4.8992068044769495,29481384.80320249,734607481.0684874
2024-09-24,5.045165156791478,33582273.867487356,759266672.712572
2024-09-25,5.163806818084591,36210330.06726574,777286847.88398
2024-09-26,5.159031120388896,33941727.14941973,775267258.3153695
2024-09-27,5.329082338981779,43972988.34443569,802530012.2715348
2024-09-28,5.41808700156205,36409555.62626042,816017142.5078614
2024-09-29,5.407594058189805,31678477.843053754,814673095.9196764
2024-09-30,5.485703881003947,49973250.02924596,826011617.7837347
2024-10-01,5.029286199729167,76714593.62681381,757749815.7919052
2024-10-02,4.7059009109425896,81609137.1021642,715328857.2356524
2024-10-03,4.573792840850797,51619537.36855933,693726083.2695259
2024-10-04,4.497066935029874,57584437.29990137,683932647.175848
2024-10-05,4.666194056179189,52353115.075953916,708546710.2330651
2024-10-06,4.603572956285922,43533860.35050832,699554936.3282259
2024-10-07,4.680528406220958,36230929.12929497,711579736.3832682
2024-10-08,4.642481013142751,52372453.71155226,706394231.8306067
2024-10-09,4.584075842875957,66687817.20302636,697516406.4591963
2024-10-10,4.4491034825626095,54170547.06106536,676708162.9715182
2024-10-11,4.44339173739877,40453536.21738448,676019607.8653966
2024-10-12,4.657673821391579,48804404.25702955,708762861.5738446
2024-10-13,4.7604943423206745,42660296.08493303,724702899.8678379
2024-10-14,4.663100795003991,72471519.60164045,709182820.6327493
2024-10-15,4.88834191802494,52119089.37251568,745022702.7263055
2024-10-16,4.833434371889148,67252035.15023364,735920089.7586128
2024-10-17,4.741318699168,41737756.43458807,722130920.8122499
2024-10-18,4.603720131914677,40772999.03378347,701148686.648701
2024-10-19,4.847653326519809,44410120.652269766,738677375.5577114
2024-10-20,5.103993405495722,219056458.4360048,777890928.1181699
2024-10-21,5.172178577875723,162625488.4202131,788081229.7321296
2024-10-22,5.301407099366953,120117081.50904697,808339135.1477532
2024-10-23,5.370102670828049,96371532.13567622,818352890.4026084
2024-10-24,5.013158127442378,135668990.33554924,762935045.9586856
2024-10-25,4.985917095462393,70667065.40843208,760184312.6427344
2024-10-26,4.612280258006246,67170199.30176517,702475521.8902333
2024-10-27,4.648487948409895,47517173.616424255,709401162.405718
2024-10-28,4.822195661056794,74606029.98729526,736205618.464313
2024-10-29,4.848487165810667,48336651.10982585,740009370.7482893
2024-10-30,5.037056705900643,69702101.46518034,769309146.066265
2024-10-31,5.067946294250071,59170682.04297197,774263095.111109
2024-11-01,4.760265467794036,72287839.05201472,727368506.2781456
2024-11-02,4.674900231397035,65438051.942297205,714336013.3218776
2024-11-03,4.590484753249499,37669113.9008859,701629170.4648908
2024-11-04,4.483059873568224,53887210.89960298,685792408.4639853
2024-11-05,4.322614897053598,68514857.47451119,660897842.3242732
2024-11-06,4.451127116673368,55784954.77857202,680794777.1438293
2024-11-07,4.869287663818195,82756085.22222246,745667818.5122843
2024-11-08,4.975242821605937,87532589.32843599,761419261.5936514
2024-11-09,5.168643438754322,74082414.05889939,790816546.8264292
2024-11-10,5.275223595953792,66151132.86006131,808046026.2746378
2024-11-11,5.508525217702258,177903376.17008016,842789555.039761
2024-11-12,5.821156376704426,121134329.82206015,891495858.9191488
2024-11-13,5.521039312194591,166837667.2544529,844586201.9952245
2024-11-14,5.40141308221189,136016189.3797869,829491134.3812594
2024-11-15,4.992767515934635,114239757.96942271,764820805.1050173
2024-11-16,5.276530713922702,122068107.8377869,808781413.3777677
2024-11-17,6.067930340565168,203271206.6330905,930220449.5233752
2024-11-18,5.49162579117328,125104590.34924886,841837730.416435
2024-11-19,5.95437093046253,185741910.40897617,913074845.0957617
2024-11-20,5.741962734473135,79991739.25236669,882072398.8470714
2024-11-21,5.548764377370136,85524868.02047598,852220647.5803126
2024-11-22,5.790654054278294,108644572.53920464,889835124.4737836
2024-11-23,6.272694168412934,147407630.52576295,962859552.2193674
2024-11-24,6.881445527813917,282260373.08544034,1057912869.6652483
2024-11-25,8.294785800787121,1242834728.09112,1270830483.0406027
2024-11-26,7.514853092456091,995560003.6469439,1155066510.6476676
2024-11-27,7.242721266527078,807418831.7063613,1123363476.3610358
2024-11-28,7.705794101687775,152433420.4690957,1195410653.0696535
2024-11-29,7.836113162575404,112611435.98105378,1214823088.3838348
2024-11-30,8.134510431276665,171447920.60621217,1263072309.5662885
2024-12-01,8.20475209731734,181251964.26145855,1273629850.3545828
2024-12-02,8.283402121368264,171073313.24819905,1286277016.5926943
2024-12-03,9.300229826090359,472073776.79366726,1445861316.2476099
2024-12-04,9.441129425113656,787868773.8500018,1469948965.800759
2024-12-05,9.558281414261216,679749148.2160218,1485844760.4724922
2024-12-06,9.128570520430353,386009520.94092846,1419248457.7897408
2024-12-07,9.552088992442018,212393993.36227238,1484344319.1106522
2024-12-08,9.350787919963206,132631710.72549233,1454905365.3979168
2024-12-09,9.513674912254704,163568001.1087121,1477684555.5014427
2024-12-10,7.659702270123869,389927296.41848755,1191520411.3985775
2024-12-11,7.345637597815295,303451909.1224385,1142729460.701491
2024-12-12,7.971928475223567,191422676.85254344,1243610971.7940383
2024-12-13,7.912767860309358,260918427.4383886,1231022319.7948117
2024-12-14,7.903801446547762,131738121.78496966,1230426161.007141
2024-12-15,7.52245630628088,136713676.97546884,1171002222.465837
2024-12-16,7.778590817690372,100816563.16893604,1212253370.4254336
2024-12-17,7.602308137605419,179121422.70711964,1185488254.7840471
2024-12-18,7.24703804706175,126136935.81663598,1130000085.8850732
2024-12-19,6.611220527680693,122168250.25324981,1034262131.7502961
2024-12-20,6.068305639857311,187514387.28909823,952325756.1715086
2024-12-21,6.409153859480599,193169892.1503927,1003454622.1530615
2024-12-22,6.13950185140575,97265853.21579571,961619512.8350812
2024-12-23,5.996730852023179,121565974.50476488,942313546.5080985
2024-12-24,6.700414247534215,107202474.85559668,1051179980.4204931
2024-12-25,6.89087281472294,86139591.39503877,1079236059.7246623
2024-12-26,6.7279943938647,63265357.14543847,1055954524.1227158
2024-12-27,6.28799249161856,62756103.33221496,987009203.6269741
2024-12-28,6.3420444522510895,72876759.79257223,995376854.2239429
2024-12-29,6.59425516058082,112007055.1281661,1035353703.9726986
2024-12-30,6.288746584919757,54379273.940328255,987865619.151918
