Date,Price,Volume,Market Cap
2024-05-16,2.607323310457737,45477674.40998063,683766706.8530991
2024-05-17,2.585735210971003,39630359.20536632,677910065.7030705
2024-05-18,2.6757161781169096,40837603.409381986,700592126.388502
2024-05-19,2.6808228984383935,30983897.806065965,704002361.0522853
2024-05-20,2.587319395502907,30874283.19807998,677900151.2959998
2024-05-21,2.7749928627142006,56803738.17800671,728499454.596409
2024-05-22,2.844731764386227,103906329.70389414,745237372.8787984
2024-05-23,2.9428359434467226,86251900.1091513,769725918.1031954
2024-05-24,2.958515322973311,84329296.51401936,776904008.8622111
2024-05-25,2.9347040501368507,54103877.921155535,788971724.7850276
2024-05-26,2.990395566387234,40862732.77412624,803110950.5893161
2024-05-27,2.9417353651883356,34104450.8109175,793089507.7385077
2024-05-28,2.9851450848561814,46900150.482115075,787140681.7817705
2024-05-29,2.954457110924339,50001557.999723874,781707443.0984066
2024-05-30,2.900462869118568,44504934.414309695,767348822.0216209
2024-05-31,2.772761987685802,76063316.44402726,734736174.8438246
2024-06-01,2.7739893598150305,38380710.09418732,736327083.1404537
2024-06-02,2.7822872895715296,26100941.443622068,738082510.9435824
2024-06-03,2.5945416511600037,88031089.0824658,689122512.9801635
2024-06-04,2.6578606728889085,62025869.840750284,706808663.0992845
2024-06-05,2.9646469330702994,104271494.12900482,787014508.8467995
2024-06-06,3.200533433172336,236473755.8835726,849159829.7093177
2024-06-07,3.087126540439399,112611648.0212909,822712902.7900531
2024-06-08,2.757539756780282,116540243.98187587,748990949.1315128
2024-06-09,2.705220805193958,53905912.95162588,735088352.8159246
2024-06-10,2.699102035389737,30824465.429638512,734724554.5728798
2024-06-11,2.613701923301813,62241530.12482806,696767709.2396864
2024-06-12,2.470785010731931,59682735.26717771,658689435.1706924
2024-06-13,2.5647115935954417,71214043.3993043,683465012.3084778
2024-06-14,2.472173052782385,40487370.95698883,660743485.1760919
2024-06-15,2.4601626076672156,42988169.53701448,655581084.2181377
2024-06-16,2.5118636438313913,37061297.2108392,669650501.9392775
2024-06-17,2.525040905554201,25769334.507266264,674060898.3032393
2024-06-18,2.4404856074852233,44527916.85260259,651519071.7245442
2024-06-19,2.2187210927218906,87704995.62289034,591255428.0128112
2024-06-20,2.278892977399774,46189859.771104835,603269438.386365
2024-06-21,2.2491191205312955,66032569.639681146,597925870.3030709
2024-06-22,2.221255601601978,42881532.61073443,599476060.6676003
2024-06-23,2.2570968782111867,20083244.862503372,609169382.8921337
2024-06-24,2.180592622932724,26149677.595656537,587672067.4826277
2024-06-25,2.1396890706565532,53723793.97401418,568020605.299368
2024-06-26,2.1734747357140494,33935923.368226364,576857388.048881
2024-06-27,2.148777615975853,27164393.945084725,571082632.8355075
2024-06-28,2.178209230982924,30485882.261866245,580864317.3779398
2024-06-29,2.1314059256962885,28692695.11895674,568129486.1350559
2024-06-30,2.1171468240473144,18606315.698428378,564667220.1857136
2024-07-01,2.146920371770141,25273551.696164105,572289484.3517022
2024-07-02,2.1016890852578767,33403316.137281254,561944770.018115
2024-07-03,2.1237921077867297,28122820.882771295,567730640.4724311
2024-07-04,2.019507002926738,32973547.55063898,539215841.3940045
2024-07-05,1.8134435279510834,59104908.388178304,487298212.42790204
2024-07-06,1.7352767272968097,114753027.9791994,475669122.93963945
2024-07-07,1.8614945765987252,40510179.73449856,509120122.55135316
2024-07-08,1.719405381831134,35233114.68619474,469523593.8193519
2024-07-09,1.79354870073112,48395649.6830958,480015483.99929965
2024-07-10,1.811879423508047,31156404.152871292,486176967.361514
2024-07-11,1.8722486361065,34370679.46572024,502373560.9205045
2024-07-12,1.8691621200419906,34494648.81376506,501770053.2892012
2024-07-13,1.8793282163204785,32562591.607066717,504847759.99857765
2024-07-14,1.8891730066376626,25218868.647000704,507799694.2569533
2024-07-15,1.9361993997799218,29867011.603065673,520911473.88462543
2024-07-16,2.067081354747341,48569158.297354855,551819759.662096
2024-07-17,2.0445804681195794,57087435.833812796,545910385.1702704
2024-07-18,1.9951970945296718,38494269.840610914,534394648.4593623
2024-07-19,1.9996510796296112,33405377.50037123,458024603.91174775
2024-07-20,2.0628335533718882,37285494.95415038,484685991.7501182
2024-07-21,2.062421920581225,30275501.01090083,485024588.0006024
2024-07-22,2.0887806809052996,36410947.709067725,491835875.5085261
2024-07-23,2.0378995150278354,51567884.088418044,468465597.9868075
2024-07-24,1.9803199393406972,47514816.94016518,456066108.25237685
2024-07-25,1.9502101759314907,32567136.422944654,448991615.62931067
2024-07-26,1.928901180280877,47118663.158141226,445239248.3889799
2024-07-27,1.9836967007609567,33819416.67930199,457949203.0151105
2024-07-28,1.974394185391273,34285569.33616744,456685182.98193014
2024-07-29,1.9468274056738817,21771498.6640891,449976735.56355363
2024-07-30,1.9555184067276412,43293517.989630215,452916248.1660528
2024-07-31,1.9588631964423517,28129967.679467704,454677359.1285878
2024-08-01,1.8588040489618463,45197532.31274797,432955748.32381654
2024-08-02,1.8483270694054394,41130581.767631724,434538134.1405458
2024-08-03,1.7107740973585746,41093853.936791144,411974077.3815704
2024-08-04,1.6778706083660264,34536127.28455069,405160379.9583769
2024-08-05,1.5734285887879318,41396155.27722736,380121392.8265193
2024-08-06,1.4202047271460694,215604853.479181,335252831.3902865
2024-08-07,1.489558249046564,48246402.141223796,351899569.6622205
2024-08-08,1.4656588305807958,38848212.48329096,345721872.9682004
2024-08-09,1.6051950011447909,36862299.36132349,378921662.94365364
2024-08-10,1.5661751091685003,26152576.948488757,372635996.72868174
2024-08-11,1.5990214058714771,21953313.36174785,380723731.9755616
2024-08-12,1.5300675092463834,25861824.50973514,364587164.6780027
2024-08-13,1.5896754539541407,41340502.51399009,379190634.785935
2024-08-14,1.5997487897096876,32123141.997877877,381609245.63007134
2024-08-15,1.5966088703781507,28973576.928635187,380698784.48696464
2024-08-16,1.581897514316529,35149243.21525894,378164563.5603943
2024-08-17,1.5744128393411936,29696812.430315208,385184256.14655036
2024-08-18,1.685656596906017,45561403.76389435,413120887.95505166
2024-08-19,1.6266326435240486,29538586.152076658,399133156.27766305
2024-08-20,1.702836661599296,34445201.35780145,421634503.9089259
2024-08-21,1.6812197792818409,35918186.10294108,416495971.4048941
2024-08-22,1.83941185705437,92786195.88284798,456658094.1801729
2024-08-23,1.9464797587272502,103265294.23175715,484824471.96195775
2024-08-24,2.0291277433542128,124771998.92009214,529323130.1264897
2024-08-25,2.0052930110019207,59411140.56772692,524121346.1016345
2024-08-26,1.961981214779064,52305160.74095895,513990378.5228342
2024-08-27,1.9268465673066812,50292670.75175784,504460726.83126366
2024-08-28,1.8011661644347834,61776148.06303405,472222209.08866394
2024-08-29,1.7984729081330493,43734881.114919335,473556601.9529299
2024-08-30,1.799523586090575,35407768.14398302,482644147.2609726
2024-08-31,1.7701371436230806,34676689.39046292,477538509.56468606
2024-09-01,1.7437187525562037,21126491.361514986,470408720.8490709
2024-09-02,1.6566702625854204,30282664.301524285,446922704.62289965
2024-09-03,1.734429358617456,30091599.71101717,458206018.4246065
2024-09-04,1.6733606015629225,30893890.868410103,443102733.4319342
2024-09-05,1.6871561549588234,37163247.26568617,445976726.09149665
2024-09-06,1.6453901108462432,31440650.478259426,435381769.14228016
2024-09-07,1.5830537911947244,35640413.63280395,419073324.51451004
2024-09-08,1.5936941257927986,22966664.723426126,422156970.4286689
2024-09-09,1.6244589577248982,22828325.152991578,430520025.2594443
2024-09-10,1.6829072568903958,31123272.399797715,446049620.880075
2024-09-11,1.6986321287893325,35340651.670413546,452524073.284709
2024-09-12,1.7207200523393091,32943966.94004673,457800414.13195235
2024-09-13,1.7581259528307909,34543399.86347616,468446166.2068122
2024-09-14,1.8085959121840514,30490616.771838646,492075976.26671505
2024-09-15,1.775209463448515,26604346.191917118,482714212.60789496
2024-09-16,1.7810178328412556,31005974.06792713,484499594.84517676
2024-09-17,1.7062238670391885,36767469.62793346,455414326.85260475
2024-09-18,1.7413927330367984,25992755.499699432,465011913.50912887
2024-09-19,1.7669934382757655,33725960.4919115,470618766.99734795
2024-09-20,1.8462181423241113,50300340.357676946,497635442.7200542
2024-09-21,1.851119396505784,48031680.98912142,499698219.58991927
2024-09-22,2.0003538436737185,69628204.91934241,541370618.9331367
2024-09-23,1.9448972036047616,54558365.42375359,524478930.6539415
2024-09-24,2.0381412986048852,72469725.7933993,550426277.8768288
2024-09-25,2.052472212753318,66537061.27678353,554683019.4552054
2024-09-26,2.009407375904538,54307828.811923854,543125673.4935777
2024-09-27,2.1068495819698043,72945971.47978291,571395605.6214647
2024-09-28,2.2071367392147447,108054862.35871327,610742095.651289
2024-09-29,2.1457411403988127,55615519.05141223,594155717.4649378
2024-09-30,2.1296207193353913,68255062.16983062,590245738.9704199
2024-10-01,2.017732071507627,76755732.96070372,548804000.2320846
2024-10-02,1.8875549002516858,91962939.7954147,514941862.94436324
2024-10-03,1.8275280500875075,82436942.3249891,498702568.93833953
2024-10-04,1.7940543132801472,85104006.41596851,489422601.3725184
2024-10-05,1.8600743842760714,46772298.6354048,507835353.663041
2024-10-06,1.8700543379894574,51251233.40091037,510679319.99267995
2024-10-07,1.8843766491335807,52584480.255583264,514882950.0841623
2024-10-08,1.8679919195413917,71600020.55033515,510228799.44665146
2024-10-09,1.8800483952875222,70967117.12298808,513552078.4760871
2024-10-10,1.8306646688091173,62489907.47759022,500204619.8634243
2024-10-11,1.8024749983607011,63565607.73581972,493413384.4094684
2024-10-12,1.8385111615569212,53328423.25974989,514063047.385421
2024-10-13,1.8602951386625959,50598292.72215169,520125616.7611527
2024-10-14,1.8223748131452173,58779665.23544284,509382459.70001656
2024-10-15,1.9127538125326649,63278104.69062769,524736660.38181585
2024-10-16,1.8722459812204608,84750434.01910047,513133903.6885633
2024-10-17,1.858193543012028,58379926.23973215,510188181.3077518
2024-10-18,1.8076675110029377,53774726.50502222,496656224.8563681
2024-10-19,1.862654620697501,53087438.041547164,512380311.93349594
2024-10-20,1.8659220066986462,47884220.42597276,513335040.75304043
2024-10-21,1.980638785776028,86673768.74362332,544522338.8133886
2024-10-22,1.9203284027480216,102587871.61598933,528553958.1000372
2024-10-23,1.8943201584432472,72732313.16135244,521173833.92088425
2024-10-24,1.8460674348844406,70814280.6819696,508253690.86657953
2024-10-25,1.8844782317653515,56375146.27629463,517997234.87448245
2024-10-26,1.7543190528395465,82496199.60057877,492921803.0693
2024-10-27,1.7594833128928347,50054906.15212263,494845503.26665825
2024-10-28,1.7709513544921294,36560466.03763621,498470342.3892221
2024-10-29,1.8026721502964362,56692070.6835977,497041514.9150174
2024-10-30,1.8352123344582443,61446020.29402794,506341259.6279748
2024-10-31,1.822298349840853,55631644.09186685,503461830.4287318
2024-11-01,1.7615464083046841,54440945.36206456,487244938.78317523
2024-11-02,1.7268127027299267,54705980.688959345,477653817.2624423
2024-11-03,1.7044884329565548,44929280.93322857,471576093.3232315
2024-11-04,1.613631706866179,64080822.82603094,446955185.8282639
2024-11-05,1.5803544057384058,56243987.68680305,437668638.31794566
2024-11-06,1.615769915119151,54566297.90276599,448040508.24524856
2024-11-07,1.8012645339173625,118910622.93623242,499481715.3525888
2024-11-08,1.8135452156447944,90042171.0713945,504135402.83939916
2024-11-09,1.832650203317071,85178139.96362631,519283364.310037
2024-11-10,1.957574524663599,142648126.6789717,555245462.9528602
2024-11-11,1.9989058210654043,157496442.74850023,567096956.9492741
2024-11-12,2.1009827428273473,146109727.30532068,586768706.1403027
2024-11-13,1.9718532322887263,217034729.82680076,551219903.4467055
2024-11-14,1.875500233039257,153492449.10221776,526442034.2089609
2024-11-15,1.7776515611717314,129589731.46738385,497795448.2145517
2024-11-16,1.8353700530491328,96782689.74221951,515138883.34760296
2024-11-17,1.94138177027053,116142225.67156361,545028180.9651693
2024-11-18,1.8711161756876566,110792405.2348988,526614609.2832873
2024-11-19,1.9886608802946975,119523996.49573362,559328599.1993084
2024-11-20,1.90964930948815,101018724.688836,538904272.9338896
2024-11-21,1.8790249383160296,91469869.39269379,530765399.348871
2024-11-22,1.9632790355788772,120669250.13853414,555565423.8969741
2024-11-23,2.005589138453095,128014782.50749357,579009077.5094317
2024-11-24,2.2719403076611338,311781535.02705646,656734450.5506833
2024-11-25,2.606526038924562,495377588.6931744,757915659.497928
2024-11-26,2.7115691341212678,565497428.2785563,772015439.24542
2024-11-27,2.611027073462318,253626028.78158438,743738406.465499
2024-11-28,3.159653910807413,412939718.1319732,900226091.4315476
2024-11-29,3.0484216445320587,347868014.15981287,870436756.7826132
2024-11-30,3.0016379209744364,183496073.47092855,856567523.8973311
2024-12-01,3.062177844964007,207678633.85596272,874941280.6837604
2024-12-02,3.0411601780267574,154046533.21422282,869534384.4156222
2024-12-03,3.220878059550823,269797917.6960252,920581405.1696799
2024-12-04,3.5098009477696417,436685552.3897025,1003361263.5036826
2024-12-05,3.9584183892865363,1078478539.8787568,1133168314.9618895
2024-12-06,3.986843266407555,392114170.9490983,1146651357.2403934
2024-12-07,4.041835252284063,308234484.8584889,1183049836.0756795
2024-12-08,4.141316869629194,237875950.54411665,1214168517.8716311
2024-12-09,4.205518783311758,281156813.7290805,1230424499.8518183
2024-12-10,3.3791309346916982,380781915.8784541,971600416.9758015
2024-12-11,3.292631318827678,386419351.3574183,947359692.6262591
2024-12-12,3.5098978675953987,269126131.5738151,1010369016.5331861
2024-12-13,3.5138294990801144,261118970.54735345,1012718523.7814686
2024-12-14,3.471861551599349,170847554.1201775,1001904940.27722
2024-12-15,3.2194512419586574,166419761.1350467,930276286.4284571
2024-12-16,3.3678806328055138,163569050.32855737,973659487.4980388
2024-12-17,3.2634931967689402,166971009.97226322,942722862.5827987
2024-12-18,3.0996242653496036,160689713.55105683,896129617.2930614
2024-12-19,2.8081694137776383,203362146.0712105,810225981.5680013
2024-12-20,2.5106957251200233,220486068.91422206,727153176.9971676
2024-12-21,2.5244958669203665,345923766.75450146,743707698.1396967
2024-12-22,2.350496437189736,189943270.9140065,696230539.3800526
2024-12-23,2.3240909906345775,128717947.24388154,690608740.9240943
2024-12-24,2.5110923968013457,160035447.60473037,730504632.3911232
2024-12-25,2.6158972986015914,119478079.50297162,758856705.6718109
2024-12-26,2.55900421048241,118774084.9904195,744225945.349493
2024-12-27,2.4313646402307394,100287051.90287054,707887551.8874309
2024-12-28,2.450097044064521,112281726.98117621,713483112.1183199
2024-12-29,2.6090431710762165,115253974.23101403,760206097.2477739
2024-12-30,2.5171421944033128,96127033.58900551,733095740.2668984
