Date,Price,Volume,Market Cap
2024-05-18,7.49202657489003,120093611.09725729,5636851054.67116
2024-05-19,7.8593570865746125,223635389.50343275,5923340325.975941
2024-05-20,7.653524064716959,117969543.63219127,5760144240.2192545
2024-05-21,9.331466865377843,335252586.3651422,7026103226.366882
2024-05-22,9.63990959160781,348136856.98819155,7255386964.919272
2024-05-23,9.311426642377898,252445630.48669538,7013543868.311818
2024-05-24,9.04907586443954,363119176.6350341,6823497237.123534
2024-05-25,10.167287340993738,450461057.54121524,7622028800.36754
2024-05-26,11.31202443027654,590615164.0582854,8532860737.090478
2024-05-27,11.165498197403126,488612143.56992227,8418490110.704874
2024-05-28,11.062826474684524,281747518.44879943,8327520634.289013
2024-05-29,11.128633036752682,333539928.5158863,8438658112.319154
2024-05-30,10.444406360660354,262727737.22068074,7878719224.561246
2024-05-31,10.755324416819002,220008217.0775827,8097209757.006304
2024-06-01,9.982957282347915,284661109.3630313,7546355316.0894375
2024-06-02,9.884384052345508,153369882.3497738,7443477292.817686
2024-06-03,9.42307420377613,148805069.6921901,7108230247.352305
2024-06-04,9.495808384417835,182081084.91270432,7150238428.474288
2024-06-05,11.444278724747518,763402284.5014447,8616083167.152742
2024-06-06,11.165473120288302,383474982.63768405,8409770564.676528
2024-06-07,10.61862891861358,248638894.33677718,8005387955.637328
2024-06-08,9.822944654419304,275006085.00083137,7401543910.561992
2024-06-09,10.051903057870843,214423951.10750493,7564545843.683219
2024-06-10,9.815035219184926,182663315.4783889,7397657218.821501
2024-06-11,10.347048230394444,319140217.4055797,7788872348.459403
2024-06-12,8.983001324461004,385003760.84759223,6783279590.192444
2024-06-13,10.06710079882442,456482979.4172704,7577694370.03551
2024-06-14,10.143655143652621,254579061.19990557,7652510413.626209
2024-06-15,10.42403029243,442609753.2092662,7843281705.5071945
2024-06-16,11.509846298725233,466797378.2901624,8672103393.557062
2024-06-17,11.925312154838918,249194760.48863512,8818802261.583334
2024-06-18,10.605044538167471,341317695.9772891,7976398844.498074
2024-06-19,9.735728951967445,338216148.3606497,7322812280.278923
2024-06-20,9.951847536762227,333517326.7740421,7480309032.328826
2024-06-21,10.016164102098832,238486056.02743194,7553204822.8022175
2024-06-22,9.792163155049643,202208097.39706174,7384496646.3153
2024-06-23,9.838321695974575,126524385.08109523,7415639389.509831
2024-06-24,9.767101323994115,113587914.44300477,7371648154.118893
2024-06-25,9.339651012552132,300045630.9035686,7028877212.716345
2024-06-26,9.497816810820343,163648730.90427092,7155600894.685088
2024-06-27,9.390195164955466,145666012.71764845,7077387864.672224
2024-06-28,9.486081026836507,158592990.72147623,7144564631.919527
2024-06-29,8.973087040291212,209460120.29366514,6756646581.622108
2024-06-30,8.838299426413563,108511597.22628632,6659364406.422397
2024-07-01,9.271199415782574,110730272.64174381,6971775587.154927
2024-07-02,9.143030515691919,171095574.12693486,6896106679.092963
2024-07-03,8.982856941173793,163861859.3264189,6767510888.0985
2024-07-04,8.517400488847223,198710468.123654,6423225305.367977
2024-07-05,7.648489183902398,245597566.30701107,5773098255.155269
2024-07-06,7.763477352380444,374143795.1674178,5853237005.605258
2024-07-07,8.196132440309597,149021030.7925208,6178429459.913365
2024-07-08,7.637985880914471,144181881.6295798,5740979574.686995
2024-07-09,8.038111048861534,227985781.36933172,6053690555.504832
2024-07-10,8.176257353536764,147946510.4041404,6161907241.680907
2024-07-11,8.035456904335746,162337936.72220302,6058158731.993355
2024-07-12,7.83668638340449,144977500.3417122,5899261553.078453
2024-07-13,8.107710032627699,139176255.24504572,6103280596.726938
2024-07-14,8.157166344279524,114995862.85421991,6152207385.725932
2024-07-15,8.420472803107046,145239754.37456906,6364643587.853469
2024-07-16,8.60442909334869,201562928.25931212,6476270385.972871
2024-07-17,8.192429118244762,294966958.59776026,6172122055.893497
2024-07-18,7.930303109972664,207014301.718537,5989100917.789447
2024-07-19,7.835636688041853,173975443.91042227,5905506172.488457
2024-07-20,7.986243483637675,164613146.35349616,6019305177.320237
2024-07-21,8.018414610794983,142762807.96382758,6046441846.285368
2024-07-22,8.134358329708336,165363220.18125924,6120079910.696118
2024-07-23,7.816383409158743,158436304.0050457,5887506383.235727
2024-07-24,7.722132813552943,187127526.91724652,5823270678.327417
2024-07-25,7.423798687830681,142403305.16821587,5598491674.057884
2024-07-26,7.292098882042814,181553513.71304205,5496037000.318017
2024-07-27,7.687682267123249,131417170.69770043,5795068727.484681
2024-07-28,7.690879390950054,147444627.11099496,5799743888.348404
2024-07-29,7.534459977308169,89711922.18221763,5681279264.27654
2024-07-30,7.68325267010869,148588114.40094995,5788152937.681014
2024-07-31,7.389599402967727,111869162.86256929,5567690515.838168
2024-08-01,7.221625915234028,111429977.88150793,5435565682.507975
2024-08-02,7.198000032916047,185630073.95819864,5420683672.906944
2024-08-03,6.608558475984919,172181362.6914686,4982384424.571095
2024-08-04,6.653760618409511,163007327.72161335,5002218072.021239
2024-08-05,6.150494412950168,194967991.98222485,4636037674.05157
2024-08-06,5.36445623046318,554453603.7840503,4056641128.5278163
2024-08-07,5.784585969776968,210137635.44475937,4359013772.218385
2024-08-08,5.652582782524631,141262527.7630374,4267549704.3605046
2024-08-09,6.294741975867114,161476474.54939663,4733090769.047853
2024-08-10,6.141242651740763,116795565.47359121,4629064004.840877
2024-08-11,6.1921481045280755,70375988.58948271,4667570851.26262
2024-08-12,5.917395098048755,89904006.65166299,4457426580.802224
2024-08-13,6.252405978093792,127761506.3901922,4720621602.965064
2024-08-14,6.3503308100363,112311179.06042932,4786667689.028472
2024-08-15,6.434914277781843,122107583.11749752,4850423887.594332
2024-08-16,6.216132311136777,121505531.28084333,4685370939.598836
2024-08-17,6.499180764467558,136030659.27235413,4902255884.868471
2024-08-18,6.408196916102874,78788970.56006789,4830285230.930542
2024-08-19,6.1695081130209,91137304.35559687,4653474006.987767
2024-08-20,6.206987389726217,96848198.72698781,4676969854.672943
2024-08-21,6.265508986722843,107668601.04517762,4723953798.680065
2024-08-22,7.098396531344237,219797656.75646225,5349548723.560753
2024-08-23,6.919896458944655,143025135.50537425,5215987289.843815
2024-08-24,7.012458950596476,188159344.22480157,5283237567.766343
2024-08-25,6.9176207879670795,166248156.59915414,5205542552.813444
2024-08-26,6.62505970057342,151614518.94794503,4990156562.453119
2024-08-27,6.315664415458225,136456556.89723903,4760537316.330449
2024-08-28,5.711291844896537,182098594.36828965,4302187715.011728
2024-08-29,5.764970114700025,177909219.40525493,4356257040.617033
2024-08-30,5.830779271312358,130533764.82051846,4394511228.122215
2024-08-31,5.896518506972516,116964778.74959402,4441118189.84645
2024-09-01,5.942184243668601,110431200.37213409,4479188270.064169
2024-09-02,5.625216107917252,97664726.33154899,4241236838.0537276
2024-09-03,6.104068294251687,223541173.57961196,4599133319.253086
2024-09-04,6.045304498200684,164993994.2525835,4556749022.608837
2024-09-05,6.438258000607553,389068943.53007114,4843310559.321793
2024-09-06,6.31406026015634,133123464.96757203,4757675841.143463
2024-09-07,6.180534183533595,182059894.81516185,4649371507.05576
2024-09-08,6.423717011239552,156804156.019545,4840169451.90393
2024-09-09,6.340836596602063,109498147.36110254,4781381607.416755
2024-09-10,6.734279498191901,179490359.97449747,5078947059.524966
2024-09-11,6.71098045053345,172123365.89656243,5059116240.043527
2024-09-12,6.763193893546664,219973935.6526252,5102641484.891685
2024-09-13,6.793756288907069,175348731.75160626,5124510739.0214
2024-09-14,6.939666250326698,178234973.9569742,5231497916.626643
2024-09-15,6.672417133671872,122953599.98910055,5029318747.716196
2024-09-16,6.5426353734053775,116693499.62308706,4927459912.948316
2024-09-17,6.41214190980854,118627223.86612767,4832171872.507435
2024-09-18,6.783982045639552,219681938.09226856,5117205746.883291
2024-09-19,6.73582734564992,176506399.86580455,5068461397.627628
2024-09-20,6.81097991025023,235476889.4457407,5133139588.953447
2024-09-21,6.809110699720878,179323490.62010127,5132296083.136818
2024-09-22,6.906180839399098,120855654.7958604,5216084234.409138
2024-09-23,6.638029581460549,142544240.15842563,5002825222.582089
2024-09-24,6.831498239958662,174792872.02040192,5147797964.37221
2024-09-25,6.930983240313202,195741645.15828645,5223952258.859519
2024-09-26,6.776294608350938,187297906.52739856,5100318282.168267
2024-09-27,7.350348330248156,254006616.55781,5543937974.851342
2024-09-28,7.625003304014068,219003216.90117544,5747475548.280994
2024-09-29,7.612082074413136,194932344.5009404,5737937338.015252
2024-09-30,7.447998549459406,152786639.25863773,5614210738.348609
2024-10-01,7.381367950861268,252769161.37779665,5564897842.338998
2024-10-02,6.8919123002652265,315316229.51896363,5198001020.434207
2024-10-03,6.680470574776352,246373866.08214834,5033603009.914697
2024-10-04,6.550011929345746,192229610.91641608,4939872011.777204
2024-10-05,6.714895780055611,162801803.21676052,5061492263.51679
2024-10-06,6.828559769853344,131196345.66272493,5145813029.015009
2024-10-07,7.0714740886593725,122495018.93621294,5330825081.791911
2024-10-08,7.2261206243487255,233648281.35737538,5448702272.495244
2024-10-09,7.17844284904098,176978679.15321976,5408432668.520044
2024-10-10,7.278363701700833,214196990.55457917,5481059887.042669
2024-10-11,8.102545328618918,987399424.811823,6107049480.048517
2024-10-12,7.880709609872436,437308264.37074715,5934322391.275201
2024-10-13,8.137658542123344,370181827.1422818,6137963624.6274605
2024-10-14,7.673108318643471,361283980.12745905,5778986835.7138815
2024-10-15,8.113713358675119,359395701.54945314,6114962919.3302145
2024-10-16,7.8323815473097245,366248270.6420532,5902597480.403341
2024-10-17,7.580931402087957,231351461.83457708,5703403167.286083
2024-10-18,7.344860942014257,209390703.74534342,5534928673.829501
2024-10-19,7.4631567240696555,188698164.3776136,5624752598.876652
2024-10-20,7.325115473137569,145656304.94983384,5522591428.3980875
2024-10-21,7.746162523550144,297328490.4208733,5837446896.01141
2024-10-22,7.804499847002945,243741058.17326906,5885902707.9470825
2024-10-23,7.996398454697102,669788753.5394313,6028966551.845339
2024-10-24,7.854501771183091,302214114.2937512,5919288244.564549
2024-10-25,8.025593682480316,268970534.6011906,6030209673.772623
2024-10-26,7.358221248538252,356187042.4533113,5530104200.933437
2024-10-27,7.425225362190936,312479578.8486272,5598083573.238106
2024-10-28,7.523068452568558,197818518.24137217,5668801410.024864
2024-10-29,7.771166035057606,224796652.5292825,4665793033.158
2024-10-30,7.928360239777139,257301511.50892675,4755917002.864959
2024-10-31,8.127542002679139,289519717.63701016,4879096029.735187
2024-11-01,7.604357094192922,233918841.16010165,4569307122.679603
2024-11-02,7.556256631928706,343995160.40451765,4536593263.953287
2024-11-03,7.3779176905386565,190911901.3702748,4425486863.330229
2024-11-04,7.060399574881552,239630239.49915943,4243644128.013356
2024-11-05,6.779142460515957,164984602.1826105,4070376680.75884
2024-11-06,7.173986423008174,200102879.75441602,4307227717.71131
2024-11-07,9.338342940743303,1677500876.608764,5600021888.75118
2024-11-08,8.924167828098701,708386302.6469945,5356663481.333225
2024-11-09,8.838906314204166,433225536.98421097,5306226275.479794
2024-11-10,9.233585361343506,434689595.0510275,5558517166.503058
2024-11-11,9.202428514492555,958444465.1123881,5524297083.646634
2024-11-12,9.336817965269267,741885433.2714746,5597656713.436617
2024-11-13,9.01159202837924,1565039526.2201355,5410567984.369118
2024-11-14,8.63778819362204,786016420.363012,5193516931.401305
2024-11-15,8.173636161103737,605717854.7478949,4885657416.833816
2024-11-16,8.569018901352285,458362110.8290765,5142651141.385084
2024-11-17,9.070935915565062,512244461.02122176,5442112534.866024
2024-11-18,8.728715192961094,400931754.8934578,5239470014.852775
2024-11-19,9.239339571029872,495531428.61031264,5540307002.618765
2024-11-20,9.409795313111264,505047697.55758125,5649761059.438724
2024-11-21,8.829720984844469,411170033.89393336,5300401555.727108
2024-11-22,9.28301174291657,838513116.1899513,5572424239.432324
2024-11-23,9.808685691330025,662524785.8513156,5861139945.4224615
2024-11-24,10.72600886248324,1340001526.5527713,6439294585.646169
2024-11-25,10.921286487993447,932935706.0241838,6560437314.887032
2024-11-26,11.130609352692787,1477644225.577448,6683417366.042196
2024-11-27,10.846289481611544,981382325.6934011,6503933741.993823
2024-11-28,13.465127585120626,1590416408.1681948,8082107478.78778
2024-11-29,12.788864753072907,950125232.1816193,7673511981.886046
2024-11-30,12.622776205371565,546171722.369157,7579664954.697988
2024-12-01,12.800356818914915,792936361.3312777,7686809024.358876
2024-12-02,13.053240535185745,685574551.0331565,7839755411.371095
2024-12-03,13.942828276080578,1740911912.625779,8368935561.995901
2024-12-04,15.141702204534498,1491101257.8563375,9094992288.32106
2024-12-05,15.634410852801153,1480836629.6605647,9389060133.457495
2024-12-06,15.120975399096807,1184342675.567536,9072612294.70051
2024-12-07,17.621918278659276,1827873933.6766253,10585596691.002716
2024-12-08,18.186973054212913,1304486846.604575,10954051034.053627
2024-12-09,18.711932225482343,1608508863.8591497,11228802145.271408
2024-12-10,16.07371736707815,1667311754.754316,9626567294.010725
2024-12-11,15.233177383181003,1928848453.0792768,9146572347.976831
2024-12-12,17.058520240263746,1199395199.3527389,10243352666.817818
2024-12-13,17.628956028139502,1556031840.882841,10566986767.61512
2024-12-14,17.42325111190116,775920622.9746027,10462367381.695583
2024-12-15,16.77232042254782,820436408.622696,10063655926.37125
2024-12-16,17.127428472571292,716747562.7406723,10300571910.625765
2024-12-17,16.285346294224144,871413514.9278245,9796901735.681961
2024-12-18,16.254726935117944,769418936.7401304,9764537932.78533
2024-12-19,14.794274345211294,1176136750.5065403,8869309756.5747
2024-12-20,12.824687629192999,1451561164.849839,7704278845.78674
2024-12-21,13.694446183209328,1841414034.0845993,8211915558.658165
2024-12-22,13.373692529659548,900580202.0029659,8016414680.917858
2024-12-23,13.851495174636751,907593142.6742541,8329262474.604989
2024-12-24,14.256971322193355,870224162.6562365,8561029243.632625
2024-12-25,14.629907003119053,577238960.689516,8779727953.146078
2024-12-26,13.890727193508871,425528982.187405,8342601422.585465
2024-12-27,13.233372253329666,457319514.11185694,7945719906.151635
2024-12-28,13.286916297562978,618238981.6514438,7973736165.00588
2024-12-29,13.564375264748778,299097589.1622041,8151492970.173324
2024-12-30,13.008122912992306,236956650.64561525,7809795540.860151
