Date,Price,Volume,Market Cap
2023-04-20,0.32037056401885616,213193023.28529292,671646384.7795311
2023-04-21,0.32883994720403464,225592008.81574652,689522861.7739303
2023-04-22,0.2903614576654635,185306946.14765742,608372617.4114965
2023-04-23,0.29881283043137713,93812136.0628747,626817773.9867754
2023-04-24,0.2879659925823715,84604304.53050596,600247394.1949433
2023-04-25,0.29652629105028244,131116099.55194853,622448579.5083429
2023-04-26,0.31505616227637107,128786397.67885369,659849594.0364997
2023-04-27,0.3210962949700276,298547276.9747534,671666054.6062504
2023-04-28,0.3330059457768984,188839946.2941563,697542608.6131685
2023-04-29,0.33700612364367344,167672385.10731938,707536159.2314405
2023-04-30,0.3274277358397505,76821232.28983453,686460371.9649456
2023-05-01,0.32132873512330584,84095002.62594052,675327653.9478021
2023-05-02,0.30650983544089866,125905213.30791788,642525714.2420721
2023-05-03,0.3117157301825489,61800189.02503364,653643992.060622
2023-05-04,0.3264632112666132,111373267.01713654,685690017.3435273
2023-05-05,0.3244823532717675,112116207.71769431,680500082.4192104
2023-05-06,0.3225868924317489,94673593.8899227,676365184.4540656
2023-05-07,0.29429047992233565,107967417.49965118,615970841.1724603
2023-05-08,0.2926488395105306,79688778.67177525,613147976.1614041
2023-05-09,0.2513407854399046,133969533.05555698,526146446.27806497
2023-05-10,0.2584920714317496,91617759.83244208,542578550.2912741
2023-05-11,0.27237805289781447,143840161.83311602,571164091.7819953
2023-05-12,0.2554120776522477,105305158.00017259,535541772.26951015
2023-05-13,0.24909787108421882,129934498.58738941,522855863.64520556
2023-05-14,0.2527028334076045,67057269.056072645,531851268.7252294
2023-05-15,0.28141014615334137,99038448.29685517,589697894.8573979
2023-05-16,0.2876731573974496,137789479.26816052,601963961.844147
2023-05-17,0.31497898292117776,246392467.3009865,660238616.3251878
2023-05-18,0.3018337916902857,127992510.34453423,633691630.7684861
2023-05-19,0.29465513899037216,119991077.14044386,619754064.4163713
2023-05-20,0.30004614867112817,143811211.69721225,629965813.3542717
2023-05-21,0.3002770730054293,73887916.91280866,629179300.9781934
2023-05-22,0.29725759998437135,114381294.67732543,624546105.0533978
2023-05-23,0.32259941079682086,233425034.81590223,676676123.820228
2023-05-24,0.316548898749397,222462832.04236913,663686851.992622
2023-05-25,0.31201314661593854,196833194.22792065,656127157.4263117
2023-05-26,0.30825045189466277,102282651.21597761,646969413.1812257
2023-05-27,0.30468593411506184,52560581.202032275,639087877.116778
2023-05-28,0.31924045493160697,108976216.12489998,670483080.0311041
2023-05-29,0.3299903581857136,109965046.90558487,693773883.2162794
2023-05-30,0.3132298110845537,87897033.57420565,657302847.305226
2023-05-31,0.3206679697121038,74401939.18689163,674400394.6192759
2023-06-01,0.2878876474349041,163199149.29384145,602408832.1344341
2023-06-02,0.283191903348045,91129144.71311559,593929841.1268655
2023-06-03,0.28562427265353085,68100252.80131587,599845369.2164443
2023-06-04,0.2709880017394715,58591987.90997994,568461434.7529263
2023-06-05,0.26949197827127525,44254215.4848327,565315524.5806118
2023-06-06,0.22745577899446665,125815912.72609787,477641717.8849737
2023-06-07,0.24242840578594854,102359877.5806168,508183348.0487588
2023-06-08,0.23131124772551934,95348512.11247908,485119711.0799279
2023-06-09,0.23149534633134866,54622962.19913442,485694085.8635551
2023-06-10,0.2264368028736791,45896458.44937368,474217777.5020887
2023-06-11,0.17997381624772452,124395076.19265309,377295479.60398763
2023-06-12,0.18117754670284106,52037555.76120102,379838678.93189394
2023-06-13,0.18393268087604125,52268644.802159525,385354384.05462354
2023-06-14,0.18432573969258442,63349224.27024197,386520860.53525186
2023-06-15,0.1764479031344134,57986518.3435877,371110297.0815558
2023-06-16,0.17790482981666114,36624405.398033865,373262570.83979625
2023-06-17,0.1858816831632212,62292464.08628148,389915606.24573356
2023-06-18,0.18681693859888218,37399435.03921479,391927329.19017917
2023-06-19,0.1791639226847409,29880446.958959322,375785653.73994267
2023-06-20,0.18173229511099986,35286567.34254818,381262088.6662998
2023-06-21,0.21741386204737803,112385452.30107532,456753832.17796147
2023-06-22,0.24491048981674754,217396419.6869356,513546056.36312354
2023-06-23,0.254985279426479,210929159.64883664,536755851.88301575
2023-06-24,0.2541650633839393,142451680.3468044,531604917.0906734
2023-06-25,0.23902346246659392,85095575.73861483,500777490.9912901
2023-06-26,0.23202626208459512,70406701.73162156,486035466.98614395
2023-06-27,0.22267727170223664,82135695.56919695,466536236.70698166
2023-06-28,0.23002011231036892,65944948.54432847,481943631.89082986
2023-06-29,0.20238562452373987,94716156.58120944,424998438.44410634
2023-06-30,0.2037998334454,64025080.89501036,427550157.5361398
2023-07-01,0.2028458253806271,132155887.505274,425333373.7183919
2023-07-02,0.20745652446315238,67533829.68017894,434861745.3885355
2023-07-03,0.20403792146843738,64399252.63245547,427347504.9099643
2023-07-04,0.2067848799117801,60939808.110191464,433936417.2394265
2023-07-05,0.19874625303346904,57199127.247332245,417924575.5392317
2023-07-06,0.1921812193090734,46333849.12426695,403346180.82500696
2023-07-07,0.18355608344284394,53060542.12119725,385654511.8984481
2023-07-08,0.18714591590866803,32675863.24393157,391544431.66848284
2023-07-09,0.19020220177337147,28118097.29941588,398913126.3429329
2023-07-10,0.18440051352614187,22083083.374320116,386486136.63771
2023-07-11,0.180062899221363,38075720.57508836,377334864.95177317
2023-07-12,0.18085401729342857,20713194.739046328,379328073.2095258
2023-07-13,0.2009487645039968,127170316.56946306,422317208.4822928
2023-07-14,0.2027146429487898,100811470.77540456,424345511.43296355
2023-07-15,0.19382666942680993,122802683.44083944,405612154.0673364
2023-07-16,0.1907483016601288,28117135.695092715,399937328.32008237
2023-07-17,0.18872099819202817,28971010.970637742,395128501.18724597
2023-07-18,0.1889361807998678,17263175.861713085,395353183.08468676
2023-07-19,0.18338611512703373,25044739.30220119,384140349.7029186
2023-07-20,0.1838715127038254,16556408.72583503,385490399.3817275
2023-07-21,0.1841670478478058,36057852.9643135,386687139.76501644
2023-07-22,0.18361321415978854,14774360.770009676,384958762.48420274
2023-07-23,0.18250884971273543,19769367.63027304,382182027.7757484
2023-07-24,0.18566729595199608,18549977.23924198,389735506.5656395
2023-07-25,0.1737801689444563,41263332.35755063,364243470.69307446
2023-07-26,0.1720450988959607,19772079.587964196,360525555.91702384
2023-07-27,0.17393290789152288,25686526.218225446,364581715.7199195
2023-07-28,0.17202689094209098,13948579.919216556,360948731.2166678
2023-07-29,0.17462700600048264,11307066.960860657,366426267.2488621
2023-07-30,0.18135103201811312,18546213.6205018,380063367.8259875
2023-07-31,0.1806786315305853,27311002.10894113,380011373.28671104
2023-08-01,0.17988373161103402,19416043.73936143,377443197.37302494
2023-08-02,0.18507888848130188,42166717.3515932,387594942.1039127
2023-08-03,0.18679316138069443,34317259.993884146,393007054.0587537
2023-08-04,0.18367673129726045,52900912.486310974,385417730.1656202
2023-08-05,0.18355783699708014,23983816.754140012,384344723.10787004
2023-08-06,0.17719772920863236,18904417.55379042,371658101.214829
2023-08-07,0.17636158061363102,13281691.996803895,369787494.96561694
2023-08-08,0.17685151688249406,25037044.26625562,370659218.92140126
2023-08-09,0.17752360124118208,20006417.02143262,372149397.0958745
2023-08-10,0.17888560903204154,20148935.10179421,374982994.6297858
2023-08-11,0.1770831708873631,22647346.98521368,370984047.7710136
2023-08-12,0.1787198642299339,12364018.18331723,374894006.84888965
2023-08-13,0.17906509003324408,8681970.92643104,375618755.1861359
2023-08-14,0.17888032695840433,13350296.011640472,375104984.2259264
2023-08-15,0.19305139056120627,53317744.67479138,404921370.7822366
2023-08-16,0.17497051016498866,52227704.74040788,367292682.5111098
2023-08-17,0.1565999480241997,49545399.073437534,328876452.42106044
2023-08-18,0.13416542542199678,58989408.33599259,281670784.4537461
2023-08-19,0.1280472568229215,52248438.64294342,268405727.01240706
2023-08-20,0.12910259488241524,22174399.262570478,270896636.25894827
2023-08-21,0.12961299851183067,19962264.08750667,272263225.5344497
2023-08-22,0.12594541973101234,19029481.13820431,264665600.72828928
2023-08-23,0.12631470027363403,26715861.33385355,265018605.5034265
2023-08-24,0.13109047906144444,32768174.090479825,275111124.0342689
2023-08-25,0.123348679705049,29404864.654223952,259044483.6551773
2023-08-26,0.12011996509605143,26503621.161982056,251677079.49260604
2023-08-27,0.12219084513769903,12700014.248525335,255982850.1495095
2023-08-28,0.12837985354195494,22351150.488287635,270078476.7635647
2023-08-29,0.12414780015934758,26139904.20625207,260369182.67736694
2023-08-30,0.13434463804197946,52352626.665685154,281156753.225765
2023-08-31,0.13023474809804672,28459269.272325836,273497066.5396737
2023-09-01,0.12462163864548431,35917019.49200216,260917856.74497586
2023-09-02,0.12241307961067376,19305911.888822705,256575570.1048675
2023-09-03,0.1230104069921099,19273559.66004394,258121312.5894263
2023-09-04,0.1202988894159977,15515003.353293115,252687121.82870653
2023-09-05,0.12485806202017141,48437741.82826813,261653181.60832167
2023-09-06,0.12997280502242528,53062768.101855,272548293.40697396
2023-09-07,0.12593060399485628,34391906.51567135,264100129.7945193
2023-09-08,0.12904771917510333,32071805.536533915,270815166.8606633
2023-09-09,0.1269310149618735,19009647.322639994,266106503.5025915
2023-09-10,0.12676149539916617,13023930.354859663,266279476.853867
2023-09-11,0.12141297593924308,34900199.037077874,254630070.11166087
2023-09-12,0.11338337065126984,29649694.515513357,237756432.24311188
2023-09-13,0.1125157261629973,24288559.506090093,236214940.7630707
2023-09-14,0.11364175093789707,22979100.28656877,238399866.82270998
2023-09-15,0.11936256715377452,34257343.19907768,250464357.6043667
2023-09-16,0.12007675286587682,23173044.77806893,251396456.839937
2023-09-17,0.12341492818462133,26031673.562166728,258440448.88390318
2023-09-18,0.11989253812608223,32671863.524121318,250894515.95887336
2023-09-19,0.1210764316232411,26545777.30453087,253924866.08698934
2023-09-20,0.1273098876971387,29431595.46431085,266679465.3533656
2023-09-21,0.12667405609563265,26167009.045416806,266067373.48601544
2023-09-22,0.12513743466751848,22410065.776658487,262602797.82892013
2023-09-23,0.12769539302401398,19880843.21527635,268155533.1274455
2023-09-24,0.12613024214717383,11294129.718777241,264090117.79784527
2023-09-25,0.1263943057312534,11086510.404082343,264697139.2332705
2023-09-26,0.1266087859391609,16135828.690452337,265128732.30110165
2023-09-27,0.12406946093957247,12831245.644667152,260453548.97536635
2023-09-28,0.12282226097877769,15323304.759510962,257635465.47630468
2023-09-29,0.1258755143987168,12346102.719970185,263662963.0432898
2023-09-30,0.13089912108579357,24564705.46168643,273992712.9413371
2023-10-01,0.12947866910842173,14066015.075724129,271384443.7733743
2023-10-02,0.13610944070723088,24100340.304353792,285915724.37836015
2023-10-03,0.1332866393588573,31756715.832881812,279027095.2094124
2023-10-04,0.13647204184549858,35194550.93711073,286637786.68577874
2023-10-05,0.13214293024367801,22086149.15152473,277920000.0397173
2023-10-06,0.12856046300498747,14498383.31967588,269634347.62643635
2023-10-07,0.13018237388953688,16652488.047426863,273103374.9539759
2023-10-08,0.12696992565060322,13323623.786279755,265916132.71115136
2023-10-09,0.1256529406774181,10347540.886188714,263353162.93591738
2023-10-10,0.11836632342837457,20661811.03599274,248493449.62416834
2023-10-11,0.11640204794861475,10709180.270937359,244407627.49185213
2023-10-12,0.11454211907531697,10567020.172320839,384673359.49466234
2023-10-13,0.11579130318533794,11872024.290373374,389072651.18388766
2023-10-14,0.11535389140011774,12218511.732251305,387285915.5976806
2023-10-15,0.11539967294976022,8474053.47565023,388221914.2529411
2023-10-16,0.11528186038343673,10953654.077644505,387297190.31167847
2023-10-17,0.11625056344019294,20906180.68135904,391195172.6212571
2023-10-18,0.11009135151265761,21608494.57595767,370109196.6706014
2023-10-19,0.10386161118153307,19059589.42399395,349376614.69473565
2023-10-20,0.1017636768318346,20309224.29341824,341129264.094036
2023-10-21,0.1071402748056124,19914240.34891143,360543226.6965889
2023-10-22,0.10832839525484801,20581633.012688994,363633294.90440416
2023-10-23,0.1086390910362968,18221776.871602297,359609539.9204735
2023-10-24,0.11642712145309439,32686675.780923318,391348487.6957558
2023-10-25,0.15715945387775473,334377766.10433084,527938972.78964496
2023-10-26,0.15404410796095172,155379379.0311272,519002008.5047529
2023-10-27,0.15145212510988,114709672.68611215,509456054.7027754
2023-10-28,0.1500324287426483,101255525.02470426,504614014.1807433
2023-10-29,0.15675310221322505,75023897.51093543,527693983.16745293
2023-10-30,0.15543660051918215,74789671.15794286,521777890.59589595
2023-10-31,0.15936467858055764,74877443.83425832,535705639.0217916
2023-11-01,0.17346716829445485,132308959.86374916,581917840.213042
2023-11-02,0.16760741543310567,89373045.83396581,563336475.2018764
2023-11-03,0.15212991125287792,80403831.72741716,512492098.7029103
2023-11-04,0.15114106019667436,57433779.91476777,507728042.5214773
2023-11-05,0.1562957890349634,42035921.872152336,526134270.6463566
2023-11-06,0.1659893129222382,57308946.90040511,557544857.2026364
2023-11-07,0.16629314335763676,52230432.92809051,573057570.2134281
2023-11-08,0.17095381790069847,111375229.49672054,589581049.9824474
2023-11-09,0.176371763215433,64775522.82615793,604990701.6158801
2023-11-10,0.16528554827007105,135750246.89043018,568706413.9962336
2023-11-11,0.16730760054186497,72948903.02145132,579742114.0140941
2023-11-12,0.17788755287566946,100844580.34494482,606864536.7905154
2023-11-13,0.1787203851680074,91824493.64007118,616896835.8929619
2023-11-14,0.16288040134478696,66607137.700268604,562376598.3973863
2023-11-15,0.15884243919006977,62884343.651445344,549974286.0007769
2023-11-16,0.1684002132987887,46597998.721066505,580995228.4855378
2023-11-17,0.15705150499170456,49838412.7886072,541976600.1113322
2023-11-18,0.15114476491524675,54530830.036300406,523833064.3127709
2023-11-19,0.15177268090893645,40334652.42470168,524704118.87631524
2023-11-20,0.15804338135478257,31120691.05347021,546874485.6688131
2023-11-21,0.1555950864107559,36527939.67420109,537206112.0704119
2023-11-22,0.14424849087451613,44540572.24496578,498653704.54644406
2023-11-23,0.15149571668182207,27786590.589791693,524045967.1433922
2023-11-24,0.15153326221236169,22421201.92376986,524038057.7790625
2023-11-25,0.15768256464198632,42291588.40338958,545111972.9472694
2023-11-26,0.1644998411604122,32789701.519689817,567963839.6535734
2023-11-27,0.15908713664575092,28269864.330201216,550491120.6908666
2023-11-28,0.1560107776049113,34793575.813865535,538371325.445825
2023-11-29,0.15336634011410408,32349745.349261954,530174254.20077163
2023-11-30,0.1489536556317856,28215913.37660316,516424181.148377
2023-12-01,0.14943531012856887,15935134.649006033,517010153.83318037
2023-12-02,0.15312058293690461,18500279.573973455,529052836.4138426
2023-12-03,0.16725078462341683,40288901.28780927,576997890.0848721
2023-12-04,0.16562686071593719,39274867.20940449,573628831.9758109
2023-12-05,0.22207347134784874,294733314.1898438,785227669.6784586
2023-12-06,0.2104623096907525,170146583.79598287,747846832.1082442
2023-12-07,0.1924585714410804,132735392.37622179,685268663.5663491
2023-12-08,0.20104833081492096,91951422.30591014,715009426.8084415
2023-12-09,0.19849330212923427,48026632.06490716,704426713.7177044
2023-12-10,0.1905138124413576,169493658.9525685,675437265.204205
2023-12-11,0.19225930106124428,40038996.978410475,681667752.7997428
2023-12-12,0.17422367094866223,78530300.41982214,619462526.2089165
2023-12-13,0.17577348130137616,42592633.78385243,626049050.4562887
2023-12-14,0.1847486461055518,71978291.43810372,655299791.0003693
2023-12-15,0.1902891820935311,64692717.714503296,675343571.3326329
2023-12-16,0.17538786891482622,72504290.1124977,624688325.5116564
2023-12-17,0.19495075735305115,76610127.24497965,690964959.5910985
2023-12-18,0.18498197457787424,86042679.75694747,657375847.2150855
2023-12-19,0.1839013289241213,47636516.90745763,653446415.4591292
2023-12-20,0.17518820478021518,43845006.93238846,622167604.1324848
2023-12-21,0.1918121134976329,63641270.23298939,683853469.2470503
2023-12-22,0.19249833654430065,50070019.3193246,681179225.5829304
2023-12-23,0.19627955775782674,75234764.31403336,698135411.506406
2023-12-24,0.19175078924937256,49615604.30443991,682674916.3831042
2023-12-25,0.1924162875205387,40366215.032634266,686615098.8455589
2023-12-26,0.19912354488399372,75921354.51520497,708060391.0557411
2023-12-27,0.19080239389594264,71843552.02386288,676228150.4580219
2023-12-28,0.1931107403112034,50251156.24907075,686045745.9943596
2023-12-29,0.18635088808101,64089602.97601021,664576650.5455002
2023-12-30,0.18363583470669742,43018582.648731686,651867361.213097
2023-12-31,0.184679002949928,21134416.532045726,658072386.235243
2024-01-01,0.19421036833572,43763526.578381464,691618125.9131103
2024-01-02,0.1931530236165236,38944289.23378569,686987778.7346542
2024-01-03,0.2139832347736999,127164708.09191512,759255347.3659241
2024-01-04,0.1798423151144465,136865314.34321567,639501350.3989806
2024-01-05,0.18529435688427348,44852541.472112246,659108965.5660225
2024-01-06,0.17896893492083096,51574941.80194043,651022355.8192888
2024-01-07,0.18050392450563496,83803794.56173305,659204391.1225355
2024-01-08,0.1771933615756186,117646303.39808798,641665597.5852112
2024-01-09,0.18243984479314485,69317365.61346659,666709539.1517435
2024-01-10,0.17035986696604333,55561683.2996057,619889351.3108757
2024-01-11,0.1851838764756981,60504955.175617,675202360.3445541
2024-01-12,0.19222776936294098,76654319.26241662,701781730.25375
2024-01-13,0.1791763472876455,68847435.50010483,651054038.340036
2024-01-14,0.18469700286576526,31513287.223155227,672460909.9217641
2024-01-15,0.18597526654154303,39349414.633128166,682832369.3727306
2024-01-16,0.186735830732597,41580429.52724405,682344847.4970527
2024-01-17,0.19776143238325586,58808463.813366406,721984856.9828204
2024-01-18,0.20055983645665484,79260687.57564856,730110702.9049655
2024-01-19,0.21310188564118054,252526300.56926322,778126419.9252716
2024-01-20,0.1811955695310003,125702625.46113093,660425700.9375507
2024-01-21,0.1907727586655797,55531865.488332376,696755992.0049834
2024-01-22,0.18758996310450007,31177897.789009716,686572506.1826184
2024-01-23,0.180897680594559,45522326.79681911,660343189.9062696
2024-01-24,0.1791238705946495,53602151.91564845,651933128.9884876
2024-01-25,0.18096919682713986,23138341.924826317,660979658.6311315
2024-01-26,0.18833375310862824,33534732.598796792,687193144.5986093
2024-01-27,0.22677925129402074,151057734.27550492,827799398.7720435
2024-01-28,0.21254404979556496,135824809.3638718,775685829.8449085
2024-01-29,0.23172117926045432,118588651.14705795,850578371.292646
2024-01-30,0.23675858178660772,180344957.9357996,865322881.6514238
2024-01-31,0.22506041853811767,119205986.00190543,821069386.0193143
2024-02-01,0.21746480042409075,114516471.58263679,794567223.4894418
2024-02-02,0.2083633594131697,54608875.6247238,761534387.7873001
2024-02-03,0.20935444225256133,46507355.208649285,764694552.7328743
2024-02-04,0.20696193426952625,28438615.942884967,756218497.2811068
2024-02-05,0.2008868211389313,84949930.84218208,733592987.4076602
2024-02-06,0.2028770785137508,64510932.12928994,758817239.6400162
2024-02-07,0.20527580446917953,41261404.906840846,768691071.1465292
2024-02-08,0.23377269554076852,116795354.52866141,876004454.0427411
2024-02-09,0.22488438707892117,70551433.8759865,842833274.208296
2024-02-10,0.2263648849258406,53869459.03762438,847955061.3342581
2024-02-11,0.2199451378906781,49702436.90860397,823638237.6476655
2024-02-12,0.21979129033480205,32795987.980200253,823222639.6356986
2024-02-13,0.22380026051023272,47177337.74236398,837273922.4805272
2024-02-14,0.22285293202948156,52303880.33702484,834624856.5690438
2024-02-15,0.2288614395196391,57891131.29888952,858136529.030254
2024-02-16,0.23765804800134685,70194255.28175275,890975257.5380769
2024-02-17,0.23241219325842769,55117128.02705695,870077102.6925713
2024-02-18,0.23222647765903603,36160573.93604777,870687834.1023275
2024-02-19,0.23055764211659313,39507148.60195564,864184375.08995
2024-02-20,0.24589048762273524,88067135.0287129,920560649.4278692
2024-02-21,0.24353749310212888,164825261.0895034,913929305.86853
2024-02-22,0.23705514804767558,54073552.65209303,890684047.8421233
2024-02-23,0.24396014392315213,63907643.32524588,913821140.3331546
2024-02-24,0.23319446486224998,57184963.68458025,875216827.032296
2024-02-25,0.24811450765697773,59588586.46262927,930468196.2413241
2024-02-26,0.24887587980609802,45832953.47002151,933368127.482807
2024-02-27,0.2514496371317458,49343835.724442706,943890911.3487995
2024-02-28,0.2452983266618891,46954318.63587337,919978992.1207418
2024-02-29,0.2679096605704396,182592375.7831403,1001855832.8123108
2024-03-01,0.2574689086362534,107836179.51609243,967293434.5847803
2024-03-02,0.27131869427197114,47524300.76592629,1018915955.6531649
2024-03-03,0.286125141854798,69425780.60739847,1072790204.4494169
2024-03-04,0.28896782747874267,91207212.31083268,1083561672.8635495
2024-03-05,0.3116939112482739,195055845.10441566,1169422675.6715837
2024-03-06,0.2745789214903529,139274454.18716982,1029787033.5992633
2024-03-07,0.31846184613393513,142720834.78162625,1193147707.3297305
2024-03-08,0.3533943734657174,171144376.81548107,1356625438.9236698
2024-03-09,0.3300162207538106,259637416.40311578,1266041445.2072606
2024-03-10,0.32534694240962453,75815764.94609176,1249236662.348801
2024-03-11,0.32325265606172504,65637609.55003796,1242754834.2872872
2024-03-12,0.3327995226374458,94343798.11606467,1275309373.9674513
2024-03-13,0.3293603481301048,75252592.46017398,1263642621.7333434
2024-03-14,0.35723031989109033,124590059.62549992,1369516711.6599674
2024-03-15,0.3773937167526476,223397435.62925476,1450769817.3384485
2024-03-16,0.4334006920544119,467321751.72556454,1664317789.3723028
2024-03-17,0.4056931111713536,294797344.5481363,1556993668.8195596
2024-03-18,0.4112741341901679,240497505.07839245,1576181088.2097907
2024-03-19,0.3967200670065667,194700896.0332843,1522585698.6641552
2024-03-20,0.3588257864482532,182205044.9372456,1388647055.2032185
2024-03-21,0.40998071057066965,199622466.7122913,1575662211.049698
2024-03-22,0.42453331591847776,263472145.24307087,1628424675.0500476
2024-03-23,0.44525832299548584,138858505.1035561,1703496610.8441489
2024-03-24,0.44156609775067945,157538449.33745196,1702764170.4336028
2024-03-25,0.5196479619738892,518562640.39923215,1998438465.7433295
2024-03-26,0.5121339625323692,271051712.4390702,1950463436.5727546
2024-03-27,0.49983933194083163,270092996.54224724,1898816523.92921
2024-03-28,0.4844705542095492,247937205.24395156,1856060168.1249833
2024-03-29,0.47778095549633953,121675927.8979318,1839911866.7630029
2024-03-30,0.4849004392356027,130987621.7929481,1863351640.2613752
2024-03-31,0.4794472036258759,103588562.7699712,1841579511.7886858
2024-04-01,0.46995854556269373,86973307.43431707,1809998327.4521341
2024-04-02,0.4002100687735393,432638431.92415124,1542014131.6098163
2024-04-03,0.3650578975645522,165947342.43093404,1405801679.2740598
2024-04-04,0.3635055643850792,80366953.86900249,1399873787.6909292
2024-04-05,0.3694836810439322,60459338.084258445,1418789416.6817257
2024-04-06,0.3593698789068227,78965429.94873911,1383593651.552489
2024-04-07,0.36223060968673004,64469862.71479039,1393900314.4165196
2024-04-08,0.36103504263798053,59356458.71515882,1390511617.9354825
2024-04-09,0.3732018297356662,86813158.72212125,1438523974.6107306
2024-04-10,0.33316490554476935,70929497.5636169,1286624024.492787
2024-04-11,0.3430853137977026,126601629.48987728,1321396668.4654424
2024-04-12,0.3530161274223649,69684855.56525671,1359019707.4842856
2024-04-13,0.2651809644515239,206360115.14768773,1046585817.6402607
2024-04-14,0.21627172587091578,211419494.62216288,854710587.2553468
2024-04-15,0.25102807693821266,184518737.8008453,992479854.8392571
2024-04-16,0.24529474629483236,176777225.15914682,964526956.1154637
2024-04-17,0.23696385679451368,89382233.27334121,935632240.1371418
2024-04-18,0.23215096717574749,64745392.34967013,913957153.8195751
2024-04-19,0.22858643978336426,51433390.17935854,899746005.4296323
2024-04-20,0.23293267219713185,88499540.79735546,922686203.7564183
2024-04-21,0.2571548686504912,75898536.46106492,1011442608.1295869
2024-04-22,0.247569537491452,44696620.47737801,976056842.2713772
2024-04-23,0.25202768237096607,58466768.469252095,995300410.1991494
2024-04-24,0.25376178723776044,51725409.99020908,1000838506.3607
2024-04-25,0.24296727330118595,87437822.75474647,959499015.0691473
2024-04-26,0.2545033602567013,79637109.1869706,1003399417.3568498
2024-04-27,0.24095269940685832,75712156.25628027,948620081.2108773
2024-04-28,0.2401160695403005,46068559.26959393,946126882.9839585
2024-04-29,0.2338311114815527,39393079.112943694,922269156.1409024
2024-04-30,0.22673627921142134,66083578.305236965,894912013.9924449
2024-05-01,0.21674224830926958,66096654.17895287,856958579.8491352
2024-05-02,0.2168783338447111,68282795.75050934,858562781.7039099
2024-05-03,0.22324430794316177,39462635.76956076,880818584.3245543
2024-05-04,0.22873905583331375,47816372.27311908,905945737.2988544
2024-05-05,0.22542361511939088,26499029.561347343,889810083.3838893
2024-05-06,0.23190082182097846,59259846.59052337,913975581.1953585
2024-05-07,0.2173879056681966,52738315.41897725,857816093.9452108
2024-05-08,0.21147463823654797,49215749.37888815,835632434.5591743
2024-05-09,0.21026326099368328,40346758.55680005,829212746.2678
2024-05-10,0.2178102544330157,37033868.21821314,878696534.9912543
2024-05-11,0.20834806054419636,49018272.94212605,841574930.9549905
2024-05-12,0.2089866081176499,31072769.446293846,844047028.6840532
2024-05-13,0.20959674886771024,28674317.28048485,847249489.8453504
2024-05-14,0.2073002209011276,63292737.23922379,837555063.9792347
2024-05-15,0.19649240845109212,66705307.654102825,792642449.1793975
2024-05-16,0.20961677544485602,74657640.411878,848532827.7656133
2024-05-17,0.21725982091459423,70399096.01342799,878173543.7330054
2024-05-18,0.2230111138267313,69221750.42090067,898788127.8227476
2024-05-19,0.22759118381984333,38024591.28134281,920784651.847302
2024-05-20,0.2194820641772172,52742466.960593365,885450852.0871096
2024-05-21,0.23838893739372446,47365583.813987605,962696045.9348756
2024-05-22,0.24011104567402689,55545453.49875386,968077163.170747
2024-05-23,0.236045614938508,64513088.03006732,951696163.4639689
2024-05-24,0.22682055253504735,95566914.70832118,915699897.7145025
2024-05-25,0.22122376768896423,59042534.094316155,894413181.7493219
2024-05-26,0.2240839322262846,25917742.647589207,905065436.7192518
2024-05-27,0.21621695495484772,53338995.392525986,874415562.3708733
2024-05-28,0.2270896576684836,43240779.02509256,916181416.6992798
2024-05-29,0.2202021246558046,58260113.91561545,890494896.8668832
2024-05-30,0.21832116777912974,49255807.32826253,883959572.5290513
2024-05-31,0.21479354584254332,38662944.05867938,867748671.3399146
2024-06-01,0.21466744302333501,25076530.530088108,869404827.924958
2024-06-02,0.21519719777605695,18912306.777340017,868932423.8562311
2024-06-03,0.21320854779593956,23779200.18991855,862484139.692429
2024-06-04,0.224606830664252,35905785.873850256,906172052.1773467
2024-06-05,0.2231876694232097,28830955.397742737,902119980.9400238
2024-06-06,0.22484551298583447,38600147.956819266,908479261.2195752
2024-06-07,0.23400326374987981,46841671.041570716,947521223.2534394
2024-06-08,0.2047221916652386,67334054.29526998,828902187.9176744
2024-06-09,0.19225426424850664,34421900.867748134,777811034.9517086
2024-06-10,0.19714048742695556,20921967.08895803,796891878.1518958
2024-06-11,0.190108364631257,31940446.968276385,769524444.5679864
2024-06-12,0.1776177617459881,56073391.64488542,718602194.595582
2024-06-13,0.19178879265170076,85668859.151181,775860488.9747039
2024-06-14,0.19208200495602665,46075575.16920392,796591423.0700434
2024-06-15,0.18119476109719154,49067338.19791093,749391259.176241
2024-06-16,0.18733945258665638,15325730.493060358,773968133.7718024
2024-06-17,0.19128952299280977,15259795.518406343,790132783.9370003
2024-06-18,0.17776798382482892,31021369.989471734,736283967.9660174
2024-06-19,0.14549892064997905,126203379.02187447,600260883.5218076
2024-06-20,0.14480537280220165,54081290.632592484,597115438.5847181
2024-06-21,0.1448935229547803,31320912.091348223,600216052.806252
2024-06-22,0.14595580315411838,37251652.36956044,604479611.2303509
2024-06-23,0.14563132913580373,19389933.977573868,602762218.6681224
2024-06-24,0.1482166429226152,30399055.901995324,613201876.4477491
2024-06-25,0.15536390790429566,55997017.82306518,643816312.2825136
2024-06-26,0.1583551395025722,37788145.429648556,655857750.0624847
2024-06-27,0.15571867447757873,27592265.038416553,644639446.5441142
2024-06-28,0.17229302185877626,52131984.27125677,712921889.2595205
2024-06-29,0.1635781731097353,30406997.100149184,677640942.964865
