Date,Price,Volume,Market Cap
2022-06-30,0.07675853050440685,16368948.868381962,52924386.39885768
2022-07-01,0.0736558871040804,13024656.612750048,50239468.57371026
2022-07-02,0.07441731352003174,12007305.95608734,51579257.164222375
2022-07-03,0.0763430612935403,15207121.438014004,52471592.813407764
2022-07-04,0.07398857970215497,12199584.106480349,50768652.26362012
2022-07-05,0.0771953757368829,8967359.124853712,53073973.0187236
2022-07-06,0.07411470846989679,11451625.821394492,51024882.060618944
2022-07-07,0.07571361103306593,12688210.983949933,52116326.92725786
2022-07-08,0.0813932860858663,20462055.488138195,56040219.087520525
2022-07-09,0.07975280990583107,14516287.574746497,55415533.02621113
2022-07-10,0.08173618718687264,11551868.520401577,56284939.08505165
2022-07-11,0.07723735176984857,14742254.791464223,53148396.96384132
2022-07-12,0.07208912742159143,11540998.329879643,49934334.51294004
2022-07-13,0.06883176642348701,13304914.153219,47487634.87750644
2022-07-14,0.0741079436763459,14332364.17168757,50860020.94161471
2022-07-15,0.07693897619582245,19321302.078740735,52880675.497743405
2022-07-16,0.07682136630094495,15468383.503926078,52833010.45267233
2022-07-17,0.08086113228226757,22627153.131725214,55691350.74012383
2022-07-18,0.07977855969195334,12558339.37633776,55025744.33094223
2022-07-19,0.08454783303802028,17832775.068998747,58089883.83358053
2022-07-20,0.08759603441698467,27104144.486416902,60188260.589242
2022-07-21,0.08450836415410916,27771872.89251292,58271316.28500685
2022-07-22,0.08513922282184934,13315932.592497006,58609345.891773835
2022-07-23,0.08248201817041315,11290880.723994996,56779584.2287089
2022-07-24,0.08402289806717696,8244416.593294796,57797091.804056704
2022-07-25,0.08543377759119555,8841699.699161336,58791136.94162274
2022-07-26,0.07722078831474216,9385385.527056254,53696972.50954236
2022-07-27,0.0765033365808735,7426271.181699543,52517602.349789895
2022-07-28,0.08096400388210534,11314165.00638319,55422676.88892571
2022-07-29,0.08583193963679023,16558935.52690009,59093859.864384145
2022-07-30,0.08654620497252412,17785879.616627555,59957388.55699615
2022-07-31,0.08705893681909363,15611611.305081582,59804212.27413657
2022-08-01,0.09632852443836713,38263701.92664111,66553416.99235763
2022-08-02,0.09510663089661378,22384902.95342571,65255568.545499906
2022-08-03,0.09309779701987148,14916431.073122716,64318299.43594401
2022-08-04,0.09583077103741054,13234142.02350057,65851683.3114682
2022-08-05,0.09666904004718804,30778795.71190971,66393831.80655122
2022-08-06,0.10026037091997594,14885511.43005881,68756758.60976082
2022-08-07,0.10230684436538248,10219272.612513985,70452004.2452258
2022-08-08,0.10429243899188619,13734579.632636378,71703399.56164756
2022-08-09,0.10188146283192095,15849966.780919595,70062940.20613538
2022-08-10,0.09636375100157649,14312511.934595704,66300760.37833461
2022-08-11,0.09966818259992648,14684865.725568503,68361771.75148597
2022-08-12,0.0970791556212196,13750770.532932604,66726205.4310335
2022-08-13,0.10373479899548992,12757282.998082938,71273391.02401398
2022-08-14,0.10065469997204797,13242395.997570135,69245686.97195916
2022-08-15,0.09928387632070945,14232125.452196231,67978753.81805384
2022-08-16,0.10115967017212922,14357173.111195235,69687169.40328902
2022-08-17,0.10758587253685434,62281826.08946039,74106878.18547224
2022-08-18,0.1019363780812532,20300098.534850553,70319403.05687366
2022-08-19,0.09439758304788044,11565453.934632793,65202382.557902716
2022-08-20,0.08450576365269809,13200828.667110402,58229369.86198566
2022-08-21,0.0853270916473006,9935850.550677601,58861803.208473064
2022-08-22,0.0894641187609298,14658617.536535626,61592408.16978998
2022-08-23,0.08943556636768497,9993285.654281061,61547258.08530334
2022-08-24,0.09180299664591289,16310705.233297573,63392428.764860004
2022-08-25,0.09096030122411214,6867355.29691003,62572149.09664189
2022-08-26,0.09129543415399295,8042236.264653101,62812140.542563125
2022-08-27,0.08546471032988925,10720096.608467635,58800900.376341365
2022-08-28,0.08514323088278647,7246111.914605605,58592257.90105076
2022-08-29,0.07837902230124572,7643653.4740830865,53940862.137918696
2022-08-30,0.0845300099380071,6657284.344508028,58239472.436178915
2022-08-31,0.08030517818347688,6863657.943949646,55331327.867575526
2022-09-01,0.08109912988084407,7871011.958437823,55786289.34518447
2022-09-02,0.08190019389037771,7091537.9707716955,56214853.73602322
2022-09-03,0.08079533016536748,9454512.689599512,55556234.95709515
2022-09-04,0.08253329819028933,7295602.840981267,56731284.75886589
2022-09-05,0.08295919566360756,7175981.342512427,57047169.79629241
2022-09-06,0.08207972261066529,6674203.988171643,56340532.057635345
2022-09-07,0.07748898742011699,9979958.781845616,53483926.15221234
2022-09-08,0.09753027899403657,114765230.66776656,67249487.50501189
2022-09-09,0.0926115028134579,34564194.96643022,63724078.43827682
2022-09-10,0.09503940165776965,18876932.94262092,65320110.664361395
2022-09-11,0.09863671421167591,20382910.811187178,67837158.68700889
2022-09-12,0.09460668112270954,12115784.83894584,64694092.41940581
2022-09-13,0.09093209037283168,14847644.197722042,62656786.08285571
2022-09-14,0.08570377855725687,12373805.062805507,58871846.95013289
2022-09-15,0.09168252507909003,24843206.14040137,62996297.466653004
2022-09-16,0.09177075294476267,31887545.885432784,63275759.62254894
2022-09-17,0.08623387552583342,17107466.02712732,59386854.988544755
2022-09-18,0.08885167354132374,7454044.344345149,61123239.8615796
2022-09-19,0.08112997992470009,9359448.074587353,55847759.23239417
2022-09-20,0.08294758855958115,10750683.644038538,57099584.890036345
2022-09-21,0.08256284434632988,9073314.13303685,56932184.89578715
2022-09-22,0.07981243199054083,15091711.253229287,54942566.555677734
2022-09-23,0.08290485121452144,8040577.879846519,56985095.40636459
2022-09-24,0.0853906773742254,12022436.40266921,58874659.261141784
2022-09-25,0.08236118031991028,8983548.686254809,57145911.080624625
2022-09-26,0.08026768224328718,7368318.719258021,55222233.57379242
2022-09-27,0.08105379227254038,7622972.783019273,55784999.2489649
2022-09-28,0.08150080674033923,9887062.067186985,56065834.305644065
2022-09-29,0.0851348614492749,24341995.173860386,58582029.98056422
2022-09-30,0.08311386999391683,11013227.125842812,57143312.036824934
2022-10-01,0.08265602909891315,6264170.603888987,56924132.65948524
2022-10-02,0.08121515895861024,5270932.503002247,55902718.28041549
2022-10-03,0.07912141532415495,6055259.967593518,54458284.504636176
2022-10-04,0.08078790615815536,6682593.596856579,55590408.84944728
2022-10-05,0.0823508223912101,5322444.924643281,56685805.60246533
2022-10-06,0.08133938058261413,4891718.98393746,55962096.71782063
2022-10-07,0.08072813342713063,4938601.2163287895,55514368.45483881
2022-10-08,0.08022249381612387,4670362.600683696,55162282.305369526
2022-10-09,0.0813456377362986,15268654.886976136,55978798.14521602
2022-10-10,0.0829183341783607,14467038.56141264,56986505.085666366
2022-10-11,0.08020782857783433,10960327.09353055,55460867.68232541
2022-10-12,0.07996879703840752,9721557.234149804,55129959.988438964
2022-10-13,0.08016072920075536,7935804.972537004,55203088.13862373
2022-10-14,0.0826033255339614,19648417.859098203,56921603.557322845
2022-10-15,0.08090825398370997,10704152.083732301,55533353.15768901
2022-10-16,0.08258809487996965,8828031.691202996,56629253.20120102
2022-10-17,0.08555145397574411,18639243.089789502,58877208.00145732
2022-10-18,0.08743473220838924,13513642.797379943,60276598.636614606
2022-10-19,0.08482240905829598,9638685.653705506,58393800.74750719
2022-10-20,0.08163327949391427,5834803.278579053,56358666.47666535
2022-10-21,0.08078608117906301,4860162.458346341,55514333.05725454
2022-10-22,0.0805819370061021,5907137.387925089,55425679.90994403
2022-10-23,0.08134229248942718,5403971.103410361,55968146.605867684
2022-10-24,0.08159358154067102,4619140.115570083,56086385.452773675
2022-10-25,0.08027826645844578,5296836.972496142,55211416.54572778
2022-10-26,0.08173887199894934,6150530.500088954,56207090.44540025
2022-10-27,0.08180183576820221,5448829.331859497,56224962.17671452
2022-10-28,0.08110581532718537,6375321.328406848,55822260.942698434
2022-10-29,0.08221509084209343,4877695.978853943,56575944.80051659
2022-10-30,0.08417067404366144,8498384.499343025,57902140.88837156
2022-10-31,0.08398428338866477,6672549.783579498,57802391.88729698
2022-11-01,0.08508605480126627,7329852.023090428,58501603.351106554
2022-11-02,0.08261565470643872,6149700.151306726,56912294.14087063
2022-11-03,0.08033274738974554,6783628.121332872,55255333.642142996
2022-11-04,0.08687214555977991,15389366.157691408,59697109.04596439
2022-11-05,0.09057741101515568,11946233.568113992,62409001.9022435
2022-11-06,0.08873729332909064,7045862.6043332685,61029293.981763266
2022-11-07,0.08928859074553039,17552755.29729457,61451686.70953296
2022-11-08,0.08801698732486135,6794795.831023623,60280483.660779394
2022-11-09,0.07781585247806234,10868367.271267828,53980825.96815468
2022-11-10,0.05959134340494752,13067667.76314498,40937574.15703722
2022-11-11,0.06880710944084222,9296234.557504728,47207529.862917595
2022-11-12,0.06508991286143508,6773041.872569373,44575069.124965556
2022-11-13,0.0617031584731253,4303685.239523429,42404251.592239544
2022-11-14,0.06049252875034722,5231688.200428053,41486004.14252624
2022-11-15,0.06321746895261192,6386984.666743812,43455357.203994505
2022-11-16,0.06260248674674461,5030559.754145582,43100674.46985125
2022-11-17,0.06090364757110856,4091615.24663499,41864058.50946497
2022-11-18,0.06034332321344069,3373905.0619164337,41563866.35552228
2022-11-19,0.06005165400196568,4089940.256720179,41438269.7317791
2022-11-20,0.06024791570869174,3601181.8852475192,41480905.10697916
2022-11-21,0.05771097131977725,5899453.168814675,39788041.51863879
2022-11-22,0.05522044061752812,5644472.009713501,37985559.21593447
2022-11-23,0.057026783533273166,5186133.905082049,39222112.27179143
2022-11-24,0.06368676584681274,50027091.19928527,43633679.23266408
2022-11-25,0.06322570311834466,25074267.39676295,43501437.109018765
2022-11-26,0.06251901643999185,13197106.999054318,42921767.40297774
2022-11-27,0.06135045572179771,8313892.242780157,42263755.61988405
2022-11-28,0.0625949333072361,12165943.552548075,43164300.09765573
2022-11-29,0.06148814376218198,9348100.881434469,42106850.752583854
2022-11-30,0.062388770161319496,7780221.763404837,42930823.58002457
2022-12-01,0.06404833047545357,7339314.5674578985,43907168.62906644
2022-12-02,0.06294490518985608,5981495.374175327,43175919.11081647
2022-12-03,0.06406716820911636,5679584.614093503,44116482.64944614
2022-12-04,0.06290597001818016,4479250.91399914,43475321.78332387
2022-12-05,0.06356675249852581,6985393.5316374125,43650963.66660764
2022-12-06,0.06866146482764685,49299854.53961643,47300382.33984463
2022-12-07,0.07019723391198061,34704908.16970242,48364419.96895739
2022-12-08,0.08070754757533762,49249469.21247602,55830025.12333436
2022-12-09,0.08960629972743657,120138987.81550284,61638946.514436804
2022-12-10,0.12138324396711826,260727068.50668418,83512201.8099095
2022-12-11,0.09387432027824877,82406635.81733024,64665358.222825974
2022-12-12,0.10314356139720171,75814428.43839669,70113369.5522681
2022-12-13,0.09623460062004137,44430285.35431891,66542703.942398205
2022-12-14,0.09100251860656262,26089552.865172744,62644500.40182324
2022-12-15,0.10036380842472996,82952959.94592878,69065025.47868492
2022-12-16,0.1014886251616116,39163928.53683328,69987421.60637815
2022-12-17,0.09119729838180211,38430288.18681484,62683306.52870223
2022-12-18,0.08994956528545148,19604218.366860684,62101569.336974815
2022-12-19,0.08873098330098765,17581353.285385992,61067872.125003256
2022-12-20,0.08491960073057718,16067186.301358964,58442622.87194653
2022-12-21,0.08623582501581208,10191049.725095268,59423037.65252865
2022-12-22,0.09384026849032176,41000177.69285361,64814180.7355767
2022-12-23,0.09452951403616427,42789095.527734324,65282566.14364195
2022-12-24,0.09080571340895832,14729705.922934713,62445312.90410423
2022-12-25,0.09379858203016306,13766579.718500027,64594071.73344065
2022-12-26,0.09558956149535032,21916419.2174062,66020150.49834954
2022-12-27,0.09988388949848628,38010376.43135091,68866581.64596719
2022-12-28,0.09822798961080824,22593988.46045397,67624059.16393648
2022-12-29,0.09645264102971218,26475216.50858572,66339495.0114498
2022-12-30,0.09275289190748706,14233611.837398915,63772183.69442782
2022-12-31,0.09409351455839936,13353609.981713511,64862950.59057668
2023-01-01,0.09225645437375923,7195377.8508476615,63396364.619734354
2023-01-02,0.09168053723833883,6549040.40510914,63124232.75918491
2023-01-03,0.0969805798891391,22380149.708255317,66776413.571410455
2023-01-04,0.10226081222302946,32058130.737094797,70239725.58916461
2023-01-05,0.11278207610142969,47486707.114573695,77194018.33229606
2023-01-06,0.10669918595486114,20922515.241584666,73435229.54714076
2023-01-07,0.12524476208352925,92162639.28280585,85954567.38736144
2023-01-08,0.15821568481269452,135277870.5953376,109020787.43530338
2023-01-09,0.14113852430105722,120058113.06926197,145661178.68494838
2023-01-10,0.15357335548056292,112864669.76696722,161014004.04158324
2023-01-11,0.19171019709835133,165790892.45875564,200832780.13074124
2023-01-12,0.18303865884178291,144710833.22906035,190344900.01656625
2023-01-13,0.20435984620847444,155674758.00724328,213345217.731596
2023-01-14,0.24052467534228225,205262538.83743405,251126670.85648483
2023-01-15,0.24015925726782633,149580151.022781,251031459.27788523
2023-01-16,0.22752395148011484,99548780.65219867,237817377.78618938
2023-01-17,0.22912141038947614,73312273.68657947,239470257.0512625
2023-01-18,0.280968875091419,205969033.64620528,292254058.5706809
2023-01-19,0.2517996883217441,170423900.17559168,261796920.55238262
2023-01-20,0.2715888287213626,95224307.43062946,282490320.59605813
2023-01-21,0.28507100180812994,103953284.39206983,297406949.5067327
2023-01-22,0.27005660680102245,119119584.44313304,281682308.1391481
2023-01-23,0.2672125353602112,73544304.05131003,278354609.58904016
2023-01-24,0.28595875619312905,145471174.3371765,298137997.98666143
2023-01-25,0.2654947469916736,59434934.68263107,276995943.2954904
2023-01-26,0.2714242338541472,62290457.954989836,283246736.20530087
2023-01-27,0.2641211923473336,49344509.533175685,275320961.2805727
2023-01-28,0.28185187407492646,108529328.03140637,293832676.8481558
2023-01-29,0.295462944766703,105778066.1120002,304957109.40900165
2023-01-30,0.2881995102222547,54879433.59264721,300582091.9136392
2023-01-31,0.2658718178013633,52670023.586794145,276694299.93282545
2023-02-01,0.27683472995664826,61732497.57191144,289268075.0697636
2023-02-02,0.28993590869689556,85760610.23461156,302106719.81800926
2023-02-03,0.2757142655056763,78983803.57577088,288395911.0007367
2023-02-04,0.3319853075014887,200884899.351742,346295795.15448314
2023-02-05,0.3325871053906648,147632867.83018366,349170787.0819659
2023-02-06,0.4550129226258507,440957368.84048575,473584399.4737175
2023-02-07,0.43508262474841447,319133529.00207126,453623255.5159833
2023-02-08,0.5491791535790257,540764106.0546614,574109705.8820302
2023-02-09,0.47646865433595753,457965354.6633257,498003689.4292739
2023-02-10,0.39089966121145925,282832771.1685728,407332921.551592
2023-02-11,0.42562806101127015,220936162.64551935,446418689.59759426
2023-02-12,0.4204599411107509,104385480.15831992,437528458.5968959
2023-02-13,0.4004199716590728,107802850.11926402,418276291.4621112
2023-02-14,0.38796475122051666,106098626.1106335,404937687.9004619
2023-02-15,0.45418554036173786,212639900.9655343,475631470.5260198
2023-02-16,0.4748956916408199,211653117.50487274,495433849.2835326
2023-02-17,0.41644523406689027,173180431.01489726,435811948.41503763
2023-02-18,0.4458907293101383,109357213.91710782,466772558.344853
2023-02-19,0.43550621490031954,75119305.62857495,454421325.89259815
2023-02-20,0.4156495251708644,75081335.44231461,434580701.01454085
2023-02-21,0.4186774524645979,71448969.97011273,435522362.2066665
2023-02-22,0.4363815983257404,349339794.8821629,453507535.81342167
2023-02-23,0.4390560483844052,133927435.80979995,458495467.41270393
2023-02-24,0.4357932538040901,102667780.4339696,453657964.90417224
2023-02-25,0.47537548229853294,191281929.5911133,495459580.586632
2023-02-26,0.42744111761195674,143086847.2830907,446002189.40028954
2023-02-27,0.43669292317486685,72280433.45467207,454307209.3081319
2023-02-28,0.4370909817420462,87564126.90580907,457064616.30559117
2023-03-01,0.4419056390350464,231815870.10885677,457593916.3015303
2023-03-02,0.4874750822634653,189793055.96267593,508485466.52324647
2023-03-03,0.4688743242671547,121503106.38228256,489508922.8413353
2023-03-04,0.4424674822663488,145513188.50652012,462370164.302709
2023-03-05,0.4304377892739496,108657996.15445092,449082668.64884037
2023-03-06,0.4310853986578258,79095426.43339416,449267847.30509603
2023-03-07,0.42143539487028764,72628295.70820843,439649949.6431986
2023-03-08,0.40254234538589606,101186414.69704682,417213072.5512992
2023-03-09,0.348179859211678,98037651.21980655,363985514.33886045
2023-03-10,0.32274923983801923,124685658.8115378,335546698.31543857
2023-03-11,0.33714276535775817,147498889.69423363,350184453.4921496
2023-03-12,0.3167341084118253,66907609.71472489,329095426.65351105
2023-03-13,0.3829602276886301,75289392.64578778,404013508.4691604
2023-03-14,0.38921476664471266,197784102.9565865,406395725.44476026
2023-03-15,0.45249707625928387,315518357.8463103,474629211.9959743
2023-03-16,0.4121151456802662,274232984.8970081,430487570.23955864
2023-03-17,0.425119592950423,156831049.02619153,444807071.4156282
2023-03-18,0.4488644053641269,165337303.11700362,467163234.0364414
2023-03-19,0.4198516280207065,142456825.07806334,437058229.819085
2023-03-20,0.42551398584112893,94230739.96595708,446876223.60110646
2023-03-21,0.3958881064673356,107803551.31892534,412021672.1129134
2023-03-22,0.39959560451553466,75950347.2224599,416224387.93653095
2023-03-23,0.38411091094185124,105288934.37281984,400601484.73571515
2023-03-24,0.39000787638436496,67962655.39948638,406705324.5019743
2023-03-25,0.3697272458485295,62271051.27972269,387864674.36450326
2023-03-26,0.367845389255689,39425047.99489584,383799938.6718932
2023-03-27,0.37508322482261114,38089822.403937414,392308104.6900546
2023-03-28,0.34913515449801685,59167612.903953925,363897988.4452575
2023-03-29,0.35593542584306315,60795701.80103149,371744061.9031045
2023-03-30,0.38739138542569074,121400628.82857563,404544551.2802744
2023-03-31,0.3659356250393734,66307992.45960794,382153283.7065705
2023-04-01,0.36819655180857797,49717019.18383447,384413761.94239056
2023-04-02,0.3641974014464771,36804247.4847255,380097693.8046011
2023-04-03,0.35133971979691403,36489450.735537,366226582.5971982
2023-04-04,0.3526613519892985,59013685.39767115,369199492.63772017
2023-04-05,0.3614671484271815,57604380.0910139,377184257.1195392
2023-04-06,0.36494153795101614,61812832.287761055,380854170.54839593
2023-04-07,0.3534848496240394,39996684.211727284,368841340.5804445
2023-04-08,0.34730656934928344,36177658.754177995,362253562.464185
2023-04-09,0.34161952693183645,32378844.88503693,356786983.7717975
2023-04-10,0.34650475756079513,44048039.38245312,361836827.23796296
2023-04-11,0.357612904498849,61965865.247861005,373925432.57937336
2023-04-12,0.3539435697097896,72389940.02948292,369208103.36367893
2023-04-13,0.34354769510762756,65839324.62890449,358733944.19422543
2023-04-14,0.36365552260508976,77604387.04032737,379578557.49772775
2023-04-15,0.4042540231270922,209760146.1101699,422035578.71449035
2023-04-16,0.41003690393188286,176309008.0874949,428901659.20133096
2023-04-17,0.40656627803860496,90343964.37410071,423851637.3243605
2023-04-18,0.43092148919698176,202538144.63480455,449095537.54226565
2023-04-19,0.4269650809799109,132938656.1503647,444144162.1915406
2023-04-20,0.37635439146732724,115269214.50114487,392678744.19529617
2023-04-21,0.3673695524279483,83149516.51101303,382780133.6360852
2023-04-22,0.33701817764663045,73231812.50357506,351641084.5434195
2023-04-23,0.35216721341865004,39183007.438892536,367213740.9433751
2023-04-24,0.3387513945892826,45662113.92958417,353027328.4324774
2023-04-25,0.33548166302311266,43310628.666072905,350139236.96071684
2023-04-26,0.348495695631609,50361141.76473337,362734367.8104754
2023-04-27,0.3355609368335178,91630944.3174634,349768645.92140007
2023-04-28,0.3455885886316526,63055243.18565575,359710603.91484785
2023-04-29,0.33623215271231116,42040937.303835824,350739540.8262183
2023-04-30,0.3434709717653631,35015094.63912848,358085902.08359396
2023-05-01,0.3327743240402739,34759226.141290456,347657117.5651081
2023-05-02,0.3211797017989615,41201663.705803014,334919636.5228146
2023-05-03,0.3217370921769429,30317011.67259731,335716620.6484791
2023-05-04,0.3268801934273193,55132436.89950104,341141453.1716093
2023-05-05,0.3120839938966504,32362932.771032784,325619459.8854643
2023-05-06,0.3127360553821033,40817273.73787175,326277131.72107446
2023-05-07,0.2912368849798327,53690501.62992097,303146570.98133695
2023-05-08,0.2945803093247136,33284522.11433374,307423983.37348753
2023-05-09,0.2619717740188808,62055895.61915054,272745511.00550485
2023-05-10,0.2661954133374054,44483266.68060805,278013411.72766185
2023-05-11,0.2655243212810804,60495924.30525855,276937392.03903013
2023-05-12,0.2452530034767536,45164270.19162748,256028060.45736876
2023-05-13,0.2491950366370326,45487226.92021766,259929972.90955824
2023-05-14,0.24201917001231021,26954987.372782063,253300277.6906714
2023-05-15,0.24381388573843382,23820568.839366205,254655253.8372247
2023-05-16,0.2490544520237311,39959676.335097864,259902188.53866065
2023-05-17,0.24638250620675817,34036027.5690657,257097361.4145264
2023-05-18,0.25799374835254235,44800112.07784102,269535438.6706081
2023-05-19,0.24843494147519038,36279368.73699446,259747196.48135787
2023-05-20,0.2665700962657363,139995949.46674606,279093647.49636143
2023-05-21,0.25996265913448724,56462602.39366267,271280774.88223374
2023-05-22,0.2446348909878244,47440205.82020765,255561263.29255742
2023-05-23,0.24156149553501588,38284394.55798906,252146866.0358964
2023-05-24,0.24647730849256905,39528707.509908095,256950849.66511548
2023-05-25,0.23441070015793866,48581089.21715545,245119610.97525862
2023-05-26,0.23963485412035215,74043344.38103348,250069437.47774372
2023-05-27,0.24702620924624213,68400762.69209318,257701660.2514643
2023-05-28,0.2574584505750033,77276772.49376875,268572507.36570907
2023-05-29,0.26984569286233784,72378809.07684597,282267153.60975623
2023-05-30,0.26200178296048615,42302390.93629011,273472424.8944341
2023-05-31,0.27681322345986253,84751444.52196954,289263104.72845507
2023-06-01,0.2652025503864323,72676168.37287092,276600082.7125092
2023-06-02,0.26331246941733805,54089957.80147669,274971573.53876805
2023-06-03,0.2735874239768604,53465692.16350209,285768593.49725735
2023-06-04,0.2689856310213945,27953253.28242965,280935379.6398704
2023-06-05,0.2713335314473847,33266960.173972737,283250722.7875351
2023-06-06,0.24215367733679552,62986495.70579478,252718328.98890623
2023-06-07,0.2461527630476272,40818218.31356435,256662743.7197653
2023-06-08,0.22911772569581734,43557375.2861856,239187313.6508772
2023-06-09,0.22810006749519882,28633308.36288382,238168445.53444698
2023-06-10,0.21908389028048264,29036734.62093594,228485052.34581688
2023-06-11,0.18886988089632073,65239339.494021855,197045526.13945398
2023-06-12,0.18284375850053886,33558062.107088864,190417113.56359032
2023-06-13,0.18559247032948606,32860331.76919475,193666105.5710587
2023-06-14,0.18939425158143236,40154834.30442334,197344140.11947688
2023-06-15,0.18018142188120626,32985110.379446894,187973279.00647867
2023-06-16,0.18186433416891154,32419710.334243197,189583795.0279007
2023-06-17,0.19042813344616158,39902404.56275007,198671635.1015954
2023-06-18,0.1967019139330242,28717094.661327086,204743538.87739086
2023-06-19,0.18299694840398034,32108725.49041368,190941995.4486447
2023-06-20,0.1886934880964347,32980462.862348434,197099314.43802446
2023-06-21,0.19933428298887562,31730202.497042,207971580.3735828
2023-06-22,0.22358612862148253,68069564.22947258,233359061.96528557
2023-06-23,0.22874060939357993,107712940.3819412,239408821.12553576
2023-06-24,0.2387630616091213,65323360.79319086,249276561.1352833
2023-06-25,0.22952090764402333,40479783.25923735,238424087.59361842
2023-06-26,0.22788257641705756,29277051.77579197,238434985.33171567
2023-06-27,0.21960861971225182,35818359.59537463,228656420.38850215
2023-06-28,0.2341856881670645,54671653.83648834,244217113.6005293
2023-06-29,0.21450262180708385,38157377.055512995,223979114.60536307
2023-06-30,0.21841203425237612,23987719.765861206,228291302.7242777
2023-07-01,0.22714811249079458,55949629.65061287,236805534.5650606
2023-07-02,0.2360250827524897,43432189.546315245,245348086.39120707
2023-07-03,0.2360952957529045,33733672.752948485,245899530.8411532
2023-07-04,0.24439579942753717,40963978.39559109,254955087.1790927
2023-07-05,0.23913569053165126,41916715.74277148,250025382.23060182
2023-07-06,0.22658962230605018,28032723.080909308,236764807.90459922
2023-07-07,0.21448952299330662,33336035.056271374,224116977.76120153
2023-07-08,0.2228436461261456,27658054.886869952,232675336.86651796
2023-07-09,0.2191757749801754,20062210.712498616,228634499.06754878
2023-07-10,0.21695588441594915,16053932.525043605,226276905.72048146
2023-07-11,0.2149282599081015,28078744.54492553,223931318.09943917
2023-07-12,0.21368577475757536,19056593.189602748,222951489.52038902
2023-07-13,0.22045794939140106,36952436.80924136,230059125.82507497
2023-07-14,0.23236349033355178,75119807.25170127,242275916.09353697
2023-07-15,0.23727421973683074,82893071.44919442,247059454.65476954
2023-07-16,0.24166187043730564,39201816.20154263,251824297.82476437
2023-07-17,0.23605965956661848,40340253.95460495,245961477.90528646
2023-07-18,0.23645910518349733,36652564.71987852,246900429.0241119
2023-07-19,0.22530334368941432,28673486.929143954,234742426.73641095
2023-07-20,0.22532127667723198,27795683.131246477,234990585.8672971
2023-07-21,0.22237038646299576,28008250.15395598,232165019.7455799
2023-07-22,0.22502366108088756,18442885.191578727,234794795.25764707
2023-07-23,0.21831462763753723,17008640.405341342,227756724.9838141
2023-07-24,0.22345797609586313,17484849.6149232,233303856.0660592
2023-07-25,0.21207955883087246,30669909.735865876,221186479.90590745
2023-07-26,0.21004500083557234,17959593.603030637,218919349.36294666
2023-07-27,0.2117890521354017,19297016.963587668,220849845.1697119
2023-07-28,0.21431629584922307,18633028.64774515,223590595.43551043
2023-07-29,0.21593542809580296,16031905.784548163,225460425.69137102
2023-07-30,0.2150745246816301,14396814.058421448,224473206.9195903
2023-07-31,0.2099935229964713,16947415.284582715,219062686.64747155
2023-08-01,0.2080725470107839,18922936.149695463,217042238.6172456
2023-08-02,0.21002895047645015,32566462.348998245,218566924.25033993
2023-08-03,0.20389040152298066,32754665.676629458,212883875.72429332
2023-08-04,0.2017168118155747,20819324.433084026,210580972.8683614
2023-08-05,0.19832602352776108,19015572.79860399,206770031.6489275
2023-08-06,0.19412853818152578,16397753.23910797,202545707.29687878
2023-08-07,0.19645342512934016,16882529.36663279,204860990.46700636
2023-08-08,0.19512658739950597,18201659.37848774,203337284.1091902
2023-08-09,0.20017935881100138,24998064.862968378,208901128.19646037
2023-08-10,0.1987815821223406,17879843.022145115,207374269.59022665
2023-08-11,0.20068221890031077,18716227.970486388,209335754.66775402
2023-08-12,0.20211941348791082,11370039.253902953,210897101.2070291
2023-08-13,0.2003328092564963,11327145.883125354,209043687.00924256
2023-08-14,0.21961882943690672,45945609.38283769,229114057.10903338
2023-08-15,0.22033425940998588,105222052.13458627,230079756.52031174
2023-08-16,0.20311648864750906,36756027.19302988,211867794.1844585
2023-08-17,0.1965912349950746,32540374.265852325,205027960.0354048
2023-08-18,0.18687673329473686,46977367.315535806,197012580.21609887
2023-08-19,0.19983203289769674,55023059.53817492,208349970.50265935
2023-08-20,0.21001751683220632,47253326.860166825,219258998.7589669
2023-08-21,0.20474839972508246,22207576.462748967,213753883.0288727
2023-08-22,0.20171928724645144,26526990.319400623,211128751.8831772
2023-08-23,0.1955545704574018,28720415.062503763,204216005.8409148
2023-08-24,0.20824376877388034,28346042.429694857,217465610.35563502
2023-08-25,0.20861533064812396,34558039.58311618,217799617.06232044
2023-08-26,0.216655049969129,44584312.609784305,225861863.3430789
2023-08-27,0.20759005973997127,20583091.830520604,216528292.59115908
2023-08-28,0.20975154515334954,21392313.533775665,218853049.34617597
2023-08-29,0.2069681071736069,22675350.316558335,216068542.4889832
2023-08-30,0.21547190397555754,34491323.86174577,224638518.55972645
2023-08-31,0.23408950105057696,62251262.50851595,244395510.0571714
2023-09-01,0.22986248285466798,125385924.39351143,238502291.63466343
2023-09-02,0.2296326731404542,47261532.92220989,238596580.3972035
2023-09-03,0.2520336370016289,60643024.4947827,261929802.6368371
2023-09-04,0.2581039015445009,92999047.27652545,269735555.7655472
2023-09-05,0.2684848808221833,73433166.28986816,279962132.2772034
2023-09-06,0.2500250672085479,50132930.273521446,260819607.10180593
2023-09-07,0.2564036171446505,54333552.03669077,267354456.01823056
2023-09-08,0.24862543020299907,29771549.25563942,258973530.36517712
2023-09-09,0.23838568516724654,38010002.88164397,248529418.29587013
