Date,Price,Volume,Market Cap
2022-08-29,147.30453853122475,77259976.36109963,2674707560.0858707
2022-08-30,152.76289207477026,91931246.90593086,2772735941.16055
2022-08-31,148.94934653344296,93647954.80016835,2707244931.6551538
2022-09-01,148.81927224813026,80867656.98986259,2701539984.6659193
2022-09-02,154.08922339581528,99512682.41389833,2793871113.639793
2022-09-03,153.1806820143792,97012093.58940719,2779913733.1729536
2022-09-04,154.21323939586156,67258153.74138759,2799868852.795116
2022-09-05,155.66624269857977,59513276.42830042,2822044434.594777
2022-09-06,157.2973634839047,76733040.05373268,2853368750.3472204
2022-09-07,145.52396033470885,99775822.43519138,2648620203.5298896
2022-09-08,149.35315645927892,91661781.21405403,2713052746.554309
2022-09-09,152.16080769076294,76861758.39637554,2759632555.7032833
2022-09-10,158.99845112477698,96029321.21399172,2881455177.075601
2022-09-11,157.75574671204248,73580471.43457521,2865522474.8264127
2022-09-12,158.70246484037233,65520111.646646276,2882070335.0275683
2022-09-13,163.74358300218114,104346526.39754525,2962069344.580733
2022-09-14,145.75205968451786,113171478.0249767,2649897541.0091734
2022-09-15,150.02825602132734,97675073.69900732,2721624273.568511
2022-09-16,145.47039504408755,94324908.32891656,2637365002.1460686
2022-09-17,149.03631338140895,75957147.6721712,2703507085.1299047
2022-09-18,147.73521396515238,68087159.07225783,2678605033.7953773
2022-09-19,140.3095002735856,78502692.21870233,2547397505.3420177
2022-09-20,140.60195259283398,84922926.2991447,2558861275.6597447
2022-09-21,142.54214347188793,76809495.14281327,2590678187.31319
2022-09-22,135.57044040495092,79525577.22115223,2459785279.6892858
2022-09-23,144.206256218476,75801087.43122502,2611071087.8680506
2022-09-24,141.6923548215945,75065088.76722793,2577458522.401848
2022-09-25,141.7825655460399,56534249.82152156,2571780217.7868357
2022-09-26,141.03221256619284,47696757.38657024,2557970956.94546
2022-09-27,145.62632540659752,65344228.847172044,2641665175.4336257
2022-09-28,144.7644861192922,93583882.85069391,2631183488.986914
2022-09-29,147.67554136134808,79809401.95964211,2679431055.53999
2022-09-30,148.2188732780179,77438398.42223044,2687102629.397859
2022-10-01,147.47939559809484,66659689.39281283,2678365285.1227393
2022-10-02,140.83764902419864,53783067.285252385,2555910379.423072
2022-10-03,137.05684157716755,66973742.72367745,2492751217.047643
2022-10-04,141.51225005849878,68655632.0832552,2567481516.3962345
2022-10-05,147.03710655215306,72712743.29777046,2670379956.1669054
2022-10-06,146.1517072432329,67070470.95338258,2651878175.665826
2022-10-07,149.1510579654371,108435412.90104865,2706246894.0766025
2022-10-08,144.9998520538874,105954786.41131286,2631112130.457676
2022-10-09,147.01022252474147,49336575.57520213,2672123668.600516
2022-10-10,145.67316285532868,46137501.219611265,2638871940.633721
2022-10-11,142.384087329689,59393884.89043477,2584723871.0016017
2022-10-12,144.68269072664867,65403092.004772075,2621773029.3177423
2022-10-13,144.86210937001505,63608970.84455577,2629123585.6114
2022-10-14,142.82190854033368,96457892.82005182,2590755246.7070403
2022-10-15,140.6031865321538,61359039.38808796,2545086745.5765996
2022-10-16,139.69939189894458,51267495.06492584,2536976682.439681
2022-10-17,143.1563774743438,49927776.330521435,2597402626.861526
2022-10-18,143.76441908344222,69226496.93809837,2610835810.6402183
2022-10-19,146.12060379422513,106811279.68014413,2652609278.5067544
2022-10-20,144.97445255047938,85082289.0372345,2632568403.7975483
2022-10-21,141.09962162034006,99993333.85965894,2560838338.971816
2022-10-22,140.76884725430617,90686282.0888879,2554144132.567699
2022-10-23,142.69412411970598,62123070.063315965,2591213571.5836344
2022-10-24,144.54304928912444,69140282.15985215,2619615575.1937175
2022-10-25,143.0399503366299,74778882.95811836,2594141313.249583
2022-10-26,144.0977406158493,81824219.45292121,2615631719.761412
2022-10-27,146.94130140211718,91749128.39830855,2662354756.377865
2022-10-28,145.6353644231508,96965146.57092586,2643916425.334485
2022-10-29,146.79887727001446,83813595.56022285,2663616844.7362437
2022-10-30,148.7058677785721,74487031.65517382,2697953909.200873
2022-10-31,147.45525051299208,67839827.64262061,2674227107.959596
2022-11-01,149.08064217234914,94494092.59934922,2702558953.392434
2022-11-02,149.6395197269026,372441299.4184392,2722532443.976576
2022-11-03,146.9137021735451,374648697.7539938,2664401095.2014413
2022-11-04,148.98323792625163,310242820.1305252,2700966416.726965
2022-11-05,158.0205004034425,344871423.31382316,2869941445.3566585
2022-11-06,157.3398343898307,439751917.57205784,2861139109.027641
2022-11-07,155.36067458005203,341734534.5756665,2806851495.442556
2022-11-08,155.19741441007736,373677707.4898174,2808493873.9800587
2022-11-09,138.0951009099312,173861812.43696994,2503881150.900914
2022-11-10,118.50327962790904,153131543.20394224,2159670474.433889
2022-11-11,133.11208630178376,229110004.11979356,2408710646.54767
2022-11-12,128.34956736961584,150554478.67451796,2322306376.0431075
2022-11-13,128.35565176534118,64448944.7275395,2326801797.9687805
2022-11-14,127.47433823477056,87336533.7489379,2307455950.6545124
2022-11-15,129.93127746958226,103890281.4938895,2363859188.7036543
2022-11-16,129.19253008632793,113581218.02522922,2346543271.277756
2022-11-17,132.23080809865195,97544123.2339033,2397330785.620418
2022-11-18,132.6466030667309,94532227.93688263,2407683148.766199
2022-11-19,133.32282112980945,79721244.3093005,2418296334.587757
2022-11-20,134.46455700880705,59846545.74031141,2440513457.303391
2022-11-21,130.13887772434921,65815313.908994555,2366091282.0509744
2022-11-22,126.8082600829049,145490346.28577513,2300602897.7494926
2022-11-23,133.86586126837742,87499451.3984436,2435100325.6762958
2022-11-24,134.90326147949793,131413455.71307534,2449640489.2108045
2022-11-25,136.76309913593155,92140746.02521364,2482253138.117057
2022-11-26,136.2252317095163,84386959.05410163,2473255949.7162533
2022-11-27,138.68283047852807,93713668.4044853,2514029010.351995
2022-11-28,136.6497126094431,79579779.98525244,2479473804.3425827
2022-11-29,134.96866532015787,66463558.62645668,2447878864.5549865
2022-11-30,137.67768442472087,98647396.20069343,2500192647.505037
2022-12-01,142.33608603044377,91765608.02854154,2585392911.869597
2022-12-02,144.12462723294468,109751702.14571103,2614536545.419381
2022-12-03,145.9110494583462,84710964.79195935,2639233379.018339
2022-12-04,145.45845804314604,101148247.54763,2649727729.640623
2022-12-05,143.04613535620024,97274792.33811961,2601559986.4349976
2022-12-06,145.32338358827042,102957211.22914043,2639449352.3923388
2022-12-07,143.35962542829412,87243296.35111165,2596435518.484202
2022-12-08,144.1368290682395,72993933.05791052,2616481563.651291
2022-12-09,147.7282846429859,91528671.04125091,2683356497.004187
2022-12-10,149.35958396773376,78865660.59514011,2711423847.618203
2022-12-11,149.82930459643012,61460982.71090721,2715734312.285851
2022-12-12,150.17840911292163,71310586.12063527,2724455190.7306037
2022-12-13,150.5571504462845,122572384.20078237,2734804961.912299
2022-12-14,151.34800258524055,98969586.01010136,2749645656.357373
2022-12-15,148.50170300487585,118803909.32747506,2696917776.106639
2022-12-16,148.67586840821386,84123563.91464235,2699490069.246866
2022-12-17,142.01609156230168,77710702.604455,2571123886.9470205
2022-12-18,143.52926939327705,63679272.368506186,2602432294.6101966
2022-12-19,144.1420304149342,56098632.61359825,2617819605.083459
2022-12-20,143.75313607787197,61481002.0918593,2610412681.6992106
2022-12-21,147.102145394406,70009450.45577182,2669421017.041784
2022-12-22,147.24454388710768,70495226.79260747,2669449138.961633
2022-12-23,145.63686455984907,77593731.25668399,2643154358.633618
2022-12-24,143.29407475112583,88876282.13847329,2600333764.1797123
2022-12-25,143.50823636763891,55418556.88546395,2604940917.1878724
2022-12-26,145.34330208538364,56189516.516867034,2635182087.7083354
2022-12-27,146.6154012790014,75384621.28510256,2660482266.943174
2022-12-28,145.41453572320796,85776384.31077607,2635904526.4589067
2022-12-29,146.61895384578798,69921089.6918998,2660508699.5691366
2022-12-30,145.75933261872228,79599208.8727198,2647005546.719523
2022-12-31,146.0904623827115,78947919.71753044,2653364735.7377377
2023-01-01,147.33481475162196,57346855.200722575,2673636632.7340827
2023-01-02,148.5932823467103,45017363.92793839,2695057744.1332383
2023-01-03,148.06607701106503,57377032.86942042,2688947255.5546107
2023-01-04,148.40747454271283,59077673.04074985,2692883463.6978617
2023-01-05,150.7596287246186,105107970.5565946,2735284460.8807096
2023-01-06,155.725827745151,89157333.77382383,2823496632.2347445
2023-01-07,155.2702154722818,98194707.97399515,2820115567.6889677
2023-01-08,155.89090703056527,67958182.4834712,2829014840.8805475
2023-01-09,155.1900144265029,111597405.94588113,2811110508.370471
2023-01-10,158.86185349505254,129415386.87696269,2882274776.4096427
2023-01-11,161.50909110596365,123993771.50984326,2931167464.957998
2023-01-12,169.0224860144327,127598607.32729584,3059705070.524193
2023-01-13,167.1364689291188,167005633.53728017,3033752605.9104753
2023-01-14,170.5519385937273,105291381.1459604,3093376203.2059293
2023-01-15,176.48303099922921,197048620.74423352,3203551845.582392
2023-01-16,173.8428531139414,124525066.30426084,3161104430.2710915
2023-01-17,167.7923309710094,110829968.5012676,3044312351.080598
2023-01-18,172.1799922112849,99770463.9950419,3126610343.8600693
2023-01-19,163.03944899967323,111484804.29937199,2964253313.962077
2023-01-20,165.6973734875929,137987018.80003464,3005479128.14511
2023-01-21,173.41714060306987,92292326.76406763,3137540843.801277
2023-01-22,172.39561827867058,138980450.4996787,3128400908.4345703
2023-01-23,176.85887693023486,81334943.3729257,3207918401.3382306
2023-01-24,179.5020066625827,91389152.84946182,3255064420.468855
2023-01-25,171.26571381353568,103546691.64466572,3096355613.154873
2023-01-26,173.95664342330815,95281157.32755697,3158936307.819018
2023-01-27,171.33162295104998,104785739.70946778,3109828544.951325
2023-01-28,180.08928204109915,131250017.24478872,3267652213.1379976
2023-01-29,185.80481858223536,125268172.73517391,3378915634.122709
2023-01-30,186.1803384495575,82981472.49347709,3378136924.223036
2023-01-31,176.13558671430084,100777515.23816727,3195068071.0654044
2023-02-01,177.5364754929963,105856642.11075363,3225784888.2432604
2023-02-02,177.83811066533616,85903280.60978054,3225732099.1917386
2023-02-03,173.29644516280504,103814665.16108425,3137340232.2510185
2023-02-04,171.75002219284,96635334.13928217,3117392076.900589
2023-02-05,172.0937894612931,58980034.47845163,3123876480.115766
2023-02-06,167.1423391181591,89476102.99738154,3035658684.314355
2023-02-07,164.68104515852255,77988922.43463868,2982204032.3419175
2023-02-08,168.17453803126205,88809920.07944274,3049956154.918822
2023-02-09,165.69525609623054,101067275.75513774,3009684851.1502647
2023-02-10,152.34471824168136,119873962.05350302,2767752030.10168
2023-02-11,154.60810145341188,112523772.50898996,2809182454.9349427
2023-02-12,161.70497479758265,106302093.69225521,2933888401.236111
2023-02-13,159.33446099829283,97940062.21805348,2893334574.4955916
2023-02-14,156.1543814870591,130281581.3626423,2839583271.0689325
2023-02-15,158.37669178840676,130697808.23665185,2874191754.3867836
2023-02-16,165.46856827944492,119167564.39253163,3003673777.0981174
2023-02-17,156.63865106876477,122337008.11111595,2832607683.0458193
2023-02-18,159.82542721574984,104955716.11047532,2899601560.620418
2023-02-19,161.74883989392953,76748458.5726009,2935299296.6289372
2023-02-20,161.67621853507714,101755098.06639655,2942923078.4873734
2023-02-21,161.4175820969976,127434958.55012357,2930615591.4281945
2023-02-22,159.43177001273165,96248924.03709896,2888401921.106953
2023-02-23,157.70663679212552,82861636.52411525,2869682630.210722
2023-02-24,151.85186318311443,109076373.61658473,2748453854.857596
2023-02-25,150.45652901881397,73529342.67501086,2731164971.0497494
2023-02-26,148.9028553986118,67240417.02576327,2698624147.276212
2023-02-27,151.39245912178313,68107413.84051956,2747214268.924065
2023-02-28,149.7267648515068,69219919.58752468,2716107625.5599904
2023-03-01,150.4065371864959,84517148.7862127,2724444744.3283906
2023-03-02,152.4551478327791,93758328.14456627,2766961914.94401
2023-03-03,151.1309992679389,93473466.60434876,2742675726.747107
2023-03-04,144.7362553840532,83005879.19664538,2628341327.6574636
2023-03-05,146.6912726660292,65445342.61972302,2662204533.2778063
2023-03-06,149.29962878084436,66069952.31628942,2710064134.291838
2023-03-07,153.95283308532984,91933839.44424438,2786261228.1816244
2023-03-08,150.4312973278612,95766469.96902916,2724370108.411775
2023-03-09,143.96422042828956,94694840.3975315,2614773227.845218
2023-03-10,142.29294572624968,104240098.49855287,2585867391.6572375
2023-03-11,135.2046908631273,106893611.06119563,2454062568.4629674
2023-03-12,140.37520477247296,118131840.35178325,2545032724.5372763
2023-03-13,150.83202700868236,112245184.06961013,2728470821.2290587
2023-03-14,152.79166801708675,127491999.57571259,2780321006.4640408
2023-03-15,150.41110992497005,148668316.21465495,2731251147.078336
2023-03-16,147.04278051687302,112916114.68932961,2668971475.0947647
2023-03-17,149.9271990056111,85450713.40220828,2724361011.113685
2023-03-18,154.15450986234134,103541150.14905919,2792144067.1540995
2023-03-19,150.19268566496552,96114996.8331397,2729719412.197972
2023-03-20,154.68588155486023,105807354.31800576,2815911339.4600563
2023-03-21,152.84725620476792,106852070.77718504,2778673127.0623593
2023-03-22,153.6665800053663,110663545.34468327,2786198445.0260673
2023-03-23,149.7877451300763,175879370.85743967,2715394513.090094
2023-03-24,157.18016800173672,122369383.5112829,2850177580.5339704
2023-03-25,161.71587625111115,160378379.7606971,2951967086.439192
2023-03-26,161.68074404810417,123288310.65426722,2933316009.7619233
2023-03-27,161.79072741866358,110892292.06955883,2940774792.567207
2023-03-28,152.30897604953753,130263748.58043526,2757590468.64978
2023-03-29,154.31690787647028,99109109.98628035,2801128126.199048
2023-03-30,159.3139609459075,101493796.91283517,2892981190.440101
2023-03-31,155.43017931142694,124476462.03930832,2818964963.159973
2023-04-01,157.80010577581615,92466117.65300447,2868251848.4037685
2023-04-02,156.92088821221304,64005797.43070589,2846827798.6084576
2023-04-03,160.69036776487803,82756832.84650375,2916796465.9791546
2023-04-04,156.73643501184281,102312533.54830696,2851432717.687241
2023-04-05,158.7760179318571,88640924.46094067,2878762436.7125216
2023-04-06,158.10768239406465,85436139.60963058,2871649562.6315274
2023-04-07,156.4892415317395,80166732.43328002,2841862993.2626133
2023-04-08,156.92178211518518,82000695.01538147,2847222425.4704137
2023-04-09,158.44142185664919,85461687.61907761,2876012565.55963
2023-04-10,160.38008290008474,74183203.24103473,2912507127.5852556
2023-04-11,159.15223483102793,126987982.6004237,2888321728.244378
2023-04-12,162.0063858403921,105950682.76593947,2940705013.808645
2023-04-13,162.31297285483362,110738443.41065592,2946914163.294864
2023-04-14,162.03009741236454,91626756.4701888,2939821843.0586486
2023-04-15,161.92088230152683,101021007.82463586,2938610237.098357
2023-04-16,162.50884131648252,91578122.4912555,2951188262.329516
2023-04-17,163.52138489161177,68097988.63742302,2967829489.072215
2023-04-18,159.57579770122743,91098010.61515665,2894723922.973443
2023-04-19,162.66749322411326,85308640.72274435,2950881248.5697346
2023-04-20,152.75943615324206,108061532.65573421,2781527901.9751825
2023-04-21,153.60007691515185,88707134.21712452,2787975784.820962
2023-04-22,150.9970636701274,94023173.46558188,2738817477.1391506
2023-04-23,157.44720863358873,75966804.89164077,2857421257.909806
2023-04-24,157.160789797312,97042260.40824646,2848886845.681397
2023-04-25,157.37602016493824,97691147.08437428,2860200479.982988
2023-04-26,159.99353901809053,101055766.30024087,2897412359.1939745
2023-04-27,156.64905134533126,138757995.99057668,2847052937.211403
2023-04-28,153.93001829361577,114328815.37708351,2794718813.357905
2023-04-29,153.32260710481157,104355560.33871046,2778398414.1147304
2023-04-30,154.50695342968862,76585438.62037641,2804430436.5829263
2023-05-01,156.6527757959358,70207718.56154172,2841844172.90594
2023-05-02,152.58541480766988,106728008.43600763,2767986050.5450897
2023-05-03,152.5142188189972,89065980.62640524,2767557847.7280045
2023-05-04,155.06385759064537,109107994.07756604,2813640929.091237
2023-05-05,155.40838268648156,102223063.82456268,2820479612.746905
2023-05-06,158.07153650262964,144134719.58912954,2872703065.8505316
2023-05-07,156.35741868789222,143345095.8251862,2841455627.1843123
2023-05-08,156.9034080165551,130898032.12478265,2842834019.069752
2023-05-09,153.34012808815652,149491325.38113865,2784287443.3192687
2023-05-10,154.96722172076716,115929583.60318667,2810377102.3914986
2023-05-11,153.5636265100176,126069143.86544079,2786870238.562833
2023-05-12,152.59291711108114,95141615.6305511,2768850528.0630198
2023-05-13,153.7550946656175,72111124.53523737,2789381924.6563287
2023-05-14,152.9377512249259,46382114.66976047,2782474143.641014
2023-05-15,153.88225576318604,50687496.38114295,2792839214.5173416
2023-05-16,152.47099363545553,54008074.21912399,2766832765.7087626
2023-05-17,151.57272174895076,57167233.54184921,2752319762.495511
2023-05-18,151.4175279916718,55273723.17064352,2748689604.725349
2023-05-19,150.94080088552596,62579664.38000537,2741332819.0093284
2023-05-20,150.44463621665534,55433860.496277325,2732959585.9607835
2023-05-21,150.34256647189787,47051093.68251754,2728302189.491487
2023-05-22,150.38547652921244,45909409.26003542,2729119596.9630303
2023-05-23,151.41074747710314,66182513.58889593,2746585681.1927238
2023-05-24,151.54106000526545,70034296.99978611,2749378067.979991
2023-05-25,150.0834407539165,65150558.9165484,2725836371.4243155
2023-05-26,151.16340912720636,79761194.7824363,2743274832.3155527
2023-05-27,150.65383350876596,57600181.97338795,2733594589.3521576
2023-05-28,151.21620027921094,47779668.195207246,2744844365.932101
2023-05-29,155.5212266404365,75935264.97217864,2823429706.4288845
2023-05-30,153.98631283046657,89025689.60403322,2795625997.0834
2023-05-31,152.9888076020975,73581460.42502405,2776080769.9001427
2023-06-01,146.36338260295705,86957099.19572848,2652817197.6230392
2023-06-02,146.80811470512026,72156698.28187257,2664763048.482783
2023-06-03,145.9423007677399,79357859.81109981,2648495119.1762886
2023-06-04,148.58601973231066,58115352.00716089,2696969774.2299643
2023-06-05,148.50327974382483,64999781.842806846,2693094778.990895
2023-06-06,141.62601768463182,86188657.23229122,2572063757.5983453
2023-06-07,147.32300027345588,87420473.17897697,2673464026.5313487
2023-06-08,145.05681879311774,72677821.56456749,2632487673.0207615
2023-06-09,142.92224762005122,66281816.17315871,2593759442.4361095
2023-06-10,143.0016439161347,64362922.47352117,2585885083.735018
2023-06-11,137.8827497726279,104950347.70309559,2503059580.1695285
2023-06-12,138.31327975841876,48188852.326161586,2509374665.6794457
2023-06-13,140.30727835177976,95659622.19080356,2546934724.78159
2023-06-14,136.7098910215079,95421168.0073968,2485434192.9680095
2023-06-15,133.8819447805403,83484336.82742324,2429293984.359
2023-06-16,134.4053388811404,79638209.44476902,2439353120.643835
2023-06-17,134.27372989489456,64657673.109625965,2433997485.8159366
2023-06-18,136.35149635343288,43922855.02039437,2473534086.7592916
2023-06-19,137.3066432523566,62474274.874244615,2489382141.2272987
2023-06-20,138.2414037672028,53516574.23945202,2511988049.6216865
2023-06-21,142.22751153769406,66558564.12164029,2576784229.2479844
2023-06-22,145.24462360925722,73700379.76329431,2637708092.6803555
2023-06-23,150.09157405978493,85382039.64857084,2727867866.512637
2023-06-24,154.13280509736256,79974471.92113891,2797552633.9932365
2023-06-25,156.45964899315817,98970794.72841306,2839118758.2114453
2023-06-26,163.40187277604406,92643383.74650371,2960371439.2450547
2023-06-27,163.55313487371888,106138532.17853424,2962497990.7549624
2023-06-28,167.84467872100433,90459699.82049356,3044989458.3140416
2023-06-29,164.65747461009167,80480091.72495809,2987968260.5210676
2023-06-30,164.14081916407287,62762385.80497568,2978447107.927749
2023-07-01,168.13511314530538,100103813.87123924,3051328002.9414253
2023-07-02,167.03331233753997,54611783.14695465,3030611124.751596
2023-07-03,168.51569991715553,53365212.898874275,3055170261.0946937
2023-07-04,168.822626276067,80614061.45626545,3066160338.8653793
2023-07-05,165.93247055954308,63452017.97552954,3021400239.9808755
2023-07-06,166.820010355306,72033437.25384662,3025074874.589944
2023-07-07,165.92817198641535,61974678.20274243,3019897615.0003605
2023-07-08,165.24283954135294,60307390.50780577,2997768901.7112093
2023-07-09,167.25916135506228,66161430.97873186,3037814811.798705
2023-07-10,165.7178887578409,49967700.2449608,3010925323.8360586
2023-07-11,163.51361379449023,64374570.760265894,2966373949.3770256
2023-07-12,165.24970592891702,57732668.04586581,3000942914.569673
2023-07-13,163.70827800949556,58444919.020093426,2972131088.099854
2023-07-14,164.90181133102553,73277056.99316493,2987272023.5683413
2023-07-15,160.35373553419518,94040859.29326494,2905759621.1579204
2023-07-16,164.66291656736828,61234106.58028433,2989538883.636624
2023-07-17,165.56391548113314,61439293.36351217,2995864524.998765
2023-07-18,168.2926371367298,70147871.59471595,3051670853.6159434
2023-07-19,166.84594816539004,87113692.60279961,3025633452.841994
2023-07-20,165.91008818371833,107142123.32831204,3008227906.4949737
2023-07-21,165.90109997904483,107015926.09260319,3014760633.5903525
2023-07-22,162.07418501840473,111167205.55917989,2941768026.1506195
2023-07-23,161.93561801184347,99107780.18636858,2937296199.6267924
2023-07-24,163.56357048661718,103183391.56020774,2964633895.788117
2023-07-25,160.8501852523376,112156372.69437733,2917636137.024977
2023-07-26,162.79506956595625,87531226.93736286,2950495319.619133
2023-07-27,163.28529989643096,99151946.62001355,2962847711.416632
2023-07-28,162.1453970988073,111073075.29361735,2946446089.5516844
2023-07-29,163.28502873197377,110687145.9873592,2962418676.000875
2023-07-30,163.1849284493139,77792856.28386137,2963536826.108639
2023-07-31,160.23001865720397,52064255.49202466,2908518062.8619223
2023-08-01,161.59478861767354,67125124.18936083,2933868333.6295757
2023-08-02,160.28621699857914,123545584.71045288,2906865639.3485723
2023-08-03,159.59935399776356,85990259.83748536,2899092745.9384623
2023-08-04,160.45154048287498,90223637.24611212,2914599542.699968
2023-08-05,158.5095431369193,102711356.47465317,2874106100.6222916
2023-08-06,159.64176160849274,90062609.18085922,2897083114.790509
2023-08-07,159.58943384416614,77585815.62193578,2896173661.4892173
2023-08-08,158.26728714691075,85748970.2751839,2871173478.8005366
2023-08-09,158.94471539789384,88478494.86529502,2884075689.609946
2023-08-10,157.31668062291723,80825520.6223362,2854690924.4210167
2023-08-11,155.96706328644234,92901856.76730958,2831503241.782558
2023-08-12,156.7546632080962,78952671.81446214,2844952230.684786
2023-08-13,157.68363995851848,73608061.915832,2861348247.5151863
2023-08-14,158.1313117872032,75144484.04318412,2870883645.104163
2023-08-15,158.18081367536314,88608073.81703721,2870537568.941129
2023-08-16,155.2926143734567,65401408.052112974,2818818344.9622746
2023-08-17,154.1523991629146,86068977.6783589,2795656316.070653
2023-08-18,141.2440337893352,89427343.55979641,2562279854.0962734
2023-08-19,143.39390749017323,68368532.83727641,2601085613.5368285
2023-08-20,144.19437848121663,46186028.712224595,2616468911.8333626
2023-08-21,147.229187885373,61149127.433989614,2673693361.8844295
2023-08-22,149.39025271681194,61832727.30653937,2705937864.1417527
2023-08-23,145.4265575281472,66272648.073924616,2637784865.64484
2023-08-24,143.0924488155774,66661418.96057167,2594962666.8598433
2023-08-25,138.36161940006767,81463757.24704607,2513105758.3820844
2023-08-26,139.86916442471343,62431372.2843176,2538280829.0212493
2023-08-27,143.00854104328207,81701269.95011728,2592919788.689054
2023-08-28,145.3429378716569,61902703.00771283,2636536253.8347974
2023-08-29,145.30847214687168,83376945.38182756,2638731797.6458497
2023-08-30,146.91485449872457,80649126.59107774,2665909357.1163793
2023-08-31,141.9609021536985,84987375.13208735,2575399561.3186073
2023-09-01,142.83403897132402,91684464.40047778,2595174621.6297135
2023-09-02,140.88963065947488,64183880.58197743,2556595220.615439
2023-09-03,140.00691878345143,50389310.14600445,2541116100.9745607
2023-09-04,140.90505856038158,47007524.437124655,2558233519.7681365
2023-09-05,141.35382274015382,63645725.548165746,2563198230.9271483
2023-09-06,137.6273181239032,50217695.37449223,2497336904.1045194
2023-09-07,142.07363515724754,65798244.44255132,2581764208.6536574
2023-09-08,143.14168784520066,64710330.40832324,2599740970.711421
2023-09-09,143.8800535205529,47684479.48762802,2610261312.4558787
2023-09-10,143.44354286464417,40135347.739708915,2603100027.7462845
2023-09-11,143.02298429281896,37339745.73252264,2594895596.1893916
2023-09-12,139.87135902719155,61161341.94449017,2539237125.6767015
2023-09-13,140.89779460656644,60586602.70128065,2554227155.205044
2023-09-14,143.0548866159456,56083293.98865311,2594218050.302833
2023-09-15,146.23017781364035,45583210.279798925,2653841090.5269456
2023-09-16,147.2077605554829,61812988.225617506,2669446426.727367
2023-09-17,144.58368972684156,38258376.136883445,2623347015.9662538
2023-09-18,145.76964973714996,34144350.492290035,2643446867.9301333
2023-09-19,145.74748859404787,49461869.117114216,2645027814.1028657
2023-09-20,147.72457258157846,44180298.8371508,2678466993.6355977
2023-09-21,148.04986642914034,50335182.64489952,2687676507.9485073
2023-09-22,145.18211229400922,45284021.93423994,2635619052.1141553
2023-09-23,145.0702462523234,41289717.370015875,2632648168.222788
2023-09-24,141.7682145484204,32708402.135728233,2574559636.010437
2023-09-25,143.70500935685394,36344177.99199087,2605401015.815685
2023-09-26,144.46925281981999,45442615.967483066,2620727503.737195
2023-09-27,144.88744682082208,46889585.50399529,2630394623.7912564
2023-09-28,146.44821561590388,50409983.76278153,2658543209.395213
2023-09-29,145.9646204568188,48958832.059315465,2649223625.85464
2023-09-30,146.74027183062665,38373625.91179843,2662582222.7209916
2023-10-01,146.4553271287593,45308684.78615132,2663093636.3395348
2023-10-02,149.11875175429287,70872746.08946848,2705733118.8546743
2023-10-03,146.3226862934094,67602997.6006261,2656438033.1973305
2023-10-04,147.12682648706937,53749536.58485308,2670786712.5525484
2023-10-05,150.45508430663477,62376330.37664128,2730441374.777633
2023-10-06,149.75192789555967,60807703.8325434,2717219725.632387
2023-10-07,152.16053261265972,53663650.9565437,2760797859.4260035
2023-10-08,155.39811773415192,62662218.415448666,2818852567.791314
2023-10-09,156.20378779983108,64849511.29632221,2833304347.502636
2023-10-10,154.13251306513837,65405882.80008887,2808938818.5057178
2023-10-11,152.25795819478202,59596144.71493713,2762669741.297316
2023-10-12,153.74221285991575,63572416.175291464,2792088922.408771
2023-10-13,152.32677723143075,71628198.05293356,2766743988.103562
2023-10-14,153.5707902143193,55387639.52878019,2786854722.653078
2023-10-15,152.79878366854248,39450343.67643172,2766905619.354946
2023-10-16,152.34747964372642,35853921.7183651,2765164048.4792137
2023-10-17,152.61157487250009,68484751.2025925,2772895276.5419116
2023-10-18,150.6948684088915,61068616.21698889,2736246011.548732
2023-10-19,149.82665308905723,53666775.71316841,2718598111.2171774
2023-10-20,152.43653005796367,68687753.14376432,2761729295.4790354
2023-10-21,154.77577276488023,77729041.56963192,2810279555.9810715
2023-10-22,157.94671161649305,52168266.723238416,2864030327.831632
2023-10-23,159.117839161654,62077442.00434314,2867450112.620451
2023-10-24,160.6464103374121,101030793.87390555,2913369436.8483524
2023-10-25,157.97695254135962,116840301.57582979,2868377285.170095
2023-10-26,160.05515764294222,88116356.0577158,2903728148.3416114
2023-10-27,159.56056288674208,91691410.09273836,2899477604.334651
2023-10-28,160.82031189944877,84341835.67340058,2920858348.5788383
2023-10-29,162.205521501305,55848258.163026504,2942867623.309048
2023-10-30,174.30999300793349,124060888.77904174,3153071440.610674
2023-10-31,172.71334123458294,134402782.68419436,3135266920.7692695
2023-11-01,172.34532760153718,86264358.29189864,3126034383.678163
2023-11-02,171.43809542660844,106572292.36321041,3108068510.486
2023-11-03,170.90423951841464,124494901.57301916,3104732877.5630074
2023-11-04,170.8646881238452,100347979.69070514,3101052048.746641
2023-11-05,168.34083693963296,52638741.4477908,3060822128.159399
2023-11-06,169.60443280851283,52584444.704726346,3077314808.816151
2023-11-07,165.49789462825842,71929754.6309328,3003563753.9927063
2023-11-08,166.0810065356696,113422737.84322138,3008444622.002998
2023-11-09,167.3051612556975,109705380.98815075,3035706710.52328
2023-11-10,170.37633258653588,133222160.78320733,3088185208.518221
2023-11-11,171.23138217617193,116689746.19172588,3113955952.005068
2023-11-12,169.28949438593915,110200802.99592873,3075165629.0167456
2023-11-13,171.19053596539328,83126048.23856798,3104779869.2343006
2023-11-14,162.99752265673507,84513699.13732462,2959036079.1131663
