Date,Price,Volume,Market Cap
2024-04-19,0.013533315005312902,24612406.21957811,133551246.34814756
2024-04-20,0.0135501804749419,34178601.48004547,133031745.39875184
2024-04-21,0.013898292419934967,20678678.995719984,136486111.94182414
2024-04-22,0.013758470805524855,17942162.229993053,135209016.10626704
2024-04-23,0.014025477386279912,22519843.80381364,137800747.87897477
2024-04-24,0.014737089539014585,24777463.67359675,144719511.721941
2024-04-25,0.014690498939886056,33319140.190152638,144258824.9016139
2024-04-26,0.014905602280129951,23335248.622879818,146154826.99404383
2024-04-27,0.01533702656781775,23739868.962515403,150485361.62024269
2024-04-28,0.015076945165123982,21950075.8865124,147973839.05634078
2024-04-29,0.015051474046356251,15247091.8634976,148064271.39734036
2024-04-30,0.014752591450025956,20450911.198611245,144931355.99190804
2024-05-01,0.014185519052130014,25012720.537684865,139561743.71200147
2024-05-02,0.013933950743690906,28411876.191127073,136991330.18679044
2024-05-03,0.01398453921776642,23010017.31016277,137449216.87428275
2024-05-04,0.014031884153867965,25107099.587327138,137905182.56806454
2024-05-05,0.01405086293026586,20208008.41943851,137962963.35727715
2024-05-06,0.013999788051188131,17961707.681414597,137385834.11451143
2024-05-07,0.013795903955571783,23653902.09296949,135500182.7453685
2024-05-08,0.013902802028268593,19049391.237016976,136595097.68591523
2024-05-09,0.013987060266228313,21188324.93869713,137542456.6347406
2024-05-10,0.014067888231101363,21056949.28922321,138440990.68934053
2024-05-11,0.013395505990464835,23966040.070195973,131607233.05949336
2024-05-12,0.013330910497667518,11277367.777507711,130988889.8852094
2024-05-13,0.013305449557079794,11856705.837184291,130624887.76658654
2024-05-14,0.013103622419649482,20442423.67129231,128726569.91876993
2024-05-15,0.01309793510298139,18737608.20327344,128668426.93241476
2024-05-16,0.01316116213153221,22428922.803801257,129399306.4067899
2024-05-17,0.012975963751109593,19340487.007188715,127690065.88630326
2024-05-18,0.013143498720705367,19806567.062533796,129067083.87540838
2024-05-19,0.013109800743617707,14166589.365738666,128741247.286806
2024-05-20,0.012869113588709315,13888086.738580698,126164054.02736217
2024-05-21,0.013116071663011146,20987981.275479365,128844988.46443099
2024-05-22,0.012994587342205193,32399391.67349012,127434967.50625297
2024-05-23,0.012767364153683507,21564205.039623857,125356229.77962549
2024-05-24,0.012486624132674939,25344900.319705974,122869322.49957417
2024-05-25,0.0125172860486593,20711195.872302584,122931348.04888904
2024-05-26,0.01248668643663405,14202921.355796846,122452593.68997762
2024-05-27,0.012574651351278245,14544870.139952846,123298000.84843425
2024-05-28,0.012414290921557658,18915692.922648646,121808873.31858441
2024-05-29,0.012304854774829961,24073679.596875463,120866522.27472064
2024-05-30,0.012309272045431776,18730625.247689463,120779774.81776123
2024-05-31,0.012177183063314619,19225837.575853184,119578159.05015828
2024-06-01,0.012257117831318514,17085319.27107,120305766.2668795
2024-06-02,0.012299223202843887,12830075.564512054,120889479.15507376
2024-06-03,0.012326600619671465,16997720.35745743,121332349.70156991
2024-06-04,0.012393412673895104,19456606.64791809,121485416.02841845
2024-06-05,0.012471356542409488,19443182.47588485,122406305.09458987
2024-06-06,0.012655723423624775,18506493.31504022,124316416.94745383
2024-06-07,0.01300987502684978,18822285.862532075,127844726.60731186
2024-06-08,0.012491275918541113,24432733.08340565,122676737.7088086
2024-06-09,0.012399738374455982,42396844.48332652,121725102.29706688
2024-06-10,0.012609029030962934,124862210.87714683,123868137.10945043
2024-06-11,0.012932828007224857,132415292.00193965,126674934.27350251
2024-06-12,0.012284589742887278,128918759.2001204,120885472.71162535
2024-06-13,0.012580747782679839,55025314.767654926,123561324.66074449
2024-06-14,0.012502478376272587,43394794.861856855,123274844.68473648
2024-06-15,0.012382479733019858,31884804.692981552,121735862.72484542
2024-06-16,0.012373747037790504,27250434.000379954,121469832.87280805
2024-06-17,0.012356142623625044,20820326.11886766,121376952.36607617
2024-06-18,0.012040988320030943,26878275.0737669,118310702.26692334
2024-06-19,0.011508079173355654,34706397.572598554,112866718.57734631
2024-06-20,0.011579974991224387,24734882.337902933,113594707.55749348
2024-06-21,0.011631411625921004,21898023.14677161,114374134.33214782
2024-06-22,0.011811108322458101,22963110.11398805,115997175.04166085
2024-06-23,0.011785912940031677,17655887.509869996,115823293.02203104
2024-06-24,0.011667494401608497,15576388.82393071,114648973.1094208
2024-06-25,0.011489950709113834,29091867.88678199,112946664.65090205
2024-06-26,0.011417007541015859,26831672.008083235,112365382.51402238
2024-06-27,0.01137853689309114,20559705.78878953,111745416.17911592
2024-06-28,0.011360961465145465,20832185.730710484,111602655.64731601
2024-06-29,0.011385933720357561,20510893.43580911,112102420.73558825
2024-06-30,0.011457194153034849,16523850.897076998,112342473.31707518
2024-07-01,0.011486214187441937,19012354.76768078,112740012.34163277
2024-07-02,0.011533470648804903,26095509.026477557,113275545.5549987
2024-07-03,0.011454102505535923,20054314.10673844,112375725.21321505
2024-07-04,0.011386748967682648,25994030.15585422,112065430.41513364
2024-07-05,0.011002456945288145,34256356.03161277,108216883.56988584
2024-07-06,0.010629761000555758,43631586.1854257,104306737.45999175
2024-07-07,0.010845881519459807,19865532.5422361,106473131.29696353
2024-07-08,0.0103984441033193,17727299.183991756,101751658.21662752
2024-07-09,0.0106032307660997,35590285.33321163,104129413.4963036
2024-07-10,0.010801433814164743,19526879.784830816,106110982.30653928
2024-07-11,0.010793125622466,18438957.55670333,105988896.49699725
2024-07-12,0.010930822646643088,16525770.796644155,107403934.67404106
2024-07-13,0.011054056829519385,19270624.514036592,108670070.24985012
2024-07-14,0.011568389043495848,17168926.14704478,113381520.8114752
2024-07-15,0.011512501165976545,21768441.613342095,113224226.83425972
2024-07-16,0.011564751170022498,24067720.842373297,113484602.2844084
2024-07-17,0.011103854649624635,28645662.943158343,108960871.54934518
2024-07-18,0.011003582665557078,22258314.040237658,107936950.59108059
2024-07-19,0.011079850697951851,19117679.89083009,108737181.01774979
2024-07-20,0.010742672001559641,25344604.81548791,105512642.25893205
2024-07-21,0.010722074245404745,16813123.141648777,105324737.10018654
2024-07-22,0.01072679059151882,17237462.293781,105300819.44051786
2024-07-23,0.010603111805237653,22595297.71878256,104137758.38464125
2024-07-24,0.010591600786805171,21705475.952997413,104022800.3355522
2024-07-25,0.01057703772280928,17255404.436887145,103890689.25006442
2024-07-26,0.010591500103347291,26238657.39898799,104015845.11382927
2024-07-27,0.01072839049923627,17577227.71500875,105408555.20784114
2024-07-28,0.010653397541878737,16399931.834708445,104626073.49963705
2024-07-29,0.010682504147887274,16517627.00561657,104981944.83179893
2024-07-30,0.010648299805549846,18508884.16470714,104590645.80570263
2024-07-31,0.010327915232047121,17897134.191175085,101460933.51507108
2024-08-01,0.010115024419746405,18699755.958359748,99358321.11603148
2024-08-02,0.010066142540899716,22484873.37777635,98847378.76940607
2024-08-03,0.009786232321125299,23549899.667443696,96113656.62328902
2024-08-04,0.009664931343235728,19358061.649209123,94816146.29078731
2024-08-05,0.009239797256261496,21256761.143505353,90727010.74677245
2024-08-06,0.0082977857989804,44719860.6936663,81532156.76206878
2024-08-07,0.008646549194485835,27900231.32820259,84989165.65161207
2024-08-08,0.008772605864562225,21715546.42823869,86169569.23426111
2024-08-09,0.009103234083336301,24824823.748768985,89287162.39319253
2024-08-10,0.009085227477668791,22222106.198429476,89138467.4356522
2024-08-11,0.009172532848336084,14499957.300210617,90046988.03977455
2024-08-12,0.00903799382896275,14863386.015410332,88647718.609592
2024-08-13,0.008969421696651268,24628365.08342263,88139816.79860476
2024-08-14,0.00912886766940142,19273304.625512023,89668311.83316131
2024-08-15,0.00917778154878912,18265319.229178254,90179427.51905258
2024-08-16,0.009107195673995098,17287922.811327916,89436202.19386451
2024-08-17,0.010358649370761936,78044464.48453745,101921216.90792456
2024-08-18,0.010675085817617688,50548669.280816324,104853745.67628239
2024-08-19,0.010246684782221207,28428018.0568683,100622072.30462912
2024-08-20,0.011095438545321126,38281997.19882436,108930142.80373791
2024-08-21,0.016478183196129686,210246107.3435572,160784129.05792361
2024-08-22,0.016086331464613336,325614440.4898311,159673315.88189495
2024-08-23,0.02306836257979277,467968828.95526665,226584054.16450825
2024-08-24,0.03378330968510344,625307135.9305797,332477235.9168851
2024-08-25,0.038705914569679936,689758649.3421941,378294850.43788254
2024-08-26,0.03641916471449555,517958414.1923579,353845300.29057306
2024-08-27,0.03081364539660924,280837264.864853,302900095.4611984
2024-08-28,0.032137125671891885,327952339.3673918,316699043.58909965
2024-08-29,0.03086716554145134,248077211.26031598,304438147.58131677
2024-08-30,0.03014495196769014,217194159.1813317,295801075.3834333
2024-08-31,0.03671085262748572,336630557.73636127,360325259.29502666
2024-09-01,0.036368565894360355,183863061.58539733,357429316.5526389
2024-09-02,0.03313355506755439,158825842.37371022,324811491.75847894
2024-09-03,0.031890484804341285,124356036.37088838,312981915.7460112
2024-09-04,0.028776129467901673,127200974.51350123,283392527.59200877
2024-09-05,0.0275356669854842,144153838.89769655,270589343.34750867
2024-09-06,0.027001819155025766,99012715.4796493,265347278.65380475
2024-09-07,0.025740908956583368,120950402.2853034,252443189.47868457
2024-09-08,0.026915965891869082,65939908.76197149,264411939.3078056
2024-09-09,0.027921924322776043,65070003.22947514,274257125.5868487
2024-09-10,0.027879241819869623,77976159.38641033,273898906.60690796
2024-09-11,0.026656003072835315,61086722.94869637,262019152.82901362
2024-09-12,0.02482421882345823,71647666.64357002,243933696.45553738
2024-09-13,0.024859149402133268,113189969.39028998,244298185.5983336
2024-09-14,0.02420295730182195,102352312.28915597,238080943.1153179
2024-09-15,0.02462869884884729,83917685.37969427,241920509.82431212
2024-09-16,0.023897642823524058,80513669.24217507,234425011.9272161
2024-09-17,0.023187967133652992,77847181.46098565,228051957.77820733
2024-09-18,0.023682618628117866,48384048.603638135,232795033.35787198
2024-09-19,0.02385837688611436,97023182.95232742,234044007.6288413
2024-09-20,0.024791085496798874,69050971.29071395,243447977.96518627
2024-09-21,0.025001442558125857,100448740.41881654,245568730.90850684
2024-09-22,0.024092924949985408,35191647.42615129,237015867.35293794
2024-09-23,0.02341285981433243,37676823.37658442,229587416.34251803
2024-09-24,0.023437406767321943,42716217.208268955,229958977.88712856
2024-09-25,0.023566629276276427,44650239.609925486,231408536.20268613
2024-09-26,0.022557579555894314,53968555.56106334,221272999.01935926
2024-09-27,0.024066404851016295,62413404.875865065,236432312.372721
2024-09-28,0.023212005228371937,71469180.0017981,227920559.65615892
2024-09-29,0.0215116630123531,79314375.62484533,211293705.8406271
2024-09-30,0.020937597349108453,43390241.94002751,205699144.9521617
2024-10-01,0.020183615518613272,54758053.10761541,197967541.4993947
2024-10-02,0.01673144607001383,94705244.85349572,164213500.22118396
2024-10-03,0.018496590582472053,158539093.79145467,181724859.07190627
2024-10-04,0.017918258077667924,117474071.07474841,176186602.27692607
2024-10-05,0.018923993798241792,73782469.15897626,185876878.81868532
2024-10-06,0.018757140855907926,41751933.83748656,184259100.5298495
2024-10-07,0.019242063644745476,44542018.046216205,189090943.08419576
2024-10-08,0.01931071789001831,56453238.135478646,190573246.1139357
2024-10-09,0.019932300958668346,57761068.11587796,195724914.12581402
2024-10-10,0.01998488838149429,108438011.1531883,196389268.23577377
2024-10-11,0.01888886784297019,54898427.68463666,185520072.96746123
2024-10-12,0.01903549570382023,37419967.79085647,186955064.36352834
2024-10-13,0.019873723184660685,44657417.74278921,195064209.3296766
2024-10-14,0.019614786264520817,33998095.1398757,192614018.60388437
2024-10-15,0.02155722566866789,67898974.47793251,211791913.90217158
2024-10-16,0.01924289274539184,68110795.95380647,188738729.09259254
2024-10-17,0.018805365632000227,37579527.99195779,184504788.96010715
2024-10-18,0.01830188157537039,30685599.583308246,179664143.90951458
2024-10-19,0.01841770241205202,27245676.810219776,180905131.56504646
2024-10-20,0.018493215612338385,22157654.141161617,181686907.45938852
2024-10-21,0.01912244765195356,26668649.976809092,187576685.65992522
2024-10-22,0.018077747288778864,37152425.825511836,177583260.36245865
2024-10-23,0.018650773354334346,33480844.484650202,182825516.42364895
2024-10-24,0.017575317718244002,33789092.28445845,172613360.85543025
2024-10-25,0.018150700817261202,33065293.9394221,178323957.08960694
2024-10-26,0.01618096484003275,59874120.06113398,158584911.547648
2024-10-27,0.01716946703794652,41153778.90315287,168642631.59446138
2024-10-28,0.01722138811966647,21963180.486957658,169181651.88574022
2024-10-29,0.018120998174453715,48421342.41204637,178078934.24856317
2024-10-30,0.01855574708383717,68722659.15543923,182029467.61603174
2024-10-31,0.018985653859977844,47442644.09000763,186461132.40371296
2024-11-01,0.018109151707070233,33189050.22290004,177940719.79760838
2024-11-02,0.018422145273664127,45028058.42648081,180845516.42706555
2024-11-03,0.018503907221945816,44863543.260097176,181448567.07003197
2024-11-04,0.016468916716308818,58437575.4374668,162016066.19838926
2024-11-05,0.01648852520630275,43722347.790651605,161890617.43420032
2024-11-06,0.017040528266580254,40391160.196018554,166602947.82936287
2024-11-07,0.01862229225888344,60065356.931303,182008349.16174352
2024-11-08,0.018356104023099784,49776743.718078345,179374740.43568757
2024-11-09,0.018079566485508094,40608586.56735615,176423157.39106196
2024-11-10,0.019291114688899075,43931158.72897205,188999579.20859104
2024-11-11,0.019363878919606215,75676922.69304079,189119743.05243972
2024-11-12,0.02004618845020895,83585684.41683929,196401434.88148585
2024-11-13,0.021735368958157905,198690952.6645994,212455976.19417465
2024-11-14,0.020384562585395973,168661954.13349253,199583516.63984522
2024-11-15,0.020492602384847233,138999249.20006257,199369151.23843586
2024-11-16,0.022734066096745043,138434662.11584425,221820017.14517716
2024-11-17,0.022580202392124635,87976037.30564816,220454962.5704585
2024-11-18,0.02174959561137308,68700130.03459689,212638939.0605785
2024-11-19,0.022558316601027348,64464811.98426244,220628924.59944147
2024-11-20,0.021558801872462865,63779225.78624001,210851592.96493384
2024-11-21,0.020114541373517536,67415838.80437033,197000564.5719928
2024-11-22,0.021015673851872058,64522848.87177297,205540559.22465956
2024-11-23,0.02166254287930192,60671261.085002154,211822467.02017057
2024-11-24,0.022735398396709683,85796207.86141133,222252030.6230978
2024-11-25,0.023578922598412422,87315355.86852878,230953054.16017044
2024-11-26,0.02190594579489945,74721266.29253957,214181271.0958952
2024-11-27,0.02065433232379268,74687636.1556995,202080729.0387026
2024-11-28,0.022749393412467428,59830188.21896271,222234165.33002272
2024-11-29,0.021941306305819964,51547751.70447823,214397597.2979919
2024-11-30,0.02247086009272542,52180062.07717717,219596701.66947442
2024-12-01,0.022481088478590698,55805702.5836673,219831799.25190997
2024-12-02,0.023117161162948333,57826875.84728505,225997986.73379016
2024-12-03,0.024270108117962805,102980831.58043297,237083650.9031106
2024-12-04,0.038492789520659765,374138081.5491982,376513118.0118176
2024-12-05,0.0315284801805285,312433148.29999566,308370633.2023827
2024-12-06,0.029932197304937607,158254620.61053035,292525530.7628874
2024-12-07,0.030918548968743756,111338249.07303116,302061889.78183824
2024-12-08,0.030734112240698375,72088914.36403064,301554557.743589
2024-12-09,0.031321326602360394,59239477.3930635,305917721.5844489
2024-12-10,0.024351701236712688,125786414.35196209,238122967.13324732
2024-12-11,0.023882225317194482,141025242.16042897,233732296.5256973
2024-12-12,0.02544220045174922,78716990.42144048,249211292.70143518
2024-12-13,0.02606519809216546,99487468.92452349,254889869.51111877
2024-12-14,0.025469269155376142,72056590.31744538,249197421.594935
2024-12-15,0.02457603350503544,62506520.44573446,240584894.57686803
2024-12-16,0.025024623402091325,56726249.742158346,245665838.78017724
2024-12-17,0.025154861637574927,85965252.94850153,246482555.30956697
2024-12-18,0.02349366155832369,62109485.47143978,230210375.7743944
2024-12-19,0.02196211356424169,69648713.93671572,214944985.11372688
2024-12-20,0.021278104588903418,91548419.5201287,208521380.27394235
2024-12-21,0.021440845746248327,98597841.34698723,209612029.93513525
2024-12-22,0.020640005814887934,59773066.0792762,201579076.48019287
2024-12-23,0.02064386059460719,51883625.27951557,202450747.31317213
2024-12-24,0.021840571691506223,57984107.62532022,213998927.48531735
2024-12-25,0.02235966434866127,46463286.0506879,218857798.88720882
2024-12-26,0.022492368909005172,40517389.23186153,220348068.78747258
2024-12-27,0.02304776996450368,57311349.2977724,225462531.77224198
2024-12-28,0.024417142283922208,86846374.96171801,238836842.99387518
2024-12-29,0.024467687455678035,40510469.93109729,239395957.4698729
2024-12-30,0.02476393314542386,43742010.133467205,242234291.425766
