Date,Price,Volume,Market Cap
2023-02-06,0.05422131440493846,374566353.0853387,409635419.7617123
2023-02-07,0.05190874933204746,187373623.07512733,390807527.08117485
2023-02-08,0.055923288322883936,286181970.4662911,422490802.6123624
2023-02-09,0.052166325480868934,284378244.8315087,393422166.2317936
2023-02-10,0.04423907140593379,298708487.3094617,333488553.17950815
2023-02-11,0.04435483032383341,187201194.20527667,335387157.74603873
2023-02-12,0.04578577218392752,142489566.51963854,345441190.48361266
2023-02-13,0.043546408872596656,116650824.40046312,328847291.9152978
2023-02-14,0.04217803362254741,174474575.63339508,318661771.5556548
2023-02-15,0.04431834040843227,181842080.6578708,334449546.4184661
2023-02-16,0.04956992175499249,256126910.27094993,372337598.67311287
2023-02-17,0.046052163188881674,395721819.24265474,347601577.0247169
2023-02-18,0.04811906165655711,231499082.46708995,363840527.711641
2023-02-19,0.04782368956601565,127295727.45020902,360076319.8228314
2023-02-20,0.04722136134950376,191248208.86165354,357505502.99288213
2023-02-21,0.04810560004806179,271203459.22961694,362901415.0320582
2023-02-22,0.04609764101538419,221289104.26962858,346827575.3114358
2023-02-23,0.04519443259449284,173080890.21275672,341467080.8981828
2023-02-24,0.04420321761680016,139486722.37867802,332730682.35783994
2023-02-25,0.04119760847446688,175446446.22777006,310474580.4064274
2023-02-26,0.040268030333234256,139203407.91985834,303122764.97495705
2023-02-27,0.04118799973323362,104985794.04145287,311040169.421194
2023-02-28,0.04074852403505471,124413036.73220128,307385303.7403573
2023-03-01,0.039558433508227096,106748219.4868031,298161068.0599209
2023-03-02,0.041579754902111146,126412983.32958983,313817165.85293376
2023-03-03,0.039998345246208176,101884324.84598689,301456046.71999955
2023-03-04,0.037458766614051626,150537761.72435287,282183809.1654454
2023-03-05,0.03505294547022112,94732372.25260577,264370328.6564217
2023-03-06,0.03637950650138512,117541181.92003277,273820360.2246182
2023-03-07,0.039045304892018996,217004727.30843532,294644453.1592789
2023-03-08,0.0370388798564542,165356627.88367498,278442166.84256333
2023-03-09,0.03369981253989125,146337119.58042055,254993936.28971574
2023-03-10,0.03235465012546802,167603028.0244724,243006266.70081645
2023-03-11,0.03284534916526404,168431235.42196032,248704266.31483892
2023-03-12,0.03140150653984839,137668552.7841262,235749421.45325184
2023-03-13,0.034838783091202204,149130362.72600833,260857872.39358965
2023-03-14,0.037595233636811005,290420550.71718705,283832810.64081645
2023-03-15,0.04319375058524612,411316778.9661211,325503929.77910155
2023-03-16,0.03810196280200966,395031278.4146642,287127261.21182096
2023-03-17,0.04024805421207612,616641435.4944241,304029175.94242436
2023-03-18,0.04411305039247371,277399379.2420052,332132143.1850122
2023-03-19,0.04598266152066645,548248105.322283,347227546.7403721
2023-03-20,0.046837044825006946,363325826.3819221,355502705.2691404
2023-03-21,0.04308772731014168,346081861.7679593,325478350.99657613
2023-03-22,0.043742461641248336,233724210.47849402,329587317.53859645
2023-03-23,0.040857181602607665,358444561.46844095,307820281.4650984
2023-03-24,0.042705997469274885,172281611.950971,321578009.64388996
2023-03-25,0.039698682007596076,186405649.0000227,301061902.87501216
2023-03-26,0.038560424604521255,148818278.64202878,290387352.3484693
2023-03-27,0.040024297975490127,137469732.33212385,302701098.205081
2023-03-28,0.037690546235767626,173856728.1354198,283538858.1058514
2023-03-29,0.03909325576129235,146653124.9233759,294730451.0082451
2023-03-30,0.04190027602088151,205617974.14923742,316149093.47087973
2023-03-31,0.040760848515612624,205341011.83088142,307385522.9288337
2023-04-01,0.04147373863913152,136529722.89202067,313265422.13868165
2023-04-02,0.04150628394831269,103086774.57720616,312871698.2713705
2023-04-03,0.04067575443677289,136175192.82682902,307111039.9534514
2023-04-04,0.04008453992797342,192028649.44255877,302879341.9272158
2023-04-05,0.04042356179022984,127388406.26185268,304738597.4716052
2023-04-06,0.041509978857193514,157077507.46707478,313443329.932796
2023-04-07,0.040314525139761546,131671038.15546224,304281964.758563
2023-04-08,0.03998418984235991,111862889.0218554,301494720.8351441
2023-04-09,0.039641890183015616,95361785.23301968,299260092.93714875
2023-04-10,0.04010419207119615,100181213.90313046,302707199.74061835
2023-04-11,0.04151327736043245,111913634.52987552,313452845.5983046
2023-04-12,0.04168890098981063,137052649.1587595,314423740.940337
2023-04-13,0.043782241397950436,219425868.1659214,330118950.51041514
2023-04-14,0.0432504782122181,149327769.29050866,325938807.2924493
2023-04-15,0.043350320454546454,212855209.23007935,327126333.6725263
2023-04-16,0.04296054907260186,129647897.42783366,324803642.43113554
2023-04-17,0.04420915717338573,182227223.95815572,333183613.3568371
2023-04-18,0.043973560276050185,159607954.99829444,331863682.414767
2023-04-19,0.04724038970974642,480995527.2821945,356001146.36678517
2023-04-20,0.04330125507624077,359672551.04783446,325762279.90808433
2023-04-21,0.04242999095420031,287486399.2029577,319740079.5078932
2023-04-22,0.03961714115185763,224412052.18507773,298780642.67333394
2023-04-23,0.041120681592918366,111848630.75904222,310413724.45393986
2023-04-24,0.04029841861972673,137656224.40500903,303215464.779721
2023-04-25,0.03947631820264017,138057619.08787432,297954024.8465686
2023-04-26,0.03981610058583141,159027742.40278807,300394564.6794408
2023-04-27,0.03845018477787646,188421550.09173593,289643739.1983504
2023-04-28,0.039473358329648975,136078068.8074297,297327065.53366476
2023-04-29,0.0390357254137941,87768118.80350521,294508950.62489665
2023-04-30,0.039406124985053026,74374109.62217748,297368099.65866536
2023-05-01,0.03855647380555779,77189024.52157511,290840260.91451395
2023-05-02,0.03730227444389581,92978791.15968744,281240367.682727
2023-05-03,0.037557270034135296,72927979.77402273,283217432.9040268
2023-05-04,0.037236435155158766,123524580.42198521,281065439.89803416
2023-05-05,0.03494825739404611,135453812.74549636,263732032.31256378
2023-05-06,0.034592257673740336,142709980.55514804,260939580.01923984
2023-05-07,0.03240435236920944,130441235.8281242,244243484.2964557
2023-05-08,0.03201591495884805,81858221.68699425,241229169.72416523
2023-05-09,0.02850196736840505,170251033.53322926,214259203.22500506
2023-05-10,0.02841741079096981,90519586.36598483,214369305.96666166
2023-05-11,0.031620026979931125,259448192.85171682,238428974.91997406
2023-05-12,0.028668146482860778,157187959.9411624,216299492.9295102
2023-05-13,0.030237887280501318,154942180.56867293,227979067.07607153
2023-05-14,0.02961604478469086,72304319.05729674,224277038.84214038
2023-05-15,0.03050903518531944,98987748.69811973,230042674.73730728
2023-05-16,0.03035468662958225,121459718.92818634,229154760.52647674
2023-05-17,0.032641782463744974,159121798.1543899,247006325.9356152
2023-05-18,0.032609215549098396,296635934.76313084,246367055.90437272
2023-05-19,0.031848728796125644,164333466.83055067,240759979.76622197
2023-05-20,0.03116590204786185,86305063.31401214,749274323.423497
2023-05-21,0.030907745305170674,57214821.04538961,741970056.980339
2023-05-22,0.029536139757255223,80383913.34037417,709459584.9879931
2023-05-23,0.030025155512389948,68335704.03961426,720701339.2674257
2023-05-24,0.030688251516826005,74322815.41640957,736769425.2534736
2023-05-25,0.029770810757869113,98428006.35636772,716879118.2491397
2023-05-26,0.030047645641767883,100571575.04120909,721488149.330373
2023-05-27,0.030197236700558603,70954797.70116442,724748165.0411683
2023-05-28,0.03022411484304688,63720628.69839908,726655664.9453739
2023-05-29,0.03132500449392344,87914392.28735109,751031244.8137742
2023-05-30,0.030145951608901034,69709108.53082596,724499489.3453715
2023-05-31,0.03001690107077294,59159910.222774036,721601395.5106225
2023-06-01,0.029489975867338043,59053847.42432254,708487684.1736587
2023-06-02,0.029801908872649954,53661387.844325535,716132779.9113209
2023-06-03,0.030240872127292293,47466585.03434024,726278288.8010136
2023-06-04,0.030116499818292893,41666074.98003526,724311268.0087461
2023-06-05,0.02976436408416215,63815278.50088024,715727103.1403476
2023-06-06,0.026510551187490024,129885445.69009583,638176064.6912483
2023-06-07,0.02762724170641814,85719376.14544006,663996150.2998233
2023-06-08,0.02586379574388391,60643457.15795306,622278675.684045
2023-06-09,0.02604518461944367,47674277.23283246,625987917.7716275
2023-06-10,0.025526206821325087,52582275.70744793,613136627.7529701
2023-06-11,0.02122220350400404,169271402.12944654,510679889.4335022
2023-06-12,0.021572781808606188,66322572.63374704,519247717.5373138
2023-06-13,0.02174160654514796,63733423.472346015,522417899.5459005
2023-06-14,0.022120745749777283,59494962.60870387,530982143.3161162
2023-06-15,0.021223653775182982,66184933.124817885,515003484.42739606
2023-06-16,0.022107276885531723,56752009.45742692,536109101.2225485
2023-06-17,0.022203158869567374,44247168.79714273,538058483.6749822
2023-06-18,0.02336620004355123,71027100.95074338,567273152.6622165
2023-06-19,0.022955510913362648,49180491.16351173,556457794.479867
2023-06-20,0.023203148349442218,34977137.65046853,562661769.2832673
2023-06-21,0.024180939383532336,39194828.22875124,585946011.057956
2023-06-22,0.025601743870982366,53339715.28501944,619194908.0189574
2023-06-23,0.02491024083057281,62874800.74794881,605957655.4032477
2023-06-24,0.026144119188768147,58685957.93307608,634495663.7116783
2023-06-25,0.026604259956461117,71493855.59521642,644566704.2460462
2023-06-26,0.02681215024712345,58883096.163457856,650633565.7808725
2023-06-27,0.02559807847582582,45146240.73047202,621184944.2488858
2023-06-28,0.025618273345007762,36467896.96427872,622401216.6677048
2023-06-29,0.02338648184198904,48514365.63540529,568610689.9848607
2023-06-30,0.02414389425056701,45023274.097957775,588603887.2354913
2023-07-01,0.024591212456294458,73382676.09138581,597207682.011413
2023-07-02,0.025400706101320565,46701429.022820674,613195761.3875645
2023-07-03,0.025135954356319903,48042618.92821642,610195194.7603981
2023-07-04,0.025750327662228182,50480055.96660025,627057008.8935256
2023-07-05,0.02527949347635853,36257234.96676885,616889221.0657392
2023-07-06,0.024244235447370446,220490442.06904566,591006146.3255045
2023-07-07,0.02347793820503633,239726959.90067062,572983550.4277608
2023-07-08,0.02408759376786961,200364497.73520625,586822005.1700641
2023-07-09,0.024046314560227194,184987244.29895788,585766673.6698534
2023-07-10,0.024021492590300852,189810286.88264713,585417345.004566
2023-07-11,0.02429948907987702,33295446.153867543,591863256.9391106
2023-07-12,0.024678340030013332,226838812.4912435,602901565.9624033
2023-07-13,0.02414489601679447,194013173.58335736,590649761.748323
2023-07-14,0.026166497157591236,343763803.72374785,636299632.2502718
2023-07-15,0.025267320606082905,395139072.20641804,617280753.1260314
2023-07-16,0.025718180531221116,246141525.28496245,629753704.4937419
2023-07-17,0.024930866795666237,232797200.0507381,609970579.8144879
2023-07-18,0.02790391557466558,465016317.59473747,685465031.2454175
2023-07-19,0.02626187302657835,393732455.1665312,646046096.3551099
2023-07-20,0.02576257990816826,272397106.08505565,635002675.4128289
2023-07-21,0.0263453355890228,279692697.2882467,650102951.6016511
2023-07-22,0.026786569327451038,313476243.66022456,661409521.9388703
2023-07-23,0.026083428011587667,37986421.61170808,644288962.011932
2023-07-24,0.026583708728911627,214145399.24006578,657107887.2653427
2023-07-25,0.024616163027053523,256443971.27740756,610008846.6132454
2023-07-26,0.024116236571779873,246353442.81888843,597098750.554627
2023-07-27,0.023425200639606725,290037361.91587335,581566069.5015477
2023-07-28,0.023651233184085754,278023774.08622473,588356821.0141922
2023-07-29,0.02361822385289501,188128218.80447832,588168461.1160551
2023-07-30,0.02349626684906747,202941778.8410768,585156322.268736
2023-07-31,0.02317289996631233,202614471.94546306,577133192.081792
2023-08-01,0.023006768619617306,321303629.1706581,574568560.7466342
2023-08-02,0.02350985346064962,529786307.14306486,586657637.7214763
2023-08-03,0.023227365875464374,595995402.6069304,581626637.8430047
2023-08-04,0.022813805979584892,463376680.9921646,572223233.9663802
2023-08-05,0.022235056750297435,585665965.2338217,556813758.5259024
2023-08-06,0.02440385649677275,677527955.773759,611672134.7522945
2023-08-07,0.02347484626332451,821070575.5258026,588634524.0644895
2023-08-08,0.023092932764305994,572282020.6547002,580565629.8765905
2023-08-09,0.02351951708075849,447052416.0332067,592163004.7518557
2023-08-10,0.023336860598676595,412537217.30054945,587671701.6591727
2023-08-11,0.022795747807159122,415868627.34364444,573727295.1752119
2023-08-12,0.022894126661013526,381303409.3430782,577307458.540448
2023-08-13,0.023068263171381193,349454223.1221559,582313381.2137257
2023-08-14,0.02290635784036218,364383262.5154414,578352989.825531
2023-08-15,0.023148494328143837,375116010.5995994,586647597.0542641
2023-08-16,0.021592544527145756,432233531.5340756,547413043.1196095
2023-08-17,0.020549535475972602,571489710.3585372,522056224.45567584
2023-08-18,0.01911204278102292,539870771.2720498,486024885.0885186
2023-08-19,0.019651355083320523,704581453.17053,499753724.7441924
2023-08-20,0.020091482106952965,462051794.7619536,511601585.296833
2023-08-21,0.02001832457550622,437090518.70233405,510119205.06165975
2023-08-22,0.01937308079965111,485762921.5142384,494787978.58887565
2023-08-23,0.019331210259371397,487684129.2922043,493648969.2853163
2023-08-24,0.019864634667873676,488359522.2328114,508428076.5444963
2023-08-25,0.019539147856505137,433435596.79782563,500652469.4397991
2023-08-26,0.01928954966054302,464962030.7604432,493610231.5389512
2023-08-27,0.019095661732394405,327216900.9010405,489956185.042335
2023-08-28,0.019190379210982926,319506634.2084213,492511200.46547294
2023-08-29,0.019455310613289586,31065756.22100716,499626625.7682365
2023-08-30,0.02042285118348369,319212760.62342274,525078388.39779663
2023-08-31,0.01994192331894258,451000332.77261883,514821422.03114384
2023-09-01,0.018782210176128668,513306716.33102405,485445520.5338087
2023-09-02,0.018597376238717864,500527160.4785898,480998920.0975919
2023-09-03,0.018499256773607583,354026792.79542184,478487950.2056594
2023-09-04,0.01672688834061348,724133982.0485134,433120344.2656441
2023-09-05,0.015886704502097334,960362585.8147789,411572716.1094896
2023-09-06,0.01644173028118434,630027925.2592751,424681773.0034753
2023-09-07,0.016046836026908273,558222435.0329276,416528513.48823416
2023-09-08,0.016056097273462678,619898809.8055607,416607887.70795095
2023-09-09,0.015973534871802645,385821338.25904053,415493205.35051036
2023-09-10,0.015950752659637756,328476309.75429416,415492997.7059042
2023-09-11,0.01464889867721546,579894496.7390274,382061727.6940028
2023-09-12,0.014026606938146693,519689273.0476911,365756823.033379
2023-09-13,0.013921332449188946,496632723.16939807,363073085.7506039
2023-09-14,0.014092637292130452,574208592.4884006,369140318.54369086
2023-09-15,0.01436164454550973,580311528.7905593,376049468.662216
2023-09-16,0.014725630878821764,372492372.9124789,384250209.7998327
2023-09-17,0.014824273985007429,365224010.54071224,389138819.8312238
2023-09-18,0.014221826019208288,333480163.35018206,371354752.28068805
2023-09-19,0.014288248342853877,335540153.19785875,375698815.6784134
2023-09-20,0.014309555164586018,239891691.5785643,376520475.8010854
2023-09-21,0.013893367521295358,369052772.6326224,366555860.42911077
2023-09-22,0.013128223519880246,410953573.57257205,346448939.6262342
2023-09-23,0.013451619866340555,346081553.0695813,355120259.8853636
2023-09-24,0.013419227091474487,248193066.1065214,353837346.4280175
2023-09-25,0.013249310352471193,242358369.64674684,349227573.6488328
2023-09-26,0.013518579141549449,396809755.8254966,357843034.73197085
2023-09-27,0.013334583718646448,394880993.852367,353099810.0731176
2023-09-28,0.013282113151873642,442543005.9967159,352172019.48187196
2023-09-29,0.013446223140186819,728970042.3585905,356986241.5092518
2023-09-30,0.014361501000670423,620444192.8410221,381493853.3495484
2023-10-01,0.014208999532703796,434593412.61520517,377081673.49207366
2023-10-02,0.014986537535905675,420318125.54942673,398843739.7973951
2023-10-03,0.014790147510940198,512465344.5303598,393779032.1802179
2023-10-04,0.015412783572551101,848063727.7003701,409019740.51319677
2023-10-05,0.015687850235704487,993260059.9471892,418158248.80546975
2023-10-06,0.014488495627725577,441503298.3443664,387382074.9431853
2023-10-07,0.014612680397834628,344189231.4285861,390974725.03028625
2023-10-08,0.014625066085201522,285907955.3499666,391322898.1532307
2023-10-09,0.014367818271946218,430733272.9325872,384482144.7604751
2023-10-10,0.01338252553755611,526885099.4522636,359517998.890231
2023-10-11,0.013373503794191726,440420588.47926074,359735692.11816394
2023-10-12,0.013194257639712674,484923840.72262585,355274477.16224414
2023-10-13,0.013504378989598484,569113810.2637266,364470166.5144857
2023-10-14,0.01362347342025356,448879301.4295559,367386056.1887914
2023-10-15,0.013522982112674659,359224825.15308166,364299487.2585357
2023-10-16,0.013638690707769543,394554345.77689624,368379429.0556136
2023-10-17,0.013818355925241232,737222793.7613332,375133672.1526101
2023-10-18,0.013203048133599805,407504246.6979536,357280806.83380276
2023-10-19,0.012947812261995819,400098329.22068894,350660425.77166
2023-10-20,0.012686321362970014,374559036.39890563,343561325.7312675
2023-10-21,0.012916705886281996,440845918.4417724,350437678.4772347
2023-10-22,0.013492356339048397,450771512.9273913,365624588.41241914
2023-10-23,0.014246436543389831,587904869.2703719,379740705.47967964
2023-10-24,0.014653930801419288,739681597.7784743,399086545.0881105
2023-10-25,0.015056918643515493,921416574.74419,410932565.99199116
2023-10-26,0.015930618062633975,797338072.8233168,433584282.4064861
2023-10-27,0.018615891052089568,1559241845.970525,507879404.2078757
2023-10-28,0.017608760102780986,796129062.4032081,481988743.0427194
2023-10-29,0.018072796729120454,644043125.3264781,494464658.43788856
2023-10-30,0.02084225872617426,1236703418.6699514,570903653.8675401
2023-10-31,0.0199316692506562,1089263837.3322525,546526895.2674663
2023-11-01,0.019166818768919968,854458247.6332918,524076278.0928192
2023-11-02,0.0196296184379706,915986133.0842081,537503716.6624515
2023-11-03,0.018287067254946415,807323042.6449629,504381426.46254265
2023-11-04,0.0186167713229953,685661088.7998025,513125696.64170474
2023-11-05,0.019550985834151796,691674129.500562,539586884.2701554
2023-11-06,0.020447824573376447,833415459.3115411,564318044.8043431
2023-11-07,0.02122750327469395,776194073.2066435,586053774.5808626
2023-11-08,0.020839361633227416,792386469.6052538,576035055.188205
2023-11-09,0.022768632473031073,913877034.2409871,632682041.2825979
2023-11-10,0.023731719152176627,1644580328.7175663,658610319.5126667
2023-11-11,0.025114470080490524,1277944028.7999625,699592718.7107016
2023-11-12,0.024556037797430322,1161064461.5085838,680661185.1871841
2023-11-13,0.024349978040239802,932308133.6212956,675323043.1272186
2023-11-14,0.02219136926629866,911804401.1742254,620594685.0086901
2023-11-15,0.023011333683815065,824672950.6388766,641962338.3153669
2023-11-16,0.024194749217031554,1079766025.8105764,674342377.0461972
2023-11-17,0.02350578143005327,985857249.3471384,654005509.5366069
2023-11-18,0.026026180195207735,1341799185.5716286,733748403.3623044
2023-11-19,0.02341269298278025,887906949.8174188,655704344.6155194
2023-11-20,0.024573231624209928,754756999.9757808,691011310.7544565
2023-11-21,0.025536351721175028,1119468401.1919744,717764822.2211224
2023-11-22,0.022866006697463255,1040016402.1011806,642581501.2353855
2023-11-23,0.025286820791058016,918568585.8546487,708759208.8848948
2023-11-24,0.02402832720867401,695738267.5980159,676733731.0995332
2023-11-25,0.02448596048890349,757427778.8145412,693746127.8616017
2023-11-26,0.02629891129551579,946100620.7705541,747405706.7511641
2023-11-27,0.027256422719166756,1026846290.8162313,767971129.168457
2023-11-28,0.02732082217688778,1331463634.5477915,779834419.9628475
2023-11-29,0.0262665662477812,1010049980.0659564,751870937.5232143
2023-11-30,0.02504063243422986,783015134.0777837,718211742.8885053
2023-12-01,0.02514231976465987,706175972.6082557,724682322.1097547
2023-12-02,0.02599546545853633,706514395.106774,749053337.7786443
2023-12-03,0.026544978734329098,645282477.4241608,765084639.675364
2023-12-04,0.0267145708714359,708937958.1685063,771592325.0980874
2023-12-05,0.0294106689581321,1150772949.0295355,854506011.4250857
2023-12-06,0.030322655979940067,813160516.4014016,883468137.9621898
2023-12-07,0.02894010240885966,540882246.8972172,846590240.4749228
2023-12-08,0.03150697061832995,837817796.2240682,922940166.8561294
2023-12-09,0.03301407184302775,782458767.4665811,965840923.2799833
2023-12-10,0.03244474375572209,1052557629.8862981,952494018.5318329
2023-12-11,0.034317936002991954,708023653.5713336,1011840588.7781091
2023-12-12,0.03061072562019599,181067782.9815958,904639442.1037912
2023-12-13,0.03066347913743658,347262428.127253,909577726.6017823
2023-12-14,0.031533963560535,248438691.020902,933235506.976729
2023-12-15,0.032113505812078766,306324575.3366266,953539024.4835647
2023-12-16,0.02954273442317964,109816629.0004904,883617291.5630106
2023-12-17,0.030433081424843963,97498777.7558845,904236116.187926
2023-12-18,0.02970386003765701,150462461.9763385,884519164.9434344
2023-12-19,0.029192435041715644,159087946.12825382,871930933.1740518
2023-12-20,0.028484010217236056,84622278.27017182,852015013.3575948
2023-12-21,0.03048225090475624,219714879.3580155,911938240.2587155
2023-12-22,0.03144324095078247,121216859.44748427,946276548.7531788
2023-12-23,0.032171739980524174,245132455.87670207,972187432.3888288
2023-12-24,0.03155183184591142,172570774.57253936,954004416.8687989
2023-12-25,0.031018289847478116,289739203.0316347,938157637.0117463
2023-12-26,0.03561171872717147,340381972.46061873,1078066921.4832757
2023-12-27,0.033075168480427374,295533871.1653991,1006425838.161985
2023-12-28,0.033440520247240084,186272109.57528147,1016682633.0345814
2023-12-29,0.031318716897827434,324695152.8250776,958725617.7175361
2023-12-30,0.030807529176014845,160203495.92823175,941138904.0402023
2023-12-31,0.030694195245061465,142721736.8643524,940054495.6532036
2024-01-01,0.030310093330066668,68380721.53375919,930414836.7263911
2024-01-02,0.032231432127108155,159882068.9270537,990206335.8005521
2024-01-03,0.030960222370854152,261666080.51561624,954326704.6279685
2024-01-04,0.026869358146837625,560911728.1341012,826930444.1780738
2024-01-05,0.027948125951224714,374706203.57871926,866980128.7423416
2024-01-06,0.02664087428768063,441945094.8876312,825736202.5511855
2024-01-07,0.02625910381291173,310977739.6201511,816221412.9599355
2024-01-08,0.024630829172334206,336851327.23107475,763934084.6019785
2024-01-09,0.02655181351182145,426739610.6057962,827475678.8871546
2024-01-10,0.02465128545144308,472689510.2180581,768826539.4746916
2024-01-11,0.02733299652351775,551800259.209748,856675329.3506706
2024-01-12,0.028016818867310823,503677755.08820236,879779905.7429198
2024-01-13,0.025997899346620126,458755195.42818505,815474572.204386
2024-01-14,0.026716004739712865,270832405.5692351,840343219.1114111
2024-01-15,0.025245655349451765,286596238.3764832,801532822.9029279
2024-01-16,0.025287017370085707,235320567.16319546,797871893.9423856
2024-01-17,0.025850769684545943,212138311.7085551,820694116.6445305
2024-01-18,0.025509768334796862,139961358.03362545,810774531.7358943
2024-01-19,0.0238813977462615,169082544.21511102,761333959.5083848
2024-01-20,0.023743199521752443,124287668.78858899,757128414.7053051
2024-01-21,0.023718156100337548,33335576.316825558,757503257.6627305
2024-01-22,0.024105532178649157,39487844.33072175,771032360.7318953
2024-01-23,0.022269998545612155,77775441.34618865,710006603.7603062
2024-01-24,0.021824989565247577,78369555.17688699,700054933.7327219
2024-01-25,0.02244196349995638,59487498.21369958,722492990.8348317
2024-01-26,0.02208283451003023,50215740.28945201,710885963.651578
2024-01-27,0.02299658857373368,48434660.28243915,743637223.265955
2024-01-28,0.02323019402206208,40465180.699848145,751761300.7356774
2024-01-29,0.022765749277011086,51995688.70080638,737139261.776542
2024-01-30,0.023474130604309768,55609026.97534144,764784836.291631
2024-01-31,0.022676706179516507,49782440.22336546,737269125.7527976
2024-02-01,0.021736339866069352,55882502.01734558,708999027.5705192
2024-02-02,0.021688482543317882,43046638.96125331,706356381.190197
2024-02-03,0.02185456516095437,35429797.985441804,711781165.9076666
2024-02-04,0.02166862085617555,25955525.214875527,705655877.5085603
2024-02-05,0.02113776786333208,30517868.67814539,691531237.0532665
2024-02-06,0.02179421571618003,37007870.95020269,714380627.9290615
2024-02-07,0.02175788920387741,40405253.30851973,717036581.9283321
2024-02-08,0.022917804518460237,53854887.287098706,756090687.9796225
2024-02-09,0.022572598968620666,44213576.974605486,745361679.1797916
2024-02-10,0.024181494142321687,61182377.683898315,801789265.5415484
2024-02-11,0.023945261361361825,43630250.89524018,794786449.3747346
2024-02-12,0.023773533070572117,40904985.94016898,790381903.4208434
2024-02-13,0.024594209098701626,60693440.58002721,818888505.4750625
2024-02-14,0.024925379043598088,68803680.0271704,830416106.7345815
2024-02-15,0.02584215057936693,61741142.19204291,862917274.5319922
2024-02-16,0.027070896348944735,89112726.03381264,910986533.5205127
2024-02-17,0.026532066599367833,66455018.99510027,894196604.6327924
2024-02-18,0.026454485564201942,51501440.62418027,891019990.4448198
2024-02-19,0.027551718066073344,64613930.54306424,928979811.0652419
2024-02-20,0.028261087829535916,76265119.149765,953403865.1669031
2024-02-21,0.02795984117658858,111501841.87572415,944129303.418219
2024-02-22,0.027306341555263496,107423453.50755982,924173839.29952
2024-02-23,0.028700218735892766,114667934.71522221,970545405.0615717
2024-02-24,0.029251840103730137,123079249.41522762,990346727.0837923
2024-02-25,0.02986795874103732,116244832.96007097,1020638576.0721573
2024-02-26,0.030435793564365637,79804596.39671601,1040238355.8529856
2024-02-27,0.03356803968229192,279694388.9872065,1150530921.6127129
2024-02-28,0.04098620375150347,461778282.5489656,1411815007.764529
2024-02-29,0.037783469046637076,405611240.78953266,1294513112.4495285
2024-03-01,0.039672830757993785,296901085.4332625,1370023726.5898693
2024-03-02,0.04167252276058879,200271126.60153258,1434131463.660086
2024-03-03,0.04635690141220702,356027218.3521113,1603541255.1856837
2024-03-04,0.044756420269304674,242728940.15247774,1542001412.751108
2024-03-05,0.045748891193947226,283366200.74686617,1595656234.9006696
2024-03-06,0.040119314528880984,328749488.5387829,1401151903.7607994
2024-03-07,0.0424698720702321,210135937.78603557,1481248836.2789018
2024-03-08,0.0441490440421609,202138150.80038735,1545577882.127827
2024-03-09,0.043889874614924766,160491349.00219047,1537567809.6668305
2024-03-10,0.0568652658345561,659080072.2003908,1999086271.7239838
2024-03-11,0.08191515691653088,1777115827.296243,2880784480.7847624
2024-03-12,0.07409268415318294,815070036.0544555,2618664496.5361185
2024-03-13,0.06994443147053547,571627858.5757962,2493134811.8974104
2024-03-14,0.07287437692876284,452495307.91058606,2597674293.1565185
2024-03-15,0.07028384768274583,348950761.1980909,2509762996.2640066
2024-03-16,0.06471942891791535,380377081.2000229,2316082517.87633
2024-03-17,0.05971949985728032,453242850.0649677,2139340713.5866346
2024-03-18,0.06287367414109567,279956671.0832213,2253152938.778305
2024-03-19,0.058847239133500075,221997030.20269498,2114430491.6178834
2024-03-20,0.05324500913601365,321423656.56143904,1933141664.2809136
2024-03-21,0.05863693992085156,303527204.4073687,2123920555.077808
2024-03-22,0.056911919432098536,222420024.40569115,2080162526.730369
2024-03-23,0.05588162474088482,225047281.78475022,2040813021.656122
2024-03-24,0.06407982227210297,477853505.00360835,2374198315.377649
2024-03-25,0.06286526775238782,245753534.19588923,2328146142.744192
2024-03-26,0.067799218915822,455603312.21978927,2526943120.025126
2024-03-27,0.06824342836787199,369823857.7039054,2533048234.0095725
2024-03-28,0.06543838372444274,275757144.2219233,2425838472.906608
2024-03-29,0.06793330611365624,200845675.418923,2534308560.719373
2024-03-30,0.06536912669849143,141269085.16925496,2433352298.948518
2024-03-31,0.06758754140158155,249514506.99736896,2515439064.748233
2024-04-01,0.06903771809455914,155505074.3653167,2574170040.9877744
2024-04-02,0.06380248112512943,209656520.8699761,2399634469.815508
2024-04-03,0.056906602337424464,207756425.18261424,2143292524.761448
2024-04-04,0.05572547612977636,165074342.30521467,2104362776.1049545
2024-04-05,0.057525329563479465,128953624.59325823,2160682819.339075
2024-04-06,0.056087447150557815,122813869.9168171,2113403473.194105
2024-04-07,0.05731068699318532,107928947.70708619,2162649921.589389
2024-04-08,0.06146898610324265,224403458.04998845,2319568974.4152784
2024-04-09,0.06569982080706498,212346483.13927045,2475661897.2277923
2024-04-10,0.06082637789873975,331312754.935619,2302942893.6929836
2024-04-11,0.05994824441740743,219669270.20472172,2271207536.4454117
2024-04-12,0.0587420151334483,143698204.5675213,2217869115.7440133
2024-04-13,0.04770685987077756,292180822.82072985,1804776999.692459
2024-04-14,0.04079543451888603,378290826.39654815,1559581371.2350683
2024-04-15,0.044055810332413896,298970840.5121849,1678154516.0210464
2024-04-16,0.041160244429072415,224658716.92268482,1560906572.0115848
2024-04-17,0.04170603175403358,168995152.14616707,1585291665.8739367
