Date,Price,Volume,Market Cap
2024-06-20,21.135254599300634,156669860.89543375,2051908357.3151717
2024-06-21,20.726332811084127,196918102.32114154,2015901622.8973732
2024-06-22,21.273768073226847,138909021.5832774,2068605319.4055915
2024-06-23,20.971087589993427,77835472.05101101,2039418830.257376
2024-06-24,20.210783124619475,78582959.02514157,1962507037.2493756
2024-06-25,22.70163511504541,207241695.35607803,2200301072.734115
2024-06-26,23.40685929377288,122634161.20345959,2271957586.926695
2024-06-27,22.91381706623876,115030790.76116227,2224414166.545394
2024-06-28,23.209648997983834,130085421.98199035,2258252340.6191306
2024-06-29,23.00654202179564,110899191.17590068,2233096651.733003
2024-06-30,22.759549071435103,69394183.73641077,2208892084.3189173
2024-07-01,23.481232078835216,97683342.4413718,2279441645.722462
2024-07-02,22.53059985999603,95896431.70213066,2189254286.318614
2024-07-03,23.224848112024546,85577631.47182524,2255154890.934343
2024-07-04,21.46933456873412,116756977.68501568,2082170406.402295
2024-07-05,19.84696473722999,148695045.55996045,1937552412.0615883
2024-07-06,18.931103844995132,236565956.77675375,1837753694.80826
2024-07-07,20.226294933003768,99631074.22201517,1962978436.4506545
2024-07-08,18.619980073957848,99353588.70148185,1803612241.5699327
2024-07-09,19.747533368930473,148318087.48089448,1917475600.0927677
2024-07-10,20.86005425526868,130116388.61011761,2028895266.6920156
2024-07-11,20.53245373992898,101822483.77449708,1998442451.7231927
2024-07-12,19.62041427877525,98957535.51124568,1906881446.8285537
2024-07-13,19.765294218410794,82756564.50183398,1918933683.3134472
2024-07-14,20.276677736341345,71080462.73038661,1969499369.8840172
2024-07-15,21.583714037187224,77474498.12383215,2101649124.006391
2024-07-16,23.100135830834272,121516799.9009608,2242517794.2461824
2024-07-17,24.873021444174228,186596644.503865,2413149575.018928
2024-07-18,25.64043657292942,202380188.33017337,2493956771.4621453
2024-07-19,26.907694237447487,139157120.4162277,2614023351.7330394
2024-07-20,26.465299484263994,160763175.54343775,2571613889.6190166
2024-07-21,27.593424069150494,130689838.72603618,2683161247.554033
2024-07-22,27.503766364343722,127151895.11990285,2672052024.741097
2024-07-23,25.833013867483125,130971824.12493642,2510135181.7604437
2024-07-24,24.118255547242867,147029920.83965695,2343144225.7454977
2024-07-25,23.883290452363283,120709980.41656467,2320064925.890051
2024-07-26,23.875157361063483,177773993.23534918,2319926412.6701856
2024-07-27,25.871601683755348,153968858.06113955,2514220084.100951
2024-07-28,25.42883663935942,150671309.9871059,2469910023.1317506
2024-07-29,24.215923524254656,89915676.25082044,2351382209.574973
2024-07-30,24.245345922685754,141910666.24544325,2360597909.1965723
2024-07-31,23.16369402031928,122497202.40985674,2253743757.822943
2024-08-01,21.9981838369587,132349985.79830825,2137172446.984424
2024-08-02,21.67435103057462,162135705.8355403,2105743823.3533907
2024-08-03,19.711889356334307,154950374.79115978,1915436248.3355875
2024-08-04,18.50774596665218,110207746.70281559,1798068650.9793534
2024-08-05,17.656377600480216,141505062.28748608,1718506240.446243
2024-08-06,15.342963573238057,325449766.67042446,1486784157.8423803
2024-08-07,15.989698306918935,137020585.6966166,1555337155.5915854
2024-08-08,14.909516440895073,121242889.76110227,1449433827.127762
2024-08-09,18.23098009444016,143674012.13616532,1780295721.476075
2024-08-10,18.11882095982997,147404318.25556806,1769310801.4497764
2024-08-11,19.25115001291685,131541507.21156344,1879917581.1695385
2024-08-12,17.670223385052157,101397007.7516567,1725536582.6178787
2024-08-13,18.56015096493271,124023456.14237756,1815224568.1992614
2024-08-14,19.487200898128858,122691897.43160516,1902959329.261104
2024-08-15,18.69738406824882,98865866.70464756,1824858983.62359
2024-08-16,18.14519308493153,121857995.2857644,1771958958.0383668
2024-08-17,17.84274869710369,122211679.78268951,1741465207.1394799
2024-08-18,18.567481533483406,57255329.6412104,1811996795.0891252
2024-08-19,17.87441990059271,64860192.05324877,1747788718.907097
2024-08-20,18.18131495074606,83662248.01010622,1776111363.4171422
2024-08-21,18.442138805369243,105343783.48676808,1801820646.944014
2024-08-22,19.69822239952337,92310065.46698242,1924705371.2558515
2024-08-23,20.023977802269595,90366206.31681529,1953862860.0768769
2024-08-24,22.158344270440267,138507040.3109541,2165048392.687736
2024-08-25,22.157055355439983,101935213.50906315,2165347474.8992
2024-08-26,22.357552203332755,120472875.7731479,2185479790.742791
2024-08-27,20.641087905751494,112165852.63050336,2017196186.89845
2024-08-28,18.988306840838472,160524594.18662512,1855674484.304881
2024-08-29,17.989707369042016,161521422.19660804,1763395511.3609927
2024-08-30,17.439774454200123,90557054.12147415,1703595476.0635753
2024-08-31,17.407141974182206,92106882.50123926,1701152223.259109
2024-09-01,17.236561028041276,44132209.862015836,1684225350.2856467
2024-09-02,16.43586765356154,76727299.15571962,1605801857.8135488
2024-09-03,17.143386296435647,86934854.07794768,1674856238.0392597
2024-09-04,15.821695749555985,85380485.90237355,1557805246.009032
2024-09-05,17.293767063000058,148609991.47622,1689952857.90312
2024-09-06,17.002966286248622,87042353.30362973,1662224404.6939123
2024-09-07,16.216196140337296,119501627.422228,1584347380.4406402
2024-09-08,16.03401064677248,61296764.65095686,1564107280.7560017
2024-09-09,16.2052481107962,68965539.30151184,1585142364.8691232
2024-09-10,17.275430956088655,111211403.61787634,1688447746.9066691
2024-09-11,18.21112457882001,101276843.22739841,1777477777.094927
2024-09-12,18.72955839247699,142950892.11121044,1830660981.540183
2024-09-13,19.31642587824754,114157858.99630295,1888437170.0829656
2024-09-14,19.85953110739737,124381607.89936729,1944496540.6174278
2024-09-15,19.68756837543514,77911062.14569037,1924018328.491559
2024-09-16,18.71034955893523,100863989.14658876,1828533907.273416
2024-09-17,18.070074655581053,97256977.92649896,1767408518.820538
2024-09-18,19.47678272714513,102271396.95644394,1904142432.6535087
2024-09-19,19.650293250409323,113873129.4478596,1912941435.973404
2024-09-20,20.547913492169705,144066435.5582069,2010908734.3121355
2024-09-21,20.998504857076515,130585893.56330939,2050703534.9720733
2024-09-22,21.1941774824497,68290463.62932004,2074782280.5386264
2024-09-23,21.798711690663193,117999611.2992187,2133039028.0157666
2024-09-24,22.44168445124867,164130695.4636639,2193023143.659165
2024-09-25,21.904699088026387,140981559.4760769,2141852172.2260332
2024-09-26,22.55793909930145,215437444.2878479,2204524729.664033
2024-09-27,23.03897719208072,227037775.08673579,2251349624.5852466
2024-09-28,23.64863193736668,153333154.70820254,2309696627.7629066
2024-09-29,22.894190976831393,96193252.00543706,2237173458.51142
2024-09-30,23.26777640618753,133386236.03482924,2272532499.837647
2024-10-01,22.869800792772143,193013622.27437648,2235761805.5904455
2024-10-02,20.738750820317183,288083634.27600634,2028902921.2673552
2024-10-03,20.220937938731062,239609881.46402186,1976067508.0296636
2024-10-04,19.04161009090143,221364034.13850448,1861614394.3723376
2024-10-05,20.390439157867124,156002332.00252843,1991028245.5784335
2024-10-06,19.883950175780555,91535169.89321268,1942838157.542657
2024-10-07,20.751640624226546,94135003.76141489,2028291058.993386
2024-10-08,20.57695321091609,161469191.62102476,2011211221.9629796
2024-10-09,19.470007316460197,178785223.22060883,1903241490.90498
2024-10-10,19.297639268034235,121428168.66776578,1885980129.5937912
2024-10-11,19.178941580864386,135527753.5382978,1873669707.2360883
2024-10-12,20.421529465038205,122220622.80939084,1993270233.845561
2024-10-13,20.41356716205846,117794785.680284,1994622750.2977674
2024-10-14,20.259219106158994,120973601.27509882,1978009932.4584594
2024-10-15,21.70491355432631,190410555.69896835,2123583801.0372152
2024-10-16,21.35149004077802,221474553.9505945,2086621814.2918944
2024-10-17,20.93284678357064,142963264.88186842,2042785116.8036566
2024-10-18,21.26536170562451,542451413.1037805,2078193453.6543493
2024-10-19,22.071804099975623,212170176.54198927,2157835179.875102
2024-10-20,22.260746611240364,115595826.91151826,2177094172.755327
2024-10-21,22.095492533397728,158788378.2700202,2159282387.4246073
2024-10-22,21.27435248370967,161999686.4500742,2078372122.4155135
2024-10-23,20.929749083312213,137313553.53759748,2041775475.9012144
2024-10-24,20.142517971938947,131139056.3873894,1968482838.2596643
2024-10-25,20.38375499216558,99671851.71594198,1991995177.350036
2024-10-26,18.097749739044495,177549206.3881075,1759650487.1227782
2024-10-27,18.392753187293987,164661682.28890264,1797613175.8283427
2024-10-28,18.975095925532255,97139387.70516446,1854395306.616784
2024-10-29,19.178490115212814,122073794.90307209,1873965758.9610503
2024-10-30,20.281399552636472,163495533.07003948,1981479904.6185465
2024-10-31,19.90039906029124,120481777.72184864,1944961561.663714
2024-11-01,19.044745686359338,131779361.38781191,1863254638.5593567
2024-11-02,18.717592227843706,149119208.77261376,1829368635.3955612
2024-11-03,17.941140985644385,112638648.4847748,1751893359.6551101
2024-11-04,16.90286560326721,174463093.65994528,1651251723.4892576
2024-11-05,16.325851517867402,116986827.7415852,1594915935.5685441
2024-11-06,17.299250027456335,130601402.27002817,1690582903.0146852
2024-11-07,21.173565699278623,396435382.9180566,2068302370.700658
2024-11-08,21.669846870025392,177839085.91755447,2113087525.1699
2024-11-09,22.415060464877048,239148656.66252017,2189956959.854303
2024-11-10,23.54979090371574,175247255.54739594,2296251364.281449
2024-11-11,25.5080076097703,462626594.48088115,2492740936.9733977
2024-11-12,26.916274591707673,444513928.32840323,2634685859.514307
2024-11-13,24.711722417066788,481227497.9930624,2413611943.2526536
2024-11-14,24.116266137247656,500838269.3047742,2359911226.944606
2024-11-15,23.26021996952212,284194275.8351455,2270866298.7785954
2024-11-16,24.60488770670674,197724001.12670138,2404567282.108238
2024-11-17,25.7493875609963,241040065.72594956,2508633254.9569573
2024-11-18,24.5512185497358,274918891.9369099,2400973067.137789
2024-11-19,25.59500653873483,281423987.15706563,2492075815.1532702
2024-11-20,24.463849291443037,235634765.81329522,2391204652.5756507
2024-11-21,23.352871886908975,246933790.1804168,2281774632.8106494
2024-11-22,25.13835196965903,287164736.68383926,2456878131.4632406
2024-11-23,26.37933045450787,312912969.9175711,2577621911.916336
2024-11-24,27.803016983194848,610174321.7999303,2716626196.975159
2024-11-25,28.437732462225757,395024649.3795491,2778786940.7083187
2024-11-26,26.89646205030126,441930611.5099462,2624237840.729612
2024-11-27,30.89254577767184,741294218.6843257,3016627716.7356277
2024-11-28,29.838834088305124,452381732.5709234,2916066313.338109
2024-11-29,29.48379697566963,305461137.4755468,2878798370.273209
2024-11-30,30.352723385681116,262008438.96110642,2964877868.461897
2024-12-01,31.270871436093536,295191723.50025356,3056261716.8454323
2024-12-02,30.013247319636786,245699960.55799523,2931636611.598919
2024-12-03,31.71127037941441,514138866.506575,3098914355.7165546
2024-12-04,33.46352628237121,624084761.9581347,3270846869.230999
2024-12-05,31.857398443083515,442239474.56376296,3112537411.570465
2024-12-06,32.354298989140666,644246967.839234,3157689083.2272396
2024-12-07,34.121041991644354,535082172.613033,3334090129.2392616
2024-12-08,33.1152859604344,323205506.54705614,3237560883.735715
2024-12-09,33.37726820015833,246175706.85908923,3258147044.233617
2024-12-10,28.16353761802584,601528716.5295138,2750210898.280171
2024-12-11,27.137737946498394,491346256.1756073,2650377560.9045334
2024-12-12,28.792184031956964,245790856.47364798,2816608713.0134864
2024-12-13,28.98824171479949,272579506.73027515,2830794024.1731834
2024-12-14,29.13625880607228,187113482.52723613,2846595725.882817
2024-12-15,27.456045290119686,163171496.89793208,2683073556.0358315
2024-12-16,28.631916742065915,148774110.61175093,2797420930.7630043
2024-12-17,28.55912607434372,231008188.5169861,2794904249.6295533
2024-12-18,26.87028452302533,230790701.07266212,2628505333.671613
2024-12-19,24.464027812544362,293503928.79269534,2395495963.83398
2024-12-20,21.977871826751592,354003656.0983129,2147836885.42068
2024-12-21,22.124165756427328,377673603.59222597,2158607783.1516905
2024-12-22,20.426238513259594,213765180.45851392,1993515976.3722196
2024-12-23,20.376154404601106,134190470.6791989,1993503383.240962
2024-12-24,23.08640675928699,213083748.492676,2256101528.351854
2024-12-25,23.339735619785948,181260481.4080451,2276054612.35084
2024-12-26,22.632096346603646,139387903.81013912,2210450620.596373
2024-12-27,21.142831380071,124586578.1702958,2066247596.180389
2024-12-28,20.67835362854911,146322865.729188,2021105300.5939531
2024-12-29,21.254096804146005,110504781.71901517,2078320913.0344725
2024-12-30,20.315471620226777,106282034.82029206,1983777765.7214983
