Date,Price,Volume,Market Cap
2024-02-23,59.43017417019746,36415733.96646031,407429538.4348825
2024-02-24,65.86538258107858,170884246.91700932,451803586.52256143
2024-02-25,67.62834965665202,128443841.14890486,463947974.6401785
2024-02-26,69.0546792453105,59703880.98121157,472057494.1845845
2024-02-27,75.0327252344826,146257813.304996,515128956.33421665
2024-02-28,83.97065604480747,170548356.37133053,574678818.6343877
2024-02-29,94.32654649488407,265950277.1782789,646959143.5709726
2024-03-01,90.93283711946023,197859355.64948604,626196256.2512013
2024-03-02,95.0406471084232,95811392.24823146,649780082.5178679
2024-03-03,92.29367141187892,95441774.45646097,632190215.9756708
2024-03-04,89.30541439646592,82444466.70533009,611586151.1609799
2024-03-05,89.46613080199805,108317160.22153325,613287769.5214528
2024-03-06,82.74420738743359,178599470.40294543,567487635.5406351
2024-03-07,89.03956589141848,123622216.29288293,610209117.3564366
2024-03-08,89.55795731861797,81290178.02013078,614970527.6736296
2024-03-09,86.27477518661468,89537332.402414,591442591.1845387
2024-03-10,91.19837530385018,96238419.13486555,625720211.5745807
2024-03-11,87.6661448207529,84106457.18036763,600234738.3671798
2024-03-12,92.44919601534414,125902087.50038351,634788951.3003777
2024-03-13,87.38927807564926,140885883.64606258,598789831.2350897
2024-03-14,90.794190232787,151385281.2958427,622454998.7375567
2024-03-15,88.99230774522215,118176408.81921616,610154990.1468183
2024-03-16,82.05079779711468,155070226.2325014,562915657.226792
2024-03-17,75.94693537470627,83293358.36173077,519437670.1474928
2024-03-18,79.38128028225566,71958963.89339863,543882939.3988056
2024-03-19,75.19566289090787,77413876.56017166,515316207.9553626
2024-03-20,66.33972253966685,148301344.44440797,456799144.3212107
2024-03-21,74.12282305953676,113510623.39402393,507956540.0494505
2024-03-22,74.39214996087343,70174595.04835671,509747208.0099303
2024-03-23,70.10916910080356,72797174.22198352,479864387.85903746
2024-03-24,70.87441167537538,49744587.4488833,486680014.2605267
2024-03-25,73.062326799255,50057913.130966134,501473616.13982785
2024-03-26,77.02612679560269,71636395.70810366,526826196.1024113
2024-03-27,79.2827080734186,70940097.46907245,542541864.4719499
2024-03-28,77.63039227782482,64069517.432908826,529961278.0113178
2024-03-29,79.07822202895316,44776436.37439105,542788865.9950594
2024-03-30,79.91573808483929,65013895.04289212,547826980.3511796
2024-03-31,76.72127009387633,33701994.07594179,525316036.13247746
2024-04-01,79.26433385391469,34334007.78686581,543091476.476253
2024-04-02,75.75816959430854,68350553.9238642,519787994.711138
2024-04-03,70.72579149673147,66925423.73419664,486366050.3987904
2024-04-04,69.87408764170182,41187583.46736243,479781849.6787043
2024-04-05,72.32731070963942,43945194.33366693,495218222.97773033
2024-04-06,71.49976351061603,39168617.92279789,490503276.80524516
2024-04-07,72.60901279879191,23929574.300914437,497640324.415204
2024-04-08,73.36074638276679,26641911.16830993,503058558.14127153
2024-04-09,75.93244118533325,34151772.236619785,520403393.3334185
2024-04-10,73.10117211300279,41531962.933117695,501553860.4391006
2024-04-11,71.20977985855082,44087420.7292869,488072397.41824937
2024-04-12,70.08418314390087,26908399.338145703,480022306.0148575
2024-04-13,59.544137105357926,77490691.450484,407632687.7502144
2024-04-14,51.39278989180287,111109600.83674707,352746694.2098535
2024-04-15,55.01266658310747,104436874.68266791,378584077.14481455
2024-04-16,52.85746488497202,62236221.62746503,362326388.67434675
2024-04-17,53.73958386667501,48063392.27755465,368773447.90414774
2024-04-18,51.87331430307968,36036519.517763756,355444851.7043228
2024-04-19,53.87801637032007,28227074.323199946,369515007.55882597
2024-04-20,54.984483993566876,37882007.63496414,378044452.8278039
2024-04-21,58.89725954804167,25487293.59440033,403765019.77830476
2024-04-22,58.634157008046635,23743732.519281525,402013996.711666
2024-04-23,59.75697180758697,28230777.729660638,409869058.39155626
2024-04-24,59.41839334997346,28389848.69443302,407558741.939781
2024-04-25,56.773099074304014,34638543.602725245,388903984.6945383
2024-04-26,56.1540114805716,31154627.697718345,385178231.6082882
2024-04-27,55.92081523221817,28968893.15363283,383054841.8620914
2024-04-28,57.217047228340455,33330074.206600893,391669096.012108
2024-04-29,55.751945184805386,24910283.499406904,382491873.77043974
2024-04-30,55.79993072596177,34266682.79330294,383028584.1350709
2024-05-01,53.41166474340111,40660532.6067741,367097102.1767682
2024-05-02,55.67572934138029,46945084.98121134,382225216.53248554
2024-05-03,57.08033789114712,31492589.688768376,391392919.1118195
2024-05-04,59.41793667237463,36106928.29172752,407893003.2114165
2024-05-05,57.840709610881476,32452659.497002512,396398895.9306815
2024-05-06,57.96400931572423,32475948.5692894,397486771.2634508
2024-05-07,56.297746229727366,35554648.22641018,386062852.64256597
2024-05-08,56.01985895221047,39021180.75539124,384337598.8451781
2024-05-09,56.49474339222767,35813704.47894597,387005213.2101144
2024-05-10,58.38628469908183,36827609.92354943,399766004.0426163
2024-05-11,54.338799113062365,37506071.66753054,372634363.1604248
2024-05-12,53.23639898751714,26997872.083924484,365016140.303979
2024-05-13,54.101684580005006,25688858.907536253,371192986.48074687
2024-05-14,54.558343363810685,42730008.82745625,374079681.3895145
2024-05-15,52.403720070163345,33224009.545944683,359334673.15876985
2024-05-16,56.08326632954685,38261127.66834719,385128094.07698697
2024-05-17,55.27919680535282,30634247.229895383,378924708.10110706
2024-05-18,56.73704666186671,29221852.00926136,387986837.64426064
2024-05-19,56.65629098615066,23866826.17701372,388600885.57353723
2024-05-20,54.97113065355719,19858513.21120412,376444215.4279795
2024-05-21,59.71740807631993,32631175.2526888,409789521.85931486
2024-05-22,61.78021148106797,44471625.129845746,423160243.68377495
2024-05-23,60.67676187737621,32096877.466400217,415956916.474726
2024-05-24,59.372542199738255,47265336.594739325,406904553.8041888
2024-05-25,60.59832447226757,34720366.46393192,415332745.00243294
2024-05-26,63.67895933174469,42662178.291227184,435976141.62111306
2024-05-27,63.83811426500345,27754465.824408956,437809454.5663777
2024-05-28,62.90689609380564,33910551.01149099,431303482.2398596
2024-05-29,62.36441466839094,38487022.94380653,427513270.6076002
2024-05-30,61.19188772908044,36811942.69544114,420131815.24607325
2024-05-31,59.48841242494607,29739376.692141354,407816073.13746196
2024-06-01,59.21702871961525,29936837.053431254,406466772.9715069
2024-06-02,58.58874429959147,19112790.4221668,401487297.2560883
2024-06-03,57.89633386525107,24802644.038262185,397125586.45382184
2024-06-04,57.8263595138611,28991139.251672912,396085352.8578456
2024-06-05,59.919828508410895,34049846.12944504,410289677.42429125
2024-06-06,61.32732558234483,32106404.19055782,420380068.1350393
2024-06-07,59.7233222476619,26537706.75486964,409500795.3772445
2024-06-08,55.86388293648227,53344687.95620707,382935659.58703625
2024-06-09,53.75484594571796,33345756.27967274,368479072.7739601
2024-06-10,54.358699153018115,23175722.73505786,372564619.6181548
2024-06-11,53.46856140712872,32416643.005072013,366542474.5708035
2024-06-12,52.13880420965261,46076191.636478364,357244907.6529659
2024-06-13,53.92284392437772,38921947.499027975,369887190.8014255
2024-06-14,51.671141324470426,36442836.607588455,355037570.13204306
2024-06-15,51.91361336194704,34714861.48385569,355982881.06708366
2024-06-16,53.62051359608461,32597723.408767074,367712505.33083785
2024-06-17,53.848571699756874,32587268.39530593,369057207.2589159
2024-06-18,50.56169744832711,47676769.16299225,345765092.99951386
2024-06-19,47.96163547218152,81041904.4727092,328335830.66498375
2024-06-20,50.030548879669375,49763606.826636285,342418206.09295094
2024-06-21,48.782103827934485,40951073.786243446,334723072.15055656
2024-06-22,48.80159014067894,45601383.07489399,334678993.54279906
2024-06-23,48.703656229200774,31359084.261546507,333763743.24864817
2024-06-24,47.65948111795445,31877842.42187072,326642933.80258894
2024-06-25,48.04245573142053,54143636.87420959,329460787.9848248
2024-06-26,48.69287808137673,41301919.37839038,333853910.94208515
2024-06-27,49.000706654089214,38922139.15596843,335998205.18038476
2024-06-28,50.22918931090859,38660423.25601817,344679461.51220787
2024-06-29,49.52130676320034,38139047.06892583,339399549.3696326
2024-06-30,47.93422100837976,30514453.595491517,328429903.13816226
2024-07-01,49.630929328137974,33527778.244127095,340042832.7213568
2024-07-02,49.43262449984364,36350114.97546832,338914733.10557544
2024-07-03,49.110718294089125,43491224.86064595,336450622.58629465
2024-07-04,47.6293620840299,53985044.07891356,326323532.639323
2024-07-05,44.65015262783077,54462284.04417676,306785792.2512158
2024-07-06,46.863898130204184,102580887.75997515,321380161.7145443
2024-07-07,47.432523584622636,45861629.911842726,324477926.22899634
2024-07-08,44.94496653448074,21653740.294078387,307684780.13007945
2024-07-09,47.599378441732775,34117656.74398244,326645833.89090353
2024-07-10,47.71184499092286,24761932.383480266,327462855.8706107
2024-07-11,47.941910299634664,29718562.034537125,328889931.1693805
2024-07-12,46.659834123031565,34879817.10840094,319262366.1342701
2024-07-13,47.885975439156354,33182092.90184399,328111797.81233925
2024-07-14,47.4669550195168,24320660.348954216,325887608.17839885
2024-07-15,50.2923017312552,29007188.015523467,345059209.73583716
2024-07-16,52.162352907821706,37717934.125796214,357265938.7204699
2024-07-17,51.75091946909794,44943870.880425185,354578060.8631814
2024-07-18,50.705384776665014,37617201.58327169,348295666.7020006
2024-07-19,52.368631990167906,42171520.79130039,359043832.2308441
2024-07-20,52.091632647798804,36535738.88000388,357155014.7381198
2024-07-21,51.603029407659335,29760822.381204125,353816756.5825515
2024-07-22,52.431689857944626,30798013.02208441,359588498.04256684
2024-07-23,50.66313321904323,31509097.493353322,347104918.86252743
2024-07-24,50.07343341706506,40775831.359226175,343018014.17604303
2024-07-25,48.82929358732671,33729630.73510307,334764727.002226
2024-07-26,49.746046859192774,46054331.16493333,341098713.9993754
2024-07-27,51.38006565966863,35813800.67512567,352271407.23562896
2024-07-28,51.75769308672471,32248722.549311474,354823623.7499736
2024-07-29,47.578218869279404,37982779.618431896,326369343.8740906
2024-07-30,49.6357321100556,67115973.2677591,341065845.42365646
2024-07-31,52.63495148934213,101733202.75828941,360687917.8774836
2024-08-01,52.80470289123282,71595379.73556022,441481611.7633922
2024-08-02,53.6255747232163,82787032.07374191,448425175.98203355
2024-08-03,51.3227677257554,80063033.83914536,428062627.7515423
2024-08-04,44.4879546332568,74425271.48058093,371823628.14919376
2024-08-05,40.68592204644567,72201695.3114811,340813443.14634955
2024-08-06,37.93505972682143,140519073.68898058,317038195.6595803
2024-08-07,39.39448765452479,89092954.29292123,330052874.07798314
2024-08-08,37.35938783186166,54109471.246157855,312956267.1238319
2024-08-09,41.214262882798785,43416068.951320976,344267442.0219948
2024-08-10,41.22871314844111,47626354.41506553,344486650.30559677
2024-08-11,41.17479223290277,30288361.66385658,344951751.70255834
2024-08-12,41.089592713821,35928009.081316866,343813637.95688814
2024-08-13,42.51192862647713,46411110.470054954,356500597.5216612
2024-08-14,44.06643721584833,42212846.64692318,368864526.6122654
2024-08-15,44.81066213241623,39446985.056401774,375334875.0157843
2024-08-16,43.62598822819088,41082035.026987284,365064082.8006615
2024-08-17,42.36458925666447,45359515.109571025,354583846.165443
2024-08-18,41.93117547987993,35211693.40013241,351193468.5254073
2024-08-19,42.496115747198594,35194970.12639263,356604684.18341255
2024-08-20,43.14228383334598,35912305.296272986,361768413.9401172
2024-08-21,45.96920185138427,61195025.5086343,385701960.1588608
2024-08-22,49.774735919165096,87513836.97089434,416962647.0738411
2024-08-23,51.034289921427835,59454256.32590493,427561930.6724489
2024-08-24,54.443430410488006,60947932.87962908,455695041.1454072
2024-08-25,52.73865123844579,46389300.002148375,441375270.639501
2024-08-26,51.20267980301392,42060350.412309736,428982268.31627876
2024-08-27,48.0602634945496,58394195.22610109,402626143.3972925
2024-08-28,45.45309472563739,64412837.710047185,381360709.5002878
2024-08-29,45.1581468390952,64785472.285289556,378811155.07879186
2024-08-30,44.786186639295735,52783179.05753409,374831658.08807594
2024-08-31,46.59083710462442,67292595.82126771,389785323.62068534
2024-09-01,45.26766340910534,46286719.41293981,379205490.83836037
2024-09-02,42.536925124815426,50316348.28002262,356533360.5689776
2024-09-03,45.11152270604906,60284647.411977865,391015181.4305217
2024-09-04,42.77921179503192,55935942.639712505,372143350.8528046
2024-09-05,44.576120618046474,73222510.30035846,386687810.2937754
2024-09-06,41.9404765318776,55902928.222925164,364077276.2632125
2024-09-07,41.10752391838272,66700618.548173234,356825904.94398034
2024-09-08,41.24369900416566,58759916.621669054,357212857.16184413
2024-09-09,41.36238472945115,43277533.62876073,358953617.4861183
2024-09-10,42.478445053329374,59298902.773156025,368658105.96537006
2024-09-11,43.115527816491635,70179204.34315117,373884372.9990963
2024-09-12,41.71976894754578,73470020.53106736,362220096.0549548
2024-09-13,44.286786929941535,63907535.404318124,384471472.98279274
2024-09-14,44.80830038439275,74462743.13248874,389017931.16684747
2024-09-15,44.76641528320592,56514708.83922376,388454477.76333106
2024-09-16,42.88975125378279,47817336.41262119,375278200.70163536
2024-09-17,42.62112507540504,56298111.80799462,374711789.1207934
2024-09-18,42.54422850400104,57909969.45097006,373686984.0476529
2024-09-19,43.76977149816705,46904183.29780081,384192868.8570303
2024-09-20,44.250779935779505,43231478.22922071,388508198.167315
2024-09-21,44.9745437608412,49173167.12569551,394816341.8644203
2024-09-22,46.85125120927162,38729634.0503381,411494968.7492467
2024-09-23,47.004130222677496,39180775.30223074,412902775.5550039
2024-09-24,48.94883986300751,56489897.552282885,429793768.32327855
2024-09-25,49.81030489404344,55176995.23547916,437481491.1048744
2024-09-26,48.876516785368864,53579151.67664699,428979789.7524817
2024-09-27,49.272291616672256,44338572.469854355,433142640.30470014
2024-09-28,49.81709053326537,48584278.94670746,437454693.52316624
2024-09-29,48.37462203871665,38770452.81653279,424961300.0121184
2024-09-30,47.40283855828789,40926127.62537849,416303245.8407832
2024-10-01,46.06165408695852,44661817.464824855,404137749.25192684
2024-10-02,42.653763668243435,49830580.441940755,374559844.0000339
2024-10-03,42.259604579752455,48747720.77483079,371224216.96824926
2024-10-04,42.577244000626564,44636942.2195449,374025141.33376276
2024-10-05,44.33412475924526,37054099.6622981,389090819.33001393
2024-10-06,44.2564418284301,29061597.45655049,388781121.3072065
2024-10-07,44.2421049890297,31205720.755651593,388467935.9743076
2024-10-08,44.2123027195201,33657023.389857255,388791699.86798334
2024-10-09,43.783685941421915,31868003.824086502,384539846.04595685
2024-10-10,43.03471543327771,35535814.27929345,378168963.15320396
2024-10-11,43.40440111080871,35824608.3775026,381190717.58584595
2024-10-12,43.91701897410642,32508871.205469403,385805066.13764334
2024-10-13,44.951198770787514,33505442.331641514,394642786.87179554
2024-10-14,44.249870799688345,30911423.354899053,388956806.93369704
2024-10-15,45.58857045960861,48154645.04791997,400634694.43130225
2024-10-16,44.95364586194355,38007423.70556415,395214243.9597381
2024-10-17,45.22416489808126,35186144.9014547,397092971.8673304
2024-10-18,44.567232206176584,36436786.165484585,391377731.8629027
2024-10-19,45.662912214880855,51718506.030817196,401177314.16454554
2024-10-20,46.02469296333815,37217187.93685024,404470803.6123086
2024-10-21,46.98319811756341,41705379.95834646,412554021.0274285
2024-10-22,45.234007386766265,38955285.537940554,397408910.5207374
2024-10-23,44.779450663840336,29257751.713920344,393307856.0889089
2024-10-24,43.915593395706956,39039476.94899756,385838024.8114868
2024-10-25,43.93987412869533,31113160.3499244,385590238.22278774
2024-10-26,40.982065494395215,37099199.639388956,359963376.5800516
2024-10-27,41.958674434146644,31842843.756842803,368705941.9933824
2024-10-28,42.64023106083838,39017803.88274612,374683701.5924738
2024-10-29,43.81223129260333,41197707.25232207,384902963.92264634
2024-10-30,44.662903014788945,42034128.02916107,391983965.6783194
2024-10-31,44.694980348126286,35102471.188470945,392740454.0469923
2024-11-01,42.999375944342255,39006723.564902194,377764160.28869724
2024-11-02,42.35296517131173,35858099.71953731,372671936.76732314
2024-11-03,41.38079764220811,31171311.968820434,364061542.8144937
2024-11-04,40.653225323789236,40217848.73025881,358139190.691223
2024-11-05,40.83545812382898,41492020.80098933,360660694.01093835
2024-11-06,40.94027722344895,51472340.45914984,362288852.2905067
2024-11-07,44.45422670533184,58517649.374312215,392851833.48376924
2024-11-08,46.57140725024391,66853588.65208913,411512919.2294755
2024-11-09,46.64996864633726,54160445.710845895,412322811.610628
2024-11-10,47.79091435408939,45976494.45316962,424429016.1669052
2024-11-11,50.008801520755014,80539234.69206457,442016616.68955797
2024-11-12,53.634351827731216,99316274.04487364,474150730.9827903
2024-11-13,51.00658043380883,91610105.02055494,450985508.6645701
2024-11-14,47.958854236298386,69014538.8484175,423997919.05252916
2024-11-15,45.670029752940124,57537132.31987955,403772658.16816807
2024-11-16,48.40075722755102,53608599.344787106,427910121.8004346
2024-11-17,52.11448297679487,57745776.99309835,460742486.54123026
2024-11-18,51.38991749362781,77023394.25500605,454581176.89722705
2024-11-19,56.15169974921223,74042665.41872859,496244516.4805105
2024-11-20,53.67844184213619,65554347.79266948,474559370.7869343
2024-11-21,53.27803936273571,61863026.187716305,470909074.1407489
2024-11-22,54.04789272807881,67959333.36380735,477831841.5266184
2024-11-23,61.10385301851005,91446272.71730685,538600024.7409652
2024-11-24,63.90556301158268,189508671.913849,564760822.2879511
2024-11-25,67.14335047227439,129222682.0916923,594665594.0046754
2024-11-26,67.31531663998,116264281.3921674,595476808.1623216
2024-11-27,66.06169186857225,96103222.60495514,584169461.9130193
2024-11-28,73.49564515891531,80163835.754343,649812466.304245
2024-11-29,72.79480717965987,82577911.80165349,643069044.8395395
2024-11-30,71.16682992130816,63039084.64075208,629701037.6284475
2024-12-01,72.03949706931323,58516405.28235006,636923363.9365674
2024-12-02,72.4154887764663,56365835.88775539,641104302.6826273
2024-12-03,83.73061536359178,187068636.17880583,739406670.1875973
2024-12-04,88.39441873602267,214622701.46551055,782085602.6295091
2024-12-05,121.59209422412523,969946997.4653717,1078634292.1388683
2024-12-06,114.43983875195967,541545687.9499809,1012511698.5735917
2024-12-07,118.15793007295774,267659220.44595903,1044987551.686098
2024-12-08,120.17748084326712,171993383.00160906,1065409091.0598434
2024-12-09,119.27217521107623,193177309.9192732,1052998278.0868299
2024-12-10,98.07953069174162,231412063.75802395,867517587.352425
2024-12-11,95.68036091289235,192516027.943344,845833122.3110075
2024-12-12,103.43696202162548,136550311.177945,916864053.0008069
2024-12-13,112.26108396280765,282418342.91978616,992683927.3466259
2024-12-14,110.24064083488793,134840887.58461145,974729773.4494009
2024-12-15,106.42298681504374,113848466.92086683,941319463.346084
2024-12-16,110.17058254414594,88807658.64534032,975301167.2660245
2024-12-17,105.54304541834115,117170620.79061353,934465504.794697
2024-12-18,100.28893905688801,98276411.48889694,889052420.3060317
2024-12-19,90.25805599070868,110774093.13788183,800346677.8183103
2024-12-20,80.92169906315088,146155367.07486102,719326806.4472914
2024-12-21,84.85798514932362,112644712.49916416,751561234.3636068
2024-12-22,80.62098303204931,74403997.08034591,713654579.9468513
2024-12-23,79.46355154436922,67594128.7285153,706058492.831366
2024-12-24,84.69706880984613,72280714.11833271,751201577.0984223
2024-12-25,87.5354951106988,71522295.82253532,774237792.7689973
2024-12-26,86.57526468747696,55171988.071715444,767140108.5882988
2024-12-27,79.26504349656749,57365366.26421684,703028079.0375595
2024-12-28,78.50390366173602,52978863.48243977,695211863.3612037
2024-12-29,80.9779133108026,39778759.910155706,718148178.6430789
2024-12-30,77.27824082371222,37159869.55654304,685039366.4246733
