Date,Price,Volume,Market Cap
2024-05-24,38.53112527835021,707789164.8462466,15152469561.863087
2024-05-25,37.981582569102535,392507120.6946866,14920718846.047506
2024-05-26,38.283763769530246,223278057.7557228,15020821566.437574
2024-05-27,36.76880299760584,227489324.55775326,14450329116.430346
2024-05-28,38.22217201150129,345616879.3229231,15015221572.036861
2024-05-29,37.01292976725724,504985148.9715537,14565245689.267984
2024-05-30,36.14497589666527,380829004.9460125,14225788949.19335
2024-05-31,35.98031695140202,389444121.06899023,14127265332.258348
2024-06-01,36.08924674569182,322210146.9344549,14216258704.019821
2024-06-02,35.77272886251542,168244740.54014653,14038458026.850208
2024-06-03,34.93500285071477,226300777.05959556,13748000252.13479
2024-06-04,35.0367310541254,352436547.553829,13762231080.613894
2024-06-05,36.09175707959587,315476447.929592,14179880469.25052
2024-06-06,36.53598107553113,356246145.4779192,14338711603.756498
2024-06-07,35.926169602714296,290657608.54073656,14132469825.556896
2024-06-08,33.509909768069505,703149268.0655901,13181607639.544294
2024-06-09,32.300383896577394,271431362.43932426,12677261210.55074
2024-06-10,32.96001869601638,215458352.0800631,12956078734.772182
2024-06-11,32.30572000036535,344183712.9459372,12699144299.12177
2024-06-12,31.525061767097025,482445536.82638997,12397001645.783937
2024-06-13,33.25626733866287,422996473.6254368,13074791348.787205
2024-06-14,30.962485591375437,314931253.22997206,12197271227.895357
2024-06-15,30.30190403301539,403233401.19640267,11927706445.845003
2024-06-16,29.967631846473132,181520413.8129233,11775823536.163198
2024-06-17,29.989024147890913,194810647.161668,11791042405.936787
2024-06-18,28.46731123964619,361488884.2628311,11205402634.353191
2024-06-19,26.609453808395784,542719220.5367337,10445965285.003363
2024-06-20,26.851997905679838,246571519.9977743,10561359723.170359
2024-06-21,27.530973671835554,330358267.77172893,10845277495.433495
2024-06-22,27.44115025152841,258952202.847882,10805104707.834743
2024-06-23,25.609914766130522,654721288.2349026,10076652811.233368
2024-06-24,25.049502418189842,418455682.9364002,9852020386.524471
2024-06-25,24.856264793302373,534961067.0882412,9793416676.672356
2024-06-26,25.406618946394126,269083984.69000304,10004952631.744617
2024-06-27,25.802081035440885,406356445.99469405,10176422710.871855
2024-06-28,27.86749321800827,392235454.191195,10975109490.553753
2024-06-29,27.897556895192864,355921169.5182329,10994762269.395151
2024-06-30,27.701467403111675,219082731.75056916,10925011749.572931
2024-07-01,29.30680531129578,288316224.73173016,11557443900.4239
2024-07-02,28.81796914567352,334249122.5561956,11368222451.942879
2024-07-03,28.627991939418855,301357122.78667337,11285599924.385786
2024-07-04,26.4917423180955,397194443.28610986,10439637359.717737
2024-07-05,24.466065408284898,420987777.1975263,9663771876.150913
2024-07-06,25.13369564311441,680356022.2300283,9918858278.60127
2024-07-07,27.41996459766219,292912286.2693288,10799116151.434748
2024-07-08,25.64894193776856,303498260.0348783,10100760820.033766
2024-07-09,25.228015956879663,504540025.82485443,9947332738.221457
2024-07-10,26.41232044087686,405148423.7054107,10415654378.251728
2024-07-11,25.775026037823594,318706290.6894589,10171257855.089909
2024-07-12,25.252335149979228,347808028.8136559,9950137104.48724
2024-07-13,25.94697635574169,293613898.62987375,10230536448.727701
2024-07-14,25.86611994219235,304099451.71863765,10218271021.244844
2024-07-15,26.437098004165893,283913323.27578586,10457081973.779053
2024-07-16,27.836531612747205,416582832.4333457,10963197842.637962
2024-07-17,28.04501290787895,606310865.8295987,11066017279.224974
2024-07-18,27.262366897552276,433873516.71466696,10777643955.067606
2024-07-19,27.140360935996533,326592306.1216168,10714916044.49045
2024-07-20,28.17325536429055,405362560.7852212,11127881113.107876
2024-07-21,29.138400399812678,287010783.9753913,11502487703.33237
2024-07-22,32.61040915907487,914137476.700823,12863067384.6729
2024-07-23,31.93379593201095,608687103.1200528,12602160495.89568
2024-07-24,29.87417560508526,571306242.3020582,11794322138.703205
2024-07-25,28.396187081859516,527836307.6487136,11209374728.210295
2024-07-26,27.257320757458434,480572572.1866031,10761399957.77158
2024-07-27,28.691237084756054,390610240.9786072,11333138249.170927
2024-07-28,28.14525791550723,353157147.669842,11111827663.697237
2024-07-29,27.40634047649637,221475930.71768034,10815628687.054758
2024-07-30,27.130984037750935,392167800.59055704,10718146707.750729
2024-07-31,26.339752253612684,277747284.75232595,10400398116.919779
2024-08-01,25.719892899639063,304415527.06118345,10156643072.832344
2024-08-02,25.708257856347483,322290629.1390969,10149694234.925219
2024-08-03,23.565598677437382,387464149.79622865,9297036577.866516
2024-08-04,22.685562377671236,296801111.46542704,8956072244.903816
2024-08-05,21.196260999010523,306909766.5757461,8373733240.020425
2024-08-06,19.560468597019234,1150108079.7545397,7709238686.551884
2024-08-07,20.85385031325523,410666060.6268116,8245553181.46096
2024-08-08,19.852837660605644,342610674.7600559,7860769617.956336
2024-08-09,22.730244435529187,338194296.05549836,8959032938.802849
2024-08-10,21.775359901721227,278640446.1070899,8606930482.056904
2024-08-11,21.586767616411652,161172509.86257377,8528922842.28462
2024-08-12,20.44154740902487,219603382.29579067,8083233391.820948
2024-08-13,21.28913697690903,301059569.7950979,8414224557.534468
2024-08-14,21.41948647546046,242710732.91779748,8460254814.385353
2024-08-15,20.96641811598254,210841613.71840206,8286706683.757002
2024-08-16,20.130991987163455,296875533.7955068,7952910859.282468
2024-08-17,20.384503521057344,198508957.53113553,8060587414.976856
2024-08-18,20.657418341413347,119068221.3342951,8167106869.723678
2024-08-19,20.778492688243677,182623912.04375914,8218456413.772477
2024-08-20,21.25054335351985,194282556.64717942,8397808321.039967
2024-08-21,22.28103959341012,353916607.4184595,9019458423.011805
2024-08-22,23.50022675928276,327464552.0924191,9512195114.25717
2024-08-23,25.229380348702882,312092441.79062843,10206889741.915745
2024-08-24,26.570187785152562,584551510.2211181,10753646904.446709
2024-08-25,27.1397393902896,412531434.87674904,10974845615.030203
2024-08-26,27.00245405359141,363508801.8008103,10938565716.915098
2024-08-27,25.9480591395376,378353561.1833938,10510995481.426674
2024-08-28,24.078459784609528,383830724.4136524,9762016613.627832
2024-08-29,23.489005436149434,414276000.76669836,9528768194.609728
2024-08-30,22.869226600688236,311382665.2609984,9259437263.50758
2024-08-31,23.298238492402263,287224198.16928434,9434579208.009983
2024-09-01,22.78634536810811,131857722.20569198,9221447054.802673
2024-09-02,21.464798731326237,246485714.45012176,8692131722.01861
2024-09-03,22.353339433363,224120067.1943232,9043049587.897945
2024-09-04,21.359829698618082,208801024.3951166,8683830479.619238
2024-09-05,21.883856861894042,277107283.8997886,8860055397.25911
2024-09-06,21.365295461933155,209354191.23338214,8661699735.180452
2024-09-07,21.126627953566985,356175336.04125834,8563205883.098366
2024-09-08,21.79041736747222,172350782.99835652,8821899993.239204
2024-09-09,23.1781731376407,279088482.96012616,9414915343.632597
2024-09-10,23.88163725253283,351215862.6517622,9685194286.45394
2024-09-11,24.344761276944897,263302725.64861307,9864943795.061207
2024-09-12,23.317308552905992,271360064.55243266,9457438968.926443
2024-09-13,23.99075237936698,257899609.0054294,9724633449.064077
2024-09-14,24.948374746507923,309604465.5909637,10126408772.475752
2024-09-15,25.31938583806695,218024482.3187248,10275072604.938044
2024-09-16,23.853646225176554,242415298.0464221,9680967493.563692
2024-09-17,23.49948528000635,287383725.92003465,9555080122.500275
2024-09-18,23.7665426238269,250678318.61329913,9647818849.75563
2024-09-19,24.540030097196418,329727160.13549507,9934372721.398561
2024-09-20,26.642527664805,536989037.0286108,10812874321.025
2024-09-21,27.537069675937154,617929239.5101318,11164484193.331982
2024-09-22,27.874264316754587,249993129.03084657,11336843278.078384
2024-09-23,27.31768127246673,284871670.26379406,11091673605.053814
2024-09-24,27.403400125773235,408139480.0090088,11123245567.917015
2024-09-25,28.435306270058568,381731733.3514216,11522361977.568232
2024-09-26,27.290080057059548,476625946.931206,11060222523.524237
2024-09-27,29.11592320114153,558347339.3381405,11823275237.582396
2024-09-28,30.456252356340997,475033039.53805155,12354764340.560102
2024-09-29,29.35544801731667,330264423.5599239,11921996646.033957
2024-09-30,29.085660564549805,345042481.37367,11813501265.241451
2024-10-01,27.676742630910514,445955041.2339673,11237098859.047478
2024-10-02,25.8893225355959,714970336.6595526,10527637721.107166
2024-10-03,25.38765970297008,475402115.72835237,10317215858.031935
2024-10-04,24.640133303387373,455508382.6158472,10019265104.99717
2024-10-05,26.245382002298847,382907340.72178,10657830882.718695
2024-10-06,25.686647822298074,240390650.24324185,10446187753.756578
2024-10-07,26.90653224719093,283370330.2534006,10936212012.367392
2024-10-08,26.58045159678752,379972957.83981186,10807436346.840601
2024-10-09,26.35522156286295,315711906.97665757,10714465232.419027
2024-10-10,25.775136082320433,340966836.7716063,10483723245.070684
2024-10-11,25.851156290090692,297187093.8145078,10508275473.948835
2024-10-12,27.408137150663446,330297784.5598404,11143455435.375507
2024-10-13,28.631418787961067,423335838.3148591,11643901318.876692
2024-10-14,29.172291595145516,352161641.9653732,11871144661.507776
2024-10-15,29.07889095673947,486920169.61566526,11859230710.453247
2024-10-16,28.16459063624387,600495409.3988094,11452219882.956635
2024-10-17,28.038990777455993,399731766.08949554,11396526979.828714
2024-10-18,27.25915649644756,295806627.53701746,11085563052.01445
2024-10-19,28.11082350081976,218600156.26490363,11439616336.301891
2024-10-20,28.109024249475087,168123058.6367099,11429011450.285746
2024-10-21,28.895734991769913,198530403.72107887,11745435543.871784
2024-10-22,27.76954512804064,309790088.5586903,11300216351.878927
2024-10-23,27.603704308848457,367994982.06391996,11231155548.59411
2024-10-24,26.76673991504158,344756480.21164346,10888878407.041792
2024-10-25,26.851668538528674,297565679.06047785,10921205561.970716
2024-10-26,24.72928651868855,393145295.44983006,10046183151.74264
2024-10-27,25.376391136461876,241845089.52505568,10330429530.542618
2024-10-28,25.710997900669824,152964681.83855975,10465495246.341927
2024-10-29,26.26093791446672,317481431.4525571,10705600870.64886
2024-10-30,26.848048912880103,342986871.9560505,10926230435.502937
2024-10-31,26.190176636737675,307043579.24218,10668991827.085335
2024-11-01,25.03059750956233,281130519.2768946,10192206287.502419
2024-11-02,24.79052668380165,297901041.83144784,10092521244.56467
2024-11-03,24.09088319334702,192734182.06545582,9807617834.82223
2024-11-04,23.54894175467591,337058108.3335798,9597077263.108023
2024-11-05,22.71040916605688,330905487.52835774,9242062392.408075
2024-11-06,23.96360452157717,309257822.27829325,9757714484.28573
2024-11-07,27.020498613843973,733680233.442321,11001387077.394264
2024-11-08,27.381770869237883,577279187.9563028,11153456834.77073
2024-11-09,28.67642751067855,553517808.2761053,11670172666.643702
2024-11-10,30.112631273919774,546421022.534212,12279542549.075342
2024-11-11,31.97947627130499,1208671357.9859312,12993607617.744297
2024-11-12,35.5490751973566,1456086321.4789915,14475593522.191366
2024-11-13,34.28574196082106,1908058360.4924693,13931136148.33208
2024-11-14,33.14066244989379,1532906848.813502,13522860158.123688
2024-11-15,31.19768259747571,892106456.5107098,12666483418.92829
2024-11-16,33.06623150185239,674471425.8457679,13455200585.885452
2024-11-17,35.17725149077559,878997830.3616203,14330263764.245201
2024-11-18,34.70994978069957,1206875386.3749511,14137105024.803478
2024-11-19,35.34073230479448,882350582.8758122,14440652967.55981
2024-11-20,34.32936646798801,685941712.0664718,14053555246.306078
2024-11-21,33.689451375091785,814665617.5285561,13781739093.214588
2024-11-22,35.83556991231696,1012956044.0893987,14647868662.569672
2024-11-23,43.04884286163247,1877823786.3151948,17620013083.222313
2024-11-24,41.44432133613957,2041229524.9585655,16957585558.992628
2024-11-25,42.08898765313199,1418708573.0624447,17218802861.206676
2024-11-26,41.415174089884985,2124646352.1976328,16942486459.14421
2024-11-27,42.65086026518125,1524240543.441878,17444888911.59389
2024-11-28,43.94980108326816,1239431258.7394493,17979606785.622936
2024-11-29,42.90571576286416,738028198.5447319,17559693979.875553
2024-11-30,45.00028678584024,720142029.9635361,18410524575.292854
2024-12-01,44.970877287421956,806737860.1274527,18418389047.21688
2024-12-02,45.249819767941275,779851783.7665108,18526871827.880848
2024-12-03,52.08500792765977,3316658525.6651254,21305517597.214897
2024-12-04,51.22245178878033,2142959427.2948246,20984276942.544907
2024-12-05,52.75443550741594,1883588208.9386454,21588604850.753353
2024-12-06,50.62186773905273,1550536730.4286213,20709273987.82298
2024-12-07,52.65717973028137,1059219612.9895706,21549410676.14568
2024-12-08,51.75753968442909,595705005.3976936,21210871148.427658
2024-12-09,54.18128862843605,813766135.8161392,22179289492.546204
2024-12-10,45.188716534228334,1822936716.113828,18487535733.234905
2024-12-11,44.59992962215368,1490193817.8032703,18250068690.01941
2024-12-12,48.253354176983315,863695776.059319,19766090888.048187
2024-12-13,52.9365404488185,1840832995.7627828,21651424579.18754
2024-12-14,52.429972841330084,959125518.5894885,21451629661.667233
2024-12-15,49.89083453054652,766787795.0573944,20439965564.90129
2024-12-16,51.00209739014211,810485140.807597,20936714917.638958
2024-12-17,49.137540655033504,908109971.1811192,20161695670.636875
2024-12-18,47.812573349860365,694641949.7424688,19608954759.67657
2024-12-19,42.8307932021572,1085276379.2538953,17522268981.706444
2024-12-20,39.081346852291716,1249004627.1934886,16015318771.209362
2024-12-21,39.78166800407164,1223452752.2291224,16279137438.500908
2024-12-22,37.37907247949279,610062418.624893,15293029823.48328
2024-12-23,36.51908958975495,490425231.7415241,14978535822.52411
2024-12-24,39.008078673142315,717211697.0500364,15986905209.603487
2024-12-25,41.248534157768994,575992424.3426508,16884859498.46091
2024-12-26,40.26836112987529,334649780.44913954,16509200864.81862
2024-12-27,37.27150561446622,445525494.31015503,15279515089.60027
2024-12-28,36.47293046911688,413702114.37543595,14944247263.003979
2024-12-29,37.66289197757774,279301507.14420456,15440098831.45994
2024-12-30,35.859555171567706,287337697.63248444,14696421258.479542
