Date,Price,Volume,Market Cap
2023-03-18,2.1685065336906257,134360304.066971,1873626284.3710306
2023-03-19,2.0908808900136067,150712429.59998518,1812261326.153667
2023-03-20,2.1602641402241693,172238926.5208729,1877601831.074773
2023-03-21,2.0073212259494073,166120715.79619303,1741442272.8973613
2023-03-22,2.083313397730319,132309530.08976674,1801998757.1303453
2023-03-23,1.9658281701935296,171988293.67892256,1700383376.3044596
2023-03-24,2.057252441739202,104455720.53102843,1778866014.8091486
2023-03-25,1.9757561129122132,117126677.04438208,1710133237.7043343
2023-03-26,1.937380441963726,87744248.87980933,1676765261.2514493
2023-03-27,1.9626291766194752,77189458.80925009,1704952291.7922895
2023-03-28,1.8501950758265875,91130131.87100103,1600378059.2179105
2023-03-29,1.8885936692150604,74037530.6148041,1634139170.7497199
2023-03-30,2.004669008952007,99112089.6107759,1735164490.8191733
2023-03-31,1.9283798503914953,103775500.28885396,1667792939.9505963
2023-04-01,1.9952365333609017,92061471.37328087,1730503895.1705103
2023-04-02,1.989130945168852,61132964.83568598,1722625966.0293775
2023-04-03,1.922494970666205,69756243.7592653,1664302737.1190746
2023-04-04,1.9495951148181785,121082400.68006605,1694009152.4003687
2023-04-05,1.9963515364684994,86173380.48183402,1726159177.5975
2023-04-06,2.029569845421388,115134780.44368403,1758988382.3151162
2023-04-07,1.9880033899367733,87899902.86035402,1722846518.41469
2023-04-08,2.0192738094787717,77773459.3083762,1750578255.3070676
2023-04-09,1.970873573371011,64222295.643437006,1709900678.8656971
2023-04-10,2.011248824557926,74957344.90670738,1741620965.652276
2023-04-11,2.0630270405028157,88129034.20206119,1788890747.9200234
2023-04-12,2.054400248339676,112703101.72510618,1812297904.9037235
2023-04-13,2.230844744505199,269678036.5324009,1968892288.1438725
2023-04-14,2.20393614624563,150472623.6263686,1947268808.6991467
2023-04-15,2.2221333366317095,170828946.01380867,1968347836.44846
2023-04-16,2.3188579226060058,225846323.03061867,2063872292.544395
2023-04-17,2.325712693933627,131269822.30078481,2066166592.584007
2023-04-18,2.2914555574004565,152071038.46927795,2034093205.3128412
2023-04-19,2.3438071093061597,142094439.20497555,2087943503.7563279
2023-04-20,2.150157041647677,206751810.4912464,1914064271.066477
2023-04-21,2.0467235702955886,149320537.58045807,1819730767.5122423
2023-04-22,1.9259572101646283,120566780.63249215,1715272695.5463612
2023-04-23,1.951606868995008,66594099.365204036,1740122584.458638
2023-04-24,1.917058440775791,77089077.19868208,1704317249.7934146
2023-04-25,1.8849349959469974,79889486.28660834,1682671978.0341575
2023-04-26,1.9679871130860618,89674017.50669228,1754730930.4381106
2023-04-27,1.8893793379864416,132895047.67116013,1686909766.2204516
2023-04-28,1.9250130269714156,83233428.66222581,1718607425.341028
2023-04-29,1.9178974081846158,49645090.40798945,1714784031.5070758
2023-04-30,1.9360547186350485,39177512.376416676,1733561972.9720304
2023-05-01,1.9408586542724389,55327987.385461554,1738621360.6167576
2023-05-02,1.838990640101429,74907606.17221498,1644573788.48659
2023-05-03,1.837024166880393,48320650.521407604,1644733190.0628793
2023-05-04,1.902785729069643,73648429.54713908,1705949834.890646
2023-05-05,1.8419702575955348,47296241.78419197,1652283810.2247021
2023-05-06,1.8677439788031884,59350175.97200245,1675818952.5320303
2023-05-07,1.7725014539104968,68386768.09421553,1590325347.4925325
2023-05-08,1.748635340313858,46184869.40204412,1568069660.391536
2023-05-09,1.6439523895968795,94119722.35251716,1476674327.892535
2023-05-10,1.6225399280424808,47515556.90485008,1457577818.7778153
2023-05-11,1.6638587750104448,76139260.64537907,1495737936.1924384
2023-05-12,1.598600559499815,70717394.45678565,1437683829.2662075
2023-05-13,1.6499262933522858,92954431.29922056,1484460755.8313615
2023-05-14,1.6595186030291091,53294112.80973596,1496643393.0300756
2023-05-15,1.6546509988255322,52098691.1895121,1490503105.0128472
2023-05-16,1.661262119285529,69637431.83144863,1503522976.5112164
2023-05-17,1.6567999106001319,60396486.78114911,1502244337.8761706
2023-05-18,1.7000805292255292,63618540.08107268,1543654239.241119
2023-05-19,1.6564478837378802,57105525.15375648,1504727555.0972912
2023-05-20,1.666366113155795,49444025.59563125,1511692233.3526173
2023-05-21,1.6711400067569382,37855989.59930554,1506692793.258434
2023-05-22,1.6113327380388451,39927263.914150394,1465033880.903964
2023-05-23,1.6120428169522567,52006054.8844602,1463711303.751496
2023-05-24,1.6507596552105765,51862625.211485066,1492719371.5440462
2023-05-25,1.573826212584185,61802648.53717999,1432638436.6064334
2023-05-26,1.5623075540336193,59006953.16398405,1418247895.1680262
2023-05-27,1.5796211263449804,54778014.265747614,1435779283.6529973
2023-05-28,1.636450903144871,41629787.8279631,1490227869.8413248
2023-05-29,1.6693023089737413,53872553.87152328,1520305387.1907089
2023-05-30,1.629078299341129,51100109.55124986,1484076321.5962355
2023-05-31,1.6089658327278458,48553550.28152968,1472404461.627367
2023-06-01,1.5736289678149569,58129039.066409916,1428937512.6779613
2023-06-02,1.547118796044881,45725472.543270186,1411418349.8496492
2023-06-03,1.618340306259958,60716924.06371533,1471958429.7259395
2023-06-04,1.6163855187329903,38959613.088813126,1474089080.4016368
2023-06-05,1.620923537820219,37750061.55090231,1480543536.9574518
2023-06-06,1.5028078701865812,100076459.41589224,1372944993.5024126
2023-06-07,1.533275367654174,74067577.14357448,1399195138.345917
2023-06-08,1.417843573835466,68534905.0027884,1295374541.9780893
2023-06-09,1.4140528484905588,56232559.99536968,1289504286.097756
2023-06-10,1.3877532707996894,51251778.63344697,1269227141.638729
2023-06-11,1.2045370070079016,137288944.6926515,1102940384.6281831
2023-06-12,1.2063460771278223,60400896.75823668,1102685367.9858854
2023-06-13,1.1988497991479667,57647716.67425709,1097327816.267451
2023-06-14,1.1973040515030646,66173973.86635358,1097674917.061463
2023-06-15,1.1735669106806959,63364695.64994462,1075972241.2845323
2023-06-16,1.1932922394503944,53182112.38313522,1099257216.7573092
2023-06-17,1.213845995447749,36728795.88738311,1117391834.5885322
2023-06-18,1.2565885729247048,41957379.574702516,1158992411.3790226
2023-06-19,1.2382843852202965,37705160.75092791,1142366374.2288742
2023-06-20,1.236813134898354,29585076.522925843,1141019827.8204863
2023-06-21,1.2957474267558924,38054676.114526406,1195841164.8785598
2023-06-22,1.3391147399468566,58714456.36525852,1235797980.7689288
2023-06-23,1.3256102997067232,51664677.041600116,1227554025.4296312
2023-06-24,1.378385017376918,42387137.57551319,1273265179.3220642
2023-06-25,1.41393828943161,50251392.766199216,1304953405.0767546
2023-06-26,1.399657762955418,41961172.0025776,1295592816.8593152
2023-06-27,1.4855439882578887,199089854.24014977,1369623373.405198
2023-06-28,1.479006083392502,60818373.73625813,1368252916.4710467
2023-06-29,1.3632778378972372,50860166.88911048,1262474369.1585534
2023-06-30,1.3504317534303902,45184370.7006266,1252390984.4800806
2023-07-01,1.3836421034276782,95021139.62998343,1279622832.6474416
2023-07-02,1.4799197344723398,55762224.23681521,1370192541.2070432
2023-07-03,1.4649542470615138,46034134.20359475,1357820193.8427541
2023-07-04,1.4531058867305995,57505144.9827579,1347971686.2626233
2023-07-05,1.3990801785963756,44059223.969905496,1302905813.6008933
2023-07-06,1.352059416278765,47453636.65462909,1258878729.0796359
2023-07-07,1.3173957608301607,41397150.02241083,1224685675.7680902
2023-07-08,1.3301199953956826,41998526.79789664,1236168063.288072
2023-07-09,1.3842898588014043,47492574.98442442,1286172338.7240088
2023-07-10,1.3258572159588125,40126683.596439704,1231393811.1582184
2023-07-11,1.3284073024852965,35351915.78346176,1236038991.2929296
2023-07-12,1.3292812952390982,29130099.927253906,1237598875.5774636
2023-07-13,1.3317454810628022,42418155.946175,1243370399.3107796
2023-07-14,1.4658083477602,97130929.11314312,1362136766.4022834
2023-07-15,1.501629039259565,163928982.41340932,1399048782.4412599
2023-07-16,1.4900021073237117,48848623.628512435,1395331685.9254324
2023-07-17,1.4451538708543827,47399304.72574433,1351593075.2724862
2023-07-18,1.4961807020126925,74011258.32489392,1402027231.1838315
2023-07-19,1.4673193694043043,68571841.06508033,1372894436.8766716
2023-07-20,1.4666306920034933,61500991.10522919,1375380647.423887
2023-07-21,1.5243270685046386,108000064.91206406,1432151399.1652439
2023-07-22,1.4798503257647988,54317612.412015416,1389720129.9124725
2023-07-23,1.4369611061417857,42230995.09259165,1347653095.4356534
2023-07-24,1.4565572719642508,42613568.075007334,1369528793.1406493
2023-07-25,1.381138104404535,65229195.21910376,1299540031.6296275
2023-07-26,1.3479451702600593,55533523.718386546,1266571346.069018
2023-07-27,1.3653063096805718,58239108.56522798,1283629587.1783354
2023-07-28,1.378262022125731,45543290.3551951,1298714160.7341635
2023-07-29,1.3914156045661512,35920812.75717889,1310400176.7591658
2023-07-30,1.4066128372754358,27025026.186431937,1324008452.534299
2023-07-31,1.395658435534553,44895365.291588545,1314442484.2765906
2023-08-01,1.3694796695542584,42939036.53221575,1291122446.189238
2023-08-02,1.4099676485928383,62046944.837117545,1326873514.8913171
2023-08-03,1.3976518087687229,60000828.83016757,1317393998.257777
2023-08-04,1.3603365831659615,53680852.4511768,1283050067.2077873
2023-08-05,1.3397611844022645,44012340.644232415,1261802795.8951464
2023-08-06,1.3524158488141198,33668602.268781275,1272069971.5126436
2023-08-07,1.335206763140888,38963348.062790215,1255968025.8323553
2023-08-08,1.3363131463489926,55981971.83825222,1258045518.9224987
2023-08-09,1.3600717493245946,49683429.360518605,1281608817.3427763
2023-08-10,1.3492522383097738,34101085.0439117,1270839751.6918507
2023-08-11,1.3346922317533507,34827562.78337143,1257563799.4954305
2023-08-12,1.3325443301509208,40776147.71941248,1254354871.9160728
2023-08-13,1.3418066177043038,49129524.56434445,1264383462.2363045
2023-08-14,1.342448800341703,42509510.87910912,1263307974.8523474
2023-08-15,1.3343982538669812,45717787.89825206,1257993720.9579825
2023-08-16,1.280428454756329,61057111.41956752,1206401333.8715396
2023-08-17,1.2106036201458026,77948058.1370364,1140943764.2546742
2023-08-18,1.1158893596876542,98829230.62600136,1051759483.3725581
2023-08-19,1.141971389915887,71763517.03499676,1074595695.7513888
2023-08-20,1.1649488871087317,49862991.1868447,1095342853.2283316
2023-08-21,1.1678369780631181,32124069.439210817,1100375867.2103775
2023-08-22,1.1319921875054633,50757333.03868919,1066597935.3660513
2023-08-23,1.165870814268631,71136554.53806947,1096581516.9228451
2023-08-24,1.2101083387022824,85566426.00863051,1137723306.5986092
2023-08-25,1.1944693022919914,54549780.0778925,1123037131.0246394
2023-08-26,1.1893704947009658,50296638.47344044,1119344783.9890757
2023-08-27,1.1918643015274186,39621966.65917452,1121826756.1328871
2023-08-28,1.1770567035543094,56725896.84685063,1108125869.8833058
2023-08-29,1.1943355077104225,44862958.012808956,1124512863.5418422
2023-08-30,1.2250613515529263,75693688.64842561,1151946999.3930902
2023-08-31,1.2038875227997448,46219058.41358019,1134111331.4235015
2023-09-01,1.1540258247562172,55239640.86489901,1086021960.792235
2023-09-02,1.1284879034600148,62379547.32235061,1063755571.0285122
2023-09-03,1.1203297115306998,41880882.858199485,1054526128.574622
2023-09-04,1.1266947480466658,39326103.358483665,1060761954.8914433
2023-09-05,1.126528181242799,62971879.41692134,1061402452.2624182
2023-09-06,1.127638719336843,48680220.18403978,1061518921.2488657
2023-09-07,1.1297984325628416,51119590.34443203,1063186821.7556117
2023-09-08,1.1522666312755363,59269418.85645623,1084779382.3895738
2023-09-09,1.151551089963452,37186441.68702227,1083922800.245243
2023-09-10,1.1651920636710176,33353804.09905311,1097942568.3736756
2023-09-11,1.1517226335881405,54982384.7141879,1084685216.159742
2023-09-12,1.100674460767671,65608260.27471263,1035619599.740595
2023-09-13,1.07061659795607,69010844.86634226,1006867159.1018858
2023-09-14,1.0904214804170727,44855351.951925464,1026793708.4979604
2023-09-15,1.1066655361761528,39658309.02478346,1042294721.7210003
2023-09-16,1.1293413269440815,44162007.22105786,1061683587.4684976
2023-09-17,1.1292446294000693,30757199.993229315,1063509288.0848811
2023-09-18,1.0956942862497006,31669896.94467122,1029493931.9597315
2023-09-19,1.0983583349406796,53026518.52669977,1035539530.7608548
2023-09-20,1.1215452520649638,43282340.43247604,1055291404.7523564
2023-09-21,1.1209449209166467,44996467.18349411,1057153921.2021649
2023-09-22,1.1245948324851682,67720582.66350563,1060139788.4907373
2023-09-23,1.1212987503074328,40995012.085961744,1056440711.0953228
2023-09-24,1.1153043862296232,26209679.449711412,1050074419.4573339
2023-09-25,1.0938115819356755,27031877.5314314,1030913132.476147
2023-09-26,1.1011184861991457,34749937.78899371,1036304492.4840629
2023-09-27,1.078907766482323,38208733.43822308,1017040808.9033202
2023-09-28,1.0756741364905313,40075263.556027524,1012629349.9766976
2023-09-29,1.1068470361423417,38058324.21330739,1042846116.1934476
2023-09-30,1.1216727998518015,42313545.16485884,1079896481.161727
2023-10-01,1.1330978261072995,35442024.7449408,1105738348.1863058
2023-10-02,1.1605017348079156,42704340.93269149,1132759483.2048707
2023-10-03,1.1162086893226257,54633380.067279465,1089090666.5108397
2023-10-04,1.098753253964924,50536109.2967482,1073159879.8413148
2023-10-05,1.0986443303433064,53988278.660456605,1073852234.8810687
2023-10-06,1.0729342986334054,46948632.81817808,1048261794.556485
2023-10-07,1.093393379299722,36754876.87952016,1068105104.3926467
2023-10-08,1.0911386527858578,29439184.639388964,1066253031.5328536
2023-10-09,1.0940389270855275,27071453.90018154,1069890578.2957777
2023-10-10,1.04066369419286,47569402.726716734,1017524482.5274137
2023-10-11,1.0437003770760838,30337905.969253346,1021821606.9053947
2023-10-12,1.0271533352702285,39435113.65852465,1006213114.3393307
2023-10-13,1.0105700084339917,46776840.69249459,990768018.5191438
2023-10-14,1.0081561856037262,60589730.168623336,988012651.6567991
2023-10-15,1.0107354723970765,26663523.248709578,992395007.2601893
2023-10-16,1.0250604205866454,31634676.236928277,1009948531.0946342
2023-10-17,1.0344302255969744,47630046.98758098,1020801875.481958
2023-10-18,1.0083600957486183,39859404.06017293,995199531.1171291
2023-10-19,0.9994736038921973,30709910.954633035,985834767.3026289
2023-10-20,0.9867185021762827,38576026.927426465,972572106.5945309
2023-10-21,1.0049819232211068,45684396.508497745,992276716.5509361
2023-10-22,1.0403658043352624,44852022.13828909,1027474141.1300052
2023-10-23,1.0549890308915615,49131294.97990881,1032196728.0684285
2023-10-24,1.0975829843314528,96412433.6643745,1079551665.4701703
2023-10-25,1.1360450824039912,142884482.0403923,1122553149.1822574
2023-10-26,1.1415086813196647,92815781.27456659,1127445944.9710748
2023-10-27,1.1910005683947087,134752717.61588824,1175837192.2587183
2023-10-28,1.2220228945603995,113374653.97427243,1209165247.8573036
2023-10-29,1.218173940956186,72645276.83189821,1204395171.0246081
2023-10-30,1.2685474136083104,66375324.63967205,1254285653.2071927
2023-10-31,1.3233187938543378,96484639.20946932,1310092902.6207225
2023-11-01,1.3345566694027111,112275020.2002452,1320222419.9292283
2023-11-02,1.5278310293236201,306844649.29592365,1515535402.8723032
2023-11-03,1.5213144330040391,247417724.90305617,1511835537.1531901
2023-11-04,1.476813960188862,146437993.75333437,1462496011.3634965
2023-11-05,1.5129514269231614,88520753.10911064,1501505478.4445994
2023-11-06,1.6366017918897846,202033420.39315274,1625993447.9369268
2023-11-07,1.5823092874454332,152267786.24022803,1568045958.9516683
2023-11-08,1.4469009890778644,158411311.0448276,1436787696.4111977
2023-11-09,1.4778289598794387,120683039.86230856,1466240424.6525981
2023-11-10,1.4366416593445797,246177617.66443306,1424541544.4566212
2023-11-11,1.5537884001855216,189164628.78928873,1545642518.9071112
2023-11-12,1.6010370770478926,235209122.99458525,1589824725.505222
2023-11-13,1.6975446115305213,309571072.8591125,1685116078.316302
2023-11-14,1.5930909300986467,272049548.35037374,1589751830.5822988
2023-11-15,1.5384940732333297,195713365.6175873,1536719935.9293218
2023-11-16,1.7037471575786314,230390260.62610516,1701302044.4719794
2023-11-17,1.7212744591405518,320480207.8635198,1708142469.5476847
2023-11-18,1.8640205439707567,403097812.7692652,1864454220.0215495
2023-11-19,1.7701133108275038,212660015.57434446,1769480363.8226473
2023-11-20,1.982361950564304,270676039.0888568,1989190316.7093499
2023-11-21,1.9945088174027863,414953817.9357773,1993933314.9242475
2023-11-22,1.768291175257677,300455528.8702731,1768594672.93518
2023-11-23,1.8253677714258638,239486245.79936454,1829102561.4207683
2023-11-24,1.8064165751654881,186313368.71450347,1808317094.333818
2023-11-25,1.836434799383084,152013464.82558486,1838849366.3341656
2023-11-26,1.886216118397695,174563416.44912603,1890471520.3923194
2023-11-27,1.8290396589454478,106502462.98735514,1833446002.0533524
2023-11-28,1.7840121498835229,111076035.2910999,1788481964.9444985
2023-11-29,1.817542026460734,108110729.93391527,1819282613.7220068
2023-11-30,1.7958678369298258,107703416.65594113,1803448077.6298418
2023-12-01,1.8830438130859586,132217294.4666541,1892544714.0009441
2023-12-02,1.8927643071318292,97286005.21354142,1898856626.6294491
2023-12-03,2.01146800002478,144363871.3431025,2022818822.6598654
2023-12-04,1.9819580053007764,131475739.19518992,1988610475.9433577
2023-12-05,2.140447201774449,351475503.0789726,2148978518.7739553
2023-12-06,2.2522608975139864,305016862.2586094,2261425303.438978
2023-12-07,2.2886149263720506,274831455.77942663,2300548448.78405
2023-12-08,2.2689673802817873,197613102.29547277,2276298207.435675
2023-12-09,2.3855268926966953,238308644.98360792,2397279366.4158435
2023-12-10,2.425117699190685,363130847.73394567,2437663442.0098643
2023-12-11,2.5179364314054244,204745575.93266198,2525699284.1666417
2023-12-12,2.234419353805225,330444285.63098806,2243807835.3999343
2023-12-13,2.3005216150408887,301171867.26771283,2313585211.2905645
2023-12-14,2.32456351971392,217474792.16831148,2336589733.9530525
2023-12-15,2.3224827990818633,191020983.24010274,2330077287.2550364
2023-12-16,2.188881803201342,168172049.7667564,2203143026.0786734
2023-12-17,2.368132544582986,222419621.19687787,2374739009.418782
2023-12-18,2.2698739316893146,171769928.3631406,2281190455.964417
2023-12-19,2.2839009558083214,181517804.1651995,2292650828.3722954
2023-12-20,2.4353844424161086,269942648.7337021,2449091717.127253
2023-12-21,2.8421940734571747,777591295.0529753,2857690033.638233
2023-12-22,3.518222963000385,899021618.3996297,3539505143.219561
2023-12-23,3.363071014097623,530240622.99694407,3379765805.7106824
2023-12-24,3.8939489657916617,448883604.19477546,3942922346.1682878
2023-12-25,3.8071865230160955,517223225.0548935,3843869526.9677715
2023-12-26,4.252703837212196,589900374.9258125,4294362346.936946
2023-12-27,4.301049223849556,697973536.8710345,4335408619.892672
2023-12-28,4.089891178104164,389824866.4794786,4125149509.1201706
2023-12-29,3.7704801022559877,381772427.38775104,3828350714.9593735
2023-12-30,3.6172116117083095,344927601.4451701,3660830985.9450393
2023-12-31,3.674086479842281,216551592.4632074,3725434846.57785
2024-01-01,3.6542583396598722,228203096.31918788,3712795430.452934
2024-01-02,3.803028617389033,221272075.27020785,3857551670.361926
2024-01-03,3.930075578247149,666326152.436715,3969543708.894373
2024-01-04,3.766012711247368,530653159.34568876,3809963031.2898383
2024-01-05,3.914524626004788,357112513.07999265,3966483668.7547016
2024-01-06,3.532050718971058,268216847.25445426,3578657137.2586474
2024-01-07,3.4717576192688058,292782013.4608746,3518558295.647381
2024-01-08,3.198391108808909,178864306.0176548,3234030670.311878
2024-01-09,3.402967482915687,306492568.79407483,3455817992.982965
2024-01-10,3.2099530287496836,295567435.95422304,3246512892.4808745
2024-01-11,3.580465230725089,301390720.14227456,3619863718.4059134
2024-01-12,3.6192184367481004,394101438.72444236,3670734122.966956
2024-01-13,3.454010893861743,290006518.8650933,3496369607.6210127
2024-01-14,3.4052249765982068,150451594.3196915,3450641963.159819
2024-01-15,3.3162471087191547,160610018.14846975,3373130864.503635
2024-01-16,3.3049641283964104,152656114.27612475,3354737201.2532706
2024-01-17,3.235939270177424,172912192.54784057,3289720113.7616067
2024-01-18,3.293226977313875,181255138.42013738,3381527733.360147
2024-01-19,3.0726386208369596,197050328.11487532,3159079756.707757
2024-01-20,2.9996326936894846,188646061.10009167,3082827935.1206594
2024-01-21,2.95084541508977,106448511.46965308,3034252646.9109573
2024-01-22,2.920117477974771,102769748.00772107,3018370101.22002
2024-01-23,2.6439636797548003,219136584.59758937,2712573996.201498
2024-01-24,2.6482844661795726,215385831.9264834,2711420747.7238116
2024-01-25,2.679919161876613,214245516.03048888,2761654956.435331
2024-01-26,2.698132025562484,143718067.0126022,2773930209.5970144
2024-01-27,2.9217033357452284,279366721.042695,3002637760.567045
2024-01-28,2.908709629467878,146985911.72696456,2988857940.2865276
2024-01-29,2.88128785878354,224910220.9918375,2972386454.8983665
2024-01-30,3.0071871043975196,180477563.47708943,3101713686.0245695
2024-01-31,3.0078945817064753,302444222.53476363,3096715687.893925
2024-02-01,2.820829413612736,214051257.52621228,2907005500.921479
2024-02-02,2.851925377994672,165535029.66932815,2940951585.146965
2024-02-03,2.9009510383723565,156492650.87893206,2994193245.7744427
2024-02-04,2.8143487694555787,92552628.5904065,2901224803.757049
2024-02-05,2.7553191354265087,81790116.97156489,2843564833.6323175
2024-02-06,2.7467555984536305,108569818.17389876,2835121784.5309134
2024-02-07,2.7349091460663355,112554835.1510553,2824504335.1276865
2024-02-08,2.8636535922425352,136404795.54826787,2957225991.0757756
2024-02-09,2.927361983027836,189661109.90335143,3029367136.9267974
2024-02-10,2.9939083620385007,236192068.08280665,3104222500.359928
2024-02-11,3.046725194772567,188591182.09562278,3151255404.3620534
2024-02-12,3.119912606709805,249209184.71959713,3225954005.6010575
2024-02-13,3.3943535960319755,430806355.32861704,3508340759.071485
2024-02-14,3.2181223550245,248781972.3232426,3338125118.6100297
2024-02-15,3.333412685318279,248086083.9798841,3466505080.016561
2024-02-16,3.3869650781047786,239130231.42515808,3514714444.8256574
2024-02-17,3.284490613791471,246603988.2685908,3416310831.677436
2024-02-18,3.3321882784130388,143995283.33615822,3474004376.991269
2024-02-19,3.512651470796397,276414703.6531602,3653752566.128618
2024-02-20,3.5366584986311946,287727122.70214057,3674832668.44517
2024-02-21,3.4034497756349276,284212964.8647091,3537754243.0177374
2024-02-22,3.239037262360886,219503391.38131523,3369589587.1924906
2024-02-23,3.2504068980618435,195239598.77926078,3378781233.2698
2024-02-24,3.366054054336958,239925353.6039736,3513141981.4404325
2024-02-25,3.8552663577135196,475407412.82209563,4001882768.8233857
2024-02-26,3.7095121498175896,286723197.8514716,3853776441.955305
2024-02-27,4.094397328068344,621735366.5010785,4254965033.3672967
2024-02-28,3.965721392461687,366633200.1719762,4114679598.374281
2024-02-29,3.88340589769446,486564623.0365646,4035241762.9697223
2024-03-01,3.8686558772585737,373339117.1286404,4033499814.5773935
2024-03-02,3.9538898103642266,310172422.32662654,4108209059.125723
2024-03-03,4.451860095617021,467288250.54224473,4616794946.332359
2024-03-04,4.42352204486953,454880653.5487504,4582921994.529841
2024-03-05,4.346338841428037,548556020.2177829,4522113087.246162
2024-03-06,4.273295433972938,714821845.4742526,4415426571.576805
2024-03-07,5.8463939652913455,1252448453.5941615,6052196290.645202
2024-03-08,5.528385203614067,888898860.2033571,5743429286.098963
2024-03-09,5.747672532036103,684275040.3416055,5963811270.978079
2024-03-10,6.22192554071648,704367376.7212219,6452583271.053504
2024-03-11,5.958380373518584,452831757.7622666,6182036584.269601
2024-03-12,6.664863848152107,1074772458.6408563,6934285012.451707
2024-03-13,7.981477607528949,1069434445.2125118,8249149988.241983
2024-03-14,7.760534360870983,879519481.5212272,8059358124.26232
2024-03-15,8.815939885339905,1214276631.9329572,9155794330.016031
2024-03-16,7.496166193535242,1540743963.0091062,7779684627.580874
2024-03-17,6.720908763828936,1005049964.5065994,6991675653.008676
2024-03-18,8.170118499930599,1083381810.941999,8471929770.746487
2024-03-19,7.014727714066287,1215749791.4538698,7288233766.22852
2024-03-20,6.362292132576059,1009291195.0861512,6619985308.181377
2024-03-21,6.889909321545317,911808769.1317607,7161398733.67246
2024-03-22,6.459194784758364,553187016.9614502,6716254744.708106
2024-03-23,6.455836406081842,547373733.2745934,6695040045.943986
2024-03-24,6.643301763055092,331234063.9214241,6903928711.736258
2024-03-25,6.96338581399405,327403352.9248098,7249259466.297204
2024-03-26,7.457378920724676,708593634.0486137,7726676582.463813
2024-03-27,7.666950967097799,790317704.7860757,7945106559.039807
2024-03-28,7.262033292846478,607114832.8538024,7518465062.152776
2024-03-29,7.195891177427947,334315169.97049105,7486486966.92346
2024-03-30,6.974549807356955,266215596.23443294,7246703217.694491
2024-03-31,6.9451635839667984,275193665.4865618,7213643004.239351
2024-04-01,7.279970934850343,271132385.01328987,7566825900.917762
2024-04-02,6.7665352736597075,385721906.30970114,7052479322.476285
2024-04-03,6.223525631093644,401659692.3769642,6474688326.138089
2024-04-04,6.623158689194412,562718887.6043307,6893085210.022876
2024-04-05,6.7250594887891575,485949729.39557153,6976455087.45736
2024-04-06,7.22504583200306,873330446.8767807,7657124103.69563
2024-04-07,7.021177438278128,417722173.4418402,7455262279.920818
2024-04-08,6.914666014170871,336507115.8436807,7333558113.463196
2024-04-09,7.356203795562418,686172924.7172877,7794965704.623861
2024-04-10,7.207719014626063,702294682.643809,7666035366.679334
2024-04-11,6.980439934708891,513994082.8097147,7410008908.379449
2024-04-12,6.812157466897085,481009265.74062854,7227701092.508442
2024-04-13,5.795806434828134,817386721.8442881,6150009657.946474
2024-04-14,5.251545408612759,1380899956.896493,5602750108.675998
2024-04-15,5.702620436557347,1036456266.6333894,6083470311.467682
2024-04-16,5.2224768705826605,736864746.6551554,5558608466.050918
2024-04-17,5.49721203490012,738789351.4884441,5863719014.900907
2024-04-18,5.425328645157629,682477469.0628275,5785963725.278858
2024-04-19,5.703475180579413,609164464.2483991,6093254420.033834
2024-04-20,5.601417872860398,553423505.3141086,5963237145.885643
2024-04-21,6.213206921609371,377151730.8254417,6612415802.474115
2024-04-22,6.437668973275429,393176178.22701705,6854018818.156594
2024-04-23,7.0276796227964695,633393354.9005635,7486378935.930802
2024-04-24,6.894958700241025,450258073.513238,7349190217.481511
2024-04-25,6.881542756570473,670159720.5005871,7301623533.162544
2024-04-26,7.14887211273682,657589920.0900425,7617092738.496791
2024-04-27,6.919639661948218,679171423.8277428,7380919803.145199
2024-04-28,7.172017240693182,875088458.2389599,7664327096.39977
2024-04-29,7.05171765726504,440683805.2449751,7529757488.525052
2024-04-30,6.867665090237169,379151312.22684836,7338690970.372146
2024-05-01,6.1811852795240645,538298107.7846283,6629602145.156834
2024-05-02,6.155353617878096,593103627.0825396,6580570902.7340555
2024-05-03,6.0909167652561464,404232037.87298614,6504058241.936792
2024-05-04,6.875174402685498,433207151.88936496,7352239262.549602
2024-05-05,6.877598440591132,309356348.41741353,7365546000.305231
2024-05-06,7.488788481436134,437139392.0420356,7975690012.4413595
2024-05-07,7.310010309233275,533219739.81978023,7827256061.689949
2024-05-08,7.131611501563608,599435440.3587272,7650083210.380479
2024-05-09,6.829579324779596,395446924.61290544,7305878924.441791
2024-05-10,7.468631164158782,473428274.9580923,7987655829.8918295
2024-05-11,7.272388190320027,517645658.37308174,7756855048.817468
2024-05-12,7.013119712929726,295156156.50888896,7516262649.732277
2024-05-13,6.887879195838985,201364206.52106944,7375887908.963699
2024-05-14,7.270537654852623,499603102.97031796,7792087093.482327
2024-05-15,7.021420516681769,464356003.7403424,7553462102.885522
2024-05-16,8.043095886103877,737341677.3850522,8688228609.151758
2024-05-17,8.015337292089766,616357735.9205587,8644075277.114164
2024-05-18,8.043907006742579,569181441.9572744,8650079561.211725
2024-05-19,7.920930782380168,279752233.12540054,9134546589.393766
2024-05-20,7.788646224437316,286750168.84470165,8388458332.58052
2024-05-21,8.275441668918424,618299556.7766798,8909869547.513758
2024-05-22,7.8166511818032065,612314584.4261903,8453903420.372875
2024-05-23,7.9730943711409825,703577876.1152372,8599642999.976686
2024-05-24,7.686948428863904,802410156.4663652,8296691644.698925
