Date,Price,Volume,Market Cap
2023-03-16,1.130261649008151,89520025.76749885,217688489.6224728
2023-03-17,1.1738706418108595,57911304.9816705,226536479.19993854
2023-03-18,1.258251590364007,65532555.862100944,242348839.4635186
2023-03-19,1.2056073630824566,60342040.92469856,232649114.44765386
2023-03-20,1.23861440244385,43921436.721870154,239806652.90658185
2023-03-21,1.167124381849434,51745646.486840755,225353835.1048789
2023-03-22,1.176960312053764,57446704.78738995,226584903.55397388
2023-03-23,1.0564720090298898,91166413.3182546,203017563.4117232
2023-03-24,1.081891737293868,62204218.17178626,208722682.4564158
2023-03-25,1.0326750861198928,71404716.38645132,199951966.4682442
2023-03-26,1.026420083981368,71026549.58504811,197748460.28628477
2023-03-27,1.0554927558782157,53002072.94470773,204440166.83295146
2023-03-28,1.007852716740507,62095450.79669169,194512267.62808535
2023-03-29,1.0506959189156277,47509884.01745629,202277364.90534517
2023-03-30,1.0831850660746483,61434292.40056145,208624951.36367023
2023-03-31,1.078079070409565,45741078.09613264,207681397.7868402
2023-04-01,1.102672435999475,40309066.037030436,212748371.27286246
2023-04-02,1.0927808000573749,30683038.07118976,210554528.66178828
2023-04-03,1.0590356054915302,32451437.60216966,204049205.06700134
2023-04-04,1.0848628383174304,41779159.94908212,209470218.12578717
2023-04-05,1.1369404844095496,50060525.543782786,219393956.57129946
2023-04-06,1.1335688945275066,32496743.72642959,218774296.92321968
2023-04-07,1.1410435508923775,32201753.490965027,219777516.53025633
2023-04-08,1.1096190813859006,33789335.30658824,214099545.2763361
2023-04-09,1.1029930020830414,33236620.624811277,212607393.39304295
2023-04-10,1.113753811302888,42375983.856655955,214917951.61896986
2023-04-11,1.1445803248731503,36554400.208887845,221105560.07210577
2023-04-12,1.1379401867306191,34064746.48711496,219249730.98113635
2023-04-13,1.1246095473393465,38944902.292400636,216953994.74831724
2023-04-14,1.1685144529965088,33217839.431022227,225137102.7697986
2023-04-15,1.186942830992036,47307672.76481661,228771576.11786696
2023-04-16,1.1797411241354703,30449179.67472767,228048595.73579782
2023-04-17,1.1979332998571877,30910741.98996441,230873316.36924922
2023-04-18,1.1667216774064009,37034905.55633434,224765625.7697028
2023-04-19,1.20821993429722,35416449.22425844,233058113.08619565
2023-04-20,1.1010999422621812,56865663.78443516,211792968.40166467
2023-04-21,1.07103660343664,44834524.164469056,206420582.07214928
2023-04-22,1.0266599666360159,25262279.894428976,197661986.77405348
2023-04-23,1.0520115229068534,18056062.740641728,203043898.98574585
2023-04-24,1.0459781296288941,22159815.835427962,201323805.9898741
2023-04-25,1.046905207289732,23685440.1243756,201857162.84331697
2023-04-26,1.065749976935607,26281684.62325118,205432466.71320072
2023-04-27,1.0302956071955858,47109598.419752575,198388695.7290092
2023-04-28,1.0583133123412332,31804916.72230463,203367062.932144
2023-04-29,1.0483772609600213,19799890.620083414,202074530.71344078
2023-04-30,1.0540129254368242,17545324.984900627,203216375.73371923
2023-05-01,1.0220506183319171,25832175.822047893,197197649.92239255
2023-05-02,1.0100586651766126,23461437.86509737,194400361.2293923
2023-05-03,1.0149333692077398,17371758.44550554,195643804.67729348
2023-05-04,1.0422447725043693,21960764.939793833,200889714.026236
2023-05-05,1.0299384526644184,14291622.645526623,198679345.3363901
2023-05-06,1.0471214427541164,26110720.76586597,202029794.00717178
2023-05-07,0.9976655130602634,27215816.56228677,192080966.8468017
2023-05-08,0.9961974162556035,15318474.185298236,191671576.3498521
2023-05-09,0.9042834186970036,40947510.94175588,174247272.0422083
2023-05-10,0.8930720930438126,25951089.918815013,172222074.67380512
2023-05-11,0.9156545252804,32274314.228534643,176486780.0655194
2023-05-12,0.8751663673111049,21168657.335314218,168699361.25791514
2023-05-13,0.8867635499181113,21771464.98470851,170870596.42354742
2023-05-14,0.8843610973774667,13960087.406945016,171078957.0118386
2023-05-15,0.8951067263147809,14126445.367155585,172603596.30480412
2023-05-16,0.8941488369374571,20628946.099455092,172428120.81345102
2023-05-17,0.8972993077431201,25390063.56429707,173144081.86522728
2023-05-18,0.9249971822985312,21372906.18939848,178540926.03687012
2023-05-19,0.9062205176428433,21243818.19375755,175235156.16562197
2023-05-20,0.899899156735675,14920171.547570156,173637449.66185504
2023-05-21,0.899767489121661,11835706.427745005,173439158.96428728
2023-05-22,0.8813861393761895,12504110.660043348,169987646.9286455
2023-05-23,0.8968300262365223,16442753.558045791,172864002.2528509
2023-05-24,0.8992329047355015,15704813.264614282,173348343.08940643
2023-05-25,0.8661264130329968,19371431.79398523,167077931.06686446
2023-05-26,0.8508268102401182,18484751.85811411,164066702.81102434
2023-05-27,0.8419590806756792,20999391.356393572,162245515.47481495
2023-05-28,0.8422041527812067,13750893.080588927,162302544.1340735
2023-05-29,0.8862822049965146,18599878.308437366,171226441.2008786
2023-05-30,0.8699177001093834,19648921.911233794,167802993.2778028
2023-05-31,0.8710485956941875,17880651.205422264,168099441.669988
2023-06-01,0.840797358816626,22071731.248460367,162086616.2671536
2023-06-02,0.8352045976841131,20836988.743360404,160998658.34298608
2023-06-03,0.8557068193512363,18122941.598089717,165015173.39010477
2023-06-04,0.8501505017904616,12021494.312665181,163849140.84652585
2023-06-05,0.8585232713512565,15787164.768326906,165441306.90168384
2023-06-06,0.761834057504057,36741402.098382495,146829892.5278249
2023-06-07,0.7672099503794273,30240399.657603525,148029190.23269108
2023-06-08,0.7255255005306639,25461063.581352204,139937761.83533213
2023-06-09,0.7462712397461446,19354309.882728875,143613371.55145767
2023-06-10,0.7476234881963436,17949808.95234293,144079460.07716143
2023-06-11,0.5859678322664994,67630598.11180016,113024244.16926935
2023-06-12,0.5660271178816942,21908318.184723005,109014462.84466924
2023-06-13,0.5705238288167442,20273199.003656458,109986000.04113206
2023-06-14,0.5741865623910309,17189962.33642547,110723739.8945119
2023-06-15,0.5568605269986118,18883487.425896335,107285938.17096648
2023-06-16,0.5890553002079638,18415003.845183354,113499242.07131326
2023-06-17,0.600833936789154,18092429.3881664,115848118.35659333
2023-06-18,0.5993795040315113,18021084.085989755,115489986.5383454
2023-06-19,0.5939091503580077,15616949.267896052,114565299.38427666
2023-06-20,0.5953275830590482,13731580.648654185,114748369.63101973
2023-06-21,0.6186200357882311,16121068.285078546,119313261.22879426
2023-06-22,0.6391137655118055,20788741.039935682,123220615.90153466
2023-06-23,0.6414418985738934,18821349.06382997,123868470.90850796
2023-06-24,0.6781962743850747,22280332.165248744,130622378.89229658
2023-06-25,0.6748297838314442,20314454.915933535,130049167.78745788
2023-06-26,0.6992586619137569,35138278.39166221,134786017.62859985
2023-06-27,0.6722179125776506,22516729.23869,129395204.54112072
2023-06-28,0.6798071806036028,15754268.145083329,130951952.19224425
2023-06-29,0.6278907499628941,20966381.14119826,121029091.51892316
2023-06-30,0.6496690693410426,15784498.153120035,125329317.85892385
2023-07-01,0.6878747264313387,35156489.2641048,132455556.48193648
2023-07-02,0.6894773655133569,24190190.087446436,132749807.303516
2023-07-03,0.6909078012105809,19563844.161272578,133082205.88604932
2023-07-04,0.7015757882544136,21018687.05522487,135364753.979172
2023-07-05,0.6951781101979185,17677621.625986625,134405712.86140296
2023-07-06,0.6781565959250992,25225997.39798822,130902798.40884003
2023-07-07,0.6496562141230477,22366442.013096023,125357608.97989167
2023-07-08,0.6482135553738809,15772922.476290533,124938725.9815273
2023-07-09,0.6355906125672085,14484171.087054504,122540803.90158264
2023-07-10,0.6334402425056872,12244379.41221776,122049041.85623887
2023-07-11,0.6327990054106034,17644855.212512475,121762950.49129418
2023-07-12,0.6365313105185922,12513745.392567592,122837041.97830127
2023-07-13,0.6342454388673149,15284982.045426501,122438853.88726263
2023-07-14,0.7119257455233422,29802944.61859306,137038148.59852022
2023-07-15,0.6829239303941298,33863468.20529349,131454274.67069511
2023-07-16,0.677846034280559,18536149.631106924,130652705.67131767
2023-07-17,0.6808946268516678,30220165.83571595,131050799.62580846
2023-07-18,0.7423057264461163,129926578.41493991,143178586.41012967
2023-07-19,0.7205353890088422,50427602.67820902,138792654.83215126
2023-07-20,0.7066962877444961,28267677.438986845,135908654.00009143
2023-07-21,0.7363584052728489,38560287.62245131,142084248.75329268
2023-07-22,0.7208347360331683,29441449.435796894,138949817.81442523
2023-07-23,0.6905238517389369,22848745.37032758,133034400.59293939
2023-07-24,0.7037462114961711,19623723.46872469,135628377.29548377
2023-07-25,0.6629923511807349,29535089.57721299,127748698.69458601
2023-07-26,0.6547778433203557,20406439.372880615,126256214.02948688
2023-07-27,0.6578093419833383,19301992.025979653,126796117.67968728
2023-07-28,0.6554610444042036,21065990.292767428,126404612.23507841
2023-07-29,0.6643631519792877,15223269.064791137,128010424.21642669
2023-07-30,0.6845698532171133,16160494.268284459,131963887.80710772
2023-07-31,0.672667431937488,30508706.77666398,129545486.40629381
2023-08-01,0.6858457088150004,35118887.90293583,132349880.58557847
2023-08-02,0.7222428458191915,31063544.31949878,139024726.43469113
2023-08-03,0.7155651819338817,43607308.635524176,137928179.04363403
2023-08-04,0.7012571454428146,21026405.500111133,135453411.96133024
2023-08-05,0.6950326644259982,16478756.779411465,133867698.87273091
2023-08-06,0.6768182509895899,21306675.542277806,130474604.98782006
2023-08-07,0.6847738162840975,16282176.24217958,131933872.62892188
2023-08-08,0.7094115257285536,36071192.31829154,136738479.104975
2023-08-09,0.7222212507683397,36371578.243524976,139414309.5019623
2023-08-10,0.7164836174041276,20595183.820844103,138258786.084281
2023-08-11,0.7142068707371867,27553852.40613953,137658742.81063896
2023-08-12,0.7157944904891037,16818713.461928897,137469316.458646
2023-08-13,0.7558163934777085,24949888.55687807,145636944.14768144
2023-08-14,0.7398017568909603,19722350.462070063,142623758.78671885
2023-08-15,0.7749496408487465,41951818.390647136,149628899.82991296
2023-08-16,0.7290889357240163,33331050.020706873,140447294.232087
2023-08-17,0.6779579385924738,31623395.336684555,130993140.95943826
2023-08-18,0.5996772702135105,35725930.771032,116030088.1871496
2023-08-19,0.5786391721297318,33024329.047345184,111432060.81615539
2023-08-20,0.5907481478203264,16755211.542919416,114009692.04820168
2023-08-21,0.587335008688602,18135259.456408273,113240911.56071939
2023-08-22,0.5756021283585318,19726763.665918384,111510046.57538845
2023-08-23,0.5810195000440742,18991617.728645895,111951276.9352612
2023-08-24,0.5921126917764477,15378676.61975308,114244916.88288946
2023-08-25,0.5737501305064214,15969152.284465492,110506195.79504001
2023-08-26,0.5847777247639654,16051898.56683852,112763584.12362319
2023-08-27,0.5926939257626304,11388937.41755136,114129297.79284129
2023-08-28,0.5924808077821188,11075448.588254416,114229298.20056853
2023-08-29,0.6004341867291435,16308322.328039989,115697704.68254432
2023-08-30,0.6198288882971872,21326648.725261625,119380803.73426524
2023-08-31,0.6115857580527283,12391022.166168792,118021087.89901045
2023-09-01,0.5911271772170276,14337235.875786114,113929126.57553102
2023-09-02,0.5718271118466745,12007649.14520119,110323566.08880311
2023-09-03,0.5685950071478179,10108033.035613079,109761674.01635854
2023-09-04,0.5715048349181507,8094735.400778082,110546887.75838357
2023-09-05,0.5700380923237026,8860195.970631061,109851584.58856243
2023-09-06,0.5890486868599633,11009302.48673744,113543742.38071433
2023-09-07,0.5956673716416259,12435540.226972824,114784622.30388944
2023-09-08,0.5998560357154193,7988524.193290957,115474069.45352702
2023-09-09,0.6014291760127285,9989242.139942253,115894989.89934488
2023-09-10,0.5920401459589579,6430951.359734016,114167085.95826621
2023-09-11,0.569673213270068,10712073.207966127,109894387.43640092
2023-09-12,0.5602683172295879,16906962.89009245,107750044.06710894
2023-09-13,0.5815675180456612,15559859.971238274,112021036.41507651
2023-09-14,0.6137716143955482,17608981.609322798,118295852.79211761
2023-09-15,0.6097031359121778,15455625.790285878,117519598.40130585
2023-09-16,0.6320207260293144,13572787.034296406,121813011.41894221
2023-09-17,0.6341661996807982,13736922.809402214,122246166.9330657
2023-09-18,0.6183785995178482,12514702.727876069,118949273.05349816
2023-09-19,0.6187269968487237,15560206.027802873,119286048.72820766
2023-09-20,0.6227901143488638,13092375.693347793,119917615.26664595
2023-09-21,0.6107834682042818,13113468.333329756,117705526.99483693
2023-09-22,0.6040004419763367,14654233.783998048,116546147.30616596
2023-09-23,0.6154626450720742,10260077.885077065,118743647.5159497
2023-09-24,0.5855621956385932,11883720.067571692,112872317.05182005
2023-09-25,0.5811376246800404,14736802.803143656,111976008.02169745
2023-09-26,0.5913475210574338,11680358.044429868,113886204.19689924
2023-09-27,0.5859784845517143,9046916.553018562,112901200.40963845
2023-09-28,0.5789246218269326,11253864.477848057,111639137.29378517
2023-09-29,0.5925214628664561,12643868.903817307,114195373.29502964
2023-09-30,0.5900314874768218,12164257.840810293,113798076.57734191
2023-10-01,0.6003730084644799,9157430.21081916,115747285.96341254
2023-10-02,0.6204033451340609,13856169.858141921,119650021.19475648
2023-10-03,0.5936822917810837,17878726.297203917,114431044.38955456
2023-10-04,0.5844911912475533,17318736.742410794,112814265.52840666
2023-10-05,0.5769844526952327,18209667.38092487,111438998.22403629
2023-10-06,0.5615309165982155,15933387.005924089,108229038.70752269
2023-10-07,0.5783303030685512,17201243.981796313,111495228.99815394
2023-10-08,0.5763717643527918,11002856.543889703,111110046.05058926
2023-10-09,0.5759191654779809,9801998.063133355,111037579.7068298
2023-10-10,0.5477530333532895,16304854.641380968,105624838.98411542
2023-10-11,0.535295305754915,20592035.668442752,103246544.55109309
2023-10-12,0.5371565342567295,13983227.555148428,103586435.53044453
2023-10-13,0.5405789028401456,13924657.323016375,104367596.87300579
2023-10-14,0.541765916264801,10726137.151613893,104450470.81854132
2023-10-15,0.5424677448434432,6244530.471317073,104928470.83469515
2023-10-16,0.547238028425598,11540273.02255972,105518415.73808368
2023-10-17,0.5540033560778417,13881274.171192009,106897731.96846677
2023-10-18,0.5420712285739554,12962021.809483416,104584349.53971598
2023-10-19,0.5308298750291188,9912738.711808234,102336313.33380163
2023-10-20,0.5307847476417002,11870535.275540177,102329770.74617766
2023-10-21,0.5564262473610601,13472363.264129521,107432870.65748848
2023-10-22,0.5697080438868964,11563215.49367689,109847434.01679195
2023-10-23,0.5696924623060715,16644642.350915182,109152941.4639243
2023-10-24,0.5972705311101135,29632729.15406813,115168711.93605815
2023-10-25,0.6107772057275163,32490103.32240653,117809709.35501422
2023-10-26,0.6124266349853293,22110480.971727498,117984306.1462566
2023-10-27,0.6131857283414238,25565479.298163667,118372856.7683683
2023-10-28,0.608268044412342,16700628.923461284,117267543.64292449
2023-10-29,0.6225061801098368,13328769.475176392,120110589.78234223
2023-10-30,0.6358085915599753,12863310.799445704,122554661.53835689
2023-10-31,0.6458963539444321,19717997.46852122,124585711.04405063
2023-11-01,0.7707241640050246,111218085.16054589,148099905.60657263
2023-11-02,1.1462748476135012,301429413.0801667,221483202.00861505
2023-11-03,1.0425159527596857,296618340.7374166,201717652.6742885
2023-11-04,1.053115588298267,241685931.00422198,203719217.15999404
2023-11-05,1.0834600195465378,105343320.97425376,208337932.61567017
2023-11-06,0.9850024235172726,91136741.81720465,190048815.69592065
2023-11-07,1.011967204557949,64760517.446324706,194875554.6673597
2023-11-08,0.9596942615824088,71208590.71597774,184942552.5200526
2023-11-09,1.013201604989239,88234036.17429069,195534084.10795623
2023-11-10,0.9232213675827947,108471186.59541087,178215454.56479254
2023-11-11,0.9966450195196064,82448085.04452476,192529997.65453807
2023-11-12,1.0051739321439774,102128089.56196836,193449020.02658933
2023-11-13,1.077639346272585,84639929.07816309,206965407.47448802
2023-11-14,0.9737630277957343,102353499.66666862,187949721.72980747
2023-11-15,0.9330770950055991,66474496.65376672,180320311.09388223
2023-11-16,1.0245364924176383,79792402.40138139,197499133.4359335
2023-11-17,1.214535641192944,205660724.3453956,234149422.475548
2023-11-18,1.0208612051445267,155580196.75502977,197381782.36932337
2023-11-19,0.9919794028273823,61420611.46644838,191119454.64305001
2023-11-20,1.0912367788081052,59225663.84118985,210367724.23934215
2023-11-21,1.0618889224559964,84703165.13097449,204913886.59514287
2023-11-22,0.959401709546186,108085853.32371157,184812931.05926698
2023-11-23,1.089476054469353,101316038.11019483,210292132.23834866
2023-11-24,1.2429174663790963,162895103.96451434,239604320.45825005
2023-11-25,1.2052356268472095,126857205.40352847,231492874.70176747
2023-11-26,1.2142775596477653,152447519.91068676,233956676.31781164
2023-11-27,1.1900181999792665,85957127.4491906,229138680.30477452
2023-11-28,1.227890963087631,68828792.02091333,236450512.97213167
2023-11-29,1.2368111983550731,98969428.21868661,238403368.03462976
2023-11-30,1.1965368401446017,58196720.20077651,231035235.70895636
2023-12-01,1.266778835859764,85754449.54094566,244674657.67872643
2023-12-02,1.2347016392157162,64571919.60301386,237828663.3117843
2023-12-03,1.26986802063889,79697017.76086605,244923267.86997154
2023-12-04,1.3150730696331525,90901182.71770993,252510773.131344
2023-12-05,1.4145986457084243,250512562.26142246,272393387.81298774
2023-12-06,1.3607858038035885,104322159.13011506,262361063.9641403
2023-12-07,1.295912239111657,83642647.0208821,250502334.2086648
2023-12-08,1.3156431256082233,60319927.07149657,253583911.7356854
2023-12-09,1.322654951652679,78480808.49340653,254889114.78832874
2023-12-10,1.3046078149568012,67931973.4184717,252078933.40530354
2023-12-11,1.3444780889849086,60089062.63762058,259000185.18754578
2023-12-12,1.2066192243906875,75304531.69329058,232603711.50825015
2023-12-13,1.2058766141714126,46861137.07946668,232696867.35257623
2023-12-14,1.2073261445258832,50554323.25700799,232739140.10378566
2023-12-15,1.1904876443679044,76843213.58045463,229653329.4034988
2023-12-16,1.1298917753922562,42282504.85805687,218384631.47942084
2023-12-17,1.1873579622242394,43137396.91612706,228601956.62557372
2023-12-18,1.1641285768643352,40866308.5285653,224400242.8577424
2023-12-19,1.1267015171529948,47260716.05352377,217247551.50699824
2023-12-20,1.1093721764429507,32233182.22384959,213780596.81251162
2023-12-21,1.114782517167867,36494086.32004238,214867608.75515547
2023-12-22,1.1888046806089916,47535042.0387344,229205806.03831145
2023-12-23,1.2115837020144298,50260896.93093617,233787934.2410722
2023-12-24,1.219407602274229,36965732.275039986,235093557.2502516
2023-12-25,1.2071648397483317,65566397.53581446,232805861.58778742
2023-12-26,1.2516778704846372,46237244.69878167,241444416.47231185
2023-12-27,1.259356984289081,109067361.35497166,242572224.72787118
2023-12-28,1.2468422695043633,57783928.09948471,240359406.9646572
2023-12-29,1.311829330195242,107002216.70181017,253323069.48333082
2023-12-30,1.2762415211539575,73545112.4690422,245864321.5580395
2023-12-31,1.388541477356167,82334056.59171146,267453532.44542262
2024-01-01,1.251859392858621,54019367.92525053,241562688.5104553
2024-01-02,1.378867220174937,59183139.41144902,265018660.45674655
2024-01-03,1.286517143253479,50538591.584298275,247340320.9381595
2024-01-04,1.1329749013212258,76160991.31475863,218227305.9613686
2024-01-05,1.140832348176038,42633903.58872724,220303884.4030123
2024-01-06,1.0969694079498864,60103789.70780815,211203126.88425413
2024-01-07,1.0688627142840075,40603194.53401335,206163975.9680972
2024-01-08,1.0208393632048338,33701361.5355263,196416835.29135394
2024-01-09,1.097147495897775,53591102.827674516,211779881.6709545
2024-01-10,1.0816913005891173,48611360.72480161,208290241.95038313
2024-01-11,1.1702803485765456,61638477.9606931,225836393.89535296
2024-01-12,1.1709559662056972,60731711.23566125,225959756.87818655
2024-01-13,1.1171832180641224,54267347.95482116,215286229.18427068
2024-01-14,1.1084443797233956,30385743.753028978,213407664.52470472
2024-01-15,1.0728018097968306,26342610.910239294,207233586.6028778
2024-01-16,1.0815887707860872,35050202.06700993,208633535.3390959
2024-01-17,1.1085561699921906,30019861.027646743,213741213.04396874
2024-01-18,1.10460865717633,28145013.606150076,212907113.7108047
2024-01-19,1.0319854494372027,42549455.615669295,199078166.02758178
2024-01-20,1.0695222316986654,39382735.38037732,206105069.08329743
2024-01-21,1.1525440917884506,54478337.2560992,222319400.95344076
2024-01-22,1.1566657253310113,52793622.984131224,223231033.4637744
2024-01-23,1.074165010287447,47796102.99600014,207359116.06768546
2024-01-24,1.055860079033439,48231725.48629982,203328236.06000143
2024-01-25,1.0678803232413425,27411520.435062744,206034159.4200895
2024-01-26,1.0875239297401167,27161867.350946855,209560786.79682565
2024-01-27,1.0991673470003176,27624930.3634932,211800071.6979893
2024-01-28,1.1144676727488978,22123844.33304995,215006308.1046005
2024-01-29,1.0915247322149604,23931412.225249317,210442523.31693563
2024-01-30,1.1254072248583271,26491701.221560113,217156556.87396303
2024-01-31,1.1039211170176642,28105163.372972414,212750338.51499984
2024-02-01,1.0555424903393595,28136002.4510381,203786047.17545888
2024-02-02,1.060680478124791,24354029.82516999,204398097.83208963
2024-02-03,1.109432138279208,24053052.292751323,213923796.59162152
2024-02-04,1.1022442335405844,19290131.125163004,212365202.6429588
2024-02-05,1.050741707677531,20690096.152833316,202443944.47949228
2024-02-06,1.0622960838651603,20271333.065333135,204777058.9859634
2024-02-07,1.0687550732390576,18148695.8123004,206069228.3062454
2024-02-08,1.1040487690100946,17922293.392011493,213007486.9225618
2024-02-09,1.106411230534628,18807942.514067598,213367778.9429397
2024-02-10,1.1433191676655994,40479035.17743505,220626428.6746248
2024-02-11,1.1404452608170534,22980755.958738938,219854907.38552973
2024-02-12,1.1240866068724626,18387656.958190348,216623899.3278975
2024-02-13,1.181277773757315,30726430.190810636,227586132.02654272
2024-02-14,1.1860091508216848,44576104.250488974,228540998.12127918
2024-02-15,1.207400677895289,37862276.59352159,232774802.84326953
2024-02-16,1.3062381094724667,60555625.99950708,251776392.7029651
2024-02-17,1.2709244424875539,74002110.96731633,245290711.0444274
2024-02-18,1.2427956365462074,38968968.83450666,239799856.97583604
2024-02-19,1.2572106259859608,30175590.63832282,242270247.18049523
2024-02-20,1.2973496135900795,49381339.668716684,250098848.6059936
2024-02-21,1.3073696568553141,81686356.81573386,252212104.5532207
2024-02-22,1.2583610060232695,42581447.95319381,242605492.0626164
2024-02-23,1.3011603823118187,120888163.0767069,250752333.0642509
2024-02-24,1.4822415783986738,240026985.31530824,286404796.85313064
2024-02-25,1.6645110362518722,419770850.38318706,321254570.85020834
2024-02-26,1.6092011484563142,106165556.84414616,309704207.8008955
2024-02-27,1.57380900165741,104290272.61067443,303661316.5250794
2024-02-28,1.5414855808976937,84115735.04410903,297146302.4531326
2024-02-29,1.4969799815264904,122944793.70826824,289148058.1896443
2024-03-01,1.5261671255018638,118162413.99008672,294960038.32633644
2024-03-02,1.6025418932212183,74030721.49558096,307908694.40831155
2024-03-03,1.7297588768366443,119520883.22003588,333394826.080677
2024-03-04,1.7643715397394948,118690718.29704618,340022464.105051
2024-03-05,1.6999317293222653,115422415.49404407,327810095.7755669
2024-03-06,1.708983779094757,191963246.01973718,329443699.81231254
2024-03-07,1.8958638240224897,258331194.87116727,364953318.215519
2024-03-08,2.014879334631788,104761285.66611588,388248066.04432935
2024-03-09,1.9604264850344342,105071622.55724207,377748790.5084627
2024-03-10,1.9567819829161193,68710096.90828405,377416520.9764372
2024-03-11,2.010091329358298,124038058.0633341,387742368.53550607
2024-03-12,2.0751736278981148,100194355.04872249,399980651.1297619
2024-03-13,2.056688467533038,99254091.67939264,395357902.3781445
2024-03-14,2.0650355540768595,109343516.09458911,397827152.68018794
2024-03-15,2.0326556357781134,111669320.55020563,391952907.09078205
2024-03-16,1.953597674256485,142333449.26520303,377028182.4475818
2024-03-17,1.7564856251809444,121492330.10487722,339250504.96751404
2024-03-18,1.7868155052241745,74312162.60299993,344696218.5738679
2024-03-19,1.671210095282592,78945375.03532368,322187264.3599795
2024-03-20,1.5484321334965965,75492541.64659694,299386446.20731914
2024-03-21,1.7460886641881197,67111659.3809236,336540158.2642574
2024-03-22,1.7233037551319965,45488507.352611214,332687713.9489185
2024-03-23,1.6939048791204467,51472748.019378155,326176530.19256425
2024-03-24,1.6696097835789265,40974424.189148314,322491228.3691429
2024-03-25,1.7083924551729706,30245008.498396747,329649091.11196375
2024-03-26,1.7684676990723802,42808704.46241797,339260974.1238963
2024-03-27,1.8096537734644937,56839805.270803876,347986781.2366079
2024-03-28,1.7815320477680932,52180612.41775386,342588451.42271227
2024-03-29,1.8219337136880083,53932545.305369385,351622596.8932397
2024-03-30,1.8734824983465344,57678074.884709336,360726929.88260365
2024-03-31,1.8288653076753674,42687822.051630735,352012925.0100686
2024-04-01,1.8858059966664689,33124592.700757436,363578390.6601094
2024-04-02,1.818172372703632,50189000.591805875,351192200.3294418
2024-04-03,1.6362059996795213,52823153.006327614,316002775.0142911
2024-04-04,1.585889182047357,37533830.941539705,305942280.6358519
2024-04-05,1.5771184232338051,43259386.90968284,303561035.4741338
2024-04-06,1.5587794275067623,41703373.17178156,300653066.88447404
2024-04-07,1.5822913502148468,21696305.15187954,304722059.1166988
2024-04-08,1.6036114345944443,30499511.919672027,309292618.4586742
2024-04-09,1.6995927318608648,38163701.7898068,327424249.44588053
2024-04-10,1.5873441403364648,38444834.091216944,306741035.28924197
2024-04-11,1.5209192562984082,39764440.82185207,293268371.4363002
2024-04-12,1.4221832061980735,44646404.06955727,274181060.8110051
2024-04-13,1.105612042386262,98936081.81534287,213181891.16889867
2024-04-14,0.9268967576640156,128201285.35441595,179322893.127098
2024-04-15,1.0043706819455664,76038111.81497353,193963208.8104465
2024-04-16,0.9621922451197985,56178841.11957544,185143587.79059538
2024-04-17,0.9696245908413641,40097183.95996591,187181578.24538127
2024-04-18,0.9475266881335492,34331441.87592585,182672347.59613153
2024-04-19,0.9686843832546056,34727255.041136175,186841573.91707912
2024-04-20,0.941019046787698,57442973.944614045,181616820.13450706
2024-04-21,1.0538093495192995,31946029.07553377,202860717.2798136
2024-04-22,1.021214342202541,27498892.32618528,196870012.46355465
2024-04-23,1.0503055569689843,28662053.606351636,202541813.9243139
2024-04-24,1.0269001302759786,28876498.131485026,198039038.47596258
2024-04-25,0.9940047711258143,42840409.8448502,191752662.40812707
2024-04-26,1.029904220627417,40410397.085563205,198395802.02263555
2024-04-27,1.0144700835612843,39975366.49396748,195368048.10939863
2024-04-28,1.0269086960487395,33423192.73882484,197960001.7545899
2024-04-29,1.0304167952529162,25334769.522675265,198663397.67330527
2024-04-30,1.017498365104079,31326506.27548168,196264560.00498676
2024-05-01,0.9516821031011091,35056924.05919969,183967935.15326697
2024-05-02,0.9800543670969456,48547033.657478906,189348210.72961205
2024-05-03,1.021286928775044,31516787.97839739,197010807.30292925
2024-05-04,1.0743986213072128,28313923.11124172,207418769.87968
2024-05-05,1.0570590891068108,22705920.759605225,203591035.3459067
2024-05-06,1.0697362920282723,26953409.277717974,206127219.40593594
2024-05-07,1.0302175126722597,29758734.084438793,198642101.0396492
2024-05-08,1.009476253774855,31207689.062590387,194691933.77338195
2024-05-09,1.0414136857592242,35879887.972163625,200479697.3294388
2024-05-10,1.1375472880880075,37446252.04945847,219393415.12243342
2024-05-11,1.0611694194573325,61275767.36450693,204617410.9234486
2024-05-12,1.0355203147397511,23155589.066463277,199642851.34110016
2024-05-13,1.0739715567647998,28751930.50822392,207014760.56883734
2024-05-14,1.0434482004043957,35391911.10319541,200931584.54722002
2024-05-15,0.9960409228372761,26772398.611558065,192063057.56961194
2024-05-16,1.127607379811913,34935878.30759984,217498121.72582814
2024-05-17,1.0980223469341646,34305293.69562018,211839107.05270866
2024-05-18,1.1225059132531967,27317441.620552108,216180235.80839872
2024-05-19,1.104480753670701,24450272.07515456,212976084.21768433
2024-05-20,1.0510623279703404,21385829.424051706,202195023.36301136
2024-05-21,1.197690237485736,41137626.934961095,231124136.09056932
2024-05-22,1.2080285901071373,44345363.339836664,233283721.3110652
2024-05-23,1.1964250735852535,30973291.430410158,230633932.87443405
2024-05-24,1.1863441636898584,60696135.917084314,229278474.7170821
2024-05-25,1.2191011077771228,50238164.613084644,234489547.97157884
2024-05-26,1.2729721828465934,63359686.75680607,245196911.31850842
2024-05-27,1.271748260081659,37533477.43172791,245431993.14913744
2024-05-28,1.2552366009490776,36120873.33271392,241957991.99746674
