Date,Price,Volume,Market Cap
2024-10-02,1.6752108802074823,50855729.03368669,441929261.12044185
2024-10-03,1.6616936725176754,28918099.41538636,438635684.4167347
2024-10-04,1.6035714547307869,27386286.014642734,422812949.8864919
2024-10-05,1.7282398786627773,26262728.65945352,456164039.78514004
2024-10-06,1.7248981823745182,21532298.020981897,454926035.2337469
2024-10-07,1.8098986589941422,16165450.065181516,477541953.0540906
2024-10-08,1.7750711324329629,25974287.452929948,468282742.1175546
2024-10-09,1.7026588828955864,52477209.471762314,449179615.81814474
2024-10-10,1.6043470417778878,58833410.660930954,423245365.7127655
2024-10-11,1.6274095554482166,28628279.29126296,428970614.1982927
2024-10-12,1.7504474970621224,27446629.554612324,461820981.7372007
2024-10-13,1.7620744601513372,19723383.8525639,464555550.4048605
2024-10-14,1.8375196205995978,21857525.62699861,484738742.476944
2024-10-15,2.059559100914485,52755595.61456859,542649082.1617688
2024-10-16,2.1480497588353242,55665723.907338046,566939050.4425111
2024-10-17,2.0170890840128974,37905326.48313238,532190477.87121934
2024-10-18,2.121393616991672,31989151.260029636,558899217.3276311
2024-10-19,2.1649667620586044,31093240.603546843,571447975.0955687
2024-10-20,2.169970284779674,21813669.445085295,573691214.1072781
2024-10-21,2.450985230447944,48653214.09960671,647648695.0674022
2024-10-22,2.490734348375154,93176486.62532775,657757085.4515746
2024-10-23,2.622668960884195,109341402.91888192,691751965.408469
2024-10-24,2.6271208607792804,76673702.82303081,692746072.0050057
2024-10-25,3.032999764580656,121871402.97126809,800246341.8070692
2024-10-26,2.7587614973628707,160365473.46792316,727047833.0121899
2024-10-27,2.988778553967799,134162185.79045181,788442373.033723
2024-10-28,3.457635931684965,213548429.46263534,912251749.6111583
2024-10-29,3.270940297242816,187772108.25035793,865241024.4758683
2024-10-30,3.299479620956829,156823445.7287668,867623527.2126415
2024-10-31,3.105058200633786,109979998.2677176,820594948.9361855
2024-11-01,3.227724842954059,129177984.34774776,851669953.7770838
2024-11-02,3.410350091916689,159889121.56582704,900402692.8986782
2024-11-03,3.591326213703789,147193442.95746532,938785480.222375
2024-11-04,3.3526494403605995,130503996.15436818,883963985.8359538
2024-11-05,3.2554740894073073,109787491.54759301,856735707.861274
2024-11-06,3.2501859347363835,98568031.26046355,861548234.3309653
2024-11-07,4.284686471345676,321694393.3182468,1129937288.6125522
2024-11-08,4.677914537588626,419327371.97648877,1237077168.1813645
2024-11-09,4.967767752025044,241743218.93364227,1311303496.8278391
2024-11-10,5.647199390921056,480432004.5360268,1507130144.1851513
2024-11-11,5.412684206860911,294125478.14185524,1428634944.8933094
2024-11-12,5.235126716905193,260341762.60253915,1383083823.4826298
2024-11-13,4.672847779224729,354809961.38800555,1234164461.202829
2024-11-14,5.000331685583535,314574342.16534656,1322290745.8725975
2024-11-15,4.548026867946654,168342578.70777595,1200002035.1463728
2024-11-16,4.832211598767228,111070182.3764173,1405021258.6203077
2024-11-17,4.77838475110168,106030909.29842715,1388804078.5349526
2024-11-18,5.90542268550822,551720580.1112137,1718057362.7791927
2024-11-19,5.6386319818896045,193424623.3068647,1639155887.8464801
2024-11-20,5.546535222421753,211511733.6509851,1616027152.9336429
2024-11-21,5.717167884903751,181335599.6385265,1663168300.8283722
2024-11-22,6.350435519759561,284753185.45732605,1846664084.7176273
2024-11-23,6.049853187543463,216771706.35056716,1759339949.612147
2024-11-24,6.08920392200929,170414148.59443954,1771672608.811716
2024-11-25,6.123451419401112,157053665.27182975,1783092747.4777603
2024-11-26,5.610648223566883,169072441.64544922,1630552439.9179678
2024-11-27,5.468798729368689,169486915.8545639,1589601347.3624167
2024-11-28,5.534486900374764,123484223.24831115,1610247272.7259521
2024-11-29,5.584720887247287,139647353.004596,1623893398.2309363
2024-11-30,5.694703041334472,107362598.10365196,1656409828.0604713
2024-12-01,5.467499736665355,108169154.28949736,1590390063.7735
2024-12-02,5.263936352838122,122747989.21894863,1530504419.1372278
2024-12-03,4.942086328727434,164504904.68938258,1439468680.0318506
2024-12-04,5.2665136095764575,232546668.65416828,1532199549.9754467
2024-12-05,4.980983454783314,167516974.24735364,1448489481.0177617
2024-12-06,4.889105753215624,208866139.44247395,1422672019.859977
2024-12-07,4.95994447466099,133674194.41323338,1441931896.0967152
2024-12-08,5.117963985230068,140563259.79877767,1491291317.6884031
2024-12-09,4.993135738141517,163689419.1530709,1451126575.827108
2024-12-10,4.440550621065639,212994305.28456035,1287629937.071337
2024-12-11,4.914978781539687,371602024.9866019,1428840772.3846996
2024-12-12,5.414274409595748,507545636.3590074,1574523935.5395355
2024-12-13,5.340048143059883,244669014.8733064,1552899171.1738234
2024-12-14,5.299600645913982,189001605.13176674,1541159434.0695164
2024-12-15,5.334710812857938,181994377.37291026,1551618358.3805077
2024-12-16,5.421665077707492,147862765.63413444,1579129677.8682616
2024-12-17,5.103284662139472,143913304.8380366,1485117446.300606
2024-12-18,5.0173503145553315,162374551.93564126,1459693793.7894695
2024-12-19,4.444341359606112,145882658.7333127,1296037499.8669767
2024-12-20,4.414817044916876,179986329.882975,1288346865.8429904
2024-12-21,4.7057930418283265,181700696.11519644,1360702150.1757815
2024-12-22,4.369979660823583,107159294.18674555,1266899456.23368
2024-12-23,4.321403511600815,86996057.8447792,1258174980.4987805
2024-12-24,4.862309177982097,125811470.64356507,1414168888.3345857
2024-12-25,4.994417880385755,99856177.0619836,1452340764.4203558
2024-12-26,5.300370518452435,114636330.7327507,1541478271.631932
2024-12-27,4.782230779652317,89158108.52628796,1390499020.328876
2024-12-28,4.925077831113503,104910646.39559045,1432321072.2543375
2024-12-29,5.17757919807998,83303374.81654689,1506099972.2010376
2024-12-30,4.886376983886891,78413602.38465333,1422038358.0400066
