Date,Price,Volume,Market Cap
2021-05-09,0.633615145089309,29418365423.124805,82064020248.14554
2021-05-10,0.5731359699349188,49053292485.47993,74368118240.11359
2021-05-11,0.4511289031456602,17200364811.112534,58441555673.06635
2021-05-12,0.4967308443014721,15290083250.54439,64355971521.31882
2021-05-13,0.4151917345774222,10742618800.49026,53796102921.286705
2021-05-14,0.4889362670906763,20865846832.960686,63357827989.87081
2021-05-15,0.5648507764320061,21034363818.129158,73202813078.19368
2021-05-16,0.5067923715680515,10494108534.653362,65685563368.05302
2021-05-17,0.5153154645127893,9989157880.484976,66881415608.25018
2021-05-18,0.4851473986895151,8093369123.181182,62893452095.603485
2021-05-19,0.4789760312658251,5522377790.002698,62100584438.77591
2021-05-20,0.3387401258187416,15977305882.228304,43923278362.93365
2021-05-21,0.3977996553662741,13713074555.669567,51586844260.30134
2021-05-22,0.35233063987016144,8361664796.155696,45925318261.53869
2021-05-23,0.3430867424697277,6521890070.4712515,44531404175.959885
2021-05-24,0.3092332793580298,8460153798.911951,40114225403.31797
2021-05-25,0.36306876347374717,8184613092.919939,47102789101.96067
2021-05-26,0.3448957270326886,6514659543.437854,44763375247.72482
2021-05-27,0.3541554065646925,4005070154.3294535,45956150665.45352
2021-05-28,0.3338123206179945,3057688715.1393633,43320992017.75228
2021-05-29,0.3114551690609201,4023491237.936269,40423846903.217354
2021-05-30,0.3027044367196715,3392384686.1813474,39595872237.66896
2021-05-31,0.3014287165123995,2927395691.9521084,39123526701.4903
2021-06-01,0.3265307124210119,2987098922.8304706,42392462477.40863
2021-06-02,0.3732368104078912,6733327602.348271,48461329054.11711
2021-06-03,0.4273878842094332,12390396037.567265,55454564158.64807
2021-06-04,0.3980072700482743,7531474357.206446,51688479012.042625
2021-06-05,0.3777127005369428,6625853841.883404,49058017296.18786
2021-06-06,0.3729061136102179,4141408439.9698935,48141414070.33818
2021-06-07,0.3724993083024053,2150393720.375023,48392042543.56471
2021-06-08,0.3330767971371332,3149988270.9740896,43700362808.44034
2021-06-09,0.3274420365070619,4351006875.784698,42547609072.22342
2021-06-10,0.3445023012056359,3815915047.7118497,44769090935.4369
2021-06-11,0.32943008519996586,2902010287.1865773,42852644186.11669
2021-06-12,0.31705930039061275,2552815812.729295,41211526346.2414
2021-06-13,0.3130711501116811,2255997606.853233,40697435027.943405
2021-06-14,0.3250404409034479,1933176773.9372172,42257825961.922035
2021-06-15,0.3280034902021605,2303945198.6728826,42647566148.27187
2021-06-16,0.32160076288906253,1827179804.8160226,41819458597.71468
2021-06-17,0.30726067027219334,1849556139.3095274,39959183235.26014
2021-06-18,0.30764846409599467,1374063217.6176834,39833096686.65822
2021-06-19,0.29323744158739345,2225163522.5189404,38143539821.58392
2021-06-20,0.28783491462708616,1435144270.8263361,37500205366.62849
2021-06-21,0.28254658437476066,2397238935.933538,36753345057.003555
2021-06-22,0.17715883486567646,6017998978.670397,23329004524.139015
2021-06-23,0.1894570083121522,6153862251.572986,24507032193.417362
2021-06-24,0.23676340201854273,6409757148.694269,30785375820.49213
2021-06-25,0.2640128440573848,4350232582.774717,34365766689.36442
2021-06-26,0.24341268398407473,6643561019.510889,31689044734.895435
2021-06-27,0.24178915548454333,3495938718.0523868,31477659181.33344
2021-06-28,0.2618781185818848,2743197484.8096776,34096779099.51641
2021-06-29,0.2575669823049822,2479287618.662367,33435820027.86124
2021-06-30,0.2634824431285276,2762721209.1323047,34483021648.348915
2021-07-01,0.25363032656943557,2571421533.926927,33047008785.811943
2021-07-02,0.24575822428299834,3268541857.081242,32039826597.926388
2021-07-03,0.24555024758266356,1889927472.2506342,31898689668.956676
2021-07-04,0.24719114889381266,1227580789.3108463,32206556133.579597
2021-07-05,0.24679579138088917,992614863.967645,32158422617.018917
2021-07-06,0.23281753568940167,1334518761.2975657,30340231062.13116
2021-07-07,0.2339601201580301,1337006929.6571624,30498108425.520077
2021-07-08,0.2250151043429618,1148728839.7287958,29283224578.822117
2021-07-09,0.206084542724239,2153838620.8573465,26873301204.2987
2021-07-10,0.21897407767067584,3259713674.1677146,28480856790.206997
2021-07-11,0.21176782054946391,1746924474.0137625,27673709685.758076
2021-07-12,0.21400978672936682,913246174.1906285,27911022095.928825
2021-07-13,0.2077638158337027,1253672403.216213,27090085303.84657
2021-07-14,0.19775487714374448,1334275682.6423538,25809414652.582462
2021-07-15,0.1971391790932586,1429641638.9168842,25714758614.27692
2021-07-16,0.18276182837902713,1161312534.3663337,24197694491.85997
2021-07-17,0.17483357142896466,1410700419.882043,22412454428.190018
2021-07-18,0.18367522219137983,2708790553.672198,23966076760.831036
2021-07-19,0.18428957093473544,1524012211.587495,24010766979.61454
2021-07-20,0.172887680703419,1157741991.661937,22684031983.933968
2021-07-21,0.17296648728428266,1798516247.3372073,22548330102.795986
2021-07-22,0.1915879421457505,3663618236.022215,24902296662.105995
2021-07-23,0.19164698918225934,1590344694.4926803,24989319857.1687
2021-07-24,0.19361276217630075,1382745728.8782492,25277663412.21751
2021-07-25,0.1982464586696225,1550001043.6138842,25869416921.78016
2021-07-26,0.2023263301015683,1651934669.8574922,26058519149.27059
2021-07-27,0.2060302135199613,4968959293.398269,26908901181.240494
2021-07-28,0.2045393673688291,1943998807.379446,26714978975.81872
2021-07-29,0.2084254397630908,2209278392.726996,27225714556.95964
2021-07-30,0.20861219035896683,1730901237.2729607,27252959173.564445
2021-07-31,0.20622972281283578,1588419178.8763368,26938467544.260715
2021-08-01,0.21308691702663893,2028990906.967746,27955385438.395035
2021-08-02,0.20680244533172087,1882827393.5633867,26416716627.455307
2021-08-03,0.20386713488425343,1012290885.6839052,26644210984.919624
2021-08-04,0.19650434586001866,1036830115.3912492,25785827887.90975
2021-08-05,0.20164970023405493,962533708.8344771,26408177704.10388
2021-08-06,0.20060637243563464,1109943587.2951722,26330675953.71314
2021-08-07,0.20514846242577675,1213952377.7764213,26821969244.95036
2021-08-08,0.25683661402038965,5055948133.06436,33550668703.697628
2021-08-09,0.238877348719468,5671545397.4692,31238430538.07484
2021-08-10,0.2556579690474161,3847114816.374301,33056644375.92365
2021-08-11,0.2574487599451157,2974048188.6195564,33601237794.938553
2021-08-12,0.2659281206373212,4170979331.4067016,34808796725.35916
2021-08-13,0.2652516117278096,4540100217.999598,34729751177.491035
2021-08-14,0.2864974725960222,3060479635.1347547,37271229391.97983
2021-08-15,0.29245442645300307,3761196112.8686433,38430885599.58086
2021-08-16,0.3382009771890072,6519860020.324155,44252032897.11135
2021-08-17,0.32063558752717564,5527423994.377184,42269378095.43648
2021-08-18,0.2978516281349005,4619101459.809945,38987523641.63506
2021-08-19,0.3049771089952523,5030258841.924592,39924385528.41325
2021-08-20,0.3139092617570962,3314193220.215097,40377081621.875114
2021-08-21,0.3271601389666059,3003645597.5074787,42757310850.98928
2021-08-22,0.3168507773818055,2219159988.7204447,41491614912.780594
2021-08-23,0.3141265615370456,1919024710.6622868,41187995246.74433
2021-08-24,0.31805181415201494,2493171818.908525,41698354294.57288
2021-08-25,0.28950162486223735,2760490446.121693,37922229342.72201
2021-08-26,0.2930733579604,2155379873.9175396,38396676016.76047
2021-08-27,0.27303239650454636,2079136312.7807786,35773389026.58032
2021-08-28,0.2937207835793739,1989544800.7943754,38550123417.7951
2021-08-29,0.2859235681947271,1313330273.567636,37470326301.77422
2021-08-30,0.2817653239615581,1282203149.0275276,36883310701.24609
2021-08-31,0.2724170428155915,1568735112.038061,35462720001.70427
2021-09-01,0.2790379116497093,1560409724.3601546,36566091551.648026
2021-09-02,0.29343507592891854,1738116784.9624844,38342017497.331665
2021-09-03,0.2962013058951231,2699139125.410816,38819265914.79107
2021-09-04,0.2960343185156341,2081922368.521406,38818547693.74061
2021-09-05,0.300158242507498,1964249165.7637472,39363399709.70466
2021-09-06,0.312889033484067,2082920314.2101603,40951813825.57033
2021-09-07,0.30971277324824376,2245729272.3494244,40624959968.88665
2021-09-08,0.25533674319452393,4813878569.580384,33371857562.90489
2021-09-09,0.2565693309193465,2760848633.9289517,33662035510.82945
2021-09-10,0.2528076225271596,1529800674.145361,33171981999.83378
2021-09-11,0.24017932552381926,1562458807.0066676,31486963338.123238
2021-09-12,0.24120081420477424,1006708882.0373063,31643808716.06178
2021-09-13,0.2514087506762574,1276696516.521787,33147948232.163914
2021-09-14,0.23708097727536176,1596229041.8015919,31092254135.57994
2021-09-15,0.24107195932785483,872222557.0915554,31648603798.405445
2021-09-16,0.24733019054810937,898438545.7166989,32473677223.432064
2021-09-17,0.24258085187887662,1067493819.7132021,31853439636.24828
2021-09-18,0.2409379450549321,1986733762.15939,31640998451.232193
2021-09-19,0.2418948645748741,912228844.282018,31788925028.120052
2021-09-20,0.23450102566676795,820705631.7073083,30802148835.291557
2021-09-21,0.20768231979070617,1920244276.8667464,27179947491.7074
2021-09-22,0.19961612655398897,1556838498.521336,26210995473.490032
2021-09-23,0.22466111166410538,1753590767.5518408,29476367021.00913
2021-09-24,0.22553715307505245,993468486.1597265,29706605970.01249
2021-09-25,0.20912062745686183,1650842493.758961,27662713842.544025
2021-09-26,0.21036760195811396,941382051.9409131,27568061035.302845
2021-09-27,0.20572148608689578,1069225816.721712,27453142736.5628
2021-09-28,0.20031071535874864,756949506.4790837,26298507457.341244
2021-09-29,0.19665152247105788,770680216.8956347,25854555238.755154
2021-09-30,0.1995989658589784,793650712.7607672,26244810643.7017
2021-10-01,0.20466702387200758,772968140.0613307,26892267860.924446
2021-10-02,0.22270530389224444,1253107756.770637,29264176784.53787
2021-10-03,0.21927178797828184,1018419282.2490907,28843582961.704266
2021-10-04,0.22217620584354833,962415744.8812872,29235159255.820263
2021-10-05,0.2432192987229924,3200327908.2000804,32067553483.055504
2021-10-06,0.25169413524289536,4068637354.3804407,33115303227.586838
2021-10-07,0.25255071989145483,4110248358.7524996,33034727302.677143
2021-10-08,0.2434390438208448,2758950037.0438223,32035841670.157368
2021-10-09,0.24296793257596744,1764985514.642063,32012438945.11912
2021-10-10,0.24716356106257545,1347892632.6375055,32546913547.028088
2021-10-11,0.229298522141921,1155512151.4220598,30206110262.026096
2021-10-12,0.23196129773287655,1283161881.0073786,30419356234.303703
2021-10-13,0.2263515301501407,1692336318.6360807,29817766315.57429
2021-10-14,0.23276291248391703,1257916342.8120902,30638244804.075443
2021-10-15,0.2329815779035106,1246214723.9393144,30658843960.72531
2021-10-16,0.2350381641861114,1697000571.1974716,30955860407.472034
2021-10-17,0.23855822537226365,1411776663.1252644,31422718666.87008
2021-10-18,0.23793634241308986,1339251268.407061,31344062761.122425
2021-10-19,0.24612225013565267,4425113298.526915,32573725269.2579
2021-10-20,0.2465485091014073,1653401802.691734,32512665553.47756
2021-10-21,0.2545175092518988,1734041308.2019353,33806328664.944805
2021-10-22,0.2435266371105627,1710214523.0678675,32093653208.73224
2021-10-23,0.2464264759093598,1864736299.1985705,32506463986.967182
2021-10-24,0.25150006214732923,1578066915.8213794,33061597043.041786
2021-10-25,0.2782965506749392,4942300324.449398,36687265384.889626
2021-10-26,0.2650112759335166,3340089767.1982026,34941224252.36862
2021-10-27,0.2567812591967884,2714016375.8170533,33859397596.50693
2021-10-28,0.23916652646337397,4746122252.655914,31540178380.175777
2021-10-29,0.2995789681003715,18011898077.556915,39511206991.48795
2021-10-30,0.28881407358628575,5883306861.08508,38184788655.266685
2021-10-31,0.26829808133516186,3599197250.29836,35341200120.790054
2021-11-01,0.2797672945972982,4382941810.964786,36909621914.54095
2021-11-02,0.2720819954461944,2938224696.2249537,35921018083.46986
2021-11-03,0.2738800037704003,2448991837.1798863,36049337832.26087
2021-11-04,0.2696882831292653,2283948676.4764495,35494937228.64414
2021-11-05,0.26360925319952727,1890709184.8713906,34522303123.28701
2021-11-06,0.26180727637264484,1653890893.1576805,34507961355.71128
2021-11-07,0.2625128886551967,1589126692.600507,34667024254.25229
2021-11-08,0.2665908635240278,1309857042.2838745,35265876568.38416
2021-11-09,0.28227162277297907,3923628087.177847,37320250692.42833
2021-11-10,0.2741617172398139,2342348651.800526,36274785709.69753
2021-11-11,0.2557342500886513,2821821732.7649975,33523008507.97533
2021-11-12,0.2614002631121316,1818556218.3038332,34629265046.3299
2021-11-13,0.25935007994214093,1686591915.0120957,34255307730.10926
2021-11-14,0.2624359135516636,1344220250.104467,34667769849.31295
2021-11-15,0.26446795787413097,1614387238.2785542,34939809035.161674
2021-11-16,0.25799649155461535,1025389484.5970434,34088301572.875256
2021-11-17,0.23878116456333076,2041858402.388399,31552704883.014915
2021-11-18,0.2388729208283108,1412685826.5760157,31574976729.37131
2021-11-19,0.22168020848216033,1731616054.1569366,29299038496.7416
2021-11-20,0.23425958210877282,1333859589.9104862,30964779016.368107
2021-11-21,0.2346610364245806,934351229.2177123,31021026022.470993
2021-11-22,0.2286688512887237,919422181.2401553,30345535042.459213
2021-11-23,0.2202229553752214,1071295452.6415402,29089986845.82852
2021-11-24,0.22655597612615405,1769899578.6834433,29958889792.505165
2021-11-25,0.21828038424985471,1252623948.0221374,28878915783.938187
2021-11-26,0.22160764664128546,1199279936.55142,29310587670.578762
2021-11-27,0.20242257043486367,2369326533.058928,26775845330.11751
2021-11-28,0.20438248218290248,1226693533.0613635,26984855764.830242
2021-11-29,0.20753388279760462,1316180057.7175145,27457594550.156277
2021-11-30,0.21524073233893745,1884339529.1622329,28521528060.061604
2021-12-01,0.21498255296764252,1703432997.2486212,28448975742.609337
2021-12-02,0.20948652037683213,918544485.4126583,27724567903.283695
2021-12-03,0.20973199432787948,1915107774.6407878,27757626765.305733
2021-12-04,0.20126150991375855,1308763626.4812336,26624094016.50262
2021-12-05,0.17898655532035213,3753914609.2661695,23761598359.54649
2021-12-06,0.1713652831742167,1438723426.9465213,22688750945.334496
2021-12-07,0.1782806089841317,1840846268.6837904,23606751296.776688
2021-12-08,0.1771610649609511,1119995689.9757924,23471280981.565964
2021-12-09,0.1791386607839305,1015213140.7437029,23725166633.857243
2021-12-10,0.17070174494558238,936589838.6557037,22610118286.672462
2021-12-11,0.16533052169203724,780125454.4323679,21900883982.63928
2021-12-12,0.16891718125885805,756913416.1523154,22378284973.34884
2021-12-13,0.1699106351806737,643576077.023109,22512231326.200752
2021-12-14,0.15771518140489155,901190676.6024401,20939287872.171913
2021-12-15,0.1912206950908508,5997692276.3040905,25340873989.89893
2021-12-16,0.18163042337344784,2223447704.1074224,24072429978.997837
2021-12-17,0.17418598675382954,1148546959.1365476,23088148035.192303
2021-12-18,0.16965180744948224,1704355984.415385,22489472262.82883
2021-12-19,0.17248764687415796,783345233.0240353,22867762956.275684
2021-12-20,0.17000008836688615,497961559.2702561,22540307352.06885
2021-12-21,0.1685476455689639,1123058443.7286434,22398966535.550385
2021-12-22,0.1721712635876043,835995554.1128649,22832852886.36485
2021-12-23,0.17395416877000416,998599704.5570943,23071668321.914555
2021-12-24,0.1840493759718283,1305252643.509994,24322792008.615025
2021-12-25,0.18804399844141254,1896373537.8706396,24945394835.922897
2021-12-26,0.19236701040469992,1207125374.8378148,25521478296.477196
2021-12-27,0.1907134264237947,937510552.595181,25325430349.790543
2021-12-28,0.18827550150124628,907547868.4703671,24978654683.116188
2021-12-29,0.17485248131235676,1161635504.7323928,23197812335.44331
2021-12-30,0.16821256982323016,1126368147.045555,22177073844.912106
2021-12-31,0.17157856616938652,876843164.0782406,22763459511.172443
2022-01-01,0.17053224720188898,903471965.0432249,22624643574.053074
2022-01-02,0.1736204372161099,700234104.6624657,23034356103.54306
2022-01-03,0.17456485407302952,767770586.0212305,23189354835.90113
2022-01-04,0.1704414219341323,719869624.2899628,22621528777.445446
2022-01-05,0.16858570394181815,733229309.3076789,22445213952.88366
2022-01-06,0.1599997344208483,1228155231.163383,21240335819.344654
2022-01-07,0.1604867436692673,988297614.8153254,21332694300.48355
2022-01-08,0.15526373332850016,1156722902.4035275,20611402208.174015
2022-01-09,0.15134375920597876,758171230.0981504,20139878464.325054
2022-01-10,0.15053591054834461,574066365.3737342,19964400634.005413
2022-01-11,0.14330686042202206,827247230.6210834,19012630701.607903
2022-01-12,0.15365222884955662,1508969684.5002964,20385158637.852898
2022-01-13,0.1614966105548395,870150909.8308383,21425878754.152885
2022-01-14,0.1726784637029609,2164616562.7239275,22909383757.60333
2022-01-15,0.18360345996631416,5107792258.865842,24358811361.835896
2022-01-16,0.18500803830321688,1719975696.358339,24545157843.31185
2022-01-17,0.17764768205097883,1052464222.8560377,23590498626.483257
2022-01-18,0.17145866704990267,1063970348.6869845,22747552403.351643
2022-01-19,0.16536933564171835,942911903.5927486,21963345668.81337
2022-01-20,0.1624538977198607,842874979.8602545,21552882773.990726
2022-01-21,0.15518205983122763,749567507.6226405,20710594131.613968
2022-01-22,0.14210213601536809,1306756194.3590274,18923128291.17786
2022-01-23,0.13341061121031966,1895282614.3690817,17699687754.98912
2022-01-24,0.1416650474625493,1305187981.3694725,18771666642.58346
2022-01-25,0.13786184263416784,1427948963.9205914,18317867949.094635
2022-01-26,0.14377678720823212,1529788138.778339,19074976247.499374
2022-01-27,0.1439773268617456,1192737503.9925354,19186152852.94685
2022-01-28,0.14193984948957367,683501521.3672915,18831268316.39366
2022-01-29,0.142017427690667,428035000.8408156,18841560675.62572
2022-01-30,0.1435321135844796,427276092.3162218,19007291975.284378
2022-01-31,0.13972439021410182,324442351.9997678,18537341641.041515
2022-02-01,0.1421747264945134,624140938.9893059,18798749873.748257
2022-02-02,0.1428447511533432,450425344.70429057,18951322311.742207
2022-02-03,0.1375853952230344,521231759.38349354,18236982942.11795
2022-02-04,0.1378586953190355,494523648.2954732,18289818473.36266
2022-02-05,0.14812714008789182,595399581.4768311,19456319030.165108
2022-02-06,0.14736603795617031,617489172.7566446,19551164887.492302
2022-02-07,0.1539874628341199,672669138.2773976,20429634386.804207
2022-02-08,0.1657696734482247,1551929088.0378842,22036370847.36431
2022-02-09,0.1586624916379597,1056982570.1236207,21049874031.333652
2022-02-10,0.15940335506584075,833738752.4035298,21149063223.426956
2022-02-11,0.15206771029836177,849270506.6727037,20203130340.151882
2022-02-12,0.14501722412628545,670550572.2866048,19250932075.40593
2022-02-13,0.14447742653793136,553680888.7321459,19167930602.86915
2022-02-14,0.14897608985778962,1231414542.6713285,19756196187.587433
2022-02-15,0.1460745977858755,713209878.467042,19379828533.05171
2022-02-16,0.15177234406245213,588779802.3578908,20205513014.868282
2022-02-17,0.1491900804266336,467063698.8806109,19793161996.164135
2022-02-18,0.13900000994359724,637195114.5822377,18448059490.681126
2022-02-19,0.13893287703586002,469164990.70093423,18432330982.73074
2022-02-20,0.14145467944296936,531005180.0504977,18712230030.190487
2022-02-21,0.13725932617931821,430709127.9803721,18210299711.498596
2022-02-22,0.1285260549757239,744028094.377513,17175378103.537405
2022-02-23,0.13173797549447094,578514808.559262,17498675789.226795
2022-02-24,0.12818797246573643,524745719.9000757,17006796281.083015
2022-02-25,0.12397572782944641,1555500389.0762396,16447954565.768293
2022-02-26,0.12791488215086338,633264428.6761099,16970565180.285915
2022-02-27,0.1277047682858324,425389398.900253,16904081014.60324
2022-02-28,0.12366853447409215,821388956.9395983,16368162696.822393
2022-03-01,0.13325019764590676,647565472.4098691,17644834541.64013
2022-03-02,0.13427796573687173,663017828.9212047,17792137067.533512
2022-03-03,0.13319504751940606,551242876.5652119,17671088755.36031
2022-03-04,0.12981181253735852,453454367.244952,17232959905.13829
2022-03-05,0.12263947292403059,570639214.497466,16270672606.167295
2022-03-06,0.12540831220099724,357699960.6239822,16633635745.924519
2022-03-07,0.12091475113062325,450121950.994366,16022285140.030806
2022-03-08,0.11721760898812428,508118703.94951713,15550670944.30081
2022-03-09,0.11695214481860687,552520191.1276314,15509340477.457104
2022-03-10,0.12148742669142312,557097206.5365396,16125521633.897732
2022-03-11,0.11692340420480019,602381396.9501859,15513048239.107885
2022-03-12,0.11556510366646225,425746731.61398435,15378091510.664772
2022-03-13,0.11508080155852562,262487963.67198724,15292272004.841997
2022-03-14,0.1117757131982043,370701436.56405693,14829369300.171515
2022-03-15,0.11384699496387206,749557340.4738561,15094262969.345552
2022-03-16,0.11275037164096169,404855073.2737245,14976874936.795795
2022-03-17,0.11692366696640774,454062362.78261167,15312260997.697605
2022-03-18,0.11649403957433613,345892789.4066368,15455353266.709269
2022-03-19,0.11939439437398758,360212718.0066223,15840145554.719898
2022-03-20,0.12346422150300099,545229695.8419479,16406470450.747622
2022-03-21,0.11916397964205055,380998923.6262675,15829078265.846037
2022-03-22,0.11924589309573382,356391941.7920945,15801818878.8295
2022-03-23,0.12237677244815852,468365801.74286,16238962822.171598
2022-03-24,0.12956102988933565,763388441.3232628,17166493310.803734
2022-03-25,0.13622645806148925,1502377899.5071545,18085352081.106976
2022-03-26,0.13091255411966976,843502488.6271193,17372121466.21083
2022-03-27,0.13595475577309576,679906092.5425212,18037221358.622047
2022-03-28,0.14431853335225509,1361751198.6091218,19159099440.94978
2022-03-29,0.14254901172020595,1362089564.8119006,18912086335.114277
2022-03-30,0.14439280283133585,915070191.8107778,19156703511.03722
2022-03-31,0.14336106126362302,1429100276.6028671,19046182054.000004
2022-04-01,0.13782255549061484,1171644436.358527,18285023774.70442
2022-04-02,0.14122450811508924,864435179.5589623,18736363429.505466
2022-04-03,0.13895211120106488,669846329.5030069,18434882794.129143
2022-04-04,0.14611297902721895,1083257019.1997526,19342108550.767612
2022-04-05,0.14849071307209558,2197789073.771911,19686180868.269466
2022-04-06,0.1721654162651431,4812898159.279699,22841317361.905937
2022-04-07,0.1434147972743864,3516150438.685102,19026950766.307198
2022-04-08,0.14610788021206458,1288347535.7744143,19384244137.97197
2022-04-09,0.1425302871404732,1515264410.3042731,18909602130.809933
2022-04-10,0.14445730642674764,661718415.4552729,19165261252.340595
2022-04-11,0.1502287250301101,1856658866.5016725,19987358570.522083
2022-04-12,0.13431865795899026,1415524659.2257547,17820159011.155285
2022-04-13,0.13843530628087605,1137782588.8216176,18332874080.115364
2022-04-14,0.1402965900918876,900497958.2487617,18613255836.159664
2022-04-15,0.1441117161453522,1696769110.169632,19135452488.479843
2022-04-16,0.14622335993822533,1192127471.5748763,19399564921.502853
2022-04-17,0.14402161401663957,659526385.7512393,19107457607.2919
2022-04-18,0.13938336799494844,684215539.9295919,18492097962.583187
2022-04-19,0.1402212156271923,902124403.9380971,18560726316.805576
2022-04-20,0.14269431131503196,711538762.1927351,18929050351.22202
2022-04-21,0.14083822330066653,998383144.1761781,18680026272.03527
2022-04-22,0.1364362602350469,736241568.1744674,18101102923.60291
2022-04-23,0.13653875040701016,507868494.1894307,18114700373.050507
2022-04-24,0.13423339279135704,340031200.59491146,17808846816.197216
2022-04-25,0.13190129050070615,420602584.34732944,17539092687.942547
2022-04-26,0.15745608863551577,4527900913.174832,20889819622.945736
2022-04-27,0.13803212127160766,4019215672.9756365,18349006707.824966
2022-04-28,0.140246213342288,1661317302.8086133,18520301626.48391
2022-04-29,0.13721442838302347,1026788016.2304535,18195861479.252583
2022-04-30,0.13508014263264748,1405254788.6529295,17933830962.139313
2022-05-01,0.1277548518436592,852597769.9959106,16949333837.117989
2022-05-02,0.13303440459013932,923530249.1520077,17649776135.15511
2022-05-03,0.13114682896343724,717964010.5500077,17399350034.08669
2022-05-04,0.1298609402102302,515582300.5745336,17210184949.768993
2022-05-05,0.13599452408215282,761020546.6238395,17998354158.505836
2022-05-06,0.12855704657097272,1120915222.8812563,17071972003.639244
2022-05-07,0.12809013719324316,873092355.0140808,17045855793.431873
2022-05-08,0.12779277852450333,713079409.8396207,16961587503.908892
2022-05-09,0.12422395386862368,674369604.0562446,16480886904.10508
2022-05-10,0.10507675581285061,1201778222.9297488,13940613503.84422
2022-05-11,0.1082318884133069,1520357821.446496,14356655182.113955
2022-05-12,0.08425426764680659,2304138532.4479313,11245628695.393831
2022-05-13,0.08303074951347447,2076228998.7972791,11029602361.959702
2022-05-14,0.08846226447340476,1164592182.5169702,11736356239.38597
2022-05-15,0.09002620814573575,669763901.5580362,11957938633.761251
2022-05-16,0.09317277008576909,523850917.2153835,12361302619.217285
2022-05-17,0.0879959475015697,542894376.7900797,11674489610.3266
2022-05-18,0.09041913436719502,534208059.6922679,12003154911.17851
2022-05-19,0.08398740569825892,440619370.1333325,11164647985.005589
2022-05-20,0.0870740525151797,498192659.6876258,11561042354.426256
2022-05-21,0.0845194125482852,404780036.95007163,11219266963.979424
2022-05-22,0.08453438589865145,255278028.95808345,11215241586.79627
2022-05-23,0.08633708006410667,361098076.2145224,11454406399.526173
2022-05-24,0.08387760980214704,455172446.30735713,11128106600.099129
2022-05-25,0.08374548084356655,348946028.0136624,11102784069.14862
2022-05-26,0.08367455988345252,340099056.6201669,11141351865.763996
2022-05-27,0.07881589054185326,549191029.1169037,10456564437.16446
2022-05-28,0.08144819638417387,1037545958.3133696,10820124403.65529
2022-05-29,0.08219077381548903,409235814.75087273,10904312780.500645
2022-05-30,0.08353579993780104,299563551.25899005,11082758424.151102
2022-05-31,0.08792627855893632,578346029.0502081,11658820775.232237
2022-06-01,0.08604903988506635,617942084.8184199,11416191888.823816
2022-06-02,0.08146126341320198,721694783.408132,10752855720.386988
2022-06-03,0.0828058259740694,379734809.64686114,10985912220.4638
2022-06-04,0.08035366413456425,341181329.003519,10664473289.14563
2022-06-05,0.08177475793739541,283622298.33735,10827205169.359241
2022-06-06,0.08197164128159647,250858983.44583407,10875240299.746147
2022-06-07,0.08309445254971633,462664806.183012,11024204528.85214
2022-06-08,0.08082524218865202,444526891.7502179,10723146655.8925
2022-06-09,0.08003815467929626,301521979.3944956,10618723154.455372
2022-06-10,0.08023513964450728,266094986.2623978,10585015677.429718
2022-06-11,0.07563037044639057,386321802.32612133,10033939051.406752
2022-06-12,0.06977052442901364,415742927.3265015,9275458118.940283
2022-06-13,0.06415460413917927,603194881.7276112,8576903106.487194
2022-06-14,0.054117151788266614,1229501458.3007965,7179763889.482706
2022-06-15,0.05562479217299228,751863076.932698,7345995693.67907
2022-06-16,0.06348226937001435,1008539819.9711765,8327895936.654458
2022-06-17,0.05516417860143813,648436179.0980239,7313202667.8370075
2022-06-18,0.05713469700574434,335465656.553072,7580103919.794967
2022-06-19,0.0531175932093537,579005092.8133309,7047151688.855815
2022-06-20,0.06055600900849744,1109613195.8157861,8007123393.109904
2022-06-21,0.06025182678342151,436468680.0331406,7993655909.821356
2022-06-22,0.06569575613723162,955977409.4758974,8712084255.41231
2022-06-23,0.06178144658501295,556963291.6014608,8191131933.113398
2022-06-24,0.06414427404911055,380408944.82205266,8511428607.406374
2022-06-25,0.06725421420504395,457209214.2586788,8972272679.501303
2022-06-26,0.06856946083658463,376955330.847228,9079738836.82503
2022-06-27,0.07376345908211952,805499568.7598913,9782819383.061155
2022-06-28,0.0725216913140085,879067302.5044637,9593836483.817602
2022-06-29,0.06600348582966642,472835705.38681626,8744029011.21906
2022-06-30,0.06960324123576167,527579477.62594885,9229637613.92531
2022-07-01,0.06553365101887898,493086895.3456614,8694399568.0372
2022-07-02,0.06647092174988675,407110434.85256225,8872989716.34769
2022-07-03,0.06681953035900058,304929087.4539466,8865691308.246067
2022-07-04,0.06734083994798183,233745029.06366032,8922904393.575047
2022-07-05,0.06962997397732973,319012683.00408226,9217441821.352026
2022-07-06,0.06715662247212353,342321255.0024212,8909201664.120687
2022-07-07,0.06869037043141946,339248628.5467581,9109241481.576597
2022-07-08,0.07073753071384539,361760757.232005,9396286250.48342
2022-07-09,0.06948838028954125,395359115.2679299,9219076522.975126
2022-07-10,0.06951796677844516,212337493.83700016,9232778952.561293
2022-07-11,0.06735180656351117,255195815.60438523,8935615653.759644
2022-07-12,0.06182848091562051,277744783.925587,8196600423.910415
2022-07-13,0.0601000687027873,253102827.3622674,8008745783.4430485
2022-07-14,0.06201207087683873,390711830.20035666,8228984019.981095
