Date,Price,Volume,Market Cap
2022-09-11,21707.38731931814,35941349745.24438,415974687298.0947
2022-09-12,21739.80437979554,31266252145.35619,416073628622.09485
2022-09-13,22339.67050262336,44006486689.44507,427473787888.3761
2022-09-14,20184.96749189655,46489890914.82466,386529657258.8565
2022-09-15,20255.922978327133,35789015870.392235,387486232249.80023
2022-09-16,19702.169889811717,33715957206.68328,377719382182.44714
2022-09-17,19764.411712043777,30187737709.58007,377988702161.6817
2022-09-18,20131.675305714027,23394494073.784782,385486747327.04944
2022-09-19,19437.157867982634,28689764413.699097,372598380208.27094
2022-09-20,19570.386709523507,39507938864.87854,374524246937.4287
2022-09-21,18869.928809390534,33890591849.676514,361980678159.1343
2022-09-22,18539.63523831258,41059997264.96848,355194467885.9514
2022-09-23,19464.322663348466,37660914389.8923,372075639498.16974
2022-09-24,19291.904802452067,35506139423.901344,370913140447.51636
2022-09-25,18939.970580499372,24644354421.61794,363168779956.3335
2022-09-26,18809.41143933244,21516374222.675316,360256894978.40894
2022-09-27,19219.727780656474,42560193944.41844,367613056759.2221
2022-09-28,19116.331160710437,52482615483.86207,366383164263.7157
2022-09-29,19444.787771362975,47494258189.70422,372892084645.0075
2022-09-30,19563.765161776904,37537716230.48356,374830625219.6003
2022-10-01,19476.92659600407,37848666330.67224,373222100680.7475
2022-10-02,19314.463835217448,15943514602.722155,370204708063.3375
2022-10-03,19065.153837148988,17859684587.64641,366195863790.6755
2022-10-04,19620.567543591394,26634227151.925247,375767908259.0832
2022-10-05,20345.398520106643,30974520027.944332,390177741507.47705
2022-10-06,20161.830614985047,29366342083.101757,386368899196.38165
2022-10-07,19949.051041418512,31354758329.142307,382505641462.15643
2022-10-08,19457.308951251147,25445042398.337975,373170861484.13965
2022-10-09,19418.037989243952,12996183216.30484,372391945609.07526
2022-10-10,19448.14900175761,14404623229.04686,372264710552.3351
2022-10-11,19142.694767392895,23743487600.53748,367207056773.2261
2022-10-12,19058.628039738272,25102717820.99086,365118514776.26794
2022-10-13,19153.039779986986,22339104401.384174,367301644901.367
2022-10-14,19383.9432200889,37194496437.923996,371647189087.47595
2022-10-15,19198.107144951755,34806651159.13548,367584653730.75476
2022-10-16,19072.780513358884,13103099352.405506,365870425566.52997
2022-10-17,19272.921847772006,15683330320.159586,369552982160.53754
2022-10-18,19557.895548868444,23713928577.519844,375052275829.7958
2022-10-19,19348.029368810374,25848175158.687187,371196833238.99286
2022-10-20,19134.242664465204,23047051893.294765,367085331987.69183
2022-10-21,19031.15987195947,25712511231.935688,365098952754.63934
2022-10-22,19173.28046885863,30297335038.197,367999082249.1525
2022-10-23,19203.86547117714,13362526957.65784,368484939423.55475
2022-10-24,19574.824231840797,19928822961.41621,375197423662.3941
2022-10-25,19316.94062294213,28657172008.9177,370622833880.7626
2022-10-26,20095.152230674925,39846253138.59686,385476931983.84595
2022-10-27,20774.247496426033,50667020407.51415,398674628646.93066
2022-10-28,20278.36623205219,41829789298.17936,389238872375.6226
2022-10-29,20591.241208098614,36165609164.5681,395201306734.5831
2022-10-30,20800.70708772471,32806216910.570454,399135164712.3964
2022-10-31,20623.871497040946,24707906148.749344,395548335410.141
2022-11-01,20494.60120983709,37290619694.72375,393311097043.5727
2022-11-02,20489.646203160763,32262771910.727066,393218202887.5868
2022-11-03,20162.980904822525,44539856162.44828,387015867490.0914
2022-11-04,20210.912417111318,36562782563.979164,387756249891.6283
2022-11-05,21150.315583912397,33773463079.332672,405987599945.2726
2022-11-06,21282.985109422694,31061573100.604958,408892506459.0742
2022-11-07,20906.99792695512,50602704770.812515,401869336200.07385
2022-11-08,20597.755017060834,91750982446.38734,395168506455.3059
2022-11-09,18562.353215089643,92144963385.0274,356871594631.61395
2022-11-10,15742.444335961438,74978675390.59279,301963847693.52637
2022-11-11,17594.923500278233,65200666543.364624,336597208099.6668
2022-11-12,17080.215260565037,45030331310.74984,325921112619.09045
2022-11-13,16797.98748257006,21893997140.860477,322330608513.1628
2022-11-14,16344.342316001042,20411619109.007805,313605586517.2854
2022-11-15,16645.828500283515,37539226046.106285,320598982524.9025
2022-11-16,16890.52938386464,28676275678.9418,324608360619.00433
2022-11-17,16689.39673273771,26922027947.408913,320099234744.2721
2022-11-18,16718.361228055077,22011291267.356167,321287480849.7667
2022-11-19,16707.022778986535,20942172141.414623,320876918352.4405
2022-11-20,16712.729525794817,10844466289.901127,321151208473.7581
2022-11-21,16304.07685562355,15680401749.958439,313370674122.3842
2022-11-22,15814.335280855257,31057277097.34788,303834128504.1595
2022-11-23,16171.628978315088,25091849198.571053,311463297390.4882
2022-11-24,16608.00998544357,26858079944.170044,319494112507.07404
2022-11-25,16596.03575847268,20949512927.386944,318949911014.53784
2022-11-26,16524.449007720887,18933018587.76629,317919884011.3825
2022-11-27,16456.156062496684,18243019109.753235,316206865319.883
2022-11-28,16459.149543755877,16551822516.185429,316487666895.4407
2022-11-29,16222.210728731225,24566056814.212288,311810991501.448
2022-11-30,16441.979978419113,24663035431.352062,316170903326.0224
2022-12-01,17186.502572066118,30676053555.32337,330763402606.7043
2022-12-02,16972.73406077455,23319572025.36399,326141917292.63745
2022-12-03,17084.87334047068,20945433171.615204,328178365692.1309
2022-12-04,16923.38287008033,16931408153.950111,326498242602.6305
2022-12-05,17149.93175096291,18214353301.13762,329544949093.6664
2022-12-06,16973.372577553495,23204017213.929634,326635737516.3175
2022-12-07,17085.64314125141,21026126511.19885,328108161816.87274
2022-12-08,16851.30346863184,21192130005.603653,324178677956.7833
2022-12-09,17235.014157992136,22674029585.253864,331389860355.59094
2022-12-10,17149.824203925327,23179829829.170135,329756788298.6587
2022-12-11,17125.364927688952,14234368489.844261,329283186564.5152
2022-12-12,17101.038019732932,15681124918.738192,328868814164.99066
2022-12-13,17179.596038203494,21633829199.489113,330715694645.24335
2022-12-14,17784.162894053265,28941242217.591747,342102502914.68976
2022-12-15,17808.71617265881,27267536668.811485,342692750075.4062
2022-12-16,17338.358126632633,22754686787.817104,333854506370.7365
2022-12-17,16623.75782614431,22250411214.773224,318992400741.96515
2022-12-18,16806.48559206152,15086383815.776106,323096167353.6004
2022-12-19,16742.816663834055,11134054723.147482,322740705484.67255
2022-12-20,16422.562273279298,17719672544.8918,316270478163.65466
2022-12-21,16899.331969046758,24938219697.886032,325120443529.51874
2022-12-22,16816.85370118997,16062767787.358068,323127932459.19025
2022-12-23,16824.790162441503,17847826941.681046,323519254392.6745
2022-12-24,16791.45543916491,16765392449.950893,323013370317.24255
2022-12-25,16848.568708323422,10169853734.117493,324072643385.91296
2022-12-26,16842.177039905502,12574453968.75801,323868581953.1157
2022-12-27,16900.081871938084,12574997282.039291,325036912914.6697
2022-12-28,16701.840210667935,17436062121.5136,321351469136.8621
2022-12-29,16538.906094001977,19113614755.874695,318288869204.81464
2022-12-30,16644.379087037905,15683731676.998154,320297298175.87695
2022-12-31,16604.020520373393,17497327983.349342,319722045805.09534
2023-01-01,16540.693624776803,12013247678.029587,318278329991.7019
2023-01-02,16615.969318012816,9799252684.089952,319832024054.6308
2023-01-03,16674.342536301097,13023861027.769472,321486454934.26776
2023-01-04,16677.646185850346,15367167883.495031,321080820418.18396
2023-01-05,16855.1747387671,20836560771.723633,324397588037.39484
2023-01-06,16832.098988497855,14919039445.106901,324138957221.0557
2023-01-07,16960.23206247515,19046576249.728558,326571439011.6566
2023-01-08,16950.861521853905,9594456673.448975,326371741274.41095
2023-01-09,17074.61539572674,11841041542.993702,328470896861.37854
2023-01-10,17194.90932945318,25532751567.198166,331158152699.25574
2023-01-11,17436.90232978116,21858206845.29233,335743942932.3494
2023-01-12,17996.832553741606,25439279072.98185,345688973386.69006
2023-01-13,18866.810330617045,48025109150.17737,363381125082.7658
2023-01-14,19941.780543296303,39514419053.17687,382675302196.4898
2023-01-15,21019.20661402266,49498711311.53301,405209898132.0056
2023-01-16,20853.230569490253,23072133987.553684,401697403586.5178
2023-01-17,21175.33773662521,34809391745.54498,407760358639.0028
2023-01-18,21156.78393116713,33278841336.508595,407405144842.9396
2023-01-19,20726.844969426445,40612056908.80891,399349603616.14526
2023-01-20,21081.671022204326,29144534677.57505,406258441952.3726
2023-01-21,22705.83367889906,41321936668.62795,436724993652.4275
2023-01-22,22771.023287021784,44077026803.66082,438578588179.0604
2023-01-23,22736.66142892971,34124364415.43915,438060367560.3554
2023-01-24,22984.87497643721,36750647385.65293,442926343072.59235
2023-01-25,22610.010598272846,35621897292.95152,435679436196.35767
2023-01-26,23180.422697874263,42772537174.72366,446715261348.7517
2023-01-27,23024.74618081709,37099702812.22777,444005849172.13904
2023-01-28,23082.858382122955,36109035905.258965,444898315874.05536
2023-01-29,23022.23299135344,19567219823.87809,443702765526.11646
2023-01-30,23797.460894881242,38438621263.58117,458368002025.743
2023-01-31,22840.385858797104,38594596831.97205,439295730927.16473
2023-02-01,23137.323554088376,32683643418.329483,445991168199.3282
2023-02-02,23725.161796142238,37452064508.17389,457383099382.75
2023-02-03,23539.676770196525,44735297656.69828,453565018922.54517
2023-02-04,23451.577650774634,41267040610.76361,452312595756.25696
2023-02-05,23340.34958553934,21063097082.257824,450197147854.798
2023-02-06,22946.286578591233,26678691424.549904,442933975658.56586
2023-02-07,22786.483006387727,33963650031.470352,438726385719.1618
2023-02-08,23294.9136483527,38850594358.69947,449391195299.20337
2023-02-09,22947.50782856846,34247782005.793324,442518382691.65485
2023-02-10,21820.886508092775,51161546272.35185,420790678627.7739
2023-02-11,21630.132979576298,42389972640.44812,417351358181.0193
2023-02-12,21889.432080049624,23574706405.838543,422107650473.77954
2023-02-13,21779.87440384417,25877166000.550278,420218240428.1313
2023-02-14,21807.834274723064,36761909546.14395,420838871938.82733
2023-02-15,22220.070997481067,45363697019.73754,428649056117.7321
2023-02-16,24307.875101631602,44336284482.19016,468820317786.9533
2023-02-17,23756.907281577434,48144978044.45546,459293697174.9459
2023-02-18,24628.82455217312,54200707340.94142,475194230168.09973
2023-02-19,24642.79087073843,24900444765.27695,475529620771.9494
2023-02-20,24284.478003714703,33664683478.33256,470798520570.0436
2023-02-21,24786.665940845705,38997046274.497246,478236525469.6496
2023-02-22,24417.38703630947,41991954878.4476,470623925511.17865
2023-02-23,24146.101364545222,40336608135.49699,465998918250.2451
2023-02-24,23951.11098423326,42356618035.349625,461042830140.0772
2023-02-25,23172.286538018925,35081974267.07997,447316067422.04736
2023-02-26,23157.038107459524,22999909593.10942,447030240435.99854
2023-02-27,23541.115854493557,24469102669.371048,454284528651.50226
2023-02-28,23518.12390627588,28832423816.478718,454364917718.867
2023-03-01,23155.543746825795,25534054046.06684,446010055987.85736
2023-03-02,23634.333489123786,32507897259.084335,456417315966.7193
2023-03-03,23464.33654185282,27432755758.440197,453067155320.8529
2023-03-04,22367.43302246967,34239649135.070206,431727585101.1504
2023-03-05,22348.32991538815,13392431931.930376,431837491811.49384
2023-03-06,22421.885805853268,16080097920.160833,433081135066.3954
2023-03-07,22415.113659694827,21124920006.057713,432758824798.3097
2023-03-08,22217.209884905325,27780357943.162678,427994888566.54205
2023-03-09,21712.65119391273,28493032424.783108,419694984165.3824
2023-03-10,20376.320007428807,40173833477.660774,392841773384.4403
2023-03-11,20195.2289502733,51593890225.48742,390202255053.33545
2023-03-12,20521.55615175117,37746654239.61721,394742728281.98926
2023-03-13,22095.71339833569,36639901908.82403,425816781283.92786
2023-03-14,24178.95532797469,66799159801.958115,466509005562.78174
2023-03-15,24758.765085827567,70714394276.37074,478406045309.6089
2023-03-16,24470.88205445031,63107437928.81401,472833547484.0809
2023-03-17,25161.272017520052,60688056874.81415,486375597562.7987
2023-03-18,27466.677829829863,64617615617.80156,530038219067.3334
2023-03-19,27107.792183504385,46473651090.578415,523262280970.14777
2023-03-20,28186.842652360127,46394763656.038155,546680822196.2155
2023-03-21,27929.167733140293,55315948514.426994,538935400013.3555
2023-03-22,28264.23961052235,34430928756.27183,545917428270.10583
2023-03-23,27449.254830807356,35394833933.50181,530515158753.954
2023-03-24,28459.735113552502,20360807194.56342,549578396178.6341
2023-03-25,27595.4947483755,21551272690.413612,533634255119.3758
2023-03-26,27670.199498496833,15053754845.31385,534960802333.31067
2023-03-27,28048.46997853496,14450374261.063795,542675619058.77966
2023-03-28,27182.299559950465,18519053231.63728,525230880103.13837
2023-03-29,27291.3500210497,17658503318.910484,528042785008.98267
2023-03-30,28394.997780199057,21097595427.489532,548808373530.0567
2023-03-31,28041.123080088284,22702531379.35043,542369769760.28796
2023-04-01,28516.784729688636,19112345639.962193,551707238559.8757
2023-04-02,28498.94463304862,10085380788.870918,550949831049.3949
2023-04-03,28236.508738939792,11682876586.814528,545181408318.2205
2023-04-04,27815.42653124798,19711493345.476036,539350908801.9282
2023-04-05,28175.33033421539,14871614372.831093,544313567953.4008
2023-04-06,28197.20034124555,16507617903.813946,545409754928.52686
2023-04-07,28042.9833864884,13079528995.139923,542601176317.4441
2023-04-08,27934.43871284895,10141276803.893911,540432353743.3232
2023-04-09,27968.12804705512,8844199146.1801,541094458101.44714
2023-04-10,28351.23699385011,11429030269.731691,548568597244.1978
2023-04-11,29657.974136873556,17475381731.251884,574059578670.3654
2023-04-12,30260.93610940865,18320296514.777645,585359301945.2595
2023-04-13,29904.138694718906,18407698928.06657,578850627447.6105
2023-04-14,30405.027312781145,16404033694.47376,587939018759.4221
2023-04-15,30468.40870059078,20984067684.216217,589051372432.549
2023-04-16,30312.16187965924,11028264273.146706,586969785778.0928
2023-04-17,30304.807514785844,11188035367.077023,586268225587.8677
2023-04-18,29467.459829260344,16771824487.579357,569958059900.5195
2023-04-19,30365.904167541412,18078539248.52104,587730212230.9563
2023-04-20,28833.217501221105,24136616861.636356,558796473890.5958
2023-04-21,28255.57824866478,21695904964.799046,546141074655.3764
2023-04-22,27300.157128515566,20420333533.71415,528357279464.0127
2023-04-23,27861.640663476548,11700230849.968126,539454716829.9368
2023-04-24,27606.578347653143,11435645306.771605,533753154140.2553
2023-04-25,27511.635682161308,16443099944.64734,532290845181.53394
2023-04-26,28351.218248373007,17061823985.865345,548359667398.65234
2023-04-27,28352.19132059668,30540034741.28477,548638734338.36755
2023-04-28,29483.52170499186,26238597379.49954,570258039118.5771
2023-04-29,29339.99499754935,18730801539.181553,568153896404.9741
2023-04-30,29217.944046809913,9711415138.827158,565714356650.6621
2023-05-01,29362.056213625394,14707008604.647,568513467268.4124
2023-05-02,28125.501155636823,19980169281.008976,544421676291.20087
2023-05-03,28654.390133326717,17699097406.188805,554886795897.9369
2023-05-04,28988.320996249273,19944381490.560024,561312171794.5802
2023-05-05,28846.461458608057,12676760580.080193,558634329303.2208
2023-05-06,29520.322268970496,4971523630.54862,571520224182.8824
2023-05-07,28887.741045523366,6463808309.438925,559078681902.6073
2023-05-08,28611.439197614574,10199066943.170338,554373015261.6681
2023-05-09,27696.76078562556,21535578788.860283,536032086472.038
2023-05-10,27607.39168091902,8876813250.933558,535037100026.6903
2023-05-11,27639.73356593586,17159331951.189877,534937464538.75824
2023-05-12,27024.76572929978,7754296234.077171,523414877659.3074
2023-05-13,26787.69039591833,9157286238.193073,518816444750.7709
2023-05-14,26798.126271474703,8365379054.202115,520426027097.3362
2023-05-15,26911.805273213893,6019488454.419681,521319019334.69617
2023-05-16,27227.793422558792,14570026781.747086,527655229433.8867
2023-05-17,27022.713173921147,12927093920.902998,523965691858.8659
2023-05-18,27389.971511442203,12580626234.913448,530762551513.4872
2023-05-19,26842.95249471792,12599487111.93878,520544913836.41003
2023-05-20,26884.371059589947,11559136131.368769,521153640362.9618
2023-05-21,27093.79110149735,3882362454.219783,525040003344.1629
2023-05-22,26773.83024366478,8125825605.684245,519171380714.0945
2023-05-23,26869.686021790778,8025716966.179398,520821915713.9187
2023-05-24,27222.937746603853,11685763863.312372,527528695688.7587
2023-05-25,26338.948946998687,17477200137.10873,510987979871.2201
2023-05-26,26475.607902534273,11953749225.494001,513295724355.69904
2023-05-27,26717.987553571777,10994037071.45216,517973731437.9403
2023-05-28,26848.23993959246,6029471707.897409,520461980942.25433
2023-05-29,28110.313467609285,13144599279.47902,544879177078.8053
2023-05-30,27759.746663920676,13483205892.539595,538430950369.49817
2023-05-31,27713.908547529507,12766436369.815956,537414074116.4985
2023-06-01,27245.474465179723,10001106221.647074,528464394082.93866
2023-06-02,26824.10149951678,12156086970.872988,520271910707.11273
2023-06-03,27247.74008145703,15428145241.775957,528508990069.2122
2023-06-04,27066.371328526235,6673279605.629511,525209390395.50604
2023-06-05,27315.447587487684,6098045626.047618,529630092281.38684
2023-06-06,25792.6160902334,21208433571.87331,500593893699.2183
2023-06-07,27216.61556469773,22188018260.83246,527295592028.08093
2023-06-08,26346.244545137633,14723854336.09437,510979921090.6337
2023-06-09,26507.90989220298,10197924963.780262,514279355771.4992
2023-06-10,26469.581684007026,10464066236.48124,513226142603.1213
2023-06-11,25858.12289218562,9755626714.244692,501653860264.2029
2023-06-12,25916.57989637981,10439993428.365507,502683000962.43024
2023-06-13,25910.362742919464,9761691909.31603,502562686069.16986
2023-06-14,25872.20645879509,9921875985.888603,501752262681.7188
2023-06-15,25107.754695880594,11982737579.702812,487262840554.6715
2023-06-16,25564.599632887144,15184095954.029512,495788386559.10156
2023-06-17,26327.3256694539,13604025863.641972,510906153487.60516
2023-06-18,26501.044442233673,9533422254.890303,514331114457.8236
2023-06-19,26333.092529664373,8589379740.11672,511384956032.88007
2023-06-20,26779.387461522838,6651894946.454161,519667661979.1768
2023-06-21,28330.891419807507,19958565664.552258,549330089183.52325
2023-06-22,30101.764819488686,23757254196.777027,584070487996.789
2023-06-23,29935.632106749556,19613389213.798763,581473706978.9268
2023-06-24,30629.24435333575,22630955878.97284,594588611688.3142
2023-06-25,30537.816664634793,11736119929.84371,592912110031.5245
2023-06-26,30454.75697441562,12076819255.30491,591387700082.1104
2023-06-27,30285.50506407074,16032184116.631308,587134340343.6245
2023-06-28,30693.54635606798,14411853963.110468,595427193050.2291
2023-06-29,30083.477245263824,8489428028.028098,584187696961.3756
2023-06-30,30466.610456893526,12545425127.446297,591688337868.8445
2023-07-01,30480.781481944465,21422361050.823097,591722375245.7673
2023-07-02,30583.619599697537,4210431244.4326854,593625140902.5646
2023-07-03,30571.887072871446,7236318143.905301,593627203721.8534
2023-07-04,31134.713133508405,14755008156.77765,604507839820.0979
2023-07-05,30775.624022375305,12403890725.264545,598449423994.1252
2023-07-06,30484.79377442352,10260132141.46154,592386606697.3153
2023-07-07,29990.055151220247,21776707863.503353,583429029204.2451
2023-07-08,30315.26540235163,13018507892.814608,588811434763.8912
2023-07-09,30264.19734525722,5608541981.756295,587678367157.9867
2023-07-10,30169.87065747925,7559670230.189486,585883986681.1711
2023-07-11,30394.28114637557,12835219756.96589,590311894648.7518
2023-07-12,30620.81424697801,11753418050.421658,594749192359.1351
2023-07-13,30407.41631435991,13072555444.262321,590629381260.7114
2023-07-14,31446.0149710716,21254274345.702217,610725509598.8464
2023-07-15,30311.827808130518,21977151420.853252,588107447250.1327
2023-07-16,30297.971400125534,6233916918.782722,588642134563.5204
2023-07-17,30237.334785146097,8356410453.563714,586391434733.7153
2023-07-18,30147.860079211525,10974383371.546566,585500720965.1113
2023-07-19,29848.03227250528,13152758553.030825,579708613537.5165
2023-07-20,29919.87483825516,8545620844.326587,581327322356.8716
2023-07-21,29787.041530355687,11117456853.464512,579308712612.258
2023-07-22,29914.68272835899,8492627980.9282,581397880391.4172
2023-07-23,29710.155935991766,6745541064.873876,577068525402.119
2023-07-24,30057.956718714588,7427606999.412798,584296796267.4817
2023-07-25,29184.901913057693,15195244950.838041,567051778655.836
2023-07-26,29222.974630383527,7929844775.363448,568019115128.7598
2023-07-27,29363.672907978616,13088677750.42505,570531781624.6747
2023-07-28,29200.244001291314,9047649539.81237,567708714251.7643
2023-07-29,29314.09738709836,7682754827.0541115,569952119667.3986
2023-07-30,29356.74774591667,4882536540.911603,570804910032.5747
2023-07-31,29277.755810272716,7872881636.625643,569135711632.8535
2023-08-01,29233.136365580438,6641808341.386258,568333703606.0996
2023-08-02,29537.109746927432,15289922840.873833,572408929757.971
2023-08-03,29146.63627084363,19266318894.086517,567074709353.651
2023-08-04,29176.15059658541,12539132810.40034,567940644790.4882
2023-08-05,29087.938086007627,12112869085.655884,565073127339.627
2023-08-06,29046.800457023197,5335308729.48437,564970113457.8998
2023-08-07,29044.204375577556,5360283576.269965,564947914083.0184
2023-08-08,29178.147751873083,13252185122.112452,567529179865.8152
2023-08-09,29779.56167125089,14603570418.91888,579214283623.8071
2023-08-10,29585.48807737921,14633310097.491423,575535414817.4033
2023-08-11,29423.81891597763,8106253519.025447,572414205818.4142
2023-08-12,29396.8479714205,4651950357.636653,571976559045.8302
2023-08-13,29412.142274584105,3994297895.288944,572257798803.9086
2023-08-14,29284.96971374381,4755220448.634491,569687130446.7833
2023-08-15,29400.58680419105,12408355477.111338,572242735188.2397
2023-08-16,29170.490397060614,11523395157.99864,567498309102.7323
2023-08-17,28754.197021112574,14809979642.373245,559982624303.4923
2023-08-18,26501.58726991974,29965585683.421356,516026928368.83746
2023-08-19,26042.838256848998,18062351745.50358,506815826635.9217
2023-08-20,26104.778630797897,3355038748.9824667,508087686822.70435
2023-08-21,26160.700419818215,8304370131.833873,509078930366.0949
2023-08-22,26119.005958595222,9377753161.447634,508491920831.3545
2023-08-23,26033.675406585844,13702941053.015312,506356213378.17975
2023-08-24,26450.00862461353,14600566342.214415,514955818082.43463
2023-08-25,26134.934254516003,11961319630.81013,508906955118.32086
2023-08-26,26044.036209289134,2582213805.5461373,507007928705.4434
2023-08-27,26002.015717319366,3420999388.355067,506086069151.6848
2023-08-28,26082.717178218525,4743752357.401259,507835678906.77924
2023-08-29,26109.2698239287,9995933796.2508,508350651765.9018
2023-08-30,27730.50373550554,29462388818.839893,539045091002.16876
2023-08-31,27297.261438480404,16029914124.395369,531729400483.3156
2023-09-01,25927.417005779287,20360682650.055054,505403246528.0237
2023-09-02,25812.33049442542,15924588668.893366,502687549096.97003
2023-09-03,25853.65684277757,8203515572.755595,503679892454.50775
2023-09-04,25959.596311463454,8301138495.084562,505513039060.68445
2023-09-05,25829.364772941324,6700578092.438599,502409490053.88367
2023-09-06,25784.41351983038,7633735596.705433,501979376928.41833
2023-09-07,25752.958418589413,12225427270.62692,501615002105.18665
2023-09-08,26192.333433090567,4521997781.160889,509837705629.17126
2023-09-09,25907.228137249735,8058794338.820984,504533063388.2184
2023-09-10,25889.3250094629,404806432.52168876,504373920218.6837
2023-09-11,25834.580098562914,6603006234.083502,503489661583.33154
2023-09-12,25133.303106566527,14859931201.000029,489502952545.6269
2023-09-13,25866.806663158084,16825266473.048721,503997883573.3815
2023-09-14,26223.436075660946,12975855576.243193,510909474484.6564
2023-09-15,26531.39556626326,11739428177.432598,516823786025.9003
2023-09-16,26634.631025000588,9768889419.723415,518872387637.1001
2023-09-17,26557.768691994646,1224363671.9175522,517396850180.9239
2023-09-18,26520.988254783886,5791146184.464804,516614128895.5437
2023-09-19,26741.461110948952,16477839825.058361,521346975856.46625
2023-09-20,27219.296874634216,12615959842.229395,530357673731.022
2023-09-21,27115.846446970816,13497179076.831764,529168513966.1614
2023-09-22,26561.133454198716,8169328790.751264,517743774814.63885
2023-09-23,26572.0381115526,9968041758.936823,518383856096.9625
2023-09-24,26573.9234797301,6583511185.708387,517968304453.25476
2023-09-25,26249.562897845204,7226298594.4955225,511787693512.02826
2023-09-26,26298.634678281232,11974957450.276283,512103393581.80255
2023-09-27,26204.75759083597,9786025048.05344,511054250889.6227
2023-09-28,26350.146895428057,12889674588.31686,513713645983.85016
2023-09-29,27009.01375072488,16683207554.844349,526917684460.40546
2023-09-30,26917.199101637976,9059145545.41355,524946724658.764
2023-10-01,26969.876144072576,6295435107.555985,525936342995.4552
2023-10-02,27967.510579087113,9358226524.285364,545302108027.2094
2023-10-03,27615.06488509527,18127133423.881855,538323470357.8827
2023-10-04,27439.121946705116,12676657038.293432,535605771922.47974
2023-10-05,27792.1112772493,10876597601.123325,541954661181.1118
2023-10-06,27435.874615135104,13376186563.311193,534851643044.50543
2023-10-07,27958.196437350485,13817979024.520027,545154869332.6545
2023-10-08,27977.543490700005,7226218924.820883,545619681437.3984
2023-10-09,27948.10365174851,7141598446.869208,544989660641.62256
2023-10-10,27593.782534439666,7640029989.224315,538282690587.88
2023-10-11,27392.247702732497,10151720983.669058,535200388379.76337
2023-10-12,26842.190439092396,14608441295.942532,523656381533.04626
2023-10-13,26729.137205815106,10867640258.925844,521607675083.3507
2023-10-14,26841.136220644406,14344414895.617512,523655619453.7407
2023-10-15,26863.183569079916,5543160607.188677,523979202939.078
2023-10-16,27150.29700140705,6604845643.42894,529643463244.3381
2023-10-17,28513.30993247735,22792799561.834,555338775502.1107
2023-10-18,28417.72175169982,10403248077.491972,555003134086.2079
2023-10-19,28328.245198134824,13461030457.558897,553311088369.7102
2023-10-20,28715.748142407952,11193923144.463654,559364043794.7655
2023-10-21,29677.392888476206,23561406297.715862,579536788709.3126
2023-10-22,29920.07449265145,7452489477.484937,583719549318.5221
2023-10-23,30019.38050086351,11330304246.065748,583399133857.2509
2023-10-24,32953.262760830985,35558857925.14893,641535355789.0791
2023-10-25,33846.72425733224,46464714676.18555,660676033939.1393
2023-10-26,34471.986031672015,23840463172.498646,673948847498.8158
2023-10-27,34174.451552912586,17712548549.578587,667401630872.5822
2023-10-28,33899.09305644032,14148818689.499771,662119938018.2968
2023-10-29,34092.630932838576,8431785274.868206,665892923223.9833
2023-10-30,34556.242814761616,10359013389.425524,674293769229.6088
2023-10-31,34498.70391946407,17075173423.648043,673508057017.6387
2023-11-01,34672.2892841885,16419150928.652367,676319525450.0793
2023-11-02,35457.45491210553,18642295524.912045,692543794894.7606
2023-11-03,34924.05545044328,20690186421.955303,681560028736.5514
2023-11-04,34731.38136896784,17254049537.002068,677974451476.0634
2023-11-05,35048.407834901074,10001404422.938835,685385094861.7168
2023-11-06,35061.92874919579,12796779677.519655,684647430279.3319
2023-11-07,35031.26888208706,12717348149.539808,683644463783.0627
2023-11-08,35436.53762957962,18582602380.374496,691660755958.351
2023-11-09,35795.080630710196,14717120833.223528,699187515031.6934
2023-11-10,36768.42081912672,38190964507.15763,717022051490.4104
2023-11-11,37344.249000720345,23152060053.421646,730760729870.4996
2023-11-12,37122.722824306555,12033297219.971031,720323851790.6948
2023-11-13,37067.69698212008,8831221164.408867,725016899532.0363
2023-11-14,36549.16204829837,18041088204.36723,714263437353.6985
2023-11-15,35545.201433454065,22330924588.059715,694845286838.959
2023-11-16,37903.66245166294,28479730068.295124,739215831747.2646
2023-11-17,36201.51611146142,12023334732.149555,707488742969.5619
2023-11-18,36527.76022530742,22683923623.963726,714651953916.8749
2023-11-19,36582.36844192274,8877846889.346693,715117663450.342
2023-11-20,37413.99460790531,12599067947.734495,732521837352.2426
2023-11-21,37489.298470802016,16005284775.311718,732673492672.5168
2023-11-22,35965.36036068078,18891503534.641026,702705880301.6978
2023-11-23,37464.83293220907,25245202377.321384,732259726682.3702
2023-11-24,37293.316127426726,11956046626.60703,728816537112.472
2023-11-25,37738.93169747125,22996708651.54232,737614054534.8141
2023-11-26,37809.85286625321,7505379785.011788,739536714717.2401
2023-11-27,37491.838186008135,10229112671.374176,733376783676.3198
2023-11-28,37250.16905148115,17979133247.880783,728040168286.0479
2023-11-29,37802.23604377473,19715537240.688644,738816928726.5587
2023-11-30,37810.34641654128,20964545194.804527,740494537382.5989
2023-12-01,37711.81837585267,16566770727.560837,737659515838.6104
2023-12-02,38688.25874179069,24470176251.56647,756249390093.0282
2023-12-03,39481.666416062864,14892418344.328642,771834682369.2777
2023-12-04,39960.275420410515,14107800648.629307,782845232813.069
2023-12-05,41974.331772543344,40273974905.38232,820527379429.3416
