Date,Price,Volume,Market Cap
2024-02-09,4.437780671113859,69287365.44247149,1671863917.166615
2024-02-10,4.720113575871345,98897869.72274816,1778596977.9693787
2024-02-11,4.656214060173213,80043955.80149548,1751283206.996463
2024-02-12,4.628501532329054,60978687.234034225,1740360991.1221137
2024-02-13,4.7927700778984805,82750626.51859409,1800075650.9911392
2024-02-14,4.90235414938993,207351712.71538427,1842579991.9245217
2024-02-15,5.003906700737892,142221647.5952413,1893362367.3382664
2024-02-16,5.3200132992701334,208098582.84465343,2011732005.5784235
2024-02-17,5.3001871784449195,274545018.0012427,2004891323.8642871
2024-02-18,5.694448144377847,197369861.8845085,2159433766.578219
2024-02-19,5.824673896136483,193914268.04076394,2203957521.912428
2024-02-20,6.348441059550308,287175551.65017647,2399429477.9618025
2024-02-21,6.478214801755646,252060799.8563178,2457368260.932197
2024-02-22,6.953083371333232,347747827.3162029,2628749664.467073
2024-02-23,7.4094530091527755,505277740.2375832,2800182249.384387
2024-02-24,7.391258243373251,432017017.6839999,2804797029.3431315
2024-02-25,7.213869894251406,269901029.2260715,2729144911.099311
2024-02-26,7.207665091163301,228134008.28276777,2726875361.483408
2024-02-27,7.5895471866471755,245573655.64396518,2874544279.82523
2024-02-28,7.201811803852959,210250400.84267282,2723762487.04401
2024-02-29,8.010176159397172,473200461.18436575,3032815796.770239
2024-03-01,7.4797647628467745,327756707.0030041,2831015780.4947605
2024-03-02,7.894814176946869,366595718.2287748,2988149633.067094
2024-03-03,7.65039303781819,212186813.4230709,2894154763.4656167
2024-03-04,7.5659532891446215,260353596.53724292,2860067296.929546
2024-03-05,7.41447652023045,255091704.19157654,2804335040.1655145
2024-03-06,6.924462158803966,390682215.95933944,2617570732.181776
2024-03-07,9.31330350611191,902256233.6842935,3517135566.379844
2024-03-08,10.026177979053614,836001414.1528599,3789562225.7080135
2024-03-09,10.513927040408005,616632296.8852649,4001344672.2490015
2024-03-10,12.299431950866907,843514798.9676553,4678043400.850771
2024-03-11,11.340336714705847,466218404.2433215,4315885867.542674
2024-03-12,11.486717792490847,611314918.2365212,4381153219.050917
2024-03-13,11.410705225348298,482252695.1420001,4346093564.836846
2024-03-14,11.368892416364066,335294938.2037123,4325824646.58817
2024-03-15,11.84333317645822,481621521.0307635,4506685515.162949
2024-03-16,11.085024975189734,563299745.2001736,4226878587.4078918
2024-03-17,10.250110118535908,482582268.3517326,3890163859.935837
2024-03-18,13.165775276330384,1130245034.3524354,4999869338.138358
2024-03-19,11.692882377197678,781738867.5363141,4442826545.906244
2024-03-20,10.712984348911522,728447040.4205959,4087633179.4816914
2024-03-21,11.707333357638191,705332567.3318691,4468415979.758169
2024-03-22,10.788237472212517,423920672.8154742,4122531013.2941475
2024-03-23,10.625107209460248,350469440.38823146,4048329805.520147
2024-03-24,10.686000439291131,186258369.42285764,4087074579.574312
2024-03-25,10.91866142833412,161483426.98604444,4173246377.3058863
2024-03-26,11.027102715228166,277310413.34684306,4198411560.215854
2024-03-27,11.131946118108004,297394600.8670674,4239915661.43206
2024-03-28,11.299231439220655,471039558.4619946,4295882393.305297
2024-03-29,11.158325180209227,293922167.12358123,4264617326.0300965
2024-03-30,10.961577299227592,193834147.5613488,4186965105.9170527
2024-03-31,10.74180648326301,158809187.05429578,4113759087.293617
2024-04-01,10.647802571214003,174888977.05947998,4061817677.281552
2024-04-02,10.081040297664623,246729638.8714573,3861076124.377947
2024-04-03,9.463764756149311,271359585.16314054,3619869628.7733154
2024-04-04,9.400800830969345,216877346.4629426,3592607971.9316616
2024-04-05,9.620378532984994,176075685.5384481,3669506321.084391
2024-04-06,9.248442791659297,168988972.60269928,3531883114.2672195
2024-04-07,9.553595213920438,111165614.75598697,3647719885.7294636
2024-04-08,9.752991881535099,102404666.27882197,3728785612.9124026
2024-04-09,10.32398266033531,151222582.9236392,3943953208.8035088
2024-04-10,9.413710400261582,174370372.75423214,3599472648.2104025
2024-04-11,9.211743933768483,138612207.0065852,3517929311.9363327
2024-04-12,9.037296767175981,140774301.388885,3447754683.266862
2024-04-13,8.237935163834337,374968344.3060393,3141657303.9797273
2024-04-14,7.558185403716909,444684725.83723646,2886115123.373268
2024-04-15,8.97844722875331,410129336.8407029,3428045499.312137
2024-04-16,8.297546852324453,404310423.558666,3157904002.081056
2024-04-17,8.268520643818146,278631206.79931825,3182218707.810195
2024-04-18,7.6629984440343,252640676.3601543,2947987991.894499
2024-04-19,7.904108762858869,159265165.97644198,3041215711.4531474
2024-04-20,7.963917025123755,250585982.2477013,3061429524.5074687
2024-04-21,8.928926343037462,148118413.60825345,3428393748.176682
2024-04-22,9.086684137425301,147071754.9318371,3495408046.0306125
2024-04-23,9.278616700153538,181137335.8741578,3567144094.9891768
2024-04-24,8.998346316999186,187026669.50366917,3461914119.159125
2024-04-25,8.480820176029255,202663172.71330288,3246310532.497437
2024-04-26,8.62677828320233,152055118.09332058,3340126675.4544406
2024-04-27,8.126119350479119,117426575.793102,3144067486.3766894
2024-04-28,8.102401547938458,108228529.2597484,3132449014.6829343
2024-04-29,7.9385024620905424,94813758.80407211,3068686751.7579074
2024-04-30,7.888134639936608,118031265.85327266,3054586471.6094136
2024-05-01,7.3530496344401,161410570.11894655,2852572334.2185984
2024-05-02,7.668441852655315,226312070.4329878,2969919282.701729
2024-05-03,7.836839395498113,143349732.0583373,3032373573.9448133
2024-05-04,8.233097510590706,145030535.4859723,3197532488.197976
2024-05-05,8.93838707453328,167835555.80647403,3458422425.1968093
2024-05-06,9.858770980415176,329408204.21472377,3835389176.0192103
2024-05-07,9.934180605211399,380040898.8400057,3860871665.5574527
2024-05-08,10.363600728118298,503549005.6842689,4029533591.013569
2024-05-09,9.902351749820344,408043302.2028627,3847590722.600727
2024-05-10,10.840737925632775,615195171.7263181,4218211451.505049
2024-05-11,10.967661001434708,535646732.49687505,4262960684.970576
2024-05-12,10.934402005452498,253849796.80770546,4250461724.7443457
2024-05-13,10.819580364824867,172729185.19370106,4209217091.6994505
2024-05-14,11.240533575866763,472108851.8364346,4369999778.687475
2024-05-15,10.0459047331487,441637313.41909707,3903774940.873014
2024-05-16,10.636963561079888,489451512.19250584,4145053057.9006515
2024-05-17,10.06090828607451,301498578.71333295,3915095152.542404
2024-05-18,10.103050776760629,219526509.17156252,3921264728.078694
2024-05-19,10.338426422427483,152446379.9300172,4015770851.9016037
2024-05-20,10.04137127597568,225245382.0604725,3902335324.4173236
2024-05-21,10.868673145000587,309661292.13376945,4227472598.2652607
2024-05-22,11.192550464453774,332631476.9791913,4350626707.091942
2024-05-23,10.659220960499225,574189539.8539892,4145663770.6108294
2024-05-24,10.236140546509406,431778982.19941884,3982761226.164398
2024-05-25,10.108076011330837,184644716.33264044,3931975890.654319
2024-05-26,10.070961147112985,129699003.38743784,3910575981.0193276
2024-05-27,9.978792136806252,111203672.29892208,3880645470.268963
2024-05-28,10.146188111889895,172257643.55342102,3936669261.601465
2024-05-29,10.215601037297398,183787824.94345784,3971774681.896764
2024-05-30,10.279610616113784,297045925.5270269,3998985769.7271447
2024-05-31,10.027753426058318,216167941.64766303,3897281321.8770638
2024-06-01,10.138006759864782,177496906.5860348,3942554507.3098564
2024-06-02,10.037034346494844,73925238.33182208,3898743208.254022
2024-06-03,9.907430868388923,98006127.6989448,3849708096.0970902
2024-06-04,10.004923425594617,118966995.69811082,3883704633.0160556
2024-06-05,10.339758455478988,187500617.49321017,4017177841.3793173
2024-06-06,10.74127900267605,173519697.12061012,4170637059.97631
2024-06-07,10.386329164817381,147193482.3655586,4037272594.98699
2024-06-08,9.590483026654596,270254631.5264948,3732049415.1048293
2024-06-09,9.149066833577269,147647431.38696286,3553643890.512961
2024-06-10,9.198263182275076,91481772.87759164,3572669960.470492
2024-06-11,8.641323707122227,192296898.05834237,3357672632.098264
2024-06-12,8.18621044685291,210882057.18893182,3178696373.1793776
2024-06-13,9.263169105549512,318332333.82588965,3601176659.046812
2024-06-14,8.293112121589768,190496710.7279227,3230737681.9411516
2024-06-15,7.955665494921252,180147238.65497983,3090725832.3785086
2024-06-16,7.931145686743864,76721654.95543392,3083718290.7847414
2024-06-17,8.382207310021645,96253419.4906658,3257838959.1387286
2024-06-18,7.710420805378083,208115936.5746592,3000170849.536563
2024-06-19,7.393248057106731,295972074.3531491,2863537472.697694
2024-06-20,7.695295069133284,198530697.52691776,2980157675.380479
2024-06-21,7.550426799495435,220539140.0697292,2935739280.9546156
2024-06-22,7.479571863024835,139989319.81100067,2906554955.1004953
2024-06-23,7.347488693253088,95748679.83019663,2854290686.7926993
2024-06-24,7.002100686206146,92285418.1201342,2717736796.201969
2024-06-25,7.5456986001332735,231162619.38457605,2930222762.237959
2024-06-26,7.663788939773507,150810454.16769373,2980923192.717029
2024-06-27,7.439540036598974,122099186.83698557,2891625570.7858033
2024-06-28,7.72128164741069,138443596.40926403,3003713507.7695956
2024-06-29,7.3553045393838765,111596994.48264161,2859342472.2833953
2024-06-30,7.154069560566676,55603985.22126269,2782189957.8040285
2024-07-01,7.662384674526245,98228263.88619581,2975202016.141675
2024-07-02,7.523920334208186,125031119.52347247,2922973766.182731
2024-07-03,7.643063983000652,103725365.7200101,2971284035.8201747
2024-07-04,7.048678511345406,142513272.56509212,2734279523.1733127
2024-07-05,6.58581898091511,212378545.2227845,2576413899.3529916
2024-07-06,6.383834113341997,329184735.7784469,2480701793.491227
2024-07-07,7.00886033748604,135502986.42164895,2721093457.535022
2024-07-08,6.342316195363705,116892577.17335266,2461119907.532664
2024-07-09,6.363086777305531,181211972.6556746,2472563527.3129673
2024-07-10,6.4628677806938395,128006509.99747604,2534790366.2056947
2024-07-11,6.496774992056821,177242820.4461092,2540617417.5658545
2024-07-12,6.013747580661156,204413394.97104672,2349989775.6575437
2024-07-13,6.111889328651497,199669649.3139699,2389251678.0817995
2024-07-14,6.025639643498195,96621355.86752038,2360727286.8702545
2024-07-15,6.201651762039228,123587400.43452974,2430493298.7187753
2024-07-16,6.745776759972798,342473587.5533215,2641450563.677779
2024-07-17,6.598025935236969,280586169.1001256,2589986388.421686
2024-07-18,6.719741178278137,224588029.91783002,2640986959.9394784
2024-07-19,6.438852082411548,179715384.63722908,2527424403.8145037
2024-07-20,6.654969518064555,108355594.6021928,2611805220.664769
2024-07-21,6.996758848748867,98345969.86730923,2734227819.820635
2024-07-22,7.170456389511847,127222774.8846971,2814248795.7369347
2024-07-23,6.611526865588115,38307659.86206158,2594555397.7405133
2024-07-24,6.500183712250983,31716407.405792102,2551409701.14938
2024-07-25,6.230032074625122,23686585.04102899,2447777145.4045987
2024-07-26,6.151026086272804,31928785.69934512,2415263078.993172
2024-07-27,6.790778219362015,112990264.89707123,2664669213.6194263
2024-07-28,6.504123385677651,87033286.62648517,2557244583.7659087
2024-07-29,6.272841208225196,52403106.25047658,2457187606.7337475
2024-07-30,6.171290707733965,72803262.85076217,2425727483.6366224
2024-07-31,6.018259280296266,63805585.320064634,2361288850.45269
2024-08-01,5.759027073546526,79776247.74775942,2262727341.6325264
2024-08-02,5.637821555830412,153689053.51415363,2217282563.152756
2024-08-03,4.933482517783817,107171709.79342619,1933286002.6286852
2024-08-04,4.942622748083226,129959167.91386381,1939778666.480587
2024-08-05,4.542570244420254,114217732.47267157,1788485169.9603374
2024-08-06,4.152049006453142,333341546.8558512,1630286170.3986037
2024-08-07,4.6608261579900905,177170537.26519722,1830972290.2474742
2024-08-08,4.37438680385971,141263969.66069755,1723035238.0600088
2024-08-09,5.042087447309424,156099062.87513068,1972807495.262957
2024-08-10,4.857095967003095,110134260.23969686,1903453398.7023392
2024-08-11,4.897513428920073,57883356.296598814,1924300257.4091852
2024-08-12,4.489538541965915,86824791.78712921,1761961519.2005343
2024-08-13,4.708064837731713,86200962.50441758,1848269667.1001847
2024-08-14,4.832144262126734,79795739.92283352,1895306483.7593412
2024-08-15,4.70503883317973,87575705.29751723,1845697272.9346673
2024-08-16,4.549371997738767,82777925.55007872,1785443720.2434924
2024-08-17,4.4864706836145585,67757944.85125308,1760281943.331797
2024-08-18,4.519941758037309,48421309.01905459,1773880217.0798228
2024-08-19,4.489092099324193,56448244.79411181,1764786704.2249753
2024-08-20,4.5946032023593455,67383378.28902647,1803195130.8313713
2024-08-21,4.497218288408293,78675029.63811092,1766541245.4539921
2024-08-22,4.786301053119601,69519574.05227003,1877812303.822103
2024-08-23,5.045869391050009,104916982.134546,1980298780.1166866
2024-08-24,5.590796478328794,150491821.92199418,2192876506.9468923
2024-08-25,6.183703210149497,181403521.46962067,2424035673.2441683
2024-08-26,6.336427520485652,189055065.3640862,2486790425.327356
2024-08-27,6.15722121276256,163993910.55214882,2416350150.232888
2024-08-28,5.724067317776992,231519039.09416822,2245997416.372569
2024-08-29,5.545179662215089,242108065.51203656,2186287445.5611343
2024-08-30,5.236351124131431,172624007.87485388,2056141636.504479
2024-08-31,5.2541780298578225,117556791.29069425,2062409908.930086
2024-09-01,5.0026842019410545,69048985.79966316,1963418580.513336
2024-09-02,4.84825236366648,113933891.27770329,1903042916.5698283
2024-09-03,5.087794326809908,114795218.85889655,1997514259.590467
2024-09-04,4.711783601528878,89314564.3826517,1857821700.52264
2024-09-05,4.9211084918527686,107370874.07751276,1928455894.8983846
2024-09-06,4.680119785550038,93249406.84908931,1836536311.967974
2024-09-07,4.679547979407662,129234425.48929557,1837359589.3160503
2024-09-08,4.720004029601893,83881609.85426863,1851078653.787447
2024-09-09,4.866551518836977,89505014.32063079,1909471662.0584412
2024-09-10,5.162043945172925,160049561.1568403,2025550693.9161747
2024-09-11,5.265022712666369,144827857.637349,2065715601.1862226
2024-09-12,5.093343739625133,146710463.45026726,1998680228.9820566
2024-09-13,5.242080442545622,119443214.59562577,2059169101.5622714
2024-09-14,5.236802852315782,126624043.38165666,2053898272.6237304
2024-09-15,5.237368178723787,93728650.23931023,2056263953.8877044
2024-09-16,4.955383426600267,201432218.05066356,1943225278.9230206
2024-09-17,4.743086165079055,254652533.11988306,1861474485.0128899
2024-09-18,4.757940813195434,306749572.12417734,1867315846.485571
2024-09-19,4.96034892581921,288318961.16980195,1941589134.740767
2024-09-20,5.1289092594720636,364874347.1733147,2012850036.090553
2024-09-21,5.2670744571497154,348986187.40750754,2067103445.4536626
2024-09-22,5.619474982219764,250462659.30415893,2208276186.214787
2024-09-23,5.629423704586097,358958228.783982,2205127507.26034
2024-09-24,6.2298226205739695,597199197.2385882,2444087072.3221383
2024-09-25,6.267233509662365,393063909.71014374,2459288469.5916023
2024-09-26,5.915317834700219,391089287.57519567,2321109134.092779
2024-09-27,6.319501051002393,454066598.40529525,2481686232.133823
2024-09-28,6.710240029849609,457642265.3351994,2635963802.045974
2024-09-29,6.530837470907749,279588928.44820386,2559501608.4093347
2024-09-30,6.675109674716666,295459541.74456143,2622175803.1226974
2024-10-01,6.4343676413864195,463646539.32636863,2524694236.285027
2024-10-02,5.816630475674469,656611271.2407776,2284476926.5621057
2024-10-03,5.4320093700295775,514301114.26608586,2131883298.5241394
2024-10-04,5.2338393213551,369750333.2260431,2053094316.1910148
2024-10-05,5.683032816615128,402070179.2792097,2230333333.0240607
2024-10-06,5.44508845328759,86762675.91078134,2135995781.6088512
2024-10-07,5.435932951723071,130555292.25337781,2132434397.8976583
2024-10-08,5.258901633333898,191697973.76858297,2071801350.0843196
2024-10-09,5.348267208866151,117071140.95305839,2095460638.7270226
2024-10-10,5.069854332518898,109485585.07599069,1990904163.2712781
2024-10-11,5.075558303062525,108298900.41481552,1991851269.6441188
2024-10-12,5.375988210650867,100347154.01909097,2109645725.821182
2024-10-13,5.448020894376003,99380020.07047772,2138785556.885151
2024-10-14,5.373328046541768,94803571.60896738,2108897037.4979575
2024-10-15,5.580947460205038,162685824.92594486,2191119509.156442
2024-10-16,5.469845254883094,174663578.35334757,2148093559.995572
2024-10-17,5.3765253200435525,125423207.78849861,2107498540.4186378
2024-10-18,5.2090000656574,95038702.05117147,2042060983.938109
2024-10-19,5.413927614882761,87796668.20872325,2125526403.8233855
2024-10-20,5.368341216529314,77221287.0825923,2105749954.1100945
2024-10-21,5.5047985742268395,92659455.11853923,2158625918.002184
2024-10-22,5.239306215783034,112328962.21070343,2056573731.5864267
2024-10-23,5.196772390652468,97724930.79385652,2038397489.6887674
2024-10-24,5.098416381012411,103202215.95510215,2000921339.294679
2024-10-25,5.208178040143082,96273814.48116843,2042003000.4005427
2024-10-26,4.586211096744214,127722495.27164103,1797399206.7524648
2024-10-27,4.789386367230178,107005351.93057631,1878896713.1505198
2024-10-28,4.865395923423398,62363261.07050612,1909182269.1872919
2024-10-29,4.915927074295085,101065560.99026662,1929417109.761545
2024-10-30,5.155074420490999,137723493.92095575,2024409103.0910034
2024-10-31,4.982858995670421,99656022.1653701,1956582411.6752062
2024-11-01,4.7790669931327745,104959528.20687167,1875286894.721983
2024-11-02,4.698960924378521,101840926.34089547,1844127767.5278795
2024-11-03,4.585279191177652,66495783.194568075,1798336143.1935387
2024-11-04,4.455553092436105,111552200.77232362,1749214985.7048757
2024-11-05,4.212827970102132,116300946.4069007,1651850992.1275754
2024-11-06,4.412963456837669,107860593.07744065,1733076024.8915205
2024-11-07,5.060466630413823,269860628.4709873,1988592455.4923217
2024-11-08,5.0231877556913656,162844339.5078022,1970736792.4848766
2024-11-09,4.969402170797248,143891867.77603313,1949575926.124482
2024-11-10,5.3196473317666335,184712906.81851074,2100472333.9560804
2024-11-11,5.63824317977711,394812386.1091242,2210512732.774187
2024-11-12,6.9574322309705305,605541612.8786786,2756855789.4688225
2024-11-13,7.2851527007707375,805917415.6264635,2862285095.6295633
2024-11-14,7.021550027751634,563626940.180871,2769568768.7193646
2024-11-15,6.558567072424743,357203234.45787376,2574521975.4720416
2024-11-16,6.941071615528723,299712587.75996333,2726935952.742953
2024-11-17,7.010309099796017,276926228.96896863,2748998268.0244575
2024-11-18,7.143837444538124,310867658.73172456,2800599814.642624
2024-11-19,7.689770079767925,540053096.2063448,3966539454.7772427
2024-11-20,7.888093795280098,465869596.1277997,4083329497.0180593
2024-11-21,7.432809009643716,450740241.57301396,3849404772.9558997
2024-11-22,7.382268662776959,464551095.4064788,3821353459.5269246
2024-11-23,7.553913620142988,341448826.8976547,3910702340.835363
2024-11-24,7.663711127162758,485796832.4218876,3966585717.121288
2024-11-25,8.047420929675258,488327992.72926337,4166639344.1760025
2024-11-26,7.498029837189403,444437887.77068895,3876443844.026949
2024-11-27,7.424622225393052,331724407.32411355,3845063330.19302
2024-11-28,7.932433663689946,277367470.7460149,4108163441.535425
2024-11-29,8.583433788534574,548417804.9479653,4446120791.341158
2024-11-30,8.769280663306018,389777634.03568655,4539884151.818651
2024-12-01,8.87628490201515,333697012.8191034,4595692671.474104
2024-12-02,8.727857562158118,218766931.51120266,4516019829.437144
2024-12-03,8.679451487001247,462868237.87661844,4487124671.246388
2024-12-04,8.974892764766139,550557717.2926115,4654106163.374722
2024-12-05,8.656861414552205,462834378.14022934,4482246631.798909
2024-12-06,10.082375995106254,2431882518.4886975,5229947472.971224
2024-12-07,10.486416129849829,899520363.3081844,5426505547.723443
2024-12-08,10.29633390302727,256354289.31756848,5336573117.189335
2024-12-09,10.316609872790144,219769572.4488322,5334148205.843041
2024-12-10,8.935093561893776,619007669.6697439,4620149166.246605
2024-12-11,8.74252053149092,559957557.5378366,4523676604.381433
2024-12-12,9.58497265233786,437714701.12813735,4967128753.41107
2024-12-13,9.477736739541237,335172734.3701053,4906471026.667792
2024-12-14,9.386318757445649,258226036.56733903,4858585039.348209
2024-12-15,9.071502879100358,183091396.463148,4696497533.575985
2024-12-16,9.350506100736826,179202956.65359467,4841396991.041001
2024-12-17,8.915021456999186,326593882.7553192,4615879193.5319195
2024-12-18,8.510931889453275,220849950.28179744,4410339747.929121
2024-12-19,7.7829565168871016,300764237.45354,4033034148.972258
2024-12-20,7.285588631195404,374915751.7203748,3771056637.45856
2024-12-21,7.382543909167562,450867544.4775314,3821917208.3960714
2024-12-22,7.102696732477295,247488314.47287682,3665550945.2851667
2024-12-23,7.015519055726897,156318013.4291992,3638322398.5130005
2024-12-24,7.629640514762825,196201858.05872563,3949694731.8346477
2024-12-25,7.831773352647744,187519132.45615938,4052407969.5880466
2024-12-26,7.550277098769424,121214191.54774535,3903384042.4628773
2024-12-27,7.103444268652618,113502209.32925169,3680711527.848166
2024-12-28,6.982067390122741,129360568.4053788,3612836245.892277
2024-12-29,7.142312321242935,89116619.92163378,3698887466.503856
2024-12-30,6.844293499150135,76319436.73517369,3542175154.7239447
