Date,Price,Volume,Market Cap
2023-06-24,1.0005504460803312,165580799.1803064,4449594646.705634
2023-06-25,1.0000544042881077,87858970.27391621,4456749369.213509
2023-06-26,0.9994622597792909,115534737.10229413,4446954856.704055
2023-06-27,1.0002213864926415,150426064.4792996,4423186353.251859
2023-06-28,1.0007154785179684,154627689.11106658,4415251502.8839855
2023-06-29,0.9994527023135301,148509561.3399487,4396845460.155262
2023-06-30,0.9997935456179109,115342377.38410485,4379634011.905412
2023-07-01,0.9991457209576122,188376925.5001044,4338721119.140122
2023-07-02,0.9997563683245759,96698420.7546434,4341143669.231764
2023-07-03,1.000021222928187,87708185.18679541,4335895858.980679
2023-07-04,0.9993589092086326,174462914.20335782,4329729424.628469
2023-07-05,0.9994391027999059,119145783.53626977,4335011505.828539
2023-07-06,1.0005490828238155,97769985.61449525,4320111231.548224
2023-07-07,0.9995726861476378,110032380.54269446,4316838376.600042
2023-07-08,0.9997250758753771,62477677.192977615,4309640163.03102
2023-07-09,1.000174868271794,75425464.16504155,4300238724.493748
2023-07-10,1.0008165277886591,59102407.54207863,4298299903.26742
2023-07-11,0.9995345854544552,83304933.47632723,4283220104.8357244
2023-07-12,0.9997423457956276,86859114.72309552,4291667265.424784
2023-07-13,1.0004843222553514,84547767.8339312,4284399626.8910966
2023-07-14,1.000453738791514,153786030.2668712,4277560181.6727877
2023-07-15,1.0002380721943285,139757019.54771373,4278160504.780999
2023-07-16,1.0002693945382868,57421402.58303247,4282594865.8335147
2023-07-17,0.9986146014857554,51943508.33921511,4271257221.522837
2023-07-18,1.000130387592534,94340164.61257398,4268761390.5631447
2023-07-19,1.0003703073480483,75023888.53083822,4266372134.639962
2023-07-20,1.0006309201983743,78924158.47936152,4256895368.923707
2023-07-21,0.9993975244673728,124092879.34161955,4258926837.026895
2023-07-22,1.0003976790193507,72943093.3078039,4230375296.107522
2023-07-23,0.9998951230079961,61512964.40700486,4233253642.455683
2023-07-24,0.9998409091233932,55242359.49484849,4231777287.7571425
2023-07-25,1.0002266458318576,83828616.98502076,4201417145.875002
2023-07-26,0.9995079768069949,71879566.99857749,4193417795.8524404
2023-07-27,1.0011167779072307,113809128.92807554,4184546172.5109143
2023-07-28,0.9997252945179841,66707229.928054616,4174307872.7461596
2023-07-29,0.9995583093392285,70508058.96377498,4152769850.1115656
2023-07-30,0.9996096311632312,55562124.311572745,4147926902.609463
2023-07-31,0.999683812954049,85868674.77592722,4156200353.074351
2023-08-01,1.0006953308027795,125511191.98783256,4167281695.9606514
2023-08-02,1.0011128349777005,186014607.02107584,4109758363.4900904
2023-08-03,0.9991043471948556,119632905.6223071,4081610024.415459
2023-08-04,1.0001191246675198,131679594.10309935,4053357489.7926426
2023-08-05,1.0005402594185786,209794476.48606485,4029077670.379351
2023-08-06,1.0003301032660623,132508117.68685412,4034875321.7894125
2023-08-07,0.9998699958918646,150551791.46733713,4036014525.9306407
2023-08-08,0.9996348022886811,133325065.66211098,4030372874.1291633
2023-08-09,1.0000691356155786,197100141.99408382,4043202455.8500404
2023-08-10,1.0001285970884923,136657145.0765099,4049241793.823921
2023-08-11,0.9997384303386553,92653749.31928197,4005538989.834342
2023-08-12,0.9997245039253415,74527928.70457636,3966647805.424773
2023-08-13,0.9997296780812843,68155296.48389661,4007856491.408019
2023-08-14,1.0001504624704196,72469695.1984451,3992763292.4773326
2023-08-15,0.9998489734127443,70684965.66860433,3965955127.581728
2023-08-16,0.9997310066055088,85940443.77674209,3926990689.244198
2023-08-17,1.0006523333914121,72555701.25714141,3921970396.5390043
2023-08-18,0.9964236359007094,199709289.44874296,3888152971.295847
2023-08-19,0.9999974410736178,157153816.68304768,3932615005.7222204
2023-08-20,1.000121050934677,59930376.31986457,3927679363.0090537
2023-08-21,0.9997526850736232,55785499.55246555,3965357951.4219356
2023-08-22,0.9998063574324749,93052467.87465155,3960362087.20327
2023-08-23,1.0003514700123934,153042253.7208673,3966122270.2099137
2023-08-24,0.9997565300953886,98083043.61183698,3942786665.364749
2023-08-25,0.9989314092623903,82921743.2214233,3918301511.8792
2023-08-26,0.9999896383289042,64728354.90109413,3936912851.4631596
2023-08-27,0.9999362356656871,43468286.3252405,3893299491.3412547
2023-08-28,0.9997006852023429,39936593.91179483,3893421729.988014
2023-08-29,1.0001622693128693,62849688.63821991,3883407239.7038107
2023-08-30,1.001010654547188,135368796.83208236,3907675278.4437356
2023-08-31,0.999811796081421,88822231.9732738,3897761136.052561
2023-09-01,0.9992430527658519,88890729.34126,3895674528.070289
2023-09-02,1.0005525065722676,127444895.95626831,3876351887.52642
2023-09-03,1.00003049556166,54155818.095802434,3875653753.2322445
2023-09-04,0.9996708539690198,37603782.6210244,3879264787.9157333
2023-09-05,1.0001147557520025,49199052.10013469,3870437234.787731
2023-09-06,1.0001078903291767,62763542.20882151,3847974515.4177895
2023-09-07,0.9997932527374042,88569161.65704256,3853352846.448078
2023-09-08,0.9992824560639862,70406273.3339003,3834868330.8727574
2023-09-09,0.9999890589928927,49042938.52804879,3834290071.5997024
2023-09-10,0.9990998603241183,50501825.6334966,3827133174.359537
2023-09-11,1.0001165649528458,50740945.146429054,3831376757.1764064
2023-09-12,1.0002668009922848,96045717.59332313,3833892408.854049
2023-09-13,0.9988079840133779,105385023.564324,3834381235.9209127
2023-09-14,0.9983762781693463,77553144.95544654,3834930388.5168133
2023-09-15,0.9983831805364423,96339683.5762155,3837068478.2200923
2023-09-16,0.9996506462611047,82064904.58494887,3825252288.9530854
2023-09-17,0.9997636560898563,44682956.45880257,3840553051.7958956
2023-09-18,0.9999658924533662,46493856.9887205,3864414016.670411
2023-09-19,0.9994495813298515,80844944.65344055,3867964568.6526804
2023-09-20,0.9993739816326297,87359452.87502654,3862783715.02582
2023-09-21,0.9997214634273801,74799371.52709492,3831345096.587514
2023-09-22,0.9990495289861392,81467462.9680315,3830490386.979882
2023-09-23,1.0001785795552274,74637793.49854788,3834030880.515211
2023-09-24,1.0004530352054082,109358259.38262498,3850913421.1540046
2023-09-25,0.9993645588236556,53201442.30555603,3838139994.2108064
2023-09-26,0.9999057436681229,124891694.1244191,3820934898.6545496
2023-09-27,0.9993665834146711,67449208.15432066,3813120901.149931
2023-09-28,1.0005956465344035,96143548.38603438,3795841116.4360056
2023-09-29,0.9993213035023355,107559602.6410159,3819792058.2266383
2023-09-30,0.9998389913906137,82132584.77584463,3825842723.6795616
2023-10-01,0.9996823652707864,62676004.921224326,3820789170.439402
2023-10-02,1.0013958091962483,102616334.92071721,3812118804.46229
2023-10-03,0.9986314954361499,130591462.39856832,3835374897.0046105
2023-10-04,0.9991895685198822,96561545.80566084,3823992101.6954966
2023-10-05,0.9992371192183824,110840354.11205438,3823300479.7287016
2023-10-06,0.9995968828229507,85395687.21286026,3831041002.77453
2023-10-07,0.9994510455124472,76840295.72885907,3820885576.7046447
2023-10-08,0.9998866489207936,58945671.721630774,3828264070.7734175
2023-10-09,1.000278026985568,65661206.987318054,3826794899.9389696
2023-10-10,1.0004812941714007,113466903.62849945,3826240558.078171
2023-10-11,0.9985892195255442,97486485.9371619,3820226930.7771373
2023-10-12,0.9997712970807096,108166869.6196418,3820073421.499527
2023-10-13,0.9993460807390072,133230016.34961775,3792491105.1754985
2023-10-14,0.9999518652392901,100685811.86303377,3788551624.0985875
2023-10-15,0.9996678267350576,63071208.358338386,3779444569.037422
2023-10-16,0.9996188691470921,41932618.17177364,3786673969.7339854
2023-10-17,0.9995916431222674,130185621.85659936,3794719736.735049
2023-10-18,0.9990030799483083,90050105.29887366,3796319474.2085037
2023-10-19,0.9988102171648486,109217241.83185734,3804773112.3112884
2023-10-20,0.9996562324255348,86303107.86841519,3778635817.6647177
2023-10-21,0.998829107403665,110530245.68914934,3784300717.7114787
2023-10-22,1.0002364654844145,106857988.54942453,3804195175.398507
2023-10-23,1.0000842627366162,140897120.0700255,3806850727.7352223
2023-10-24,1.000716929826574,305509221.72841525,3808051025.352555
2023-10-25,0.9997656507517925,280139104.6170241,3769294012.6685576
2023-10-26,0.9992639731140572,161989586.3236942,3758495607.2637157
2023-10-27,0.9991622986471417,188190645.14920163,3755706170.504544
2023-10-28,0.999389841644258,159236908.3981541,3764477187.114575
2023-10-29,0.9991075469302065,86157625.68836062,3765374946.798298
2023-10-30,0.9998076431927715,74842174.11661176,3742207550.322664
2023-10-31,1.0002010967031019,156653471.82200927,3759438764.4161844
2023-11-01,0.9991772082471527,127550827.19177963,3749482940.1587143
2023-11-02,0.999492113339801,180902225.49653277,3740486324.0923457
2023-11-03,0.9999474472423512,186138780.60289127,3727500827.8827033
2023-11-04,0.9993679096550204,162371794.6839368,3709581257.802769
2023-11-05,0.9990731163443961,94933747.65341789,3710229589.123972
2023-11-06,0.9998852845626401,144686679.94668102,3721711196.7703466
2023-11-07,0.9990387092312734,153589958.16091844,3718580052.9862638
2023-11-08,0.9999433543824336,142214502.7122874,5373648647.660293
2023-11-09,0.998756502057091,162742486.04734188,5333695293.984847
2023-11-10,1.0004011898958833,327821347.1368335,5331531086.344415
2023-11-11,0.9992186456499489,206694578.5605508,5320583077.923121
2023-11-12,1.0011865292348197,177091170.2926476,5347788905.869867
2023-11-13,0.9998646514674374,142978785.18566084,5333859954.312371
2023-11-14,0.9996811966777589,180225188.29507086,5316407331.210593
2023-11-15,0.9987395161073086,186195005.04477236,5289738524.9951315
2023-11-16,1.0008581900193343,174311712.09464967,5277803148.952082
2023-11-17,1.0003652357457578,240862005.0819982,5284068825.853988
2023-11-18,0.9996251404808768,223997098.23540172,5278615027.797746
2023-11-19,0.9990060017307424,273853855.1464217,5281304957.064429
2023-11-20,0.9991271921831132,234250773.33154935,5304445577.0334835
2023-11-21,1.0000436718240107,265082556.76323685,5300512339.048492
2023-11-22,0.9991382653401106,303344435.13233286,5304013003.845185
2023-11-23,0.9988201019975436,268290484.74622503,5303565069.718804
2023-11-24,0.9995839611084174,238119367.758161,5316137908.245606
2023-11-25,1.0007228348280053,242898844.17271465,5339582452.830955
2023-11-26,0.999208265312233,238643008.35792795,5349419539.579679
2023-11-27,0.9982594982575227,243842873.9766442,5344593433.978928
2023-11-28,0.9978541380457493,321977919.993712,5335156809.831632
2023-11-29,0.9985239222029968,315168165.04758024,5341225834.168116
2023-11-30,0.9973052311444655,311211986.23415273,5332853313.174109
2023-12-01,0.9995720900831805,492702492.11676383,5351674316.646581
2023-12-02,0.998790025131266,218225278.85493135,5336812547.538293
2023-12-03,0.9993712033423048,307435232.6704023,5326359607.794
2023-12-04,0.999344760774288,355478198.17234796,5350849758.38641
2023-12-05,0.9971688434497156,443918595.9877779,5352271806.826097
2023-12-06,0.9993023551110342,610314071.2395923,5344964858.934408
2023-12-07,0.9985489156291311,311008677.8255813,5373845210.74843
2023-12-08,0.9988013486474063,297043227.338009,5390602739.433918
2023-12-09,0.9993835225514174,281587946.4499186,5404818745.87786
2023-12-10,0.9995788448189794,272295671.9244292,5429191987.341187
2023-12-11,1.000205157633104,230919855.73717105,5440669031.148383
2023-12-12,0.9993318291384878,352181496.5711788,5366697362.37937
2023-12-13,0.9979046186982207,272804990.1327696,5283016461.061206
2023-12-14,0.9991056379833628,303166572.2231763,5253568538.102296
2023-12-15,0.9984938449828489,348625799.85540336,5261339798.265057
2023-12-16,0.9981638348010367,251121691.55111983,5244484807.1569195
2023-12-17,1.0005728101839544,368936617.1591718,5293902006.8033495
2023-12-18,0.9987102259786936,210149406.05167344,5282702630.806892
2023-12-19,0.9991546210985056,222485799.6361142,5294245503.554264
2023-12-20,0.9995772345331327,297899817.7610793,5296161924.19981
2023-12-21,0.9996477894427565,255011568.34548065,5295916925.420145
2023-12-22,0.9994683123136038,209424119.72975278,5295976062.655228
2023-12-23,0.9986709928005406,245615038.73944545,5304603984.654678
2023-12-24,0.9989087169838312,180763115.62259185,5335727936.532724
2023-12-25,0.9981108248211905,172909104.92947233,5329445293.488544
2023-12-26,0.9990408819288723,160632158.4998067,5314657833.056119
2023-12-27,0.9992341456511232,229677099.06883043,5290813644.614794
2023-12-28,0.9988385531178471,294607375.2689485,5289085313.168833
2023-12-29,0.9979745200520287,330823872.8545444,5261254612.097729
2023-12-30,0.9993543955654896,288394626.0094734,5263028082.228716
2023-12-31,0.9984669745963115,222240605.63529983,5247903960.920735
2024-01-01,0.9984176080691117,246702952.0037369,5225918865.649641
2024-01-02,0.9996661360297513,249549205.8363218,5259746086.111948
2024-01-03,1.0000943784185694,329420750.48805726,5278899203.319338
2024-01-04,1.0003136322446156,377654223.15624493,5297659777.328677
2024-01-05,0.9992834481124367,318057717.1214983,5283394860.340295
2024-01-06,0.999759413421165,324484593.00877947,5266606693.197288
2024-01-07,0.9999580896397688,260571177.07395196,5272639833.472732
2024-01-08,0.9969830389075077,189201973.32565096,5256661462.276386
2024-01-09,1.0007062866195184,207698009.66612622,5293879934.877715
2024-01-10,1.00106136885487,239352117.43776777,5301129197.499609
2024-01-11,0.9996545183469563,255989178.3244647,5323457033.953309
2024-01-12,0.9984256547661441,281191728.9627301,5297261257.37028
2024-01-13,1.0006927088101103,281317500.5807704,5243986202.393108
2024-01-14,0.9999016353581486,252634250.8703801,5250968491.806807
2024-01-15,0.9948974526194805,148332191.50369546,5231866624.790587
2024-01-16,1.0005519934710299,269797774.04982924,5217972669.0121
2024-01-17,0.9981451655206858,142511610.97608507,5198137109.446308
2024-01-18,0.9983214581266766,216067200.9721439,5184533298.778981
2024-01-19,0.9983707104512803,150854198.258745,5182495810.869121
2024-01-20,0.9986914297598617,157000259.08797258,5166646630.297213
2024-01-21,0.9987096510409288,187919875.2861506,5171474493.064136
2024-01-22,0.9997612522835361,86166583.33473663,5171976755.867978
2024-01-23,0.996854645075059,248107849.17579576,5143167700.360399
2024-01-24,1.0009604873675122,185250056.76171523,5173921644.132684
2024-01-25,0.9989139233242168,166475272.64660174,5187453830.347633
2024-01-26,0.9994397257182981,187045625.10225207,5215431624.496999
2024-01-27,0.999508250837353,230904228.9735661,5224385843.670266
2024-01-28,0.9985634159577331,141123588.19079122,5220225095.465774
2024-01-29,0.9981570103647778,132538968.60971184,5220154904.750346
2024-01-30,1.000779019099163,161608727.6276029,5230092648.089405
2024-01-31,0.9990534805087247,152653517.12594345,5195001585.66389
2024-02-01,0.9981142484345036,164101580.6418199,4887027498.58747
2024-02-02,0.9993799640988332,110094075.30974849,4889778755.956685
2024-02-03,1.0000580475237781,68125103.1657082,4872786331.2419615
2024-02-04,0.9999850566100776,150947246.8157887,4885110116.077851
2024-02-05,0.9996138323116447,44593828.8561701,4886464710.199051
2024-02-06,0.999933186804812,106148331.48585178,4861289143.889812
2024-02-07,1.0002794781115933,138763881.36283502,4876575458.374237
2024-02-08,1.0003328833980083,151011002.55170217,4871875544.560561
2024-02-09,1.0003418066126628,92349616.64468667,4871962730.57661
2024-02-10,0.9993252035309103,114028339.70628916,4887967281.18973
2024-02-11,1.0004074815042208,94916779.40465058,4906203908.04291
2024-02-12,0.9986933059010781,238544833.17647374,4913412792.192507
2024-02-13,1.000547456002949,130551665.54267158,4880242731.982695
2024-02-14,1.0004972270405887,132135377.15621746,4879840514.609832
2024-02-15,0.9987213170347023,134254753.12431774,4876142484.472906
2024-02-16,0.9995936951881609,118228936.64390649,4900135347.329639
2024-02-17,0.9996309188471183,234342787.46748346,4898709648.849703
2024-02-18,0.9999587795959066,94081686.69867775,4914202155.003047
2024-02-19,1.0008029212643912,87008459.80498005,4914225223.6167345
2024-02-20,0.9989645797997002,108618502.60103616,4959965330.728616
2024-02-21,1.000866198615339,167904838.72858143,4926002472.086137
2024-02-22,1.0003870984274155,174088868.86788973,4939359857.614133
2024-02-23,0.9998013057070934,137621266.34836656,4913453558.124006
2024-02-24,0.9992491122822397,135850296.47207353,4933171381.440432
2024-02-25,0.9989521874026419,118153148.2260367,4942786813.81091
2024-02-26,1.0006786497922102,112944328.59592904,4955240339.422011
2024-02-27,0.9989691952249989,184094434.60514766,4976187340.680514
2024-02-28,0.9993630251003273,434025914.89587647,4976325030.204166
2024-02-29,1.000199453890042,325968759.323411,4986856308.790082
2024-03-01,0.997904386890127,250760131.142104,5007369716.158535
2024-03-02,0.9985613221659669,208750502.88224208,5029425225.185477
2024-03-03,0.9982499768221812,347584502.0438368,4994879808.095453
2024-03-04,1.0008687960202955,213293143.54419902,5011673442.074696
2024-03-05,1.0015901425886167,173112861.41865164,4996496581.041652
2024-03-06,1.0020989799900553,728627142.8195467,4805075429.331601
2024-03-07,1.0007313314858324,948046010.8954637,4840063739.071895
2024-03-08,1.0033635255129865,758266258.8120925,4491947827.67226
2024-03-09,1.001736533452737,465531899.9708336,4423321885.23122
2024-03-10,1.001763462690034,332578421.4514789,4427725699.351457
2024-03-11,1.0003865057005716,415436414.1586351,4590164079.079461
2024-03-12,0.9994898914464563,658068922.7189372,4581270600.050402
2024-03-13,0.9991467045063303,625216574.721931,4576518224.964993
2024-03-14,0.9999775760616915,446591386.0837381,4601599127.422705
2024-03-15,0.999165693995468,516930859.40181357,4600372957.045028
2024-03-16,0.9982599412897979,944181764.7427027,4648316841.807731
2024-03-17,0.9972760280622457,819162851.9412016,4697838046.429688
2024-03-18,0.9998180382853976,505362483.3984956,4708857289.167534
2024-03-19,0.9990494943036641,382408635.20340973,4746989502.5747
2024-03-20,0.999145452806631,808807236.2468743,4715589175.417742
2024-03-21,0.9990529913362443,567554743.6986727,4662369076.985342
2024-03-22,1.000230802521699,448914958.01783866,4685715117.801237
2024-03-23,0.9991965433467933,739396685.3250165,4763561387.909652
2024-03-24,0.9976979947100171,548869627.1817111,4840794632.4448
2024-03-25,0.9989563133099485,437498047.2841136,4900942388.70404
2024-03-26,0.9998552605741614,336879569.1406331,4796620097.835428
2024-03-27,1.0005756668313857,422763667.61600083,4826496680.531846
2024-03-28,0.9974907876534437,889684478.0965985,4791415873.550779
2024-03-29,0.9977414009074382,866947712.981145,4823511448.342107
2024-03-30,0.9990071473773184,533875090.70585185,4910922598.528062
2024-03-31,0.998910665313939,309968561.61928725,4900154055.923267
2024-04-01,0.998891165259298,213668131.193521,4905332847.585422
2024-04-02,0.9994273245287395,204659665.2352806,4971423246.559443
2024-04-03,0.9989880349709727,441499909.2829468,4979998435.875452
2024-04-04,0.9998145868358759,737981375.531133,4941180940.632912
2024-04-05,0.9985452122709185,1091921506.7702007,4985312172.028377
2024-04-06,0.9989391677428754,783578951.5234693,5056208756.545576
2024-04-07,1.0001892990823578,606901271.5348424,5115970292.207991
2024-04-08,1.000820041552792,612423117.3540065,5094685447.448485
2024-04-09,0.9986153324860738,508976975.4292589,4875990761.49383
2024-04-10,1.0001172381850658,433552378.8536026,4817344830.984064
2024-04-11,1.0001283114040087,348753621.3501127,4856524244.362495
2024-04-12,0.9999127256894282,297674227.6814355,4876219862.659646
2024-04-13,1.0003469500389368,511331684.28361106,4941892075.563501
2024-04-14,1.0018424003512945,868827338.8880388,5108587768.75536
2024-04-15,1.0000477675745136,587388532.9598892,5087517313.610064
2024-04-16,0.9989224978121801,467877611.55646205,5012528751.229344
2024-04-17,1.0002262603666516,618049721.238677,5114295026.491415
2024-04-18,0.9994370834486289,816648512.9527073,5020539901.357593
2024-04-19,0.9997895973551364,285452645.2011,5053668572.647854
2024-04-20,1.0020061673759026,1159381629.5299299,5119283866.86773
2024-04-21,0.9997742931030804,710389982.7620738,5156855306.503324
2024-04-22,0.999806010253302,348945293.90541685,5178339996.768808
2024-04-23,0.9996468020735997,369141785.88004875,5241643617.076663
2024-04-24,0.9999166683968839,448509828.7217072,5265658156.574773
2024-04-25,0.9996246355182357,434353918.0682001,5209954534.144837
2024-04-26,0.9998649597123644,519181370.7590388,5193560049.247435
2024-04-27,0.9995109923502649,618343771.8799963,5223029135.625194
2024-04-28,0.9994737001156265,538883648.2543361,5303768667.66688
2024-04-29,0.9992962237169988,640829779.6124254,5295283293.861796
2024-04-30,0.9988562712508119,670778699.45762,5268010060.528881
2024-05-01,1.0000196472491767,660721169.4819645,5244981670.10464
2024-05-02,0.9990233526307299,824412191.2477564,5210994708.137688
2024-05-03,0.9994931585375433,658293200.0590745,5268532157.013305
2024-05-04,0.9989700767461471,699215253.3372616,5336560680.044573
2024-05-05,0.9995846103729212,643717782.4794081,5434187858.064369
2024-05-06,0.9997369150891815,576867348.09819,5452344993.489851
2024-05-07,0.9990549180121291,654610513.0144628,5368103853.917982
2024-05-08,0.9990538682966505,586636878.8554494,5399562935.810561
2024-05-09,0.99989949117412,675541774.154023,5422460513.411147
2024-05-10,0.9993202129069916,606266746.0339464,5437595996.538355
2024-05-11,0.9995033844758454,591430714.8123639,5459263317.011318
2024-05-12,0.9991939578878013,717935955.1864855,5474167339.569394
2024-05-13,0.9988344558577785,552735341.8434638,5478337321.169827
2024-05-14,1.0002250156635035,662665431.5442121,5475454349.260518
2024-05-15,0.9991602385923187,795034743.1102155,5443770567.75914
2024-05-16,0.9991229677735609,702192361.2073495,5479904789.804112
2024-05-17,0.9995560963295036,447022230.1197532,5443312981.322501
2024-05-18,1.0004575684413526,506244229.68335783,5448860997.05523
2024-05-19,1.000655303423064,612851550.880045,5499628973.965264
2024-05-20,0.9993669308864865,497994410.3363239,5514833576.343835
2024-05-21,1.0001598175121509,799822766.0413833,5388917387.373819
2024-05-22,1.0000084077919036,622506999.9384459,5331120003.084376
2024-05-23,1.000881418120247,411627120.3066818,5323682607.209462
2024-05-24,1.0007488812878,398150001.539862,5285914723.955348
2024-05-25,0.999831767826649,315328723.52319133,5303678791.201796
2024-05-26,1.000150729125024,284568929.3408373,5307823283.198449
2024-05-27,0.9999748788893325,192503942.68099487,5289771419.00488
2024-05-28,0.9998029536945758,298889419.57017845,5338557449.861216
2024-05-29,0.9991002441390435,218277782.62562835,5326924126.442654
2024-05-30,0.9995499916679319,306357786.0194375,5326689659.663316
2024-05-31,1.0002246019535397,343702313.3287567,5352491907.886145
2024-06-01,0.9999792521416365,313401302.40838337,5313827584.109041
2024-06-02,0.9999601574800826,234745599.54146203,5315661415.6237545
2024-06-03,0.9991948699462665,239336052.91877562,5287488912.397169
2024-06-04,1.0000944802796996,383516014.20173466,5252827680.991351
2024-06-05,1.000542649164824,325676738.1376053,5268355519.858863
2024-06-06,1.000306393949778,307412746.6264837,5312503774.675779
2024-06-07,1.0007060835312342,229191489.40370825,5265772697.846474
2024-06-08,0.99995229264058,289277667.60393953,5274910476.681997
2024-06-09,0.999582661321665,333456326.69305867,5260637452.811675
2024-06-10,0.9993741593513468,411742993.19278926,5266286016.104943
2024-06-11,0.9997916397517008,382347599.35938966,5287627767.413207
2024-06-12,1.0009392425119579,285581378.07687175,5279960052.333839
2024-06-13,1.0004685582197557,304095231.56586605,5291671575.941917
2024-06-14,1.0000638381429676,299294585.16162264,5266028891.424742
2024-06-15,1.0007240383039415,418814995.7075002,5223801820.213772
2024-06-16,0.9993690261589128,324661625.77615523,5237130438.861848
2024-06-17,0.9979239563838518,337234005.4001905,5237009910.490513
2024-06-18,0.9988906763833738,349489909.5121415,5264318376.694833
2024-06-19,0.9992919459569933,702679582.2665735,5256237297.22734
2024-06-20,0.9992788633088023,474117920.14036036,5248224158.790952
2024-06-21,0.9992560814211808,472313774.73274213,5176304199.669812
2024-06-22,0.9993139101070168,446464377.76553434,5168551226.116121
2024-06-23,0.9988016251279956,300340484.06861097,5203455663.290101
2024-06-24,0.9988005965819405,238663630.772297,5204058061.481652
2024-06-25,0.999634463718693,500640181.56656593,5180479599.603259
2024-06-26,1.0004401910240397,383881008.51254123,5189876467.570222
2024-06-27,0.9992204712131246,339950364.5594621,5187314474.979869
2024-06-28,1.0001388560157967,434006587.22774047,5172058969.560809
2024-06-29,0.9992709402045377,423866267.91866356,5129964024.121219
2024-06-30,0.9991508644898954,312482197.26805794,5145503797.756386
2024-07-01,0.9996321561085362,386681889.3786282,5121129269.507872
2024-07-02,0.9993578368593986,491819739.88627124,5158130614.616125
2024-07-03,0.9999319089611889,500996101.79313993,5183627554.3347645
2024-07-04,1.0012516274873455,514280021.50325876,5192688454.344827
2024-07-05,0.9999181388971079,653928818.1887857,5144008063.517353
2024-07-06,0.9992017991331014,1368004917.6395276,5201339405.254812
2024-07-07,0.9995055590043478,825948883.4224061,5333169668.099635
2024-07-08,0.9996420088490929,840483526.9151851,5332049711.492774
2024-07-09,0.9998739916094963,139248176.35339203,5263428325.193113
2024-07-10,0.9990852848723997,89354111.57378338,5274673511.801994
2024-07-11,0.9992181406265842,164585842.99495378,5274980374.597966
2024-07-12,0.9995997753218133,194514404.0918538,5292262444.223135
2024-07-13,0.9997346647260562,300203609.7564255,5289148066.818527
2024-07-14,0.9986614076674938,90154289.93598872,5353995172.58814
2024-07-15,0.9993454744887194,152152325.2241244,5346507051.008113
2024-07-16,1.000686923624995,175087842.32706428,5337331419.723476
2024-07-17,0.9996384670885394,245540824.0327465,5355886591.057689
2024-07-18,0.9991346260959002,149046963.56675512,5325112922.707959
2024-07-19,0.9989468335985874,165547347.71482006,5306123079.25584
2024-07-20,0.9994885675866548,198315216.22843057,5349846798.681332
2024-07-21,0.9999018943002121,77439397.40643081,5472047864.437051
2024-07-22,1.0000486899772025,92471350.246096,5421802125.738027
2024-07-23,0.9994526120282727,131467771.47640125,5326363879.867493
2024-07-24,0.9993884378876927,193283583.25394583,5322192810.54494
2024-07-25,0.9995488740397592,184952664.56260338,5278251993.660067
2024-07-26,0.9997666010960015,234913892.81213307,5266987813.071405
2024-07-27,1.000028521797985,184445501.79717666,5260661962.142698
2024-07-28,0.9992174603407649,153817413.09952986,5268075942.907909
2024-07-29,1.000745169751593,117833667.87146963,5277809099.790074
2024-07-30,1.0005246641404093,155907632.93384412,5231842458.383777
2024-07-31,0.9990263599995386,127508376.18368231,5292479848.7866535
2024-08-01,1.0004639648856015,102678127.11673254,5274365277.791668
2024-08-02,1.0000054799643132,204904659.976756,5267929500.4953165
2024-08-03,0.9995108114872646,211112500.50827906,5242385709.399254
2024-08-04,1.0000894369037003,166933684.52793062,5249325199.549489
2024-08-05,0.9982259378350805,219848412.8933946,5272208905.262691
2024-08-06,0.9971588234575248,1136760096.2702754,5236949854.931405
2024-08-07,0.9994805510189082,326125806.4118631,5244962746.075149
2024-08-08,0.9994537526147065,379510966.9821222,5223677213.559539
2024-08-09,0.9998185195327495,185157290.16326812,5241534738.773243
2024-08-10,0.9988416711423459,161557590.31328768,5226577582.940521
2024-08-11,0.9997485742921082,81843860.72879231,5236557408.331357
2024-08-12,0.9989033431518357,95428144.81485526,5208336929.110548
2024-08-13,0.9988996494027662,142094485.4792558,5210048034.259221
2024-08-14,1.000054475578098,145864263.77940774,5213578663.14217
2024-08-15,0.9987623306694962,116250936.65056741,5227384067.734997
2024-08-16,0.9987510739789501,161409968.12982538,5230830675.706695
2024-08-17,0.9992271838506317,133311046.64253817,5247021266.374397
2024-08-18,0.9996683432099042,104403874.24093983,5263536627.72465
2024-08-19,0.9973278427222518,122020055.44403358,5235073504.71185
2024-08-20,1.0009794520994943,121711013.0111398,5199517397.484954
2024-08-21,0.9989104708784725,101699498.51078369,5192646360.989066
2024-08-22,1.0003077960418847,119204967.46275634,5170002439.671608
2024-08-23,0.9996670354978743,63456315.02277271,5158214262.865437
2024-08-24,1.0011538016948196,130497728.42019138,5164441887.171331
2024-08-25,1.0010971561388151,93853737.82386553,5161190037.152089
2024-08-26,0.9994978161435075,64793234.61588733,5169716680.210023
2024-08-27,0.999026481345942,115442717.60321136,5337359709.844773
2024-08-28,0.998651953722623,133923490.08405606,5352103322.8037195
2024-08-29,0.9985481162617058,130411533.41670315,5347387533.248196
2024-08-30,1.0002326927992524,97690501.90495627,5352452661.698056
2024-08-31,1.0000764895187024,84908375.68567072,5347185219.050471
2024-09-01,0.9998761193458076,25182334.258885913,5345746019.949651
