Date,Price,Volume,Market Cap
2022-07-26,0.004071890067690067,5215721.79180676,136605054.53031322
2022-07-27,0.004132414145831395,1972972.9674062752,137629568.39918917
2022-07-28,0.004281834850789677,2033849.2547176138,142462906.39916778
2022-07-29,0.0044626793340501614,3310918.538309439,148774192.63428098
2022-07-30,0.0045222993293130296,5980087.162633929,151577013.59697244
2022-07-31,0.004483469216528359,2554647.90803569,149345013.78608367
2022-08-01,0.0044190945018807845,2468848.303396074,147221158.97156313
2022-08-02,0.004447214577548523,4664301.752258432,148038503.6031932
2022-08-03,0.004420568971949839,1957748.4020899795,147481361.78973684
2022-08-04,0.004431032448047877,1732598.1743901973,147990569.4797887
2022-08-05,0.00439574392133618,1644636.2036932316,146370361.83341223
2022-08-06,0.004863805845672531,5199481.813421874,162399641.97308463
2022-08-07,0.004741608829769343,2270568.4012818527,157980995.361964
2022-08-08,0.004883630985105248,2280922.6038216716,162604780.21161523
2022-08-09,0.0048380383056500715,6073168.987501198,161068021.69837317
2022-08-10,0.0049057600207864085,5059420.093462669,162947611.17476162
2022-08-11,0.005212020143504422,5400197.152216553,173707307.81672305
2022-08-12,0.005126446278055842,2956958.4945944347,170951936.8346849
2022-08-13,0.005132083285014306,2219201.0973367738,171060874.36921808
2022-08-14,0.005149259936642639,2165310.642444279,172095885.95119244
2022-08-15,0.004916907215401815,2093017.9365579926,163815186.20680654
2022-08-16,0.0048223933529552305,2317965.50000388,160725240.30288935
2022-08-17,0.004877576292831626,2665327.814049616,163024504.6104839
2022-08-18,0.004638121977712505,2342824.98587097,154448689.77368966
2022-08-19,0.004697546969115259,1981791.02216959,156473251.0497362
2022-08-20,0.004101396199477106,2963530.714733532,136942244.52122402
2022-08-21,0.004140512823584423,2701796.327073954,137994610.42179447
2022-08-22,0.004157375642354453,1503402.893990931,138823670.57944658
2022-08-23,0.004078082572214388,1564337.3637832787,135821855.5218756
2022-08-24,0.004204231058706875,3589628.6526678866,140207175.98922262
2022-08-25,0.004121402294318165,1620173.771471865,137356850.67912903
2022-08-26,0.004218256828667385,1715971.8801013012,140461332.42361486
2022-08-27,0.00394069415695013,1768025.114950179,131512263.8073075
2022-08-28,0.003922693329656656,1545333.0894798408,130705498.36704107
2022-08-29,0.003904568348693715,1411011.098834178,130144039.25801614
2022-08-30,0.004039775497200821,1792158.5064490086,134614340.2388637
2022-08-31,0.0039323622279726425,1725165.0910530486,131295953.76593007
2022-09-01,0.0038825572207086736,1448847.3812908812,129598854.91328296
2022-09-02,0.0038889823922333843,1582442.9562572867,129598909.99436165
2022-09-03,0.003859525085615258,1390906.020069122,128812377.87590055
2022-09-04,0.00384545860257913,1094035.478929604,128494835.26915187
2022-09-05,0.003834366676619879,1226753.6362057186,127665853.27963658
2022-09-06,0.0037593769384050165,1477906.763418472,125171700.11860465
2022-09-07,0.003539573300132564,2005693.2317883666,117710648.64374565
2022-09-08,0.003568435503844843,1665023.223317918,119241096.57989118
2022-09-09,0.003585287468722829,1449595.443274528,119542698.04038331
2022-09-10,0.003804553233808218,2288965.2297873204,126741259.59600903
2022-09-11,0.0038286970731485973,1995963.279514351,128070395.68531744
2022-09-12,0.0038890859601176083,3159790.4534463733,129506503.28517728
2022-09-13,0.0039020793869183387,1836400.842584229,130124211.87868802
2022-09-14,0.004546729998959674,35776655.138410114,151101451.37121946
2022-09-15,0.004183238903366162,45156269.729441516,139561379.26953948
2022-09-16,0.003908244330866266,7892285.563429395,130657529.02371643
2022-09-17,0.003952456251246725,2952418.690280321,132002202.74233034
2022-09-18,0.004049821792134098,2659072.2257534578,135148675.3344221
2022-09-19,0.003747975029316855,2329427.504198537,124956717.23744534
2022-09-20,0.00407765373188408,6900929.624333062,135942405.68931404
2022-09-21,0.003948885785616682,8439439.609716473,131649402.70605877
2022-09-22,0.0037317405399078444,5184124.431009142,124258625.79348807
2022-09-23,0.0038620691631728386,2161356.1565376343,128680356.41829555
2022-09-24,0.0037669274727994083,1980972.2314866756,125814654.34500134
2022-09-25,0.003725639689050149,1478709.0459691163,124215197.71973369
2022-09-26,0.003826801257357803,1719489.5764245812,127552983.08526927
2022-09-27,0.0038549057935957066,3687084.002850443,128570516.01193601
2022-09-28,0.0037896782362327372,2153272.7634286387,126518370.98172861
2022-09-29,0.003812121080895505,2381625.5593305696,126940489.47704408
2022-09-30,0.0037367846640618844,1679239.319099065,124640385.21163765
2022-10-01,0.0037443792190468405,1767126.4519573683,124950433.99285159
2022-10-02,0.003730485589019273,1449138.8023718707,124350680.92958131
2022-10-03,0.0037136508614708454,1802985.4325769243,123860246.4325299
2022-10-04,0.0037206911860631284,1542529.1716263813,124023880.5814137
2022-10-05,0.0038352449615942454,1494064.8313904686,127882298.7394543
2022-10-06,0.003765916066878994,1390318.282459844,125509121.32923287
2022-10-07,0.0037950739592977774,1427437.3776809652,126319806.52204324
2022-10-08,0.003760521120765797,1659040.9714782094,125204888.0560123
2022-10-09,0.0037425715895955227,1234313.3840018671,124827469.21882698
2022-10-10,0.003811857521234166,1697703.1908839215,126969202.10553154
2022-10-11,0.0038615524989562573,5290716.356629618,128453194.36165984
2022-10-12,0.0037415399982581614,1938464.9625792576,124610898.92801277
2022-10-13,0.0037551331744519216,1367720.424388273,125213387.2796712
2022-10-14,0.0037151392185640923,2104062.6303236964,123803800.91386966
2022-10-15,0.0037134105637251953,1479636.7478145743,123588761.34800074
2022-10-16,0.003730635593828633,1394082.1779656615,124335472.03501904
2022-10-17,0.0037949596619879546,2718981.7344522006,126575804.7727063
2022-10-18,0.003970837365184649,4781006.051167111,132633814.80085851
2022-10-19,0.00424898003224854,9924358.260952145,142017655.7295484
2022-10-20,0.003967850787892101,5634151.2424483225,132549073.3588424
2022-10-21,0.003788792847738848,3108865.441968232,126351836.06793396
2022-10-22,0.0036290838196645233,3865721.2571037677,120722691.64095351
2022-10-23,0.003507749233694672,4446113.012584175,116671663.911053
2022-10-24,0.003693370728271214,4888231.732519152,123009354.63721359
2022-10-25,0.0034143736062667673,6637831.891850995,113709072.72574557
2022-10-26,0.003508205150880978,5993186.609990517,116856324.72095974
2022-10-27,0.0035937326548037196,2274158.576235999,119635030.24738784
2022-10-28,0.003479277061168566,2038870.5796420656,116024181.53096849
2022-10-29,0.003596100447654202,7072204.258509858,119846088.10318695
2022-10-30,0.0033830617608521297,5822533.782477343,112899774.45349723
2022-10-31,0.0034446729372383067,3305901.237099143,114644729.94233891
2022-11-01,0.003397837466822275,2950509.0658136755,113328301.55151176
2022-11-02,0.0033886422255871456,2842764.033185726,112956036.36623132
2022-11-03,0.003346584014323167,2882809.514366669,111489281.3951044
2022-11-04,0.003426128652015277,5475493.722344364,113976483.0886136
2022-11-05,0.0035277961848276798,5509074.446066607,117793661.35189013
2022-11-06,0.0035579174802542945,4527803.625363922,118831353.21886678
2022-11-07,0.0034372983866567293,3490684.968785616,114517008.12253319
2022-11-08,0.003405162006163972,4168028.778569736,113508632.79745646
2022-11-09,0.003061172163655288,6083337.635444412,102338103.77619472
2022-11-10,0.0026350785895634895,6216135.181640475,87993641.06723799
2022-11-11,0.002859271231985366,5194073.915989017,95242144.59492455
2022-11-12,0.0027315919355344583,3615217.876389012,90747611.96775301
2022-11-13,0.0026882958488642084,2937416.3921939977,89531379.79671241
2022-11-14,0.0025656732370622688,2683379.4303017943,85518092.31847787
2022-11-15,0.0025803580190370476,3214383.751489908,86116908.68610218
2022-11-16,0.0026235589893624112,2357316.666872518,87486478.671958
2022-11-17,0.002578076805169667,3233389.341817854,85912102.2068868
2022-11-18,0.0024944172915137017,1625691.0610461463,83136134.45547394
2022-11-19,0.0025810613320149402,5135146.319080446,86176747.44264652
2022-11-20,0.002661882943602791,3792510.7826939253,88725103.89845845
2022-11-21,0.002535803800346652,3635494.8521932918,84665953.25384781
2022-11-22,0.002435296670426089,2401263.6059594397,81297165.99972546
2022-11-23,0.0025204706630385506,1665528.977139862,84218318.0313545
2022-11-24,0.0026442940211473366,2521190.330783221,88261729.23816857
2022-11-25,0.0025844322258029664,1903217.983712106,86393590.31053793
2022-11-26,0.002563882775440917,1710386.1658557728,85365271.62919061
2022-11-27,0.0026102157420870224,2584900.059029445,86750866.89702772
2022-11-28,0.002498633601933464,3317149.7075738967,83229239.30710912
2022-11-29,0.0025028783452899447,2469027.0524598337,83275099.9651181
2022-11-30,0.0024618621155212904,3688219.814264612,82302292.65660262
2022-12-01,0.0024923462125705613,2472079.366750106,83202635.01660374
2022-12-02,0.002311451156352351,2616393.7543016626,77190854.10639028
2022-12-03,0.0026680686363398983,2192093.478201881,89312382.15573911
2022-12-04,0.0025389025088297275,5612624.058501935,85005543.04863839
2022-12-05,0.002546844227846983,3867146.6954473215,84996455.40643227
2022-12-06,0.002481907103747159,2395345.7927479325,82727417.94337831
2022-12-07,0.0024851704916704995,2196558.8866847926,82860166.15203626
2022-12-08,0.002442300288652539,1670345.3567530832,81435790.58053091
2022-12-09,0.0025081223379313207,1387113.163801616,83629368.50762644
2022-12-10,0.0025222394823749814,2282109.4236998023,84071665.43591061
2022-12-11,0.002472085180345795,9524586.643446162,82602118.4186442
2022-12-12,0.002485378378841673,4752405.11070072,82859261.04376747
2022-12-13,0.0024128435052723236,1890864.0779544117,80462287.66633074
2022-12-14,0.0024530187107360416,5528790.545414059,81748525.9656783
2022-12-15,0.002408392117136943,2850558.814228054,80260597.41374288
2022-12-16,0.0022286045028931736,2054992.0207926307,74275397.7682878
2022-12-17,0.0020235003857646,2625808.7508486146,67270155.05883907
2022-12-18,0.002244200534576302,3080631.447938794,74732547.31408705
2022-12-19,0.002181232852267942,1679800.1642742907,72697997.01829192
2022-12-20,0.002051699284549936,1853637.255563893,68635435.17153116
2022-12-21,0.0021409469147218013,1956531.3686773106,71514647.54199299
2022-12-22,0.002150566414398293,1375301.513672384,71703106.698518
2022-12-23,0.0022020778048667928,3754446.450509977,73388136.74560818
2022-12-24,0.0021920286374007823,1290728.2292160187,73103562.76314077
2022-12-25,0.0022776457288304452,2707880.5649485136,75908593.3114706
2022-12-26,0.0022608322472542283,1121815.1163687413,75320093.92064182
2022-12-27,0.002266752992928632,1057331.2876927287,75794563.37505883
2022-12-28,0.0023805446046723973,4124514.192415813,79123729.07128596
2022-12-29,0.0023688328794935314,2182078.406031286,78856742.00006603
2022-12-30,0.0023059331074365076,1281867.957265673,77078870.50563775
2022-12-31,0.0023102850626285877,1093838.0779457202,77126838.23045816
2023-01-01,0.002313833820244774,992368.4521333455,77091018.35335849
2023-01-02,0.002303007388319275,972457.6848206079,76612308.58588172
2023-01-03,0.0023089282289734327,1258981.0985332143,76967291.03626186
2023-01-04,0.002254707080548492,1326670.6422204478,75141740.34355189
2023-01-05,0.0022826572297409303,1472616.026534726,76222836.10205266
2023-01-06,0.002637835141075252,18184132.510235723,87955516.9569936
2023-01-07,0.002516937895898241,7836062.775649316,83932730.72550987
2023-01-08,0.002530982356623252,1506521.760044925,84483395.59181775
2023-01-09,0.0025685674583065237,1467009.3300590576,85470879.77049032
2023-01-10,0.0031617937031613555,30925759.09292924,105595777.07131867
2023-01-11,0.0031284045021240264,4705402.6720189005,104003246.88274568
2023-01-12,0.0032285295535596286,2902902.0648309416,107688266.89491461
2023-01-13,0.003222940661934511,3622894.83509544,106969904.53470518
2023-01-14,0.00325765528289008,3143192.1552516655,108582083.8434226
2023-01-15,0.00330300011373557,4908074.404799841,109536395.81009291
2023-01-16,0.003238484367663436,1958318.5729995568,108171391.87044655
2023-01-17,0.0034508607201925007,6605449.379107589,115153232.16565478
2023-01-18,0.0033133598345784264,3032251.694208956,110291627.64548385
2023-01-19,0.003008160076893189,3499361.465835306,100143406.36571556
2023-01-20,0.0031181522208488404,1385839.0248982438,103548360.68573515
2023-01-21,0.0032038503311147583,3395781.1591129834,106519215.15076177
2023-01-22,0.003193343509107767,3574344.4846374705,106735055.40119103
2023-01-23,0.0031166027963234013,2113254.2173557957,103989380.59709343
2023-01-24,0.003262670696735612,3170525.133530027,108817479.03509732
2023-01-25,0.00350341954785611,59758513.545051016,116928262.56623657
2023-01-26,0.004023590818262906,52729840.076076776,134335112.45449868
2023-01-27,0.0038752084244754507,13665794.902637515,129654179.14216848
2023-01-28,0.0037962691129924493,4606037.585265157,126263506.16783205
2023-01-29,0.0037169764325408763,3322655.888468037,123937294.17666553
2023-01-30,0.003937607499140554,3100077.9667428434,131337991.2589839
2023-01-31,0.0036698361818884085,3149669.735798012,122106809.61816478
2023-02-01,0.003719172546004681,3062722.900520714,123790293.97107674
2023-02-02,0.003789707479063703,3997333.6788295507,126263678.67262474
2023-02-03,0.0038248201312838298,10551053.346821843,127382445.95718911
2023-02-04,0.0038129216788016134,4583114.5559949,127127718.59253484
2023-02-05,0.0037605937255341102,3734220.145661784,126185259.68270908
2023-02-06,0.0036748770800611496,5207450.850220113,122575359.04472747
2023-02-07,0.0036675175039739888,4597080.198272739,122245651.53641534
2023-02-08,0.00393546196609273,5924872.086652465,130876129.45747341
2023-02-09,0.0038551912938787594,5773091.59444552,128544547.49881215
2023-02-10,0.00351689843716608,17061083.85157378,116944444.68183762
2023-02-11,0.0036965459880477173,10914750.674089251,123107655.7868808
2023-02-12,0.0037214115899024285,3879353.8758050073,123773032.72533199
2023-02-13,0.003789538171378968,15105746.570760526,126564699.38479035
2023-02-14,0.0037204632460395063,5775871.973740958,124048548.38672449
2023-02-15,0.0037845816613225327,4578873.496271208,126250568.32344107
2023-02-16,0.003943854043026334,5066017.113660213,131388377.41218442
2023-02-17,0.00420272315848632,40874411.306334846,139765493.2871602
2023-02-18,0.004588976010987005,15561855.788380945,153171148.5872144
2023-02-19,0.004372186595758845,6709735.085727374,145952860.649148
2023-02-20,0.0046456295303767565,14181991.116477598,155094463.6010239
2023-02-21,0.00619979351597845,115886856.59971347,208634952.842436
2023-02-22,0.005890980001953724,47698267.82450936,196967296.30409196
2023-02-23,0.005711468902379693,20175884.482412484,192428809.66925025
2023-02-24,0.006099258973912912,48024145.9764243,202914104.23953956
2023-02-25,0.004562576180690649,50894823.6027967,151322669.79751843
2023-02-26,0.005283884568614152,47668169.764993906,176280027.30830163
2023-02-27,0.0050109273285737395,30375864.834134523,167749358.1672076
2023-02-28,0.005130274009278669,46960567.088550225,170949678.60753745
2023-03-01,0.005306772994867759,51144398.78244833,178781869.54727423
2023-03-02,0.005325715820086951,43562564.11462696,177592543.75316218
2023-03-03,0.0050897386531543135,31204875.067527737,169468893.95709893
2023-03-04,0.004667755764859416,16968716.17496635,155426460.76898503
2023-03-05,0.00451257797225973,7759870.680770703,150439552.9522472
2023-03-06,0.004481941645316837,7450059.581588226,149069280.7826408
2023-03-07,0.004473989019826736,7454621.884878026,149124553.59712037
2023-03-08,0.004220113108290122,11180020.246691275,140450944.23969194
2023-03-09,0.0039077080765502524,8281316.3889968945,130290451.11348137
2023-03-10,0.0036930970486855996,9194918.454118222,122644540.25120705
2023-03-11,0.0036844783812166903,11174219.100578396,123343669.24246018
2023-03-12,0.003527891292776543,6523011.768727699,117381432.93134822
2023-03-13,0.003838518747449637,6219607.87316808,127443100.66099736
2023-03-14,0.004068991218669698,19374702.791177236,135828372.83562812
2023-03-15,0.004714872755210997,26804430.06642568,156819175.64293116
2023-03-16,0.004130254605918174,24215961.84852786,137923974.2477666
2023-03-17,0.00427304292470812,11220093.499091603,142546506.34679928
2023-03-18,0.004511883922360028,11915234.610677784,149223536.28408727
2023-03-19,0.004354425650372193,14077024.93351892,145325528.3752974
2023-03-20,0.0046838893896991645,16177356.665732583,156475652.5021505
2023-03-21,0.005349262853220834,72185383.85561974,177235921.87500706
2023-03-22,0.005734571015464927,56466551.11762375,191090593.2352458
2023-03-23,0.005903833472779187,55949983.64538591,196860030.52360705
2023-03-24,0.006493465247840936,38191252.57573378,215566386.79312414
2023-03-25,0.005528170145922713,46427505.541570015,185815893.90020332
2023-03-26,0.005381948220291965,36365738.434996724,178882032.65665585
2023-03-27,0.00515417285151306,33676075.51565995,172501948.93153504
2023-03-28,0.004812199374215713,17472972.2932497,160169096.27800342
2023-03-29,0.00498473320025809,18020602.91046738,165718678.7119652
2023-03-30,0.005376159156894843,25448833.77476681,179274089.9111625
2023-03-31,0.004918184418109063,18939339.9888449,163770185.13504207
2023-04-01,0.004987492795875213,12306866.96724297,166395017.2456474
2023-04-02,0.004853021502137005,8537756.822421616,162180316.2918923
2023-04-03,0.004722893406402662,7665080.249624921,157616674.21750954
2023-04-04,0.004845088025881019,14128337.470637988,161865976.88637772
2023-04-05,0.00480302033361352,8277220.032388959,160107697.90482676
2023-04-06,0.004673033832131915,9685770.742970306,156301598.45269904
2023-04-07,0.004530564660545102,8091575.775720808,151118904.9899543
2023-04-08,0.004417591932677406,7409266.653204439,147156222.93227184
2023-04-09,0.004271820202225105,10075416.510000274,142545482.11360058
2023-04-10,0.004236584796957355,8545625.248115558,141642974.68797505
2023-04-11,0.004458332845887891,12138774.654464385,148890596.68458578
2023-04-12,0.004353045656413773,11555788.499392096,144859552.70774618
2023-04-13,0.00437551028356082,11117093.64068525,145651000.53100312
2023-04-14,0.004431908282034167,8610909.718823988,147903432.85563663
2023-04-15,0.004610723718851448,12606130.297996651,153505562.44145367
2023-04-16,0.004563728264047443,8836074.76298697,152791891.4323853
2023-04-17,0.0048061467335201,13430915.44667206,159947836.69543737
2023-04-18,0.004607268161489918,12405542.824321723,153404559.62937915
2023-04-19,0.004763671133071014,10122165.875798754,159066060.93991083
2023-04-20,0.004256262753827417,11787148.644093348,142052980.5530713
2023-04-21,0.004079184208485915,8877922.27107345,135667015.10778165
2023-04-22,0.0038111525476661368,10039709.578195304,126901823.76581861
2023-04-23,0.0039031529603878044,4480640.913243949,130186063.67630523
2023-04-24,0.00381624368658231,4931944.331919796,126860248.22466172
2023-04-25,0.003832926883558312,5676463.285379046,127676744.28139229
2023-04-26,0.003920289656189922,6971784.481646863,130481012.97764961
2023-04-27,0.00382831761278362,9484815.79274253,127686809.98071386
2023-04-28,0.004214893452449072,28346699.208166953,140640781.75306106
2023-04-29,0.004107330850155498,12043845.135655852,136584222.744497
2023-04-30,0.004203462249064117,5639001.31184734,140341467.03189236
2023-05-01,0.004009835015508298,4453298.771615618,133688632.1861853
2023-05-02,0.0038612465120969114,6819226.200363145,128622964.07518928
2023-05-03,0.003972022530921598,4597980.183864014,132452015.15815681
2023-05-04,0.0037719066337700787,12125984.481956227,125515141.56346811
2023-05-05,0.0036439201334710746,4637157.763961817,121706111.21641272
2023-05-06,0.0037583165402156568,5037848.366228201,125433750.79961178
2023-05-07,0.0035724025577403428,7513191.987786993,118911554.39558403
2023-05-08,0.003596357023621503,7280260.504375415,119885740.61037017
2023-05-09,0.003072955931621678,18296610.66919926,102492263.7045914
2023-05-10,0.0032577248198286893,9672490.646305654,108605915.93567993
2023-05-11,0.0034283100153495853,12721512.21968504,114437562.14600535
2023-05-12,0.0031190337108614576,6914879.67837227,103961268.10784137
2023-05-13,0.003177855243445987,6470169.867066328,105724798.65598929
2023-05-14,0.0031238616736089454,3601718.8882293473,104668145.65812105
2023-05-15,0.003230406746106587,3693129.10208807,107455425.60482113
2023-05-16,0.0033430491530322157,6356597.753056318,111253329.14028917
2023-05-17,0.003366254553337732,4682245.966100228,112263963.6703399
2023-05-18,0.0034285761146159,5132382.164793124,114452082.75700489
2023-05-19,0.0033586734285114745,4403841.343348651,112122180.42717385
2023-05-20,0.003380913847219325,3083513.8593065273,112722344.36456226
2023-05-21,0.00338242749595021,2410726.3374465345,112731904.33475448
2023-05-22,0.0032842126682290198,2635295.511691373,109895197.42925082
2023-05-23,0.0033311929742571534,3510539.014167184,111034702.08618578
2023-05-24,0.003407363183146959,5238970.199799305,113400817.82183065
2023-05-25,0.0035021604677165368,35538433.18389104,117124603.62280072
2023-05-26,0.0033609381641180915,20135380.409029983,112027819.56829634
2023-05-27,0.00331242056564328,17824545.676500406,110373951.60490662
2023-05-28,0.003370830267380175,16519622.537763515,112341239.7510257
2023-05-29,0.003525294942393208,18981896.98601374,117857389.42199075
2023-05-30,0.003587190904485552,8684470.115028702,119772721.93152021
2023-05-31,0.003663046780560709,8870949.386285298,122401941.56125599
2023-06-01,0.003589906026325037,6500236.3705371,119755022.12925635
2023-06-02,0.0035324942731796054,4630406.462294081,117807374.90508124
2023-06-03,0.0036925431403200338,5683672.946816009,123229178.36738813
2023-06-04,0.0036502007831111785,4223299.172313298,121767635.80477555
2023-06-05,0.0036688802338292067,3022735.393944879,122479638.84957337
2023-06-06,0.003305061798244068,8328848.058509937,110105532.20412119
2023-06-07,0.003398563353477663,4593791.414070993,112759931.44088906
2023-06-08,0.0031866179863563747,4267477.240390395,106380679.39133374
2023-06-09,0.0032619703796915017,3704075.5158204706,108817376.64356205
2023-06-10,0.003213710287373132,2825101.7235836866,107135063.0662406
2023-06-11,0.002851432580106931,8298976.129920739,95102595.54643218
2023-06-12,0.0028130907205923712,2839034.4905427666,93781094.41943371
2023-06-13,0.0028135191954054063,3163017.659905381,93814917.4186204
2023-06-14,0.002771138632232396,3748396.604971224,92404731.23187813
2023-06-15,0.002659217230219609,3064437.4260620475,88441741.35011472
2023-06-16,0.0026035872339381953,3918370.4474992617,86793121.92142011
2023-06-17,0.002610281552224303,7079471.179038242,86801636.79312298
2023-06-18,0.0026704171036378054,3666026.945358554,88798584.01796366
2023-06-19,0.002648015617829006,3550901.573133052,88264475.57435158
2023-06-20,0.002654664824365962,3180418.807693086,88521702.9746167
2023-06-21,0.002753924482565912,2933332.416639078,91719359.92369883
2023-06-22,0.0029176879947764023,4247892.277662013,97069162.76715249
2023-06-23,0.0028551110240672187,3549998.1443851846,95113783.90172224
2023-06-24,0.0030078649153487394,3715999.3292904235,100434124.91530153
2023-06-25,0.0030245074965771328,2756510.6659961077,100854891.34571643
2023-06-26,0.0030101268730928503,2577057.244148301,100435075.3355105
2023-06-27,0.0028852583660342913,3038334.4142302647,96232009.14773484
2023-06-28,0.0029196599602250876,2812027.1859864555,96984613.9856819
2023-06-29,0.0027378150649734674,3059126.2413369925,91367492.15299016
2023-06-30,0.0028223815116451226,2623468.2495014803,93827064.31877226
2023-07-01,0.0029405417052703617,5208514.484751121,97786355.57933404
2023-07-02,0.0030412945279553872,4636459.771863182,101116442.48595874
2023-07-03,0.0031183662365384082,3052517.7427225173,104081585.15803969
2023-07-04,0.0032084203133955556,3498109.799318481,107143098.38487703
2023-07-05,0.0031054322289817042,3211194.6583974226,103679651.48987132
2023-07-06,0.00298974040589597,3049385.820528628,99896960.90229663
2023-07-07,0.0028646323215548697,3381304.212652117,95757757.97225666
2023-07-08,0.0028909456674259823,2824652.9482245715,96464535.92351194
2023-07-09,0.0028584592544588588,2274714.895243625,95172024.1221502
2023-07-10,0.002829919104229188,2021864.3383054277,94357880.39782889
2023-07-11,0.0028548100552456116,2983798.1425137515,95133692.56851016
2023-07-12,0.0028060485844764683,3038323.066073376,93596614.21060406
2023-07-13,0.002752893501658044,2886902.456368591,91955943.21049596
2023-07-14,0.0029743182853486775,4983852.517851129,98924643.49527073
2023-07-15,0.002889889197053725,4096816.852401162,96158880.79023485
2023-07-16,0.002904642468636188,2795999.059909132,96835515.20133755
2023-07-17,0.0028259556993938425,2274449.5223462116,93931031.23306642
2023-07-18,0.002833438463782362,3015121.3514237422,94470877.4560091
2023-07-19,0.002786857254638577,2538679.619339897,92831932.06601144
2023-07-20,0.002742335361108054,3711881.1723499172,91470123.66086979
2023-07-21,0.002790156374438448,4397816.761972873,93100253.28377445
2023-07-22,0.0027838681740828142,3204987.9742221446,92774088.10695776
2023-07-23,0.00276248329959237,2092648.1423641567,92203614.75641723
2023-07-24,0.002824919376651902,2208970.4276249977,94378455.79439473
2023-07-25,0.002742068577294432,3327084.3272974202,91448895.70396432
2023-07-26,0.0027191951477488065,2075297.4420277288,90559601.5696265
2023-07-27,0.002740150715238163,2251607.785697522,91411785.24853466
2023-07-28,0.002779966055037771,2224724.6040181764,92586954.88689205
2023-07-29,0.002804287575673748,1949528.6949382399,93433828.92198427
2023-07-30,0.0028162857906027395,1936378.5019162856,93979068.29269403
2023-07-31,0.0027713913311118643,2125315.238734163,92350696.25645085
2023-08-01,0.0027629353624833456,2166402.3065663753,92444444.45470086
2023-08-02,0.0028406877397804385,3017767.10067863,94804744.06815696
2023-08-03,0.002795946268382533,2406743.532624253,93219106.02620916
2023-08-04,0.0028053595926485924,2101189.359408189,93838966.69653791
2023-08-05,0.002832917722614333,2411928.571475394,94450707.58532211
2023-08-06,0.002916648707111304,3220066.701918148,97170372.24924542
2023-08-07,0.0029426700932929572,2814602.3001806713,97955879.9798397
2023-08-08,0.0029990735530769684,3538377.479003902,99894881.32203308
2023-08-09,0.002972504666451271,2422234.712832687,99339941.64585741
2023-08-10,0.0030003855829306807,2207201.2559863147,100165529.73227274
2023-08-11,0.003038151537264043,3024983.895655974,101094794.15020373
2023-08-12,0.0030716419420201858,2346518.231597075,102342247.64823365
2023-08-13,0.00315103623338723,2125182.4666847936,104989978.26136534
2023-08-14,0.0032885695425264954,2907977.124877243,109247867.885021
2023-08-15,0.003311254785843167,3331666.2225243403,110611661.12601748
2023-08-16,0.003050269085734148,3879505.274498098,101767844.04648338
2023-08-17,0.0028981195170905893,3560511.4563949746,96680380.45197909
2023-08-18,0.002664794293145208,3681039.153744504,88938751.75487827
2023-08-19,0.0027731557665614886,2554556.8070764616,92377215.7044549
2023-08-20,0.0027809367738459863,1522386.1513751578,92696362.75184931
2023-08-21,0.0026973265299251163,1346999.3776521804,89993609.48037668
2023-08-22,0.0026853893702054204,1767907.6027250595,89624520.41858333
2023-08-23,0.0026462556100139588,1638289.9608573122,88081338.97139895
2023-08-24,0.0027930361811333024,1706351.2078939476,93061175.69363086
2023-08-25,0.002749482473500404,1598488.9851973637,91657458.17137523
2023-08-26,0.0027085125236738904,1226040.5530068479,90240404.286538
2023-08-27,0.0026673018481828056,1020512.1459487949,88839042.09270422
2023-08-28,0.002717237776417484,1078544.253355614,90537166.3496298
2023-08-29,0.0026866145111925596,1407426.5746920574,89418650.65909886
2023-08-30,0.0027958604761714793,1786746.7348712394,93155380.56182472
2023-08-31,0.0027485054780259227,1347447.248720789,91649852.91682191
2023-09-01,0.0026202747615531262,1456163.6591076816,87443863.37057656
2023-09-02,0.0026089334415907643,1077721.1884283863,87154842.0811494
2023-09-03,0.0027122008950479625,1119697.1207013826,90454751.17427525
2023-09-04,0.002650451000368418,839887.500234712,88374191.75376919
2023-09-05,0.0026572807955494797,935299.9271334942,88512536.59311783
2023-09-06,0.0027545635815218903,1255901.998090576,91919715.37021655
2023-09-07,0.0027566680832831376,1167811.809903234,92110669.83743586
2023-09-08,0.002814686683664369,1279932.757824093,93717269.82365975
2023-09-09,0.0027912400305142343,1171478.2508087577,92933327.6769598
2023-09-10,0.002832057973643393,1739618.5923681178,94534915.7481472
2023-09-11,0.002722164601064788,1631495.7020855807,90834146.83734715
2023-09-12,0.0026005256234002743,1312462.1611726063,86704001.63975605
2023-09-13,0.002617710657120795,1060102.1592403557,87224491.31655852
2023-09-14,0.00266854151814672,1117731.814597253,89110628.53113686
2023-09-15,0.002719202345347496,1448890.1392294585,90620578.97194076
2023-09-16,0.0027643657032915773,1167768.0338474636,92188051.05233172
2023-09-17,0.0027867468383416887,1229916.9738590568,92926429.51884435
2023-09-18,0.0026596634773981276,1128215.5395882234,88496359.73863661
2023-09-19,0.0027177652453175224,1251166.7287163606,90697806.42437963
2023-09-20,0.0027508905015914357,1340498.099192204,91672589.16509677
2023-09-21,0.002822856554341805,1333283.7927510997,94159303.02775235
2023-09-22,0.002716827616393249,1879011.0657581189,90721449.65228735
2023-09-23,0.0027356654890495265,1294849.440636754,91337006.93200111
2023-09-24,0.0027123514776699127,1250351.7692862705,90315756.66791211
