Date,Price,Volume,Market Cap
2022-04-18,0.08779746902522881,4204155.566389301,126835624.67159154
2022-04-19,0.0886236395587989,6268156.086864987,128614128.69211441
2022-04-20,0.09088657347905474,4092815.1347588035,131737343.25725761
2022-04-21,0.09090568596385054,5970803.788971267,132674818.11246279
2022-04-22,0.09217139368088706,30478065.73435567,133336522.49775508
2022-04-23,0.09296506244664668,17763552.58621926,133913319.27924411
2022-04-24,0.09548963191705806,13796369.82823851,138396056.77448422
2022-04-25,0.09366409248586306,6793002.857821591,134373477.69654712
2022-04-26,0.0903562796143314,10724088.835816633,132123688.79484689
2022-04-27,0.08433165720731262,6703093.146800558,121457900.54352924
2022-04-28,0.08506959377579083,4224827.36927995,124391935.71369001
2022-04-29,0.08526816859952444,4679790.040431677,132123370.60682163
2022-04-30,0.08175474545786664,5720571.086815037,126436909.41925329
2022-05-01,0.07743692738199087,4815128.681741189,119338936.24007449
2022-05-02,0.07770796235848206,5536092.397744989,119847370.542243
2022-05-03,0.07719646931909827,6303743.20895252,119847207.63892545
2022-05-04,0.07599303632835228,6379787.279966654,118669401.2422363
2022-05-05,0.08175038796554039,6461098.981098771,126247755.65109676
2022-05-06,0.0747223971549305,6506736.21247517,115782676.33654316
2022-05-07,0.0731584164837891,3074228.3000959586,113499370.01166512
2022-05-08,0.07339816939476149,5563842.745751433,114579304.85357149
2022-05-09,0.06886256426398103,4239795.520431846,106952384.96069418
2022-05-10,0.05828143379646461,9418948.187340172,91374704.73926714
2022-05-11,0.05820347713978444,22681324.26913401,90439533.88252187
2022-05-12,0.044359229214787715,23556249.82164086,69169806.60466589
2022-05-13,0.03939214094813143,19733925.350405663,60743735.45866206
2022-05-14,0.04613235526256107,12348421.992754793,72019552.72420916
2022-05-15,0.0518161588750566,10715817.614473194,80365150.77605225
2022-05-16,0.0533797891623901,3750524.842562904,82975121.38688278
2022-05-17,0.04827590815702243,11958405.935517417,74814474.48881538
2022-05-18,0.05054311815701962,8275527.886021847,78456024.27988993
2022-05-19,0.0441420837096192,3667974.0444763913,68582962.06278375
2022-05-20,0.04631105859105,4904074.030194593,71790844.589777
2022-05-21,0.04502143251019195,9120866.710577153,69985328.10444155
2022-05-22,0.048640979845081235,52831088.20050264,75893450.4429901
2022-05-23,0.05124561059151404,25622350.480658438,79533953.821044
2022-05-24,0.04640852024171562,25768215.38083031,71832652.38069846
2022-05-25,0.047137054064408414,16852082.688634265,73176928.87488987
2022-05-26,0.04641807531361222,39426970.9942577,72017250.12529607
2022-05-27,0.04443484031634676,78225432.85126325,69001555.30673742
2022-05-28,0.04316938650443301,24520865.655731864,67003126.58407612
2022-05-29,0.04338840413371704,9194119.065786922,67271414.2818019
2022-05-30,0.044569704006535454,20105392.08003513,69044836.628166
2022-05-31,0.04820165820592228,36269739.52828382,74734466.37330908
2022-06-01,0.047422036183636496,5655061.8516251445,73488766.87367597
2022-06-02,0.05122634206619661,370378867.65333724,79281095.36041817
2022-06-03,0.050728829575134145,39990969.17421264,79056708.19646601
2022-06-04,0.05684473791239858,277085987.2433363,88523488.53043386
2022-06-05,0.06264440501154091,259199203.8071802,97236970.3475837
2022-06-06,0.05916917926232554,151233426.3182897,92269515.45775914
2022-06-07,0.05669297421568824,37890441.589476064,87793085.45271374
2022-06-08,0.05436035025696631,19195430.64094272,84346714.7079468
2022-06-09,0.05213670882384061,31333291.118093725,80904238.4900381
2022-06-10,0.051516505218420536,4823988.458728194,79973430.14489955
2022-06-11,0.05209173662369022,53727663.18929249,81105204.58178847
2022-06-12,0.04784822683281825,16067808.735183464,74311935.89696169
2022-06-13,0.04827357422884467,81837597.50486815,74405590.39800252
2022-06-14,0.03920993288560164,25497523.66381123,60653944.10633119
2022-06-15,0.03939181606301457,24240455.562589757,60304001.196317844
2022-06-16,0.04111852515573493,12681486.292713134,63459627.69601267
2022-06-17,0.037560872280197784,9716869.542963533,58460965.67189687
2022-06-18,0.04008292599678193,11677239.604338147,62228487.419622384
2022-06-19,0.037832002782295565,19540500.904612362,59050593.37352184
2022-06-20,0.03932586385534962,10002378.044340884,60755186.640025295
2022-06-21,0.040071333267720596,11170438.25086316,62327246.597439475
2022-06-22,0.042643226469045364,25312627.54861048,66114130.70492425
2022-06-23,0.041695151891394805,34830806.88709556,64668505.484751694
2022-06-24,0.04302792553131906,8440173.256180676,66780337.52493677
2022-06-25,0.0437022188357777,7472239.635520475,68160985.83794041
2022-06-26,0.04342607606790247,7708360.647774379,67437425.62619202
2022-06-27,0.04329492987654009,12568593.621799184,67047890.73606958
2022-06-28,0.04461209538008836,10561409.43486681,69197055.64980187
2022-06-29,0.04278012880125564,9551420.177172424,66472795.5646508
2022-06-30,0.04184382023880401,9735991.188165015,65144841.16182719
2022-07-01,0.03985028066297293,13990727.792446664,61831310.65421169
2022-07-02,0.03981452043580245,8942781.201530999,62182642.61154778
2022-07-03,0.04080308471372516,7884098.510962541,63287842.5915091
2022-07-04,0.041218935557433105,5389758.267667641,63734065.34678312
2022-07-05,0.04170871847947615,7861029.8732031705,64373568.40434018
2022-07-06,0.04196563855209734,10208952.819086408,64911337.14426727
2022-07-07,0.04228197479945335,4743232.209604746,65515515.20770223
2022-07-08,0.048651463103425836,62469726.25484246,75683330.69382025
2022-07-09,0.05108614886295577,183114289.04768774,79166403.90219688
2022-07-10,0.04797523597950219,23982378.767100934,74273906.9892207
2022-07-11,0.04465434072804796,10372630.077339096,69247880.17670788
2022-07-12,0.04244973315100229,6497686.869362682,65649174.917546555
2022-07-13,0.0451673272392347,31450361.6669443,69408498.8880373
2022-07-14,0.04559641240885823,53319250.208404966,69919045.5184097
2022-07-15,0.044543275963790936,26168610.56308082,69013531.13908802
2022-07-16,0.04719277175305459,86568986.5784916,73071566.51060726
2022-07-17,0.046439260749509464,12372795.376172958,71947038.38896203
2022-07-18,0.045319064186570474,12656503.148337169,74742617.0690758
2022-07-19,0.046864948713552276,9556847.068892661,77176279.05971615
2022-07-20,0.04854698576038272,12901262.528292626,79853993.85882881
2022-07-21,0.046102453077322664,14042830.507183112,76310884.80877125
2022-07-22,0.04626974323924654,15066297.422763132,76328404.31487097
2022-07-23,0.04567004032539357,5084358.654151105,75360194.56059277
2022-07-24,0.04691122152193863,23190512.572309047,77131701.84842551
2022-07-25,0.0461372586136262,6762527.905258172,76277470.03501692
2022-07-26,0.043421514554836435,6178657.671669919,71876227.02518995
2022-07-27,0.04273949126245669,4941957.448645023,70509949.55180217
2022-07-28,0.04521307308970035,24311544.594363462,74474427.05172862
2022-07-29,0.046260985935593524,10279427.978796864,76141494.79148808
2022-07-30,0.045936717925931556,14514705.329016818,76129746.57786535
2022-07-31,0.04616991501852926,6536465.339879938,76064251.82060678
2022-08-01,0.047430595495875486,60488495.702987835,78092145.34631811
2022-08-02,0.04993693015356665,86252803.80422187,82206709.37123369
2022-08-03,0.04737349917215414,16431361.039749801,78230774.17835397
2022-08-04,0.04768528885086863,25728626.691713683,78676350.6508661
2022-08-05,0.04728197753230226,7004327.314364969,77784465.40538292
2022-08-06,0.049536748095396745,12030392.24230628,81487702.72568479
2022-08-07,0.05065363721035612,30528796.525772456,83588736.82353626
2022-08-08,0.050185791886075276,9572113.58429806,82553038.85033505
2022-08-09,0.05055476307878993,5683510.77714805,83381722.16142757
2022-08-10,0.04854291111582088,5568428.764557979,80127674.16186951
2022-08-11,0.05147312628758888,53760692.6448173,84761478.19426332
2022-08-12,0.05484321239658803,34327431.99400757,90338756.73813906
2022-08-13,0.05530390269447964,20333642.254820872,91373437.83381404
2022-08-14,0.05434137266966093,6457235.282044651,89644185.21639606
2022-08-15,0.05649526130810449,114507291.68640232,93264644.17147051
2022-08-16,0.05468258253587453,18295954.32314116,90244328.5129023
2022-08-17,0.052683767020982784,5644228.763832642,87170793.51232669
2022-08-18,0.05139853776066492,6297596.296805927,85055769.73229316
2022-08-19,0.05142808879318258,8177380.529490199,84524764.86795738
2022-08-20,0.04513765299684474,7530185.779055295,74618291.9111012
2022-08-21,0.04546060829835606,4599333.887042176,74823870.21933946
2022-08-22,0.046209739515081456,3586699.9264020063,76401658.66054474
2022-08-23,0.044899787601758494,2915271.398315342,74081336.04875495
2022-08-24,0.04557953007308826,6172170.9075682415,75342677.22243921
2022-08-25,0.04544447534625341,7959704.015277115,74944584.30109109
2022-08-26,0.048401941697179054,27352033.215113625,79527759.10187717
2022-08-27,0.04455291010771322,11459973.667840708,73058913.76334558
2022-08-28,0.045110917747194446,11797272.920031628,74427014.4365346
2022-08-29,0.04396725717235157,4378780.605212247,73146886.2460858
2022-08-30,0.045353959058368996,10060998.809860498,74834215.83327433
2022-08-31,0.0454569795663777,11632442.60224288,75371509.91855264
2022-09-01,0.046685415956356925,32962956.13005528,77162616.66750057
2022-09-02,0.046670771484023495,15955916.514353678,76840669.16269249
2022-09-03,0.04530602838365397,5450269.607343881,74798846.99776953
2022-09-04,0.04449395815892246,2826610.6554471925,73299302.07119796
2022-09-05,0.044691846952629115,2647702.4886578177,74026311.45465691
2022-09-06,0.04456372070508049,2106436.46916792,73297048.08777331
2022-09-07,0.041876114916138615,5210673.973077698,68982132.70612757
2022-09-08,0.04313692591274994,4743239.0835534185,70150984.22185661
2022-09-09,0.044819910714494364,15943945.956663115,73849418.76256242
2022-09-10,0.04615743607807751,19577192.56851559,76079985.78499812
2022-09-11,0.04602593561721833,4850673.149576936,75692068.55977532
2022-09-12,0.04750065906889231,37831035.488424316,78425254.68955235
2022-09-13,0.05247891431845024,309827780.01269716,86301527.61705713
2022-09-14,0.04600080149741159,39586607.0337186,75680328.13585158
2022-09-15,0.04555401074483631,16025787.718142685,75083472.17236388
2022-09-16,0.04409540033131657,16248335.684455184,72810137.5022113
2022-09-17,0.045634613632698044,16375588.453173246,75314584.14186512
2022-09-18,0.04575605173298001,17104083.32326106,75248830.65023942
2022-09-19,0.042912779683383764,6958524.647777857,70823175.89703868
2022-09-20,0.04316709093249272,7333683.795859287,71163817.34444228
2022-09-21,0.0419850253820877,3654021.8832773115,69266051.37068331
2022-09-22,0.042436497283276114,301672830.7584693,70300491.10592242
2022-09-23,0.044756368673828935,95932564.1088759,73330571.48617564
2022-09-24,0.04401007268947242,45489840.97061418,72630297.2671623
2022-09-25,0.043477453918277266,2748827.3478022097,71746771.74277376
2022-09-26,0.04292777142444672,2881882.5434539653,71198934.00523445
2022-09-27,0.042573112816470776,12696509.059533734,69860277.07226425
2022-09-28,0.042726897308792866,6384527.093736323,70160222.95641123
2022-09-29,0.04211726005284115,3323218.3355720956,69940221.28841051
2022-09-30,0.04253725539008306,10354532.04868882,70059312.65753071
2022-10-01,0.04256903538118165,9786483.74315671,70211605.9322061
2022-10-02,0.04208023409229358,2594035.7413369883,69373013.19260208
2022-10-03,0.04145477044503362,2350347.2469382817,68548630.33515267
2022-10-04,0.04207649761748784,1572755.4325631855,69548821.80516466
2022-10-05,0.04268108957587014,2002333.6141009037,70342389.42197017
2022-10-06,0.04298679913291894,4213096.664084374,70857276.90406613
2022-10-07,0.04249464759110903,2613203.096719131,70116798.9898196
2022-10-08,0.04264068139588312,4986365.736872041,70272550.12261185
2022-10-09,0.04338122393825158,17046553.88555881,71464142.71632628
2022-10-10,0.04330120483654018,2642255.38078396,71275859.26792026
2022-10-11,0.04334136498620018,17529583.331315763,71372391.57943422
2022-10-12,0.04159474686180643,5576864.755116464,68617040.64630844
2022-10-13,0.04171067874753166,3742538.5070623956,68768107.53674406
2022-10-14,0.0402426559307133,79764757.47320057,66311234.37408434
2022-10-15,0.039771706771869586,4747287.825477866,65564601.056162365
2022-10-16,0.03990670153643248,1465826.809717784,65746319.67242617
2022-10-17,0.04115061392729358,5455974.264332087,71853895.84733939
2022-10-18,0.04189503591423865,8060585.295625959,73690105.16752113
2022-10-19,0.04185316148806,7045167.009237384,73109791.78607775
2022-10-20,0.040710848949785085,5643072.581134468,71223258.57822292
2022-10-21,0.04061041530782463,2029510.3116390042,70851601.16841893
2022-10-22,0.040532909051962246,1672251.309681967,70754978.60626832
2022-10-23,0.04093458990532951,3392637.4591445737,71454912.07909873
2022-10-24,0.04156623454153081,3546454.443482019,72683577.31381336
2022-10-25,0.04193196031351504,3147821.7846356947,73118777.20929892
2022-10-26,0.04292286726196542,3762398.99459289,74812711.97525436
2022-10-27,0.04310407185014747,2514331.882319244,75372602.20625018
2022-10-28,0.04189541555411559,3285424.3428024966,73179232.99583149
2022-10-29,0.04242620945773489,1528639.6215848122,74150846.25993825
2022-10-30,0.04246450445990178,2347726.5384956403,74394481.64595342
2022-10-31,0.04210518206558824,1957478.2497366832,73469430.83999337
2022-11-01,0.042375055520738066,2871843.442339848,74095690.79503216
2022-11-02,0.042493128213328075,3073573.689780108,74216129.96827812
2022-11-03,0.04118826809764098,2738675.683053045,71939029.98710042
2022-11-04,0.04179248394457314,3735980.6206874135,72946825.17450729
2022-11-05,0.04326155611645859,2993016.657162702,75479366.10408449
2022-11-06,0.04341067055775607,2504971.6832529516,75662256.27179322
2022-11-07,0.04237638009100013,1631652.48384635,74088564.6996445
2022-11-08,0.04253152843920024,4893801.3289747145,74344555.11786337
2022-11-09,0.036854937213424505,5545110.870040065,64530105.79884428
2022-11-10,0.02587966645619395,8155455.417754503,44831578.396873415
2022-11-11,0.03104285179925162,5395242.091763559,54143529.90469832
2022-11-12,0.030076512647162934,3771287.3396479106,52599888.93117928
2022-11-13,0.030032999474675182,24679632.46181349,52484837.08101641
2022-11-14,0.028352424186121092,10957985.218358763,49451796.05963151
2022-11-15,0.028101407374536248,6376300.997372394,49127317.72360716
2022-11-16,0.02914447737756471,4199538.755084983,50932647.384059295
2022-11-17,0.028539398971643808,3461440.4505688124,49953915.63240481
2022-11-18,0.02768193185809596,1496776.693221597,48367510.85737739
2022-11-19,0.0288828689466943,4009366.880557385,50451838.25937187
2022-11-20,0.030484227759548222,26872678.187845513,53211748.17315214
2022-11-21,0.028724487499264803,16520422.01499199,49971189.25847198
2022-11-22,0.029624052340604046,16720500.69258815,51839614.24545647
2022-11-23,0.031065698398360497,5703106.3570405,54454979.71548575
2022-11-24,0.033721738991629065,9312590.40536935,58670204.186954685
2022-11-25,0.034614363162992635,141035951.18438622,60659781.50228412
2022-11-26,0.03147548247666851,14516798.333987445,55032861.24249093
2022-11-27,0.03272739149072481,13618099.376880463,57172699.23525901
2022-11-28,0.0317657629779227,4784415.567933217,55622010.23555631
2022-11-29,0.030408164713195792,4009640.0966178738,53198351.155127786
2022-11-30,0.031173802974209668,2928369.2121118265,54440646.05893796
2022-12-01,0.03210434922932431,2490846.4957790603,56123548.30662179
2022-12-02,0.03283361753988349,10785647.633844107,57581134.976851985
2022-12-03,0.032688369012310516,7189866.018416537,57102252.43122537
2022-12-04,0.032052973815935686,1662289.415989351,56064020.00877224
2022-12-05,0.03230169596855835,1524276.0490284485,56469309.3303074
2022-12-06,0.0312920519230055,2080089.448274551,54924207.520279385
2022-12-07,0.031358431454822706,4411272.401359087,54780307.80315138
2022-12-08,0.030468890735102554,5993743.002425473,53342291.57150956
2022-12-09,0.030756006471711783,7122110.64559697,53700873.00532764
2022-12-10,0.03213902698291651,6778665.615097947,56136625.19590043
2022-12-11,0.03281908412354392,21268314.056909956,57310657.946839444
2022-12-12,0.031782469428526354,3784699.2900553755,55536131.72803779
2022-12-13,0.030999553891074075,2607253.584434173,54170524.01614792
2022-12-14,0.032210553966511436,4367885.021559589,56156430.1931262
2022-12-15,0.03154801326104066,1960624.6272972361,55041787.5457459
2022-12-16,0.030371441231511326,2035763.7370698603,53029709.573441006
2022-12-17,0.028073100787232373,2472462.0511366506,48681507.38560638
2022-12-18,0.027679336790951737,3375387.3552519963,48348568.975033715
2022-12-19,0.027907232146403955,1395655.453890527,48659954.825711
2022-12-20,0.026312163744571366,2417945.930047051,45868524.18327326
2022-12-21,0.027977954562982767,3089249.9937059223,48930106.301480524
2022-12-22,0.028424870218277713,7865254.708433093,49643776.766110726
2022-12-23,0.027936356143180106,1890110.265559569,48792036.55757016
2022-12-24,0.02908380437423892,3677606.369787818,50575404.48096273
2022-12-25,0.029538568872903546,3144883.244256578,51612647.48795126
2022-12-26,0.02884922154275728,1819670.1641411388,50399791.66772871
2022-12-27,0.028266715452305215,1772558.9604646456,49368041.99673237
2022-12-28,0.027405477971805165,1597187.0352517387,47868360.15169771
2022-12-29,0.026104076660483994,2208104.7748550405,45605139.769164704
2022-12-30,0.02618412086135853,1696731.2654728778,45725832.18904992
2022-12-31,0.02515863686136658,1921205.7937689503,43846441.18810984
2023-01-01,0.02590995629378091,9183072.36586097,45291837.42408888
2023-01-02,0.025979970757003777,1597424.2942216846,45354102.436486
2023-01-03,0.025956479667444802,1698726.7330049193,45328040.38122164
2023-01-04,0.02579763648081004,1396472.9574750783,45072374.51658044
2023-01-05,0.026614933847693454,1786290.4816702928,46220526.5080584
2023-01-06,0.027588874895116806,30671755.383758157,48014670.14884903
2023-01-07,0.02754454619789894,4857227.116435229,48137021.804476716
2023-01-08,0.028047909920092973,5848323.760232676,48976138.6463169
2023-01-09,0.02838506554887648,2769331.46800794,49626187.71318636
2023-01-10,0.029319969445675543,3240121.4795713276,51176106.18846966
2023-01-11,0.030565993098465,11305631.343535287,53379167.339060605
2023-01-12,0.030916071458235706,3250165.0387872406,54093199.027289085
2023-01-13,0.031194763862606997,4019278.695701013,54287861.41685721
2023-01-14,0.03215982705999573,5185747.534253444,56017420.57506568
2023-01-15,0.03329895344850502,6838824.532774666,58153182.53023405
2023-01-16,0.0345629138437641,19205843.079134904,60115805.61744405
2023-01-17,0.03417963589460853,5204431.026235322,59722150.40585546
2023-01-18,0.03617697403767484,55772637.35186085,67129488.56141466
2023-01-19,0.033098270595063595,7381938.6118029645,60844208.77799674
2023-01-20,0.0344640769145577,2859441.77998219,63583890.226252794
2023-01-21,0.03621779055295131,19230581.27698935,67035048.48493737
2023-01-22,0.03832876617625771,53165888.00026074,70606272.51495582
2023-01-23,0.03758725835320202,4594460.461909,69365608.62394617
2023-01-24,0.03950839765883391,6803245.607721914,72944600.21785632
2023-01-25,0.03739279636625024,11629147.238637695,69123390.70748803
2023-01-26,0.03937525518888968,29329237.16116163,72495684.68255953
2023-01-27,0.04174857959280044,18699120.470251117,77041598.49456494
2023-01-28,0.042464355174850775,67419542.95703141,78622797.89956439
2023-01-29,0.041563003433457577,8228661.356150536,76767212.1143023
2023-01-30,0.041638844619742814,3977629.4775681575,76721865.89498077
2023-01-31,0.039789137756707636,6287355.185703801,72896026.82343893
2023-02-01,0.040463157687082814,5075619.997841316,74534094.66131657
2023-02-02,0.04249311620018934,16986498.192823403,78125997.06820214
2023-02-03,0.044838551783442364,18077276.476023145,82449217.29171206
2023-02-04,0.04928611278070349,175008130.40991682,90693185.96977596
2023-02-05,0.04687100078874604,19424517.715934943,86571632.23671806
2023-02-06,0.04505993976220356,10644922.999542803,82956760.63253403
2023-02-07,0.04444350433811038,4793602.421740177,81895094.79616863
2023-02-08,0.0462466399524966,27905785.845258255,85247073.01949729
2023-02-09,0.04569656725359433,5656989.67848085,84161142.57231373
2023-02-10,0.043702113001942065,43740807.95239369,80640804.46245433
2023-02-11,0.04322934434637163,6326963.995204578,79714486.13918427
2023-02-12,0.04353886968084832,2302781.9433996626,80274721.91792528
2023-02-13,0.043097895319329865,9669092.541568303,79622418.07452838
2023-02-14,0.043938017795568,31899768.59949932,80856916.41185848
2023-02-15,0.0441314850835775,8167650.4144544415,81404009.14229567
2023-02-16,0.04776932734478325,9288603.787419178,88108623.64756416
2023-02-17,0.04587869718970025,18647047.15781401,84123521.26154645
2023-02-18,0.048378678301635794,9458424.385686241,89118851.17542431
2023-02-19,0.04851496043926271,4730978.883667519,89485326.12972333
2023-02-20,0.04817028483233073,3659994.7135495255,88990292.48353113
2023-02-21,0.051061986741366916,12676312.975113275,94076520.36040878
2023-02-22,0.049540517798887664,14056654.152076434,91215370.46793231
2023-02-23,0.049595787115025505,7373705.329219957,91230851.95400366
2023-02-24,0.049891359485019396,3989311.6084879395,91986919.76481548
2023-02-25,0.050674715867003506,44782862.89650106,93023090.1802672
2023-02-26,0.04984856473023207,16962626.498636775,91851763.58716424
2023-02-27,0.05317177701589464,152746034.9257418,98066478.61688773
2023-02-28,0.05047064765979244,28573931.511536606,93187727.42826906
2023-03-01,0.048849585696648115,7714255.057292718,90206038.02146314
2023-03-02,0.04954336295206627,5043538.106597865,91356582.33868553
2023-03-03,0.0490234039595087,8911997.390741479,90531878.30472702
2023-03-04,0.04660402067071216,6546893.68836104,85846599.34835327
2023-03-05,0.04598240244827437,3468255.5141015616,84763232.46184538
2023-03-06,0.04792321954619868,7610551.727897538,88122832.11468807
2023-03-07,0.046196079944207935,3540646.9799836497,85274145.07683858
2023-03-08,0.045196927537322365,6441238.762103072,82993315.92642997
2023-03-09,0.04203090431015806,4233160.733358383,77691858.45823213
2023-03-10,0.039427368164758385,4686365.208422413,72822486.88064955
2023-03-11,0.04100555121264215,14452052.066887314,75254470.21688643
2023-03-12,0.040192834927381474,5048127.259611656,74066905.06982625
2023-03-13,0.04192097250568465,8003190.301368134,77112565.32758507
2023-03-14,0.04683094108031534,24751308.770747498,86086190.46189989
2023-03-15,0.05033543133044255,68552355.94830982,92571141.15685354
2023-03-16,0.04761841766237801,15978739.03353411,87879206.07510416
2023-03-17,0.049105674662646225,488934724.6726808,90710383.71255259
2023-03-18,0.052577357897972896,24106207.46021652,95051129.28462952
2023-03-19,0.04987714132857072,23796290.782411095,92092819.84340152
2023-03-20,0.04983461755514593,12570413.563049344,92163205.7918802
2023-03-21,0.04854525125534138,6595745.378904997,89567001.17563505
2023-03-22,0.049179835999997853,3626123.1282809135,90520789.72368294
2023-03-23,0.04780030423911527,3084552.38838496,87822922.3253225
2023-03-24,0.0512732820403771,11420100.267308693,94785453.52082832
2023-03-25,0.0492258234395928,16430405.31861869,91216548.06152657
2023-03-26,0.04916022909781713,6411631.370321115,90473770.16155049
2023-03-27,0.049610775807176107,13735094.484038457,91743798.76224777
2023-03-28,0.047012067794858704,5628526.665212839,86813442.21515745
2023-03-29,0.04696777185719854,4997252.404772374,86602360.96868962
2023-03-30,0.048496980845433385,5922610.902913313,89869782.08165036
2023-03-31,0.04774388300980601,4742304.273094008,87956769.78013694
2023-04-01,0.050089452643343545,11656915.737645848,92561348.34312543
2023-04-02,0.05143927148706056,6556204.72526223,94968796.43867713
2023-04-03,0.049311712084798266,6021559.406952143,90932185.75637046
2023-04-04,0.04795609760980724,5754502.589148392,88722602.52787843
2023-04-05,0.051346570978928086,11041470.887300458,94757808.7514502
2023-04-06,0.05353801869452396,10797278.565578852,98983039.86188135
2023-04-07,0.052972356943097224,202108796.0847038,97973889.57200988
2023-04-08,0.05000833739855473,46649717.342685245,92328114.9681495
2023-04-09,0.05057330373792322,75491484.6047529,93380437.48766167
2023-04-10,0.04891289458776601,39521494.657158785,90316605.79535438
2023-04-11,0.05110999774928181,158951167.9829858,94808655.8025245
2023-04-12,0.05650732403416797,189978739.4450929,104112363.76399718
2023-04-13,0.05358901674938724,90523490.58395179,99224617.43486634
2023-04-14,0.05310205485456515,25711751.908698604,98076893.36946522
2023-04-15,0.05309444616404652,21945864.23509651,97793047.65911964
2023-04-16,0.055195925023394196,53036648.04996109,101661688.01603921
2023-04-17,0.05447783822681741,7402720.896040086,100595540.20201264
2023-04-18,0.05251018488540919,6685818.589356789,96766001.85573933
2023-04-19,0.05409479263930426,10558898.105675468,99684293.87186489
2023-04-20,0.05110101360193998,5796601.692488359,94253021.58672164
2023-04-21,0.051595337139978284,5870370.24474986,95325478.59043019
2023-04-22,0.04924116653267232,6519990.959156675,90713562.29271793
2023-04-23,0.05055832906254476,3884204.2390951472,93340232.42519864
2023-04-24,0.04996715303149226,15572442.23811902,92052857.68620142
2023-04-25,0.04845665927052111,4150710.500672756,89507288.99334735
2023-04-26,0.04848610595975736,3934924.4820312285,89623508.4417665
2023-04-27,0.047713864731912865,6060558.651581054,87980777.74009287
2023-04-28,0.04816892317364281,4386463.121533706,88863246.51648188
2023-04-29,0.048352163525805486,2529499.6775329486,89262477.12695286
2023-04-30,0.04951626897790504,33775020.81770171,91352586.43173355
2023-05-01,0.04835098690436549,13303416.429763947,89205771.10550934
2023-05-02,0.04677022110157021,4682107.855399775,86264968.30045718
2023-05-03,0.046620119304738604,4017294.1147314413,85965972.48669386
2023-05-04,0.04684230138964678,3413289.5410074317,86355206.24523577
2023-05-05,0.04710751306458043,2896739.9701463557,86879855.51112732
2023-05-06,0.04800818186318219,3179060.2770226374,88502764.70818938
2023-05-07,0.04695005323891111,3048559.438301157,86592040.66461717
2023-05-08,0.0470662611256649,3158828.884263504,86662469.69043824
2023-05-09,0.04431748956266092,4820685.735236347,81713586.2520316
2023-05-10,0.04500528417301331,1721007.413633064,83015101.38853233
2023-05-11,0.04524276467693626,16914377.051860094,83554815.40480724
2023-05-12,0.044758882075854454,24612086.14999435,82562353.88642588
2023-05-13,0.04361992630238972,4695718.485302238,80405431.30465406
2023-05-14,0.0432372403117545,2367710.0278236503,79927399.91943994
2023-05-15,0.043366500397206506,5876859.308731035,79973266.16847788
2023-05-16,0.04382701352769864,3073722.8967957487,80870901.97698277
2023-05-17,0.04403432316655689,4116542.2218205556,81254471.65276305
2023-05-18,0.04448768779331473,3531702.7404536596,86540974.89781293
2023-05-19,0.04468867314822206,4082961.5366991884,86844661.57756153
2023-05-20,0.04540701787824777,9938799.932850437,88211748.98547986
2023-05-21,0.044989866522705396,1633782.989234309,87270259.47259381
2023-05-22,0.04378209029254418,1810449.7108221948,85276812.42980683
2023-05-23,0.044016993508654595,1737418.4093456694,85530402.7884734
2023-05-24,0.044182332828663275,1604349.5131493541,85761149.18078536
2023-05-25,0.042495801998843855,1744610.0624696617,82597092.79366633
2023-05-26,0.04238004450075918,2665838.4449278438,82359094.01268975
2023-05-27,0.04222695075914508,1368440.54530525,81990486.53481062
2023-05-28,0.04237598315069371,1097669.8973021419,82282095.3469286
2023-05-29,0.04337421739950599,1339358.0148534272,84408540.85301512
2023-05-30,0.042860045771832916,1364475.920459638,83263208.10754229
2023-05-31,0.04313875681392894,1578669.4716319921,83879870.72290882
2023-06-01,0.042129956603460486,1135748.0617264318,81838949.55991071
2023-06-02,0.042029442065844344,673261.263170399,81649826.96400951
2023-06-03,0.04261226064622838,1061883.1681308332,82732264.87527761
2023-06-04,0.04262628690841341,982934.7356319949,82823107.40299322
2023-06-05,0.04348242260515603,3587587.8168150256,84359162.3538017
2023-06-06,0.04033256749689885,3156103.496144245,78395053.99199942
2023-06-07,0.04129959068665229,1781407.0916570846,80257376.71394064
2023-06-08,0.039748759446512925,1790918.3550294216,77108439.92959107
2023-06-09,0.040346255069015284,970699.476444649,78400869.65044242
2023-06-10,0.040537369799095654,1337098.0005849437,78767556.5378651
2023-06-11,0.03539204057180667,3778073.702651704,68745006.0152663
2023-06-12,0.036300304426588485,8075203.754401214,70560950.8933568
2023-06-13,0.035277757934179324,2048623.3930973937,68729132.7407544
2023-06-14,0.035459455819312,1559772.6729879624,68894872.72234811
2023-06-15,0.03389915603141014,1305488.5058463807,65887866.93147498
2023-06-16,0.0341129341161188,1681718.2261075638,66261962.931825094
2023-06-17,0.03479838145555855,1929915.9723546205,67589199.10029267
2023-06-18,0.03510187131317192,1037993.2976361646,68248888.80856715
2023-06-19,0.03501840822241572,1385790.399909704,68023541.63974272
2023-06-20,0.035145575731036785,719514.4026085986,68302778.58621065
2023-06-21,0.03556189853658338,455262.70879886043,69070689.13901553
2023-06-22,0.03723811418534122,555266.5999405911,72153137.0270699
2023-06-23,0.038926211499149564,2154939.9756656224,75632813.90156524
2023-06-24,0.040095212024794734,2851521.2784093,77770500.81682745
2023-06-25,0.04064837980191837,682418.2042317401,78919564.21366324
