Date,Price,Volume,Market Cap
2020-04-28,0.06731881529075001,676556201.4134454,1366293868.9644063
2020-04-29,0.0685572066095589,702528311.5008175,1392559377.4960022
2020-04-30,0.07205477850266517,826523918.5311545,1463867708.7815313
2020-05-01,0.06778486568120846,731506426.932745,1393622535.621496
2020-05-02,0.07246687334471434,688359200.4463625,1472775209.8465412
2020-05-03,0.07511525299092146,663596749.2513158,1526660648.2874138
2020-05-04,0.07283863906595346,685685499.3587494,1478339696.3406286
2020-05-05,0.07327425852150918,629604476.1725295,1482294998.2860756
2020-05-06,0.07238421085781607,524017526.2711622,1472330277.6033888
2020-05-07,0.07019134905969882,555466632.244732,1440054889.2759473
2020-05-08,0.0722294082881409,597493794.1778498,1461380717.359201
2020-05-09,0.07239286727946201,552514124.4165227,1467224767.814007
2020-05-10,0.07165050429882672,570052878.4175192,1449668041.6547716
2020-05-11,0.06425432995383246,608636509.1083456,1300025020.8898659
2020-05-12,0.06257029282691982,597430428.044987,1259792326.0560024
2020-05-13,0.06985161434620603,630937864.361826,1413272007.1817005
2020-05-14,0.06984485955513252,501363238.1290701,1415253556.598861
2020-05-15,0.06912450292496931,556556086.8244783,1398837570.8600712
2020-05-16,0.0670096849373329,471038741.0679465,1354145953.5541046
2020-05-17,0.06806615059643412,430786880.9518056,1375333732.2080176
2020-05-18,0.0688451370202015,445554365.0640702,1393938485.5295124
2020-05-19,0.06999491338337359,496772690.7921702,1413254125.1179001
2020-05-20,0.06958791693512538,442133346.4309562,1407630964.2455223
2020-05-21,0.07095062048015291,440784204.0916208,1434223211.2482824
2020-05-22,0.06649513460877311,425781365.375824,1346338899.2795758
2020-05-23,0.06702581843148897,366003909.9492994,1355846464.3125808
2020-05-24,0.06700479650181058,334781647.22174513,1357248311.954894
2020-05-25,0.06407427642587903,326000859.9285657,1304869996.6005704
2020-05-26,0.06579874410298765,391649130.03333455,1331024314.125061
2020-05-27,0.06503586937031912,314142723.10652745,1315592331.9043586
2020-05-28,0.0660283052575255,358700615.2185091,1336209743.4451945
2020-05-29,0.06890235287131262,389348712.30335003,1395267350.110349
2020-05-30,0.06764893043063429,384276029.2235987,1370257707.0486495
2020-05-31,0.07257427518790696,402936316.7821314,1471461047.7754753
2020-06-01,0.07077828321153908,542515555.9374642,1421995587.4400816
2020-06-02,0.07571459796320956,539303205.3504821,1534025404.5488577
2020-06-03,0.07942541980053833,682205984.2790066,1609847892.6667094
2020-06-04,0.08265667860883276,531939067.8889694,1675288659.4588926
2020-06-05,0.08218119918815302,598563672.51652,1667804001.7085366
2020-06-06,0.07907332249828695,526412527.56495947,1609296742.8229494
2020-06-07,0.07981413910140626,405724236.43869,1620444698.916528
2020-06-08,0.0786290974015887,407604084.61613166,1595722204.3595443
2020-06-09,0.07984974154437659,327615474.3363169,1620494314.849858
2020-06-10,0.0782374331667021,335215380.9816042,1587969239.7531607
2020-06-11,0.07882758302085804,369001351.16357785,1601090386.8919435
2020-06-12,0.07126724624983692,476315711.9721977,1447690176.517474
2020-06-13,0.07288624592759162,373830184.2627332,1480577790.7818463
2020-06-14,0.0740856101963552,308695959.8686283,1504941124.324123
2020-06-15,0.07081307460749614,300911906.2480133,1438464334.0642552
2020-06-16,0.07096893539528905,439129810.8607788,1442482041.2898886
2020-06-17,0.07121456814045347,349488151.0278015,1442904804.630516
2020-06-18,0.07177920162125863,383855878.4212386,1460586704.085093
2020-06-19,0.07061753843193244,321528288.6735914,1438743803.3059454
2020-06-20,0.06941170020697698,329517325.5906821,1412300970.28979
2020-06-21,0.06991527701898961,298371081.3798336,1419952170.1670926
2020-06-22,0.06852732659315137,254105108.56436804,1395893710.648922
2020-06-23,0.07190916447686303,333846533.87688214,1465318409.90621
2020-06-24,0.07096387034260002,284638961.8732084,1445001706.3172443
2020-06-25,0.06899139009858542,278508684.484719,1404669243.2867074
2020-06-26,0.06770129881021794,245189956.77128252,1378404251.6885624
2020-06-27,0.06705852964117852,228887879.17329332,1363271988.0881133
2020-06-28,0.06282384335443379,195847178.61704603,1280155724.5889726
2020-06-29,0.06398241838890496,182779477.75259253,1302161250.8490098
2020-06-30,0.06524106091024677,209740912.09918958,1328845151.057126
2020-07-01,0.06698106403741674,206613803.9000456,1364105411.5984113
2020-07-02,0.06844081553652351,217950405.41292143,1394545972.2003248
2020-07-03,0.06775867747681999,251622184.40330485,1380968419.3075576
2020-07-04,0.06717330213789077,183776250.23394156,1369588035.2451053
2020-07-05,0.06777722444614385,191711706.43100163,1380046410.5241587
2020-07-06,0.06729883494844772,176931094.79369006,1370852550.3627234
2020-07-07,0.07192705454876079,250345611.46313462,1466068309.0926216
2020-07-08,0.07336069857671886,229685303.89284438,1496021774.1994326
2020-07-09,0.08469844421507064,438968364.8031267,1729769822.370273
2020-07-10,0.09071489231166469,738330762.3367245,1851444546.6547902
2020-07-11,0.08886808927101106,462236406.07865095,1820147373.0611184
2020-07-12,0.0943071948920793,531055280.53645915,1928182034.9049106
2020-07-13,0.09492435700195083,339019815.27151984,1935857343.352984
2020-07-14,0.09025927404418006,346266163.4431685,1850163636.262405
2020-07-15,0.09202804838269366,275709175.7592207,1883681395.2153287
2020-07-16,0.09435556774236913,350121910.67081857,1921648979.4346032
2020-07-17,0.10102612359139758,454206077.00928915,2070326232.982389
2020-07-18,0.10413078913781354,459758655.4789512,2128617089.2373676
2020-07-19,0.1008899485998407,238488942.99037892,2064868424.930908
2020-07-20,0.09990480713564852,198970325.23355016,2042230549.3484395
2020-07-21,0.09462254547052579,221087464.36767268,1935797614.6786363
2020-07-22,0.09629862144601656,204964387.8352618,1968812942.4700165
2020-07-23,0.09728130446955958,172484396.21909678,1987665061.912548
2020-07-24,0.09796487867769821,242016179.75543305,2004708579.1968875
2020-07-25,0.09573205349816859,208528275.42499328,1958690606.0384316
2020-07-26,0.10033324611803189,220029184.27564666,2052031238.3121994
2020-07-27,0.09896513264086229,275908951.8491023,2024594926.701281
2020-07-28,0.09433676901802594,309483947.51207554,1928148308.8249717
2020-07-29,0.09706947197802804,263870476.50206903,1987723907.4896317
2020-07-30,0.09520339758452848,212388739.52576765,1950450556.7533169
2020-07-31,0.0966538530600156,154623578.30287638,1984620425.1328175
2020-08-01,0.09674737768074412,146570975.49744016,1982030589.6397982
2020-08-02,0.1076276935284558,351449094.2317987,2211128283.230389
2020-08-03,0.1026953732882997,424488054.72939,2104229771.8612776
2020-08-04,0.10506665569707761,258120628.19451222,2151075788.0080795
2020-08-05,0.10997010584350757,270250293.2775709,2253481844.1293607
2020-08-06,0.10783164862097461,184707394.34837595,2209601513.902383
2020-08-07,0.1063472034884124,176664480.1875336,2183675284.6270976
2020-08-08,0.10312973046401203,383759934.5907041,2116778966.4897187
2020-08-09,0.10286423003768887,151757094.3403754,2111760992.9484048
2020-08-10,0.1050374445652875,186538688.99021018,2153458801.548654
2020-08-11,0.10568157561500088,200738644.92624822,2168131195.1552153
2020-08-12,0.10064473027094976,482570868.45494586,2069185399.2114067
2020-08-13,0.10154460956952989,185802189.3821983,2086108005.8457086
2020-08-14,0.10138752117781022,215715817.3413768,2079626665.8898182
2020-08-15,0.10485921862708758,251371187.61358085,2154251377.982088
2020-08-16,0.10665356461829939,234343360.30940035,2191114810.5407996
2020-08-17,0.11465937092505996,272566418.431417,2358369857.9480944
2020-08-18,0.11394912439604551,397643054.33902895,2340211935.0044546
2020-08-19,0.10811091765828479,234281348.77992123,2223754374.321553
2020-08-20,0.10228188813558002,240594317.74597412,2103710445.2478297
2020-08-21,0.10684746878886252,194541011.57576013,2195886585.394052
2020-08-22,0.0997402852561541,254269659.2716018,2055069724.9948277
2020-08-23,0.1024904477042075,199051301.70079088,2108970903.1544192
2020-08-24,0.10268525541810576,155374737.18880093,2111142630.0214417
2020-08-25,0.1032532707393602,161233293.6970157,2127155782.0440423
2020-08-26,0.09778254210436929,212996140.1432044,2014104141.0240045
2020-08-27,0.09816163706885778,214422350.11901015,2022770463.622848
2020-08-28,0.09372733597792647,241715434.1596894,1929798810.0821962
2020-08-29,0.09570137818893763,173866929.32112643,1971148731.0803905
2020-08-30,0.09666607319344601,171307311.93184322,1991985074.0454662
2020-08-31,0.09817200483735573,189386743.68129906,2020979767.0044172
2020-09-01,0.09729589377054086,190688756.74669904,2007989998.7945578
2020-09-02,0.09875398120219615,242617511.85475427,2046919432.2396657
2020-09-03,0.09277507487090547,250259368.02083167,1910649484.5037377
2020-09-04,0.07871654311989709,241865462.10869235,1623104747.4865866
2020-09-05,0.08132791784276133,277436299.90502137,1678902134.281909
2020-09-06,0.07560230273986317,208555219.16057992,1560704729.480623
2020-09-07,0.07783511183074818,181529874.7800482,1609601041.6793194
2020-09-08,0.0785376109295907,148146921.04207215,1616741658.4689386
2020-09-09,0.07760847847060194,134774791.11004794,1601598202.5498226
2020-09-10,0.07848788238247424,106793692.4981596,1620220495.3195643
2020-09-11,0.08124651774720275,145968076.3680451,1678311436.8641505
2020-09-12,0.08369494998091545,130921716.19228224,1728454605.517841
2020-09-13,0.08395993354990883,119848621.24115472,1730079749.1598418
2020-09-14,0.08013795098893509,123963958.63606979,1654163879.8855436
2020-09-15,0.08033067293862847,131675579.77756937,1655706294.8447227
2020-09-16,0.07806974403028907,147088935.9742224,1612355149.7054174
2020-09-17,0.07999534005818965,163865056.16545185,1654096429.483707
2020-09-18,0.0805426774639531,127355231.15937111,1669265672.1217656
2020-09-19,0.07804259062761805,95727409.68120784,1616188873.10435
2020-09-20,0.07873819825107095,88708765.82861842,1631214362.0973568
2020-09-21,0.07709955963702698,90637537.13573733,1597238371.6265028
2020-09-22,0.07034462772155899,115058043.29216905,1465207289.9697266
2020-09-23,0.07168168006039004,98045733.62638365,1482884816.9801445
2020-09-24,0.06756630429187854,104798608.12925433,1400450484.2038374
2020-09-25,0.07026776027246447,129463554.75216535,1455515652.1435366
2020-09-26,0.07439941004427109,153457711.16996956,1538924555.309179
2020-09-27,0.07383541522924365,111532845.69056498,1530948501.786826
2020-09-28,0.07337857748371514,105149283.68506956,1519515325.9350858
2020-09-29,0.07336039807976591,118060246.97353539,1513297606.5824878
2020-09-30,0.07415434382138249,107897823.58783643,1536444679.4897242
2020-10-01,0.07460771319125117,108241221.16968837,1546137873.987486
2020-10-02,0.07323178302417144,146168920.09155607,1520404591.1518362
2020-10-03,0.07104034466258423,148215779.44433966,1473300512.8434439
2020-10-04,0.07119478664251926,98274825.87609833,1478162408.8682709
2020-10-05,0.07304034027494434,97346351.3979324,1518693893.2861056
2020-10-06,0.07332084138885768,120980240.09526297,1522950700.3667998
2020-10-07,0.0723929560478867,146306369.67919147,1502959699.3701742
2020-10-08,0.07230258754799697,117913166.41518505,1502462233.0157468
2020-10-09,0.07301527995665964,122540936.7837415,1515567975.619999
2020-10-10,0.07510738589289369,139951190.37908787,1560144283.3250692
2020-10-11,0.07738178001322914,129732549.7929042,1607586033.2402406
2020-10-12,0.07725869081840298,108906023.8531998,1606932140.1880798
2020-10-13,0.07758115730059041,116367613.83478789,1611899541.2949123
2020-10-14,0.07639520332707739,107816044.45112753,1587281999.7701535
2020-10-15,0.07424818285292809,101356031.93834454,1544268328.3851545
2020-10-16,0.07398524217277026,100302359.3382334,1539260497.871927
2020-10-17,0.07877450370439441,135736924.7937659,1638571024.7770734
2020-10-18,0.08198678805775647,226493912.4205695,1699630246.187389
2020-10-19,0.07945628835403118,146374549.94867486,1653075110.122534
2020-10-20,0.08530246012340324,261618730.2551413,1777248357.943346
2020-10-21,0.08102113176582597,178070305.1294566,1687271800.315292
2020-10-22,0.08360402989783514,196027929.01350224,1735965349.1900804
2020-10-23,0.08511981562467434,161092930.74787438,1774394805.9743507
2020-10-24,0.08376814435958017,125297508.6898552,1747377818.0740502
2020-10-25,0.085369327254357,119787826.97504883,1780662934.3261144
2020-10-26,0.08299843254514125,116289477.84457509,1731237743.7431815
2020-10-27,0.08117689773718226,152165552.88442758,1695206386.1345396
2020-10-28,0.08183401647198417,144973751.89111063,1706956720.0488403
2020-10-29,0.07864257982952377,140713455.54607883,1638791912.8356512
2020-10-30,0.07740419635954397,126194264.5083554,1619347149.7115881
2020-10-31,0.07683146863898632,101874093.63099785,1604963483.2629871
2020-11-01,0.07782530658508237,227946922.11759046,1624597150.185857
2020-11-02,0.07859027958444369,97481756.24154687,1639713205.1220553
2020-11-03,0.07574004077182561,109050339.35392453,1582341437.6930344
2020-11-04,0.07541937188513008,109552427.53462633,1575302455.8166807
2020-11-05,0.0746169355712065,105181931.96914224,1556316110.6186721
2020-11-06,0.08041972586527028,167582609.72083583,1678616870.8960912
