Timestamp,Price,Volume,Market Cap
2022-09-19 09:00:00,18471.224601532595,35933112020.983315,353994039429.1787
2022-09-19 10:00:00,18479.50337751628,36537504922.90002,353973612110.5913
2022-09-19 11:00:00,18704.88170580541,37083153128.65897,357553837875.7989
2022-09-19 12:00:00,18721.995366741372,37818648020.35328,357695022021.3108
2022-09-19 13:00:00,18828.439331054396,38361290605.45325,360672581080.541
2022-09-19 14:00:00,19165.81135271528,39605595894.47038,366058895680.8905
2022-09-19 15:00:00,19344.40433592218,40593928967.889244,369515094043.66077
2022-09-19 16:00:00,19045.042462354908,42193918962.04828,366807071850.2896
2022-09-19 17:00:00,19218.495786143714,40614570201.18615,367845899827.87506
2022-09-19 18:00:00,18980.91406443351,39830020256.04047,363961923546.52423
2022-09-19 19:00:00,19101.611719444067,39672996222.60278,365178119846.4073
2022-09-19 20:00:00,19496.140995678343,41147409982.96156,373335690708.16473
2022-09-19 21:00:00,19549.679390282075,41507904172.37354,374767677505.08606
2022-09-19 22:00:00,19549.62267526214,40612793785.39916,374398920434.64404
2022-09-19 23:00:00,19610.73981971188,40053921775.520996,373976879080.7262
2022-09-20 00:00:00,19546.409143501933,39607334383.37324,374524246937.4287
2022-09-20 01:00:00,19527.745083650978,39753176175.87159,373812772247.60046
2022-09-20 02:00:00,19451.87426431885,39611605624.89092,372322964231.5996
2022-09-20 03:00:00,19472.851759774338,38028687006.23897,373316564270.0301
2022-09-20 04:00:00,19374.16297737101,37667411669.312454,369906972268.28125
2022-09-20 05:00:00,19318.559073725566,37342809785.243095,369902662894.9459
2022-09-20 06:00:00,19388.28798397148,36697055582.72167,371715040953.7002
2022-09-20 07:00:00,19377.458562024956,35491707860.604706,370689189532.1171
2022-09-20 08:00:00,19318.842407507334,34932165133.48811,369941932586.5049
2022-09-20 09:00:00,19352.439064548715,34830354014.95692,370751459135.4573
2022-09-20 10:00:00,19225.358546500232,34517775025.45511,368144760358.7371
2022-09-20 11:00:00,19289.143996819017,33898874893.266235,369163443101.5445
2022-09-20 12:00:00,19243.12042080249,33714497029.964985,368603049416.20386
2022-09-20 13:00:00,19136.776520500032,33719852064.022057,367123005597.79596
2022-09-20 14:00:00,18929.983249274883,34438876827.532,362744545724.8977
2022-09-20 15:00:00,19061.266616648823,34069621692.5058,362853638619.3344
2022-09-20 16:00:00,19112.224526258957,33957684412.67328,364765748070.48566
2022-09-20 17:00:00,19133.096285980726,34609525581.91136,365538546821.7198
2022-09-20 18:00:00,18830.917030469813,34473057642.5669,363262795830.52856
2022-09-20 19:00:00,18900.724863760188,34086346275.960934,362441995663.70056
2022-09-20 20:00:00,19051.021660257473,34239776080.029007,365482399177.6028
2022-09-20 21:00:00,18987.000710466196,33808899325.30066,363836740583.9848
2022-09-20 22:00:00,18936.29784696831,33623501540.537132,364207652512.42163
2022-09-20 23:00:00,18952.908563798796,33487345405.066727,363137548553.7946
2022-09-21 00:00:00,18874.85455696598,33878194662.506077,361980678159.1343
2022-09-21 01:00:00,18926.675241757286,33238835106.97652,362374262470.8851
2022-09-21 02:00:00,18879.008918501793,33200045365.44524,362407987027.81226
2022-09-21 03:00:00,19039.644655758144,31865540466.440346,364743128769.43585
2022-09-21 04:00:00,19020.63875334828,31722239559.426888,364396429637.30804
2022-09-21 05:00:00,18992.143011684653,31459603566.30207,364012454262.61914
2022-09-21 06:00:00,18988.272713812923,31723832694.258156,364140638937.9309
2022-09-21 07:00:00,18877.624064665142,32220206173.244995,362069757435.35516
2022-09-21 08:00:00,18931.200220930998,31940170324.323627,362752125266.16547
2022-09-21 09:00:00,18882.495753854502,31701948367.164448,361774964908.25854
2022-09-21 10:00:00,19011.034496350338,31570338825.820255,362626860026.52844
2022-09-21 11:00:00,19056.59249878222,31114255726.559338,365462339893.7265
2022-09-21 12:00:00,19172.755683088002,30887916710.88798,367463445145.57465
2022-09-21 13:00:00,19235.566308587782,31278747339.576946,368689562619.4773
2022-09-21 14:00:00,19287.065702169362,30212228463.924023,369674529754.58997
2022-09-21 15:00:00,19311.025221809035,30677745841.42272,370297939505.8433
2022-09-21 16:00:00,19245.03221136517,30666801050.124043,367920272589.22174
2022-09-21 17:00:00,19246.993076140407,29952261061.743927,369334802999.70306
2022-09-21 18:00:00,19525.830420911836,30411315040.515903,374584437513.4666
2022-09-21 19:00:00,19721.930672889866,35894104199.12228,374911634761.5509
2022-09-21 20:00:00,19009.395338106424,37231041401.49284,364222132651.8614
2022-09-21 21:00:00,18924.909554764974,37952299940.74266,361779194858.1381
2022-09-21 22:00:00,18469.79380196139,39415929545.396996,353806804995.9615
2022-09-21 23:00:00,18424.697746688696,40434388898.63907,352351237955.33856
2022-09-22 00:00:00,18527.801868254202,41063769879.806206,355194467885.9514
2022-09-22 01:00:00,18424.79471209442,41322550533.506004,353329159528.10986
2022-09-22 02:00:00,18491.178551216493,41898280550.29297,353996798842.2085
2022-09-22 03:00:00,18734.239323018155,43363521702.63206,356471340669.3192
2022-09-22 04:00:00,18711.610899114334,44081708214.938736,358343451996.76056
2022-09-22 05:00:00,18730.545569908827,44513098854.43736,358610316224.50726
2022-09-22 06:00:00,18678.85407460887,44808004050.13648,358452955516.09564
2022-09-22 07:00:00,18766.092389426518,45285218471.53272,359281742564.6345
2022-09-22 08:00:00,18908.68709354807,45763336566.54704,362029502397.95123
2022-09-22 09:00:00,19255.560738985212,47087172235.2376,365976840922.1145
2022-09-22 10:00:00,19187.167284247676,47682650579.24768,367279794491.3165
2022-09-22 11:00:00,19135.07353524722,47698396836.61107,367411901819.23315
2022-09-22 12:00:00,19247.370930919522,48146937102.90636,366369044146.3084
2022-09-22 13:00:00,19230.47256046814,48379341850.192345,368502069301.4027
2022-09-22 14:00:00,18933.988677608857,48909533000.98888,363950522655.2145
2022-09-22 15:00:00,18950.28993893529,47966186108.34583,363889504352.2133
2022-09-22 16:00:00,19011.967671170914,47991851429.51774,363638667109.54205
2022-09-22 17:00:00,19070.840195401684,48525666144.01305,365355571145.54865
2022-09-22 18:00:00,19077.055847984844,48114097295.5473,365452796497.14465
2022-09-22 19:00:00,19174.741377433762,42684097604.683685,365332044363.5682
2022-09-22 20:00:00,19362.265050656337,42029357792.1001,370940686134.74
2022-09-22 21:00:00,19258.939685615693,40627710157.01861,369786707635.8857
2022-09-22 22:00:00,19177.604483873263,38305479901.89549,367870763260.7824
2022-09-22 23:00:00,19376.75478977833,37668585329.38566,370918576017.5155
2022-09-23 00:00:00,19447.840839850032,37600013941.1492,372075639498.16974
2022-09-23 01:00:00,19332.218734870003,36949172044.79378,370443684236.1957
2022-09-23 02:00:00,19326.272543671686,36809739552.78132,369774308012.53735
2022-09-23 03:00:00,19314.240320510795,35822868006.45358,370329915865.24884
2022-09-23 04:00:00,19401.938521992517,35224331279.72478,371898510194.8305
2022-09-23 05:00:00,19475.02644198708,36182359510.61269,372203525216.4707
2022-09-23 06:00:00,19384.513560212967,35874699382.3534,371523144529.56946
2022-09-23 07:00:00,19347.187044172817,35353364986.267624,370685507200.6307
2022-09-23 08:00:00,19231.834838756615,35130708797.906876,368683659405.8668
2022-09-23 09:00:00,19064.382030131037,34177026381.60349,366649784407.34454
2022-09-23 10:00:00,19051.92792565541,34223662784.32783,365383752660.94336
2022-09-23 11:00:00,19053.030561231113,34310695353.61945,365791521861.01245
2022-09-23 12:00:00,18913.982365833832,34083224511.69474,361945325209.24634
2022-09-23 13:00:00,18885.34166619524,33645381037.324295,362049966383.37164
2022-09-23 14:00:00,18912.723290964983,33644551021.120926,363462069818.07306
2022-09-23 15:00:00,18663.933121230413,33614145719.42845,357775228079.6696
2022-09-23 16:00:00,18783.829395013956,34025550225.135696,359643938493.2455
2022-09-23 17:00:00,18799.488933336543,34203178700.553707,357952925003.629
2022-09-23 18:00:00,18751.214368114255,34398946834.25786,358900467045.89026
2022-09-23 19:00:00,18696.267806813692,35274313826.07209,358631198054.02014
2022-09-23 20:00:00,18815.96096824149,34451180946.33933,360396775181.65814
2022-09-23 21:00:00,18901.874233727016,34584236257.09471,362727195282.0114
2022-09-23 22:00:00,18940.345340343898,34646495623.411285,362890868631.43317
2022-09-23 23:00:00,19279.774244453452,35304825254.105995,368669660611.2367
2022-09-24 00:00:00,19309.223005327487,36194352079.47091,370913140447.51636
2022-09-24 01:00:00,19150.943850263175,36222379031.38488,367449714527.45844
2022-09-24 02:00:00,19141.902616020478,35269974671.47972,366855234162.9557
2022-09-24 03:00:00,19124.784836215444,35188131279.91881,367281612571.0224
2022-09-24 04:00:00,19068.742869048667,35631169559.52516,364950119825.3107
2022-09-24 05:00:00,19143.382544912067,35515077935.495674,366751084972.51276
2022-09-24 06:00:00,19127.294843115305,35321450759.854774,366452655867.67285
2022-09-24 07:00:00,19094.034603343818,34908160924.13388,366010946345.42114
2022-09-24 08:00:00,19005.077529786216,34961919534.94385,364167949301.55994
2022-09-24 09:00:00,19027.43987950111,34219791358.623512,363942010457.9833
2022-09-24 10:00:00,19022.445466400695,34045316554.462437,364236699860.5771
2022-09-24 11:00:00,19004.654623015434,33342468807.355366,364151239091.0107
2022-09-24 12:00:00,19059.290794125267,32399899689.826828,365660971458.7411
2022-09-24 13:00:00,19171.015527257692,32255548807.575172,366507241903.041
2022-09-24 14:00:00,19127.151148138346,31327000132.37107,366785419908.41956
2022-09-24 15:00:00,19074.168081453667,30441264967.36534,366037872972.87225
2022-09-24 16:00:00,19071.189804346395,29192128300.07484,365330801689.173
2022-09-24 17:00:00,19107.72466904934,28559319338.81612,366168505020.5549
2022-09-24 18:00:00,19079.80619331561,27948729645.73403,366327359777.94165
2022-09-24 19:00:00,19145.34597657218,27045524821.342278,365938401065.76245
2022-09-24 20:00:00,19113.608040102754,25572218952.467712,366252745907.8818
2022-09-24 21:00:00,19144.37040543614,25238051681.28452,366051498227.0823
2022-09-24 22:00:00,18945.92895807797,25166241925.405464,362993711226.3931
2022-09-24 23:00:00,18924.70305106518,25088848772.04495,362642382959.27234
2022-09-25 00:00:00,18936.69527506283,24580564791.096878,363168779956.3335
2022-09-25 01:00:00,18967.963555127793,24113589433.614017,363334332163.14197
2022-09-25 02:00:00,18991.822746421247,24269205743.383224,364340321245.83344
2022-09-25 03:00:00,18954.731663895203,23804461001.572697,362954733433.1099
2022-09-25 04:00:00,19046.06437451914,23294794909.31635,364514678026.97626
2022-09-25 05:00:00,19015.09289158551,22892069244.779957,364498441002.35767
2022-09-25 06:00:00,19002.235634430614,21535117552.326916,363285056783.32574
2022-09-25 07:00:00,19064.176212932678,22460301369.125164,365109916340.70294
2022-09-25 08:00:00,19104.779994007527,22121316781.05081,365587296024.2242
2022-09-25 09:00:00,19084.73276515793,21701324783.68827,366066419597.3887
2022-09-25 10:00:00,19039.226583640142,20961297481.146217,364835176831.84344
2022-09-25 11:00:00,19086.468179901083,20955472195.67365,365805591174.3527
2022-09-25 12:00:00,19133.18262593146,20996451247.261417,365729978582.6864
2022-09-25 13:00:00,19092.65570395103,21205740922.10672,365747946913.77875
2022-09-25 14:00:00,18936.36997019634,21190908216.635166,362415282805.028
2022-09-25 15:00:00,18911.025591636128,21533480036.08289,362357071066.63477
2022-09-25 16:00:00,18999.72792205948,21395647398.065063,364040802998.45416
2022-09-25 17:00:00,19064.734882662528,21441690047.809654,365213608513.1619
2022-09-25 18:00:00,19000.355026241556,21273621676.607143,362840388055.35065
2022-09-25 19:00:00,18961.640144523124,21291249700.968597,362923204088.1234
2022-09-25 20:00:00,18923.198719076714,21618712464.911194,361859329189.65485
2022-09-25 21:00:00,18933.50181014077,21315810887.15519,362952938842.75977
2022-09-25 22:00:00,18788.63304300814,21221732386.15784,360394587855.9011
2022-09-25 23:00:00,18887.732676939828,21373889013.121296,361708397631.6038
2022-09-26 00:00:00,18809.41143933244,21516374222.675316,360256894978.40894
2022-09-26 01:00:00,18871.752217743593,20971984393.738346,361449306392.4062
2022-09-26 02:00:00,18882.282668108735,23437579105.92663,361891276478.686
2022-09-26 03:00:00,18866.619392284105,23417484100.399384,362072260324.61926
2022-09-26 04:00:00,18877.535747278333,24179976330.55663,361863971397.87225
2022-09-26 05:00:00,18847.92114520005,24371085972.51051,361776001776.72577
2022-09-26 06:00:00,18792.701174393478,25006232750.451912,360068970279.66833
2022-09-26 07:00:00,18708.627349742623,25798990359.86635,358761801331.44824
2022-09-26 08:00:00,18918.067847866543,27736006173.30776,362431362396.0204
2022-09-26 09:00:00,19274.61706259749,30040234835.073307,366624681128.34796
2022-09-26 10:00:00,19115.380192306526,31526609651.980347,366266205194.76086
2022-09-26 11:00:00,19116.99903306343,32848587023.129257,366649098443.56226
2022-09-26 12:00:00,18861.78098812819,33908362939.747486,361980439112.09424
2022-09-26 13:00:00,19087.709424228065,35624845880.01591,363921750558.93976
2022-09-26 14:00:00,19165.140362664395,37529297115.05619,367312560489.278
2022-09-26 15:00:00,19133.27356252894,37497288358.78087,368158545914.57605
2022-09-26 16:00:00,19044.379362517288,38976115253.89968,364136542448.39215
2022-09-26 17:00:00,19010.20901047871,39735600277.76954,364545889169.32477
2022-09-26 18:00:00,19143.850341593417,40330808262.60589,366226916803.58374
2022-09-26 19:00:00,19199.788526732682,41172504296.789734,367938919028.3274
2022-09-26 20:00:00,19216.45426022831,42602823707.44497,368233535978.5331
2022-09-26 21:00:00,19122.425585610235,42768730860.11318,366510613494.9172
2022-09-26 22:00:00,19118.759233827936,42661043500.75928,366612244856.85266
2022-09-26 23:00:00,19144.77470565531,42487422129.891716,367521616096.5973
2022-09-27 00:00:00,19219.727780656474,42560193944.41844,367613056759.2221
2022-09-27 01:00:00,19348.823622683823,42471198526.61156,369912149685.6879
2022-09-27 02:00:00,19812.41730287142,43946552824.40246,380606104159.25244
2022-09-27 03:00:00,19857.905280273284,44458217077.62777,379069677750.9855
2022-09-27 04:00:00,20147.50817324898,47323124851.87984,386362589930.7702
2022-09-27 05:00:00,20058.127754349785,48094822172.19282,384381800583.60803
2022-09-27 06:00:00,20139.56988334251,48677784096.330696,384738695900.80994
2022-09-27 07:00:00,20241.588642249655,49363869101.37307,387735470492.9093
2022-09-27 08:00:00,20227.56230376289,48564843492.668465,388081620527.4323
2022-09-27 09:00:00,20133.076005585284,47454915460.926865,385914495436.24414
2022-09-27 10:00:00,20193.76320684604,46889847437.21414,387045160585.6694
2022-09-27 11:00:00,20238.419234686327,46671008644.37333,388263585286.32355
2022-09-27 12:00:00,20266.379091561437,46200312053.47921,388031986837.6939
2022-09-27 13:00:00,20296.069731592623,47124717839.74783,389711591354.795
2022-09-27 14:00:00,20263.88262493371,47403823390.148834,388426447613.8734
2022-09-27 15:00:00,20199.689828930255,47762291150.204575,387246041579.387
2022-09-27 16:00:00,19977.487185109585,47231562165.27338,385473974051.873
2022-09-27 17:00:00,19142.43101765026,48499213509.05769,367091297741.10895
2022-09-27 18:00:00,18966.332120573814,49967930949.17445,363429956920.9659
2022-09-27 19:00:00,19093.49462263692,51469277033.22427,365788028261.76996
2022-09-27 20:00:00,19007.121452946707,51183222169.59824,363990055428.0076
2022-09-27 21:00:00,19085.951299822416,51497821927.49512,364471928136.8774
2022-09-27 22:00:00,18987.343153521124,52127302455.449524,364418312037.4872
2022-09-27 23:00:00,19076.81976018465,52417557792.78418,365085309752.6301
2022-09-28 00:00:00,19116.331160710437,52482615483.86207,366383164263.7157
2022-09-28 01:00:00,19121.768886403184,51856575184.95543,366824627769.35803
2022-09-28 02:00:00,18973.702241115698,50775332229.22532,363512823545.1321
2022-09-28 03:00:00,18548.955955180456,51436745945.14623,354842246517.2664
2022-09-28 04:00:00,18707.37671637655,49923225580.403564,358384803405.41614
2022-09-28 05:00:00,18797.541006598058,48656973012.05536,360407101339.9305
2022-09-28 06:00:00,18798.011059544035,48219030104.581825,360330156128.1188
2022-09-28 07:00:00,18717.384378767678,47559195140.15248,359582143275.5437
2022-09-28 08:00:00,18779.95341521043,47990913080.32991,359920188230.4372
2022-09-28 09:00:00,18736.66712898692,47867874598.10525,359123233585.4402
2022-09-28 10:00:00,18664.832000308077,48001363584.11261,357581752404.4285
2022-09-28 11:00:00,19019.591586338345,50074787583.72641,362075979522.8418
2022-09-28 12:00:00,18925.947863554975,50379008794.19519,363234304564.1023
2022-09-28 13:00:00,19075.941709773484,50653879872.73219,365926330862.7672
2022-09-28 14:00:00,19168.86038070527,50398250392.54626,366652142613.18713
2022-09-28 15:00:00,19378.321866313072,50951675098.25877,372518624450.8257
2022-09-28 16:00:00,19419.649342716802,51129337577.349495,371605883585.11743
2022-09-28 17:00:00,19541.829619354157,50019956907.68456,374767637604.6545
2022-09-28 18:00:00,19475.39362710224,48287464474.65415,373097857538.08765
2022-09-28 19:00:00,19528.651945927424,47937837486.577515,373754917982.5543
2022-09-28 20:00:00,19522.20864943474,48496648476.473045,374110560131.80054
2022-09-28 21:00:00,19529.335825317692,47858572370.92669,373978120531.33673
2022-09-28 22:00:00,19643.088609833758,48422014356.93076,376032658648.88696
2022-09-28 23:00:00,19503.56327140162,48286721730.00803,374158830873.5327
2022-09-29 00:00:00,19443.686788008305,47478752435.6376,372892084645.0075
2022-09-29 01:00:00,19460.406146657242,47767310657.98858,372927547150.8514
2022-09-29 02:00:00,19558.564375597456,47238094174.72319,374999079849.68304
2022-09-29 03:00:00,19433.121370469813,46181935988.154335,372608513130.44727
2022-09-29 04:00:00,19462.75395669414,46641863206.485634,372991088847.4454
2022-09-29 05:00:00,19583.86197614713,46767810740.92149,374327100020.3998
2022-09-29 06:00:00,19466.74596794295,46325783754.121666,373133390731.6608
2022-09-29 07:00:00,19377.797815774575,46116652530.58481,371363408605.6289
2022-09-29 08:00:00,19336.25818733781,45508553902.261566,370553148857.96893
2022-09-29 09:00:00,19324.711189006655,44730876988.08031,370382852602.5057
2022-09-29 10:00:00,19497.253726128638,41420956190.00758,373723991186.962
2022-09-29 11:00:00,19459.622417335537,39538459542.40941,372670398949.6899
2022-09-29 12:00:00,19498.029405125657,38224078884.00377,374623765137.4685
2022-09-29 12:00:00,19489.075438936878,37176743083.45051,373484860831.1512
2022-09-29 12:00:00,19449.56404348956,37070136976.70116,373334332009.091
2022-09-29 13:00:00,19197.73257651697,39714203008.99025,368045934415.25775
2022-09-29 14:00:00,19099.738777532904,39444312623.837494,365620236535.1867
2022-09-29 15:00:00,19232.71295378525,39415900708.69484,364749064506.3937
2022-09-29 16:00:00,19317.563775138406,39210228958.10812,369089359797.20074
2022-09-29 17:00:00,19537.256824727137,38955649743.786,376554365355.95996
2022-09-29 18:00:00,19430.162363371113,39509695712.05075,372931423678.23047
2022-09-29 19:00:00,19279.929320800686,39219874899.926445,369977090585.0692
2022-09-29 20:00:00,19411.126325343565,37686959807.214005,372384642446.0349
2022-09-29 21:00:00,19431.7536098133,37541726970.083275,372288865919.19293
2022-09-29 22:00:00,19469.97303355656,36940766054.12219,373249056337.02136
2022-09-29 23:00:00,19454.7614102958,36967133253.55494,372637242973.1087
2022-09-30 00:00:00,19563.765161776904,37537716230.48356,374830625219.6003
2022-09-30 01:00:00,19537.95636885892,38438136374.22499,373775709762.59607
2022-09-30 02:00:00,19500.591247304532,38672321207.32342,373185931710.06805
2022-09-30 03:00:00,19398.53835058253,36183038348.12316,371933138404.40955
2022-09-30 04:00:00,19390.28689186643,35662394203.368385,371362613282.30054
2022-09-30 05:00:00,19430.41096182473,35184132586.554726,372710468075.8192
2022-09-30 06:00:00,19464.582987463175,34770952280.77779,373162008237.1147
2022-09-30 07:00:00,19414.686644736576,34278812894.04732,372000447747.36633
2022-09-30 08:00:00,19580.48041231223,34670753988.9476,376348368020.1804
2022-09-30 09:00:00,19554.031843601737,35046722813.09312,374300253945.7865
2022-09-30 10:00:00,19524.439697545185,35231668987.666016,374347172974.4759
2022-09-30 11:00:00,19461.600987722664,35463943772.15282,372975861219.0144
2022-09-30 12:00:00,19471.095912442957,35137732044.41581,373377806258.21436
2022-09-30 13:00:00,19270.72112228172,35671120603.434395,369098431803.564
2022-09-30 14:00:00,19388.102348400476,35802402993.22323,369804630151.39624
2022-09-30 15:00:00,19868.778835731755,36607049400.898834,379585047988.33264
2022-09-30 16:00:00,19840.59059159594,38065031460.21908,381348176400.18665
2022-09-30 17:00:00,19767.612513437107,38564513073.986206,379513280986.53687
2022-09-30 18:00:00,19693.606844591064,37785764946.573975,378585810606.0261
2022-09-30 19:00:00,19689.946164743047,36948233952.19508,377270347369.4876
2022-09-30 20:00:00,19674.48240468394,37230721665.45687,378367821017.00385
2022-09-30 21:00:00,19416.679427599578,37369803055.68684,372094567573.3883
2022-09-30 22:00:00,19390.772416700056,37959285177.267044,371617166724.3071
2022-09-30 23:00:00,19391.879627904444,38117457086.65993,371549590950.51843
2022-10-01 00:00:00,19476.92659600407,37848666330.67224,373222100680.7475
2022-10-01 01:00:00,19408.74499886766,36572802751.47786,371844164220.6744
2022-10-01 02:00:00,19399.760776852163,35767761379.68743,371722953985.2028
2022-10-01 03:00:00,19416.21089144999,34894887707.09168,371970064629.6268
2022-10-01 04:00:00,19403.319015700516,34388528763.8467,371788916339.47864
2022-10-01 05:00:00,19400.510338598775,34383347663.34494,371943523102.8215
2022-10-01 06:00:00,19307.6997422463,34137091036.9593,369909448498.4566
2022-10-01 07:00:00,19305.490727955035,34273587851.72807,369978133263.3598
2022-10-01 08:00:00,19308.17059655418,33572277436.80263,370142881821.6247
2022-10-01 09:00:00,19342.438390010073,32433405417.278847,370621511108.28723
2022-10-01 10:00:00,19331.107361269576,31513264864.444767,370485617257.61127
2022-10-01 11:00:00,19321.98874744996,30987326523.920204,370834958523.35504
2022-10-01 12:00:00,19260.253420308953,30998379507.583824,369091537051.45026
2022-10-01 13:00:00,19282.883905002283,28948037017.795227,369344070435.3474
2022-10-01 14:00:00,19355.472897262636,27680594502.99351,371006202451.96094
2022-10-01 15:00:00,19300.80626061653,25206986357.03203,369804357248.18463
2022-10-01 16:00:00,19345.16673112949,22782254900.996727,370766222847.3585
2022-10-01 17:00:00,19283.907715249778,20776007614.72026,369522771739.10815
2022-10-01 18:00:00,19285.111394561725,20237958989.36684,369637736710.21436
2022-10-01 19:00:00,19288.47235037284,19384287082.602127,369587767907.57837
2022-10-01 20:00:00,19279.31600018933,18717787786.749664,369511341998.72473
2022-10-01 21:00:00,19259.226437169706,17725053436.956802,369207221341.63385
2022-10-01 22:00:00,19299.787013367295,16671992197.633904,369966748882.8979
2022-10-01 23:00:00,19330.220067743423,16305293667.48391,370429625662.978
2022-10-02 00:00:00,19316.655643484526,15914932522.058037,370204708063.3375
2022-10-02 01:00:00,19302.90837248713,15469736772.568527,369710510845.6942
2022-10-02 02:00:00,19303.511634397528,15216482624.625885,369911686924.9969
2022-10-02 03:00:00,19316.408908127698,15247407765.005165,370332225513.342
2022-10-02 04:00:00,19307.736268023702,15128761180.223234,370227788556.11066
2022-10-02 05:00:00,19322.24644399228,15124777130.076286,370162254566.7165
2022-10-02 06:00:00,19351.99857157035,14699810066.986736,371098101602.4235
2022-10-02 07:00:00,19317.638537656014,14617592644.860485,370188660181.34015
2022-10-02 08:00:00,19289.520247625715,14733613658.252645,369744879231.3388
2022-10-02 09:00:00,19280.69800201525,14670090781.80748,369572382903.67395
2022-10-02 10:00:00,19265.07726876657,14834440511.002766,369409925734.5565
2022-10-02 11:00:00,19098.423917128508,15404972003.753601,366086566192.33026
2022-10-02 12:00:00,19203.912128834123,15487879411.013538,368547353266.57654
2022-10-02 13:00:00,19176.77038499628,15682529851.634094,367633389419.3884
2022-10-02 14:00:00,19174.374326924688,15355904786.612795,367240113780.7501
2022-10-02 15:00:00,19104.668235902296,15421408467.448378,366902130428.9645
2022-10-02 16:00:00,19136.264585414738,15339943724.085083,366706765651.32916
2022-10-02 17:00:00,19203.254124962354,15296522468.524654,368074901101.81934
2022-10-02 18:00:00,19199.196453801847,15109761644.397816,368024605051.0529
2022-10-02 19:00:00,19204.499417414823,14692187630.642607,367785689181.8379
2022-10-02 20:00:00,19281.816058120425,15195979649.671001,369716875447.8534
2022-10-02 21:00:00,19258.535537938846,15245947379.675455,369133877855.37335
2022-10-02 22:00:00,19200.399992800183,15520232432.85101,367274070948.494
2022-10-02 23:00:00,19209.797825763817,16329449725.608845,368049682438.5825
2022-10-03 00:00:00,19065.153837148988,17859684587.64641,366195863790.6755
2022-10-03 01:00:00,19077.99233029997,19209808342.279064,366168124881.5771
2022-10-03 02:00:00,19212.000983063368,19859870351.193703,368304314500.5035
2022-10-03 03:00:00,19154.573463068427,19992890669.32738,367648651048.6793
2022-10-03 04:00:00,19175.9135759185,20467387167.885166,367671264559.2433
2022-10-03 05:00:00,19121.39753488722,20673997875.01425,366525601127.0607
2022-10-03 06:00:00,19259.626036957383,21134042494.453613,366932317925.53644
2022-10-03 07:00:00,19204.798277998434,21624740708.89809,368129351737.58234
2022-10-03 08:00:00,19202.65675764594,22016563974.047142,368236330139.4321
2022-10-03 09:00:00,19206.171114342018,22132553049.568096,368149425880.40314
2022-10-03 10:00:00,19175.555050338353,22064170467.98357,367403062757.03125
2022-10-03 11:00:00,19196.03265498715,21782175674.532696,367976068490.78754
2022-10-03 12:00:00,19211.041796843045,21806335045.534733,368269770327.0664
2022-10-03 13:00:00,19240.378908822153,21853984695.53973,368651864250.6626
2022-10-03 14:00:00,19180.597603092127,22777423363.578014,368033804226.96814
2022-10-03 15:00:00,19415.86500268256,24328407041.743904,372415442089.2496
2022-10-03 16:00:00,19366.909535832372,25213741931.52317,371912665367.72687
2022-10-03 17:00:00,19403.60570371688,25661172501.06091,371526807668.3155
2022-10-03 18:00:00,19561.094761798005,26787768143.273834,375594228587.21075
2022-10-03 19:00:00,19622.60092433398,27462892656.48288,376015238901.4181
2022-10-03 20:00:00,19499.704576688637,28208222894.78606,374309768844.98553
2022-10-03 21:00:00,19561.140034392698,28400851211.64844,374663643132.6634
2022-10-03 22:00:00,19545.723353591853,28306696322.541073,375109529287.9355
2022-10-03 23:00:00,19534.233318971088,27322072875.04502,374422644725.97534
2022-10-04 00:00:00,19619.194487312692,26656140426.74632,375767908259.0832
2022-10-04 01:00:00,19599.881278374356,25853890327.39139,375933988902.302
2022-10-04 02:00:00,19533.40872637393,25114512598.753597,374857772184.2154
2022-10-04 03:00:00,19542.937456722706,24789321911.57179,374580962395.6416
2022-10-04 04:00:00,19610.75494980152,24729649822.594437,376100824535.4492
2022-10-04 05:00:00,19600.97252818627,24734768740.988743,375683854071.89496
2022-10-04 06:00:00,19629.436726014468,24544357106.52885,375867798742.4928
2022-10-04 07:00:00,19832.03947701027,24841083239.49111,379910460136.2813
2022-10-04 08:00:00,20073.74596854634,26183078669.184635,383464001603.8548
2022-10-04 09:00:00,19888.52381298449,27387808658.12345,381430855685.60974
2022-10-04 10:00:00,19956.748560508324,27908390517.179806,382613917637.813
2022-10-04 11:00:00,19985.71340364127,28650397462.107353,383193025417.3395
2022-10-04 12:00:00,19958.65860336516,28614094504.13224,382486151430.2371
2022-10-04 13:00:00,20014.055970895763,28765091316.10943,382801405356.7144
2022-10-04 14:00:00,20165.00749408891,28939500299.659954,384329480880.6388
2022-10-04 15:00:00,20089.741496965144,29151324747.148586,385339191580.4572
2022-10-04 16:00:00,20086.858987393316,28890789802.87733,384603839737.521
2022-10-04 18:00:00,19989.09172013866,29268571498.78028,383374986846.13586
2022-10-04 19:00:00,20149.880742522742,29415587676.999233,386001848860.54944
2022-10-04 20:00:00,20247.618224575548,29042679161.93209,386327425996.7512
2022-10-04 21:00:00,20346.28387064516,30213382060.452076,390109318659.1468
2022-10-04 22:00:00,20327.79384349392,31452634164.13831,389530190063.9092
2022-10-04 23:00:00,20281.6135942938,31107840630.652138,388758449652.78143
2022-10-05 00:00:00,20345.398520106643,30974520027.944332,390177741507.47705
2022-10-05 01:00:00,20190.03704032425,31003046663.57571,387094522175.48694
