Timestamp,Price,Volume,Market Cap
2021-01-30 14:00:00,1344.8087383039667,35622366200.40461,154057685378.6476
2021-01-30 14:00:00,1362.8914147415012,35623558223.05978,155521062981.4602
2021-01-30 15:00:00,1364.8577140978423,34406580787.530975,155905433771.5425
2021-01-30 16:00:00,1366.0769460878369,34071975027.103073,156369762006.33386
2021-01-30 17:00:00,1361.7734504591124,33947592615.31012,155054393099.1573
2021-01-30 18:00:00,1368.6803854257955,33856103951.176838,156538659711.4539
2021-01-30 19:00:00,1371.8180310484115,32932465132.609592,156604423340.93198
2021-01-30 20:00:00,1367.7780103236862,31738163460.862194,156666006195.0784
2021-01-30 21:00:00,1370.9789721605423,31157364490.866272,156934648001.6396
2021-01-30 22:00:00,1379.7318581502425,30834842623.737076,157937374431.8466
2021-01-30 23:00:00,1386.5465723182645,30223264453.421116,158305200498.1147
2021-01-31 00:00:00,1372.427228964234,29581914651.14533,157410718624.21973
2021-01-31 02:00:00,1364.7368706521181,28483475274.742374,156253476979.2371
2021-01-31 02:00:00,1366.2767954731262,28475702039.097576,156329460220.28323
2021-01-31 03:00:00,1358.7151420914292,27603926301.104073,155307694143.52762
2021-01-31 04:00:00,1357.7130057254878,27081676758.849495,155415748348.27658
2021-01-31 05:00:00,1354.5069896693794,26419821797.300823,155455273251.0818
2021-01-31 06:00:00,1347.341060513856,25916969028.066,154235560222.26828
2021-01-31 07:00:00,1345.3157458664582,25580597355.068348,154221397687.09296
2021-01-31 08:00:00,1339.5738939353366,25279789005.310764,153699625379.73477
2021-01-31 09:00:00,1342.1615915873342,24907191945.02487,153452578607.5597
2021-01-31 10:00:00,1339.2130609728918,24775374923.63741,152999581751.03442
2021-01-31 11:00:00,1347.2702566235955,24867408522.88364,154270387800.0336
2021-01-31 12:00:00,1345.5465211900985,24625872820.402596,154516863222.02838
2021-01-31 14:00:00,1348.756369931885,24928830599.31428,154403532502.37912
2021-01-31 14:00:00,1342.6554217101334,24648468243.52805,153935478506.5054
2021-01-31 15:00:00,1331.3398800108148,24167363179.540264,152675234775.0634
2021-01-31 16:00:00,1306.617064389959,24702420946.78164,148923319602.65402
2021-01-31 17:00:00,1313.2732333874224,24510714168.676918,150640961695.2431
2021-01-31 18:00:00,1293.1586033256322,24174870809.867424,148721691935.2125
2021-01-31 19:00:00,1299.6476517541446,24657666566.694023,149046336277.0063
2021-01-31 20:00:00,1303.9989758116058,24840043091.546055,148938578955.77423
2021-01-31 21:00:00,1310.1607262164243,24714823333.363304,149990705598.50925
2021-01-31 22:00:00,1299.9578850758444,24712118094.861134,148992845937.33667
2021-01-31 23:00:00,1305.4176583182673,24658094300.629353,150216818442.46893
2021-02-01 00:00:00,1310.2642972982846,24614820267.325665,150004786375.38644
2021-02-01 01:00:00,1285.746907239036,25027725889.827454,146873615931.5212
2021-02-01 02:00:00,1314.5459608017156,26052277811.09865,150333644891.40668
2021-02-01 03:00:00,1312.7978459316096,26099262667.969574,150297211476.22415
2021-02-01 04:00:00,1313.1649607241397,26001781353.5668,150339976665.3138
2021-02-01 05:00:00,1312.6158881367858,26221925777.96062,150549812018.93393
2021-02-01 06:00:00,1317.6924358652718,26438293586.08241,150973016151.9442
2021-02-01 07:00:00,1309.122565219919,26958328592.48458,149441531085.1659
2021-02-01 08:00:00,1314.4673109998128,27086550126.50248,149875353025.11627
2021-02-01 09:00:00,1333.9736029659234,27698933347.4823,151446213717.84882
2021-02-01 10:00:00,1322.307118607218,27790676793.197796,151560877800.54602
2021-02-01 11:00:00,1323.3439468031902,28085820106.661655,151625943471.6036
2021-02-01 12:00:00,1336.7015206597323,28834410033.200024,153463769262.169
2021-02-01 14:00:00,1323.1885091319207,28558748267.405228,151718485289.02863
2021-02-01 14:00:00,1328.1979457692566,28827741987.436607,151907863105.3038
2021-02-01 15:00:00,1309.860998125789,28782548614.676186,149969588283.05444
2021-02-01 16:00:00,1301.940614228229,27668408923.777344,149270977732.38196
2021-02-01 17:00:00,1302.6583159545492,27292426763.51232,149146503013.054
2021-02-01 18:00:00,1314.8354258878592,27407595999.25496,150208295294.09262
2021-02-01 19:00:00,1316.5954954731792,27120548851.023113,150970194856.45572
2021-02-01 20:00:00,1325.5463312378515,27049064013.730846,151495781912.2946
2021-02-01 21:00:00,1327.2081903243525,26955620209.886288,152358863940.60486
2021-02-01 22:00:00,1343.2859850026464,27297532166.854145,153968696027.5264
2021-02-01 23:00:00,1352.0639804882328,27929046426.719982,154893806568.00934
2021-02-02 00:00:00,1366.1785741235242,28631056100.476067,156424396315.17978
2021-02-02 01:00:00,1378.0812463395455,29189905154.297554,157788094673.82288
2021-02-02 02:00:00,1375.8005758742906,29119155663.734787,157078639661.45096
2021-02-02 03:00:00,1367.4032779318907,28918107978.85691,156523272619.96152
2021-02-02 04:00:00,1363.1807807061052,28847689213.578423,156282427018.82672
2021-02-02 05:00:00,1374.6051770498943,28825747356.551346,157393404396.86237
2021-02-02 06:00:00,1385.6236070260177,29091648476.93207,158864903341.23254
2021-02-02 07:00:00,1399.5027782256532,29456464110.100613,160527072731.74002
2021-02-02 08:00:00,1417.5758198704452,30736406540.219067,162315905497.68893
2021-02-02 09:00:00,1437.0721572127893,32184773306.50926,162662707866.16797
2021-02-02 10:00:00,1429.4501836567954,33468227945.151524,163507584740.4349
2021-02-02 11:00:00,1437.305764568114,33850095554.190025,164231344592.60138
2021-02-02 12:00:00,1411.6099825493436,33395202215.018063,162618656639.0178
2021-02-02 13:00:00,1415.4007339928949,33441044743.17198,161965367193.6903
2021-02-02 14:00:00,1420.3848734414628,33532444248.17583,163071440056.233
2021-02-02 15:00:00,1424.0579654848282,33530034405.698673,162726295572.64136
2021-02-02 16:00:00,1418.715441120462,33740235523.05225,162947555474.20135
2021-02-02 17:00:00,1492.4220656155485,37824970352.95682,170611573234.49088
2021-02-02 18:00:00,1470.6872577923878,38464426465.29342,168795187155.3498
2021-02-02 19:00:00,1482.1484066543353,39117320579.11887,169035785194.30872
2021-02-02 20:00:00,1504.116887955573,40395987294.635124,172235148783.12372
2021-02-02 21:00:00,1507.3314958213523,42075113031.530174,172174574884.04968
2021-02-02 22:00:00,1515.1118967473985,43137829108.82399,174457705390.782
2021-02-02 23:00:00,1535.9815410128087,43626973617.83114,176546420976.50964
2021-02-03 00:00:00,1511.8995341776133,42564293340.8152,173395919316.53073
2021-02-03 01:00:00,1521.1615110489931,41962957673.50798,174292063374.3964
2021-02-03 02:00:00,1521.3208408252217,41754036380.37378,174374540854.79636
2021-02-03 03:00:00,1525.1115194370443,41735621664.54031,174537162470.42865
2021-02-03 04:00:00,1539.3095476799072,42662239160.70258,176271992015.18555
2021-02-03 05:00:00,1552.5172330052098,43548380861.97324,177705593005.9909
2021-02-03 06:00:00,1542.7098055493336,43392793067.21492,176665896899.00418
2021-02-03 07:00:00,1561.1034735656458,43384834687.8324,178770401691.8709
2021-02-03 08:00:00,1542.5746660614514,42410492460.74029,177652712731.55667
2021-02-03 09:00:00,1518.5167864513498,40806111775.561035,174539241399.77032
2021-02-03 10:00:00,1532.9310560880006,40630119881.22792,176011170374.4932
2021-02-03 11:00:00,1538.7335897596881,40623749637.251434,176121873073.91406
2021-02-03 12:00:00,1537.795573889304,40382078850.75059,178280958865.98627
2021-02-03 13:00:00,1537.8798851621711,40674534925.48871,176473232032.93555
2021-02-03 14:00:00,1549.8892300301216,41160382512.91236,177969555120.40793
2021-02-03 15:00:00,1554.2693797704108,41193026735.73916,177736756759.587
2021-02-03 16:00:00,1605.359966583579,43417347888.054054,182656742157.70593
2021-02-03 17:00:00,1605.5446867948417,41898871289.848434,183494653547.37125
2021-02-03 18:00:00,1631.0237545774808,42699919689.3903,187272720412.36996
2021-02-03 19:00:00,1642.0396146182345,43494386524.214745,188049877492.8966
2021-02-03 20:00:00,1612.5372668422337,42325169979.12501,185124434904.64755
2021-02-03 21:00:00,1633.5959278186544,41653217006.96671,187069817298.42072
2021-02-03 22:00:00,1628.5467486889238,41583052330.030594,186507350837.82898
2021-02-03 23:00:00,1633.6461912843627,41184511190.12049,187092323116.53687
2021-02-04 00:00:00,1669.6920090457684,42374020582.25874,190226089303.38437
2021-02-04 01:00:00,1670.5984030169595,42999714029.58649,191452240845.60123
2021-02-04 02:00:00,1688.2980882210034,43960647036.13556,192624969273.6235
2021-02-04 03:00:00,1673.0087650250862,44374773850.2898,191604089277.28726
2021-02-04 04:00:00,1641.9422064495527,43802130785.506966,188068934618.57455
2021-02-04 05:00:00,1659.7802408068944,43919178373.30058,190090877073.7304
2021-02-04 06:00:00,1654.8719720141835,43940917466.70322,189529682979.43192
2021-02-04 07:00:00,1672.2095121504942,43383220327.54811,192076540908.2757
2021-02-04 08:00:00,1666.9970769941688,41472506372.004715,191024689576.56662
2021-02-04 09:00:00,1634.7818698702204,40895658361.695755,191505089790.8328
2021-02-04 10:00:00,1645.1059281486162,43564561600.13775,186540000185.29218
2021-02-04 11:00:00,1633.8494162618942,43718318121.88436,188150201663.29938
2021-02-04 12:00:00,1619.5655194379913,43966817230.95492,184399352263.69397
2021-02-04 13:00:00,1635.0082916892325,44480471419.99271,187388323267.03094
2021-02-04 14:00:00,1629.0548169553383,44070892288.92955,186653293485.43774
2021-02-04 15:00:00,1590.7005029416816,43955108048.4174,184332851721.06583
2021-02-04 16:00:00,1576.4546715870438,44163244004.07158,180819553250.62857
2021-02-04 17:00:00,1633.7561391132688,43491995705.623604,184183037696.72925
2021-02-04 18:00:00,1629.347341035748,43328577086.24787,186617622351.35776
2021-02-04 19:00:00,1643.5456190653028,43418454738.84472,187580941669.54776
2021-02-04 20:00:00,1647.5129133938485,43661784347.4308,187689414019.47665
2021-02-04 21:00:00,1648.059164476482,43436518324.92244,188203988723.27722
2021-02-04 22:00:00,1637.2115141740935,43325207654.49498,187606955273.83173
2021-02-04 23:00:00,1623.4333112082159,43419219286.48031,185107737757.667
2021-02-05 00:00:00,1596.080535942962,42711497078.936104,182627118074.7451
2021-02-05 01:00:00,1618.289608247396,42674928641.22147,185416802293.58768
2021-02-05 02:00:00,1603.7439006321677,42511547297.67181,184073911611.65054
2021-02-05 03:00:00,1624.5199931333507,43714037193.99296,184302435452.44012
2021-02-05 04:00:00,1636.8276818661918,44074395929.23433,187697900982.56543
2021-02-05 05:00:00,1632.7060203042493,43772076359.09357,186883716206.64545
2021-02-05 06:00:00,1633.0567263669384,43687106008.8726,186811087647.016
2021-02-05 07:00:00,1645.888889847228,44218918199.37664,189263466596.4137
2021-02-05 08:00:00,1659.6299527199446,44872728446.72234,189562398169.04773
2021-02-05 09:00:00,1664.726670132644,44538001817.8229,189695140527.0341
2021-02-05 10:00:00,1664.7170436395313,40409892499.07046,190371887395.6924
2021-02-05 11:00:00,1647.4606478198193,38651710020.11968,189176352581.9822
2021-02-05 12:00:00,1658.7320138155724,38026834649.59198,190324441923.15262
2021-02-05 14:00:00,1665.4828460630592,38152933012.31537,190912443453.9396
2021-02-05 14:00:00,1706.6371497275813,39855454906.22045,191173028143.9874
2021-02-05 15:00:00,1737.1878059066973,41291902810.424324,198656635131.02347
2021-02-05 16:00:00,1749.8835627805495,40451265850.93184,198658187939.82
2021-02-05 17:00:00,1722.7537183075585,40269873175.13443,200182321514.24124
2021-02-05 18:00:00,1724.6006902471756,39862757877.92345,197118294639.5126
2021-02-05 19:00:00,1695.8660322794874,39636603676.16988,194526115635.44858
2021-02-05 20:00:00,1702.6080237562674,39595318912.915016,194806881668.37943
2021-02-05 21:00:00,1714.984613390298,39476086505.60884,196416015847.96558
2021-02-05 22:00:00,1720.1477083978464,39448478303.78487,196320118703.9241
2021-02-05 23:00:00,1704.3533727683587,38794094379.660995,196037421341.23117
2021-02-06 00:00:00,1728.1871199441287,39236734861.46418,196424150368.47876
2021-02-06 01:00:00,1736.1134569534643,39467942791.907875,199262243896.37503
2021-02-06 02:00:00,1676.8299326977933,40412014528.28055,191002342593.7402
2021-02-06 03:00:00,1676.3851005074876,41303003033.61333,191855196237.73767
2021-02-06 04:00:00,1682.690002501932,41289185626.47908,192364218862.89435
2021-02-06 05:00:00,1672.38934417795,41259896202.845795,192063506438.8006
2021-02-06 06:00:00,1653.985354794784,41314398537.5696,189478704118.37955
2021-02-06 07:00:00,1676.868462212212,41523634686.904915,191240018298.2437
2021-02-06 08:00:00,1678.9809442605044,41084198860.023476,191892871406.76587
2021-02-06 09:00:00,1697.4204003769737,41655599256.64618,195077045998.42258
2021-02-06 10:00:00,1700.0251678918726,41860809972.52201,194788263193.12537
2021-02-06 11:00:00,1690.4327094849446,41889225633.53992,193638131670.97562
2021-02-06 12:00:00,1683.237339869078,42462717729.498405,193248144477.67728
2021-02-06 13:00:00,1682.1182309576698,42054885107.39768,191705723271.55634
2021-02-06 14:00:00,1682.7495309131014,40826664544.53028,192382078827.17944
2021-02-06 15:00:00,1685.381254014947,39813277346.15783,193030373529.25177
2021-02-06 16:00:00,1671.2260241591503,39273314483.11085,192597675722.7007
2021-02-06 17:00:00,1691.5896408767492,38475293157.28439,193315788555.79492
2021-02-06 18:00:00,1700.68580585708,37793806477.498695,194834240355.26282
2021-02-06 19:00:00,1703.663991553415,37297794255.16447,195212239404.73615
2021-02-06 20:00:00,1701.9305720873133,37116735757.81454,195627863916.71774
2021-02-06 21:00:00,1698.3325295265001,37127495095.56382,193448433013.99442
2021-02-06 22:00:00,1716.0537456667255,37533161772.04474,195302630554.25262
2021-02-06 23:00:00,1697.7919902304986,36940727240.59511,194453972444.0
2021-02-07 00:00:00,1677.805714320241,36776377416.69427,192164042318.95844
2021-02-07 01:00:00,1681.1072019585677,36592157764.8201,193080378757.93393
2021-02-07 02:00:00,1637.0548407242466,34400123023.7009,190088074211.7107
2021-02-07 03:00:00,1628.4022868124755,33986993312.207443,186561687203.42505
2021-02-07 04:00:00,1617.9127662920303,33564831689.22215,185583969336.174
2021-02-07 05:00:00,1605.3589056511985,33650492509.655727,182796294879.37323
2021-02-07 06:00:00,1611.4726029119918,33510004143.74063,184957467816.08783
2021-02-07 07:00:00,1606.9740339803673,33336979349.862953,184844552212.62302
2021-02-07 08:00:00,1632.8935529912299,35052410152.7987,185988902863.5294
2021-02-07 09:00:00,1632.9791175351427,34470140533.06418,187728161662.17996
2021-02-07 10:00:00,1634.1552618680741,33528544206.380642,187638047826.4446
2021-02-07 11:00:00,1639.0685344948017,33997521541.70129,187790768223.87488
2021-02-07 12:00:00,1622.9114471988164,33265169965.44344,185738690399.39862
2021-02-07 13:00:00,1617.6970644333057,33108784591.73451,185286327553.94464
2021-02-07 14:00:00,1587.1654011067815,33339062584.814518,181846879128.42822
2021-02-07 15:00:00,1567.6439063450205,33980644710.72586,180937141286.5678
2021-02-07 16:00:00,1538.0510978954928,34741592638.131355,175775788835.62433
2021-02-07 17:00:00,1549.6380197219771,36427243198.42651,174670739460.83127
2021-02-07 18:00:00,1553.1508729296988,37130645449.72146,179297695212.8155
2021-02-07 19:00:00,1584.132714808999,37901209709.49642,179382166871.9149
2021-02-07 20:00:00,1558.5906567848963,37494893888.186386,180748040726.08334
2021-02-07 21:00:00,1585.9103519949774,38029796594.47399,181005867679.37274
2021-02-07 22:00:00,1594.1757254172808,38328723510.92774,182657463874.00345
2021-02-07 23:00:00,1595.9320352503153,38471556170.59331,181439776698.87546
2021-02-08 00:00:00,1608.6405479857196,38849634841.44165,184109385158.1494
2021-02-08 01:00:00,1596.0229631353805,39023040977.637146,183877787147.19983
2021-02-08 02:00:00,1589.6518789574427,37744191509.903915,181989921547.00943
2021-02-08 03:00:00,1577.5780820233124,36853765733.59394,181157260114.2385
2021-02-08 04:00:00,1578.256146162292,36772127922.49371,181260014157.5111
2021-02-08 05:00:00,1615.7906417272195,37341784467.44315,184679690936.22006
2021-02-08 06:00:00,1607.6308937799818,37044267641.4937,184713527782.7312
2021-02-08 07:00:00,1624.273435245008,37522308737.6318,186135636730.73413
2021-02-08 08:00:00,1634.605538397352,37598825684.35208,187213281730.08112
2021-02-08 09:00:00,1628.3955104766771,37422607615.21277,186922621744.33768
2021-02-08 10:00:00,1624.0798331749866,37319311780.11707,186233473495.5948
2021-02-08 11:00:00,1645.2852611999938,37781570878.68034,188030464699.11435
2021-02-08 12:00:00,1656.1689018520524,38150649021.43374,190049720706.0917
2021-02-08 14:00:00,1717.2481985556676,42774119842.48815,196413258890.96585
2021-02-08 14:00:00,1691.8138860606175,42705470202.69783,193859904723.62003
2021-02-08 15:00:00,1707.2944848849504,43384921291.28541,195557762757.70593
2021-02-08 16:00:00,1737.7051917707786,44081401525.76157,199226634410.88788
2021-02-08 17:00:00,1718.369054739946,43335033584.51831,196992091450.84
2021-02-08 18:00:00,1699.243722607466,42572650240.15687,194715399658.34174
2021-02-08 19:00:00,1688.5067799466835,42413057449.10166,193201926268.81168
2021-02-08 20:00:00,1694.8288510492464,42740129788.96551,194313510843.68393
2021-02-08 21:00:00,1715.6601069800208,43403544917.74144,197093339307.857
2021-02-08 22:00:00,1705.445311858438,43386592627.40798,195437488817.1272
2021-02-08 23:00:00,1714.4506711336167,43732005484.21169,196378672494.57956
2021-02-09 00:00:00,1770.2081633747737,46295648317.955765,201148612914.16916
2021-02-09 02:00:00,1726.7453845175712,45922510824.741,199767175762.24728
2021-02-09 02:00:00,1733.8591373812878,46163200364.122025,198405574524.67917
2021-02-09 03:00:00,1721.0169980842459,45948083910.77576,197900670946.45328
2021-02-09 04:00:00,1731.6160553431318,46318183235.37904,199093960517.44464
2021-02-09 05:00:00,1740.3817817057732,46299522646.3411,200115141707.1402
2021-02-09 06:00:00,1740.896417160722,46372320903.7489,200281345264.63647
2021-02-09 07:00:00,1765.5385515187909,47679564114.22028,202170826702.92874
2021-02-09 08:00:00,1747.140359496188,47806297428.93333,200431680417.08292
2021-02-09 09:00:00,1805.901577079513,51161524698.850914,206630497832.58093
2021-02-09 10:00:00,1773.643407795186,51644645105.8354,203571539663.71445
2021-02-09 11:00:00,1725.585897512118,51362341215.877556,201956743096.85593
2021-02-09 12:00:00,1753.5995088576421,52396504726.8458,200991913664.59705
2021-02-09 14:00:00,1722.0066046832421,48817610955.272736,198484907171.24216
2021-02-09 14:00:00,1737.8520877673302,47633359070.746796,199437594528.93112
2021-02-09 15:00:00,1753.7974573296758,46959038708.364204,200663663135.68823
2021-02-09 16:00:00,1750.7122441568617,45757396468.50217,200418446879.13596
2021-02-09 17:00:00,1731.1525196262596,43768980489.604866,198349325326.66635
2021-02-09 18:00:00,1736.7788873248462,43138022169.29355,199458281580.17935
2021-02-09 19:00:00,1753.3654890428431,43324901271.42898,200941618760.12738
2021-02-09 20:00:00,1763.1309847013956,43674067982.20586,202243316066.79376
2021-02-09 21:00:00,1763.1774576916505,43801145377.894844,203090897714.4971
2021-02-09 22:00:00,1766.2227319845151,43509058318.07062,202417874951.07346
2021-02-09 23:00:00,1762.7775791688555,43221572897.418846,201443533216.61337
2021-02-10 00:00:00,1769.053533934599,42127693213.60732,203102939465.473
2021-02-10 01:00:00,1786.778308305973,41635203541.06905,204769838960.53336
2021-02-10 02:00:00,1793.0261786301767,41715615419.28601,204765024895.04724
2021-02-10 03:00:00,1803.5038027438823,42494562576.370476,207168210439.4647
2021-02-10 04:00:00,1800.472027279847,42588479366.355286,206623526223.1788
2021-02-10 05:00:00,1787.701286540525,41779096966.36176,204886628591.04007
2021-02-10 06:00:00,1797.4486720174814,42908150062.2355,205265537011.8318
2021-02-10 07:00:00,1806.8563737877935,42895282730.03536,207083782911.5232
2021-02-10 08:00:00,1826.7482708052823,42598716193.538376,207978301903.90866
2021-02-10 09:00:00,1805.458990566252,41165830029.70643,206550484978.6786
2021-02-10 10:00:00,1787.933051732876,39364700426.519264,204943653362.647
2021-02-10 11:00:00,1792.5119774576765,39093229656.34401,205427549434.9706
2021-02-10 12:00:00,1790.5165670684296,38796787759.48875,205410544567.59378
2021-02-10 14:00:00,1737.9372107612842,39287333565.36882,199407903821.259
2021-02-10 14:00:00,1737.92005757703,39289666005.088554,199451430152.84927
2021-02-10 15:00:00,1716.8940160734576,39668850280.98029,197838778349.69986
2021-02-10 16:00:00,1695.8378071516217,40265336858.51196,193549614867.22742
2021-02-10 17:00:00,1724.6375452534473,41095585221.101036,197342576363.6095
2021-02-10 18:00:00,1737.391417843994,41478234852.86406,199133132619.90973
2021-02-10 19:00:00,1737.5316629700878,41466615742.840004,198180894099.7783
2021-02-10 20:00:00,1734.0875293082993,41109469687.303085,199165703694.88217
2021-02-10 21:00:00,1718.5626477157957,40434777796.74895,196952428039.69226
2021-02-10 22:00:00,1722.4469818614145,40573224105.477264,197116652752.86972
2021-02-10 23:00:00,1741.4064868308499,40824788765.30315,199537719886.17603
2021-02-11 00:00:00,1739.164209004836,40563120176.97226,199919369275.37125
2021-02-11 01:00:00,1706.534708027921,39763949852.026474,199193312494.22852
2021-02-11 02:00:00,1721.5993177089617,39733846992.35281,197331118403.92297
2021-02-11 03:00:00,1728.1566443554234,39167585965.2834,198002710930.0254
2021-02-11 04:00:00,1746.0417904308538,39186263779.17132,198372539769.0872
2021-02-11 05:00:00,1723.0285818067723,38140822532.51309,197462018462.91885
2021-02-11 06:00:00,1717.3520915015986,36966766856.08809,197174723052.6157
2021-02-11 07:00:00,1726.7275575316608,36644941416.284134,197828902019.42178
2021-02-11 08:00:00,1732.968523260548,36661546432.19888,199333326260.33038
2021-02-11 09:00:00,1749.9888898304578,36098441527.49314,200305197633.37515
2021-02-11 10:00:00,1763.22205302191,36227400968.31104,202077320308.51358
2021-02-11 11:00:00,1781.0646374504595,36535062608.244606,204867965716.95795
2021-02-11 12:00:00,1761.5291151404979,36212016256.062614,201874428762.92142
2021-02-11 14:00:00,1804.0692873002693,34925767182.04139,207772701971.41617
2021-02-11 14:00:00,1785.9573442764743,34851011585.00226,205287051314.8133
2021-02-11 15:00:00,1790.9763218252751,34404885225.69869,205655254454.76907
2021-02-11 16:00:00,1793.234790368925,32947001263.86253,205574773045.39114
2021-02-11 17:00:00,1788.1395925327686,32474671045.8586,204888790998.5445
2021-02-11 18:00:00,1780.0268450491153,32665911064.602196,204470422960.88504
2021-02-11 19:00:00,1786.8073198699567,32849016926.154606,204650091391.84277
2021-02-11 20:00:00,1782.046103217479,32806941132.22562,204393671751.10144
2021-02-11 21:00:00,1762.5889908844752,33255909496.842968,200695800116.64075
2021-02-11 22:00:00,1763.4314009890902,33595085971.11044,202145838307.1192
2021-02-11 23:00:00,1777.3722245053589,33911815742.703037,203629846534.10916
2021-02-12 00:00:00,1784.3355424268182,33865189158.926937,204334846204.6292
2021-02-12 01:00:00,1787.7369444570115,33857183448.310726,204958351201.46014
2021-02-12 02:00:00,1781.4471503403727,33800376679.06495,204823867695.40887
2021-02-12 03:00:00,1772.024762594313,33918402785.845688,202300850823.56638
2021-02-12 04:00:00,1763.9134922416997,33915881876.61478,202667331709.155
2021-02-12 05:00:00,1747.6564788420428,34284440134.36799,200433723775.38043
2021-02-12 06:00:00,1752.7022262648152,34566269150.698235,201759112814.7862
2021-02-12 07:00:00,1757.6685681012784,34797279111.38968,201634817210.16208
2021-02-12 08:00:00,1767.675432199823,35103442291.07145,202818174526.2722
2021-02-12 09:00:00,1760.8175114005912,34968044745.40201,201790102920.54095
2021-02-12 10:00:00,1763.012381471369,34884305223.64481,201575300781.45712
2021-02-12 11:00:00,1764.7301877503367,34395177056.53121,202307600177.8052
2021-02-12 12:00:00,1775.313072628393,34331094846.893578,203350790149.92868
2021-02-12 13:00:00,1774.5382695317232,34555139693.96057,203397378248.90823
2021-02-12 14:00:00,1782.2573401740067,33726172687.453663,205142927670.6848
2021-02-12 15:00:00,1765.1277783348153,34383509598.21446,202276831273.75122
2021-02-12 16:00:00,1788.3516778500543,35159121630.07389,204855532681.5102
2021-02-12 17:00:00,1806.5349972314168,35747146936.79732,206985170479.0358
2021-02-12 18:00:00,1837.183798493146,36775811007.63252,210751550295.77206
2021-02-12 19:00:00,1817.9538062966958,36848523036.214134,209262868217.69037
2021-02-12 20:00:00,1834.6928502670796,36930540837.55131,209875560394.8735
2021-02-12 21:00:00,1844.928618873293,36598721045.075226,211549592671.06693
2021-02-12 22:00:00,1843.813629416727,36284140535.92731,210775124236.55588
2021-02-12 23:00:00,1842.5182385418418,35870015896.03648,211140411291.6532
2021-02-13 00:00:00,1841.1977507032907,36105354379.40371,210344318124.73236
2021-02-13 02:00:00,1841.192427904908,35685630192.87574,211088290579.06448
2021-02-13 02:00:00,1845.4948360873184,35667287752.279526,211582253325.8452
2021-02-13 03:00:00,1851.8651692325382,35710700407.136086,212313439314.97214
2021-02-13 04:00:00,1867.0558982139999,35843058382.90461,213431014744.58936
2021-02-13 05:00:00,1855.1943015819113,34888216579.32799,212826203008.2151
2021-02-13 06:00:00,1846.0909335379095,34588665391.01429,211633276943.1344
2021-02-13 07:00:00,1838.2264153690012,34464830987.07238,210753798335.4844
2021-02-13 08:00:00,1810.419038540757,34147954819.2547,209221476650.78073
2021-02-13 09:00:00,1824.5268345148056,34653422581.13343,209185062789.2275
2021-02-13 10:00:00,1828.4975663709383,34956717299.781425,209476513692.7578
2021-02-13 11:00:00,1791.9832004014143,35036552755.55168,205456234417.97623
2021-02-13 12:00:00,1777.7992477815633,35979103456.88012,203112229371.1696
2021-02-13 13:00:00,1797.5342037442288,36608257132.54334,206094376270.63153
2021-02-13 14:00:00,1803.3481737115806,36643771763.19817,206723577965.5818
2021-02-13 15:00:00,1801.3759350876999,35690406710.54852,205643635631.57504
2021-02-13 16:00:00,1808.6007611039026,35570675946.724335,207735661764.48526
2021-02-13 17:00:00,1807.7173081746294,35065015515.11938,207434652458.69083
2021-02-13 18:00:00,1788.1360513419309,33778659721.130093,205022088814.19614
2021-02-13 19:00:00,1799.8303823294398,33545049352.95807,205991657441.73877
2021-02-13 20:00:00,1799.7030112431974,33403992743.519455,206011341751.70575
2021-02-13 21:00:00,1794.1725580464706,33060801164.39872,204968707669.68527
2021-02-13 22:00:00,1808.688488133059,33395890961.961243,208196148848.7424
2021-02-13 23:00:00,1811.2213005234278,33484453489.43972,207446721400.39374
2021-02-14 00:00:00,1812.861768400041,33303908923.802055,207631368135.91556
2021-02-14 01:00:00,1825.8716692776231,33601975536.43502,209228175320.27036
2021-02-14 02:00:00,1827.1767368715834,33679898688.313038,209414052113.56192
2021-02-14 03:00:00,1824.711596619842,33833033778.45596,209552919660.9508
2021-02-14 04:00:00,1817.8374177299363,33592216034.838486,208391922256.28424
2021-02-14 05:00:00,1811.1641817678521,33722751138.441727,207673757985.5013
2021-02-14 06:00:00,1832.1584090365382,34152910431.630074,208535620570.818
2021-02-14 07:00:00,1833.6671545576319,34838147577.59855,210256136068.60663
2021-02-14 08:00:00,1830.5711183601543,34493098488.90441,209647814735.68735
2021-02-14 09:00:00,1821.9446723326425,33640081014.274967,209299821762.4076
2021-02-14 10:00:00,1832.131393704897,33417717290.1818,210328181597.35782
2021-02-14 11:00:00,1832.444518483135,32910746461.282887,210551854281.87976
2021-02-14 12:00:00,1825.5335542007315,31346483775.33514,209494418226.8665
2021-02-14 14:00:00,1829.6576900562432,30807947004.974995,210026003950.77466
2021-02-14 14:00:00,1805.5795618834463,30809445354.95421,207765572104.51273
2021-02-14 15:00:00,1803.4799667945038,31010427882.05704,206082559666.2851
2021-02-14 16:00:00,1794.7065810398558,31073934295.499702,205286553286.18512
2021-02-14 17:00:00,1802.7066742592879,30946850534.257603,206716167249.58066
2021-02-14 18:00:00,1799.6086726597835,30716492484.294243,206239619229.36273
2021-02-14 19:00:00,1803.30512943912,30691357224.663235,206040766686.14926
2021-02-14 20:00:00,1806.5320423517321,30692294635.664276,206928638349.06192
2021-02-14 21:00:00,1813.0721788906599,30578995291.48137,207866657626.62613
2021-02-14 22:00:00,1826.356332139717,30532340278.853554,209052584076.9856
