Timestamp,Price,Volume,Market Cap
2022-01-16 01:00:00,2.9192279718528606,355506882.82875717,2861873965.297865
2022-01-16 02:00:00,2.9138118775606388,351276510.05819756,2859368572.560731
2022-01-16 03:00:00,2.904478153780205,356781069.428478,2862533246.320692
2022-01-16 04:00:00,2.9085762296687157,354814416.27811766,2851381016.330239
2022-01-16 05:00:00,2.909479355718985,346569155.0837223,2854137515.457138
2022-01-16 06:00:00,2.9028031559356493,349795767.1240965,2847597706.790466
2022-01-16 07:00:00,2.920588410967089,351605568.8505229,2857255517.1599965
2022-01-16 08:00:00,2.9178091885016975,325964554.3952768,2863912980.3026314
2022-01-16 09:00:00,2.9052386008542364,318815634.83784634,2856060839.376671
2022-01-16 10:00:00,2.903191392962831,317869344.0746068,2851824386.118347
2022-01-16 11:00:00,2.910777560726416,317364907.25692207,2864775434.872843
2022-01-16 12:00:00,2.9029679069032284,319645796.1879795,2846323996.8842816
2022-01-16 13:00:00,2.91172726434523,314036803.83404344,2852905396.525149
2022-01-16 14:00:00,2.9092977342822475,318834336.9956994,2839165533.040507
2022-01-16 15:00:00,2.937003413150773,307442671.96957356,2882602330.261386
2022-01-16 16:00:00,2.927537495043408,313402202.14072955,2877407442.6474295
2022-01-16 17:00:00,2.9468078871010532,314345813.58672523,2890917799.0635934
2022-01-16 18:00:00,2.925788936231143,309253598.36816746,2878834932.0887766
2022-01-16 19:00:00,2.9206665283167603,302481287.5998435,2868661474.0917134
2022-01-16 20:00:00,2.903126908059557,302060485.7548437,2852588137.583296
2022-01-16 21:00:00,2.9278580501396974,298209351.7836644,2872384479.768761
2022-01-16 22:00:00,2.916680997138818,294660444.46183014,2861425346.1863003
2022-01-16 23:00:00,2.9193285998232397,294959738.3112457,2865289538.9770813
2022-01-17 00:00:00,2.907725963337794,292961703.93348557,2856013178.5618463
2022-01-17 01:00:00,2.8859459547167927,295571536.14771444,2831896521.8704395
2022-01-17 02:00:00,2.89078926535311,297059108.0287928,2836082629.0936785
2022-01-17 03:00:00,2.897129444521012,297815443.5298036,2835176456.049155
2022-01-17 04:00:00,2.875569092036105,290885389.3441072,2822148496.816908
2022-01-17 05:00:00,2.8721158806735616,293334436.5834044,2817537657.3202376
2022-01-17 06:00:00,2.86510934510484,305937567.1329953,2811393958.2525773
2022-01-17 07:00:00,2.8806380969728793,311273037.7123948,2830089623.014457
2022-01-17 08:00:00,2.8662492846624086,315871992.47429734,2818010891.2272263
2022-01-17 09:00:00,2.859526202307684,318098490.323985,2797683611.924908
2022-01-17 10:00:00,2.8730796767048177,326667273.68968385,2814996919.689875
2022-01-17 11:00:00,2.875473475012203,321254953.3495538,2821178609.596339
2022-01-17 12:00:00,2.8757231810654953,322743675.6890259,2815552873.14269
2022-01-17 13:00:00,2.865736372906488,326031710.7413882,2815223399.088712
2022-01-17 14:00:00,2.859227073507497,318313692.4519327,2802652490.2191477
2022-01-17 15:00:00,2.8618507857632403,308753815.07349163,2807501951.9300933
2022-01-17 16:00:00,2.8363139748074166,309710771.73984617,2797273838.2010536
2022-01-17 17:00:00,2.8329991373715453,313092843.9997333,2777559151.369826
2022-01-17 18:00:00,2.8225898500260937,319615330.408916,2775648056.2353854
2022-01-17 19:00:00,2.843009157621422,329847837.6465951,2789974180.5966425
2022-01-17 20:00:00,2.8423011059943497,326904953.14357686,2789662623.845343
2022-01-17 21:00:00,2.834561262508106,323467388.63683474,2777218340.7109356
2022-01-17 22:00:00,2.7919031761094986,327493579.032273,2731381065.21342
2022-01-17 23:00:00,2.839709384025099,325130163.2399134,2804032673.095844
2022-01-18 00:00:00,2.8395588670069163,340921600.4474954,2784699876.8426857
2022-01-18 01:00:00,2.868682190597158,334831012.12648106,2815974988.11121
2022-01-18 02:00:00,2.88462278422511,350360247.23937863,2814131496.224157
2022-01-18 03:00:00,2.924256341243475,372763166.3109213,2869299791.060984
2022-01-18 04:00:00,2.893489732197519,383445720.87969637,2839087825.8478956
2022-01-18 05:00:00,2.8694543174168006,390298936.5059734,2812032861.415762
2022-01-18 06:00:00,2.867654346959645,392168424.580982,2807741571.242115
2022-01-18 07:00:00,2.899076704913038,402883345.2332642,2845766841.273861
2022-01-18 08:00:00,2.8704582478658143,384666564.9098615,2814651898.373023
2022-01-18 09:00:00,2.8116179245830435,365641204.754872,2763818281.67326
2022-01-18 10:00:00,2.7907542314552813,377527453.86381596,2734972955.944988
2022-01-18 11:00:00,2.8004845074806406,384586242.9970639,2759566933.9344254
2022-01-18 12:00:00,2.800245029790091,389284938.09719694,2740174817.7159243
2022-01-18 13:00:00,2.802738163245408,390265577.05095804,2739279544.045999
2022-01-18 14:00:00,2.7922302928272016,360249289.79369813,2721294407.775534
2022-01-18 15:00:00,2.7639989609944817,400577189.97675616,2724329341.465469
2022-01-18 16:00:00,2.78588831143879,411308675.85002726,2733657831.3847113
2022-01-18 17:00:00,2.7964052337729024,407850817.61816704,2744513562.373824
2022-01-18 18:00:00,2.7724649698796355,400731028.35594916,2723760589.8356075
2022-01-18 19:00:00,2.783728050350623,403359375.627697,2722470073.375845
2022-01-18 20:00:00,2.803769341115734,406543849.34201354,2745289774.1188617
2022-01-18 21:00:00,2.793447524613975,410204271.2183702,2734374391.147523
2022-01-18 22:00:00,2.8398886389082914,417212452.3890326,2788273535.964225
2022-01-18 23:00:00,2.8509267041100093,419447249.57379246,2802677177.0155754
2022-01-19 00:00:00,2.8339317786460723,418885104.20680237,2786630604.186324
2022-01-19 01:00:00,2.841586987207511,412507130.52463174,2786474701.54553
2022-01-19 02:00:00,2.864146552621267,416713484.4929293,2810593800.9279966
2022-01-19 03:00:00,2.8527121375550157,403291672.71925306,2805088204.9278717
2022-01-19 04:00:00,2.805874055582327,406570146.853507,2737575256.4289074
2022-01-19 05:00:00,2.8211702692453478,396380896.4145966,2770279719.4624395
2022-01-19 06:00:00,2.8066177449558505,401707819.53566605,2754187321.866814
2022-01-19 07:00:00,2.787655152223524,400966861.3942588,2735594929.488069
2022-01-19 08:00:00,2.718905257438117,407926920.76567745,2670625433.9492607
2022-01-19 09:00:00,2.7349763579680526,409446823.0464037,2664426887.4775257
2022-01-19 10:00:00,2.748166914703304,386287623.8893821,2689959956.154596
2022-01-19 11:00:00,2.7276794421605,384664156.73587924,2676163116.4638085
2022-01-19 12:00:00,2.7661294591748633,395351278.11820596,2711671214.1086273
2022-01-19 13:00:00,2.7604720718313716,389567513.3680629,2708326309.0224004
2022-01-19 14:00:00,2.7707369337462247,387952833.4931968,2715672757.05887
2022-01-19 15:00:00,2.797216678938531,393586793.39854103,2743704710.365162
2022-01-19 16:00:00,2.76781547913514,378534936.1414019,2708914248.226213
2022-01-19 17:00:00,2.7622301453142275,382190920.84904325,2709328981.83209
2022-01-19 18:00:00,2.776830991129375,388954632.59035873,2723210369.7041883
2022-01-19 19:00:00,2.771443942577496,381823164.52208537,2721383314.6350574
2022-01-19 20:00:00,2.77259082800654,382980577.94380057,2720940395.0589395
2022-01-19 21:00:00,2.7479081213439835,379342111.6479079,2702751285.027183
2022-01-19 22:00:00,2.7668259197671623,375502124.98019344,2714016815.843368
2022-01-19 23:00:00,2.7731211293543505,371955272.00160205,2722366825.7337785
2022-01-20 00:00:00,2.750300950820223,372519515.86910313,2699330142.2911663
2022-01-20 01:00:00,2.7554878027774357,364378265.28492504,2700275125.1829233
2022-01-20 02:00:00,2.742770149261841,360225163.12548995,2689228432.6093774
2022-01-20 03:00:00,2.7624406617274477,358520079.40286475,2711085100.3158236
2022-01-20 04:00:00,2.7613956484837505,335655791.0938017,2708570923.9070415
2022-01-20 05:00:00,2.7687539837772195,326539486.8742934,2711419919.14164
2022-01-20 06:00:00,2.769257936641666,324118892.22662663,2713044944.6001754
2022-01-20 07:00:00,2.7841149614154723,323734910.2384339,2731815407.0035305
2022-01-20 08:00:00,2.7787943493469536,305874278.611758,2727833014.0278726
2022-01-20 09:00:00,2.7662775057136377,293591995.754764,2715641212.153795
2022-01-20 10:00:00,2.7782237891408617,289944296.9838342,2725057902.2012386
2022-01-20 11:00:00,2.7791596785550667,287206206.4452479,2725694297.482778
2022-01-20 12:00:00,2.7772907613556894,278647533.84760916,2721743498.0336013
2022-01-20 13:00:00,2.7753636619206725,277268215.0274265,2717778390.49303
2022-01-20 14:00:00,2.7950884175584685,277948588.6360033,2744997922.278013
2022-01-20 15:00:00,2.828288783306148,283791138.6620324,2770173405.1525397
2022-01-20 16:00:00,2.8396625443932773,296200056.30461353,2781693004.897557
2022-01-20 17:00:00,2.8308052562784884,289617586.4112794,2778238081.5698004
2022-01-20 18:00:00,2.816371313756917,289361035.59417385,2768119102.282187
2022-01-20 19:00:00,2.8226247437565903,283097136.0759068,2767091180.8818626
2022-01-20 20:00:00,2.8197499312194236,312457668.95656633,2771834978.5693173
2022-01-20 21:00:00,2.804206735886611,312820336.833909,2750091620.694211
2022-01-20 22:00:00,2.67848102133353,320125911.6291729,2648251565.256395
2022-01-20 23:00:00,2.6800501418663565,348452840.56115705,2635467228.745638
2022-01-21 00:00:00,2.6304740904624238,361609224.5520076,2586038266.533856
2022-01-21 01:00:00,2.6592873187145343,383494228.0854889,2609777513.9325624
2022-01-21 02:00:00,2.530067197093782,398685869.1684238,2506667087.889686
2022-01-21 03:00:00,2.603049470891285,426257769.13862634,2563487217.683813
2022-01-21 04:00:00,2.5542150785605737,448930271.08448803,2517220837.019442
2022-01-21 05:00:00,2.5700620568502894,470298752.3664821,2520152856.6406517
2022-01-21 06:00:00,2.5820389857678605,481311648.85785717,2534491399.182304
2022-01-21 07:00:00,2.567401420124218,481345420.8346135,2509035004.57913
2022-01-21 08:00:00,2.599994822860913,494832832.62719554,2540029295.483985
2022-01-21 09:00:00,2.581538249471417,496715741.7220981,2542200008.0072393
2022-01-21 10:00:00,2.578651869541205,502735158.46339816,2531400362.709302
2022-01-21 11:00:00,2.5580631544889507,507321508.1601033,2519813518.489778
2022-01-21 12:00:00,2.5564288055313154,508476960.1059842,2509309228.6819663
2022-01-21 13:00:00,2.4818322232118595,498242861.26877195,2427995929.984665
2022-01-21 14:00:00,2.525224374409866,566088631.9151161,2493119947.6166716
2022-01-21 15:00:00,2.515163346023634,571334455.5765042,2468850536.4856186
2022-01-21 16:00:00,2.5661434028665107,585199130.8097169,2510173750.8409605
2022-01-21 17:00:00,2.5338116680753253,581670225.8636987,2486526417.1521244
2022-01-21 18:00:00,2.5148820259107603,586411649.2586682,2468610244.1103654
2022-01-21 19:00:00,2.541751389445515,605638028.8815082,2491841108.272253
2022-01-21 20:00:00,2.5446561244237023,596319310.7351203,2509645518.4252973
2022-01-21 21:00:00,2.5256094649309175,607422373.1198975,2479175616.0147767
2022-01-21 22:00:00,2.325663296317759,621175708.4380928,2355275279.7167096
2022-01-21 23:00:00,2.325638928595176,660895877.2126403,2328886196.7580113
2022-01-22 00:00:00,2.361000440951691,685542516.6468145,2332952999.85183
2022-01-22 01:00:00,2.396293510957098,688168835.2882117,2354611671.510208
2022-01-22 02:00:00,2.4292103673143943,687492381.4435979,2376886579.0805116
2022-01-22 03:00:00,2.4235782095565908,669551748.5798434,2374450917.8438234
2022-01-22 04:00:00,2.376695469299047,644920366.3721106,2337776536.4851255
2022-01-22 05:00:00,2.3907048714821526,643067780.0971706,2341331041.131189
2022-01-22 06:00:00,2.303567761574499,653785476.2065443,2261314562.751555
2022-01-22 07:00:00,2.286176329547307,706837763.0534961,2262570353.2442355
2022-01-22 08:00:00,2.2275721722512425,724318280.2216228,2195157636.038299
2022-01-22 09:00:00,2.237552002479425,744870545.9098967,2205018714.733911
2022-01-22 10:00:00,2.1318713505869598,769765844.5618756,2106170159.2030852
2022-01-22 11:00:00,2.2024621148317354,897736875.4450555,2181649019.3408675
2022-01-22 12:00:00,2.1744946888448826,923764822.5404221,2115268799.354718
2022-01-22 13:00:00,2.2600891354866652,943189415.187199,2220171392.4300976
2022-01-22 14:00:00,2.236285567786761,937010878.8472599,2200969182.2052526
2022-01-22 15:00:00,2.2010161669388197,936611428.9611161,2161555337.83733
2022-01-22 16:00:00,2.1659367450462637,909710042.9686805,2126302539.3275764
2022-01-22 17:00:00,2.2296442431399877,965700041.6122885,2192362807.2398996
2022-01-22 18:00:00,2.1890084926348896,969679516.5903139,2171490095.3443785
2022-01-22 19:00:00,2.1758796206008575,988735650.1231337,2122849605.454153
2022-01-22 20:00:00,2.1676853926239987,1014038308.1631624,2136716129.3065846
2022-01-22 21:00:00,2.2502494120299628,1040727613.5876184,2186955954.7886724
2022-01-22 22:00:00,2.247979312598584,1005644618.7171572,2207138240.235234
2022-01-22 23:00:00,2.21056108736112,946725890.1291411,2162288175.7932186
2022-01-23 00:00:00,2.229710687607913,909973514.2665962,2181446747.2360873
2022-01-23 01:00:00,2.2475733859909317,899114420.4733338,2202980949.696201
2022-01-23 02:00:00,2.244809875086034,887935844.6456048,2217058237.3629494
2022-01-23 03:00:00,2.2138260308255875,878249773.9114779,2183337038.98467
2022-01-23 04:00:00,2.2287513580418588,869872805.3076016,2187410997.708354
2022-01-23 05:00:00,2.244963014850005,871472786.8022873,2202351490.551517
2022-01-23 06:00:00,2.266486272467009,859964949.0403444,2211496439.7801147
2022-01-23 07:00:00,2.2487437967759254,802692057.0696169,2207754782.6313314
2022-01-23 08:00:00,2.2608237739678265,771735441.6767901,2230278485.29798
2022-01-23 09:00:00,2.2670233340614176,754784633.2485867,2225721238.423607
2022-01-23 10:00:00,2.2778596093595707,737378314.0695355,2235638285.260178
2022-01-23 11:00:00,2.2684692922083904,611405041.972944,2227164385.4812717
2022-01-23 12:00:00,2.2539420269030175,579509674.4814714,2212904229.541497
2022-01-23 13:00:00,2.258668251935977,552027174.725769,2212370665.025706
2022-01-23 14:00:00,2.2690601130863084,537040611.3245406,2224487178.5575576
2022-01-23 15:00:00,2.1931282094116105,546088756.7068498,2181955905.3663177
2022-01-23 16:00:00,2.2248009844671297,541779640.8712112,2184348983.2056737
2022-01-23 17:00:00,2.2215529284274225,505476727.1443158,2181126633.6614285
2022-01-23 18:00:00,2.2246267596470197,485016413.0440316,2185535109.3295
2022-01-23 19:00:00,2.193409812311482,457685665.3376634,2167924605.57731
2022-01-23 20:00:00,2.1799801075501826,396048255.4835048,2147725348.58117
2022-01-23 21:00:00,2.2119934316404106,425447184.08239764,2166634651.6670656
2022-01-23 22:00:00,2.2100578418366825,418147406.9304933,2169926765.9004564
2022-01-23 23:00:00,2.2106657349638867,407225527.21960497,2160567383.3104677
2022-01-24 00:00:00,2.2734154524312964,453150073.4081973,2232159898.2256875
2022-01-24 01:00:00,2.256506973071683,442974360.34564644,2209824589.034404
2022-01-24 02:00:00,2.2174589293231186,441776724.6731913,2177240902.449831
2022-01-24 03:00:00,2.1896322652559594,437077402.27665573,2157034922.6543036
2022-01-24 04:00:00,2.212545795420159,436920715.4716763,2167172534.7069235
2022-01-24 05:00:00,2.194974238569614,437760010.13245815,2162157722.4776106
2022-01-24 06:00:00,2.2090441913724415,438585255.3640286,2157148880.959405
2022-01-24 07:00:00,2.2141855606545895,430803124.0894439,2181171630.3568096
2022-01-24 08:00:00,2.1716126175199144,421820920.1305741,2138129764.109743
2022-01-24 09:00:00,2.170352866573152,432858405.4719129,2149912451.4217787
2022-01-24 10:00:00,2.105699472777864,392294045.25640494,2069772402.8295004
2022-01-24 11:00:00,2.0447447468394486,419916174.5431657,2011862930.55652
2022-01-24 12:00:00,2.0590190433256863,494146096.52369165,2040094280.256862
2022-01-24 13:00:00,2.03350510602022,508149034.60193723,1979325629.1735027
2022-01-24 14:00:00,2.0326843666103627,558980196.5058635,1995926248.1826048
2022-01-24 15:00:00,2.053151356684201,551434217.027575,2016037385.0577288
2022-01-24 16:00:00,2.103780921662463,623142281.8545581,2075879953.6667485
2022-01-24 17:00:00,2.0692754506276008,624987766.9231323,2031511315.762822
2022-01-24 18:00:00,2.147246995727634,674169354.1200528,2106188662.9696507
2022-01-24 19:00:00,2.1635806719228365,687600477.3214288,2130691314.7642236
2022-01-24 20:00:00,2.1593801943305024,687860600.9791967,2101598640.8760276
2022-01-24 21:00:00,2.2067573222119825,712434801.1670288,2187343842.597332
2022-01-24 22:00:00,2.1861384025722,703060592.1203357,2148685677.8289733
2022-01-24 23:00:00,2.175448266336819,709870090.0920341,2136192558.523713
2022-01-25 00:00:00,2.2065916660611338,677730165.0788789,2166796848.038188
2022-01-25 01:00:00,2.18386788112659,678126625.5148772,2144490898.000412
2022-01-25 02:00:00,2.178841645176893,665497728.4039568,2138547227.7112775
2022-01-25 03:00:00,2.2009067995251756,677631606.4984382,2161247334.8248234
2022-01-25 04:00:00,2.20127635466319,671428617.6840969,2157711871.6881294
2022-01-25 05:00:00,2.1624353721233662,680520798.1793898,2128242597.8146245
2022-01-25 06:00:00,2.1901171306356075,681652666.7181833,2147849041.218067
2022-01-25 07:00:00,2.1752972245709326,670981055.0109928,2136368209.1714492
2022-01-25 08:00:00,2.183115149624091,675416409.456937,2145877768.215967
2022-01-25 09:00:00,2.187014459045953,661625566.0332608,2147661882.4884133
2022-01-25 10:00:00,2.2092761034022046,660456024.9544075,2169478155.3535304
2022-01-25 11:00:00,2.1976714558371553,617365240.0660836,2160900236.67768
2022-01-25 12:00:00,2.1969822783289725,587810912.1425337,2155717932.8573546
2022-01-25 13:00:00,2.205942532729368,584175630.2482263,2168066183.602539
2022-01-25 14:00:00,2.1932177925132437,524664607.7177861,2153803108.714318
2022-01-25 15:00:00,2.1523899181647836,497692964.3022297,2137519688.5954547
2022-01-25 16:00:00,2.198281350111567,452896997.00392497,2159211074.361761
2022-01-25 17:00:00,2.217014466933899,446523072.9445222,2173511765.408101
2022-01-25 18:00:00,2.2171714346497056,419624386.4134059,2185717073.800933
2022-01-25 19:00:00,2.224839046255974,394188323.29813457,2184906513.311283
2022-01-25 20:00:00,2.206299346026082,383345144.1747324,2166716508.08956
2022-01-25 21:00:00,2.201361788698323,375837033.4420735,2168689735.8590984
2022-01-25 22:00:00,2.1950115047612293,357353579.8736472,2152573296.1729136
2022-01-25 23:00:00,2.2132268402006963,362586908.3343301,2172114553.012539
2022-01-26 00:00:00,2.2308809624560784,371152713.5233182,2193337274.3456707
2022-01-26 01:00:00,2.2057299885229344,363052974.3322775,2171255836.602735
2022-01-26 02:00:00,2.223954273401706,353817883.6386678,2177577051.6834397
2022-01-26 03:00:00,2.2162806390622154,351859169.0573658,2181694016.57046
2022-01-26 04:00:00,2.2450762943110028,363025643.01189435,2204882847.351875
2022-01-26 05:00:00,2.274984517176208,370907375.1854717,2208550114.641685
2022-01-26 06:00:00,2.2550167347303436,358384946.3538416,2223996672.251739
2022-01-26 07:00:00,2.223393023483477,366390672.67890537,2186038157.0021048
2022-01-26 08:00:00,2.230149309259964,368363155.1079147,2194023058.5449142
2022-01-26 09:00:00,2.248988486864892,365536791.7754604,2208773070.559117
2022-01-26 10:00:00,2.2491776727685995,361445781.93918514,2216608276.1814547
2022-01-26 11:00:00,2.2739984059342877,366547766.14762396,2229317418.1977925
2022-01-26 12:00:00,2.2801623272793443,362802997.26546,2235434179.376296
2022-01-26 13:00:00,2.269177539092174,354237122.27798325,2230130256.9975524
2022-01-26 14:00:00,2.319753673022897,380356140.60918695,2278399646.09229
2022-01-26 15:00:00,2.3115943981226055,373976470.6306761,2264432977.8326197
2022-01-26 16:00:00,2.301442368848652,368521961.5422852,2254063029.220449
2022-01-26 17:00:00,2.3147250474443792,370706390.0516277,2273048941.70267
2022-01-26 18:00:00,2.2974606068843273,358802538.18168586,2258070728.270011
2022-01-26 19:00:00,2.3460760964184,397568637.18739533,2338506063.800186
2022-01-26 20:00:00,2.2639058896256588,421001962.00129867,2252150962.920206
2022-01-26 21:00:00,2.2536743516686983,393387430.1536225,2194156219.663818
2022-01-26 22:00:00,2.196486433914709,419039084.78891075,2171170284.6989193
2022-01-26 23:00:00,2.2259841932073123,433172443.3223432,2184564174.1729836
2022-01-27 00:00:00,2.2273696061911887,441600018.77857727,2182009220.9842644
2022-01-27 02:00:00,2.151859041183827,440549293.02979,2113678057.1885436
2022-01-27 03:00:00,2.1678103558294644,445043977.5574316,2130902459.2909052
2022-01-27 04:00:00,2.1614816650749127,446861176.04820067,2120420954.399582
2022-01-27 05:00:00,2.1717242997817103,438217289.0169994,2138997239.3739128
2022-01-27 06:00:00,2.173083570125639,433454287.625989,2133876525.8213658
2022-01-27 07:00:00,2.1881225384881042,426907792.35967624,2150446531.630477
2022-01-27 08:00:00,2.191833323182338,431663673.29087913,2148552425.8525014
2022-01-27 09:00:00,2.2039194912576003,438948704.0802424,2163805150.1229134
2022-01-27 10:00:00,2.2090592999368797,433685980.9233082,2165532086.1270514
2022-01-27 11:00:00,2.1939910007377104,430851753.0345896,2148949830.9756913
2022-01-27 12:00:00,2.224378494201019,433729431.09490263,2180370653.4643497
2022-01-27 13:00:00,2.2305867519038483,435821693.1338945,2191444012.7105556
2022-01-27 14:00:00,2.2417354457016105,424690719.48291945,2196225079.7683644
2022-01-27 15:00:00,2.242737462637893,426570312.9941759,2190069375.7128305
2022-01-27 16:00:00,2.2181281096424286,420708848.0936571,2174265623.1474237
2022-01-27 17:00:00,2.2130005646505593,419002217.70744246,2186059701.4356394
2022-01-27 18:00:00,2.2078738038749006,416614994.3272583,2170258019.821442
2022-01-27 19:00:00,2.2224135156092366,392888515.2099905,2185383821.943109
2022-01-27 20:00:00,2.2030282921965143,345810488.9398984,2164931595.416613
2022-01-27 21:00:00,2.1414002842584763,333520060.18259746,2107478726.929378
2022-01-27 22:00:00,2.1524004309351117,331489496.8373731,2121804381.293642
2022-01-27 23:00:00,2.220485673076208,342585118.9298596,2176637833.430467
2022-01-28 00:00:00,2.2508983351956435,344096383.551303,2202324722.4222603
2022-01-28 01:00:00,2.2364245568912597,336469503.1412108,2190827116.9224787
2022-01-28 02:00:00,2.19988412181941,322694258.3402831,2155078926.584409
2022-01-28 03:00:00,2.2516212909336617,325333223.6823769,2204949431.3294005
2022-01-28 04:00:00,2.251092479921487,314857987.6603871,2213510782.2725735
2022-01-28 05:00:00,2.233300242583179,308381336.97235405,2191888949.1732225
2022-01-28 06:00:00,2.2558207662710537,314307042.2142246,2213116630.663904
2022-01-28 07:00:00,2.2340738557685027,311220231.6276172,2187057113.0557165
2022-01-28 08:00:00,2.213602541223119,311315087.71418244,2175732698.521579
2022-01-28 09:00:00,2.2408527756621908,312320175.380225,2201287421.136547
2022-01-28 10:00:00,2.214687488580623,302642076.7062625,2182048243.5100975
2022-01-28 11:00:00,2.222383440909221,301443608.1335017,2189760017.11114
2022-01-28 12:00:00,2.2099555416080907,307680985.05055535,2171816014.610062
2022-01-28 13:00:00,2.200626693474626,302955098.2273095,2155948958.2248673
2022-01-28 14:00:00,2.2319639618330718,310707224.34644353,2195811418.752365
2022-01-28 15:00:00,2.2199893711764003,312304477.6492679,2170152902.170836
2022-01-28 16:00:00,2.2556962993587972,318961471.0058796,2215940451.3509116
2022-01-28 17:00:00,2.2582584484186223,324232726.2060149,2225666021.9374948
2022-01-28 18:00:00,2.248057480357477,313836016.01634604,2217908133.1863275
2022-01-28 19:00:00,2.2602736464760858,310438870.5350976,2220108590.3367033
2022-01-28 20:00:00,2.252671153585919,308552305.20323664,2211117823.9537134
2022-01-28 21:00:00,2.288677719431697,313483564.53294384,2245198527.588865
2022-01-28 22:00:00,2.315749225919336,316075343.10228235,2281791939.409246
2022-01-28 23:00:00,2.299612455069642,312795038.5436131,2274967861.3648496
2022-01-29 00:00:00,2.3164598059071673,304413304.91941446,2272598027.735722
2022-01-29 01:00:00,2.3149439377761434,292426193.756532,2266732758.6388383
2022-01-29 02:00:00,2.305016908433572,288481374.2971108,2263622324.043028
2022-01-29 03:00:00,2.309023441457065,285216899.61408156,2267613235.6284356
2022-01-29 04:00:00,2.3219555808980648,282782034.12601864,2274833878.9841576
2022-01-29 05:00:00,2.319908026361037,283433333.4293839,2286258348.83266
2022-01-29 06:00:00,2.3146749321800963,278957696.73838973,2270560599.052075
2022-01-29 07:00:00,2.3324088179278673,279837916.62894404,2289253911.471929
2022-01-29 08:00:00,2.350050859054444,280439151.2859406,2312854492.5861473
2022-01-29 09:00:00,2.3400251609405216,271650703.4779941,2299373783.6191626
2022-01-29 10:00:00,2.329594788956764,274085269.3334517,2287670517.714532
2022-01-29 11:00:00,2.3317670506331525,268606563.2397859,2288653853.5628533
2022-01-29 12:00:00,2.331254004229572,263757135.4217737,2284222513.431574
2022-01-29 13:00:00,2.3360883070091862,265030869.40036896,2297312174.5081544
2022-01-29 14:00:00,2.354393911657943,260037340.92937765,2313599672.562468
2022-01-29 15:00:00,2.318338464657741,257581727.1811766,2299772233.668925
2022-01-29 16:00:00,2.3100179605808773,255020855.96517068,2277117948.868683
2022-01-29 17:00:00,2.321794159005263,243788084.26142254,2278604839.940476
2022-01-29 18:00:00,2.3368065970319276,242662576.86121815,2298538386.3936543
2022-01-29 19:00:00,2.365628315106263,252401251.5805598,2312841442.1452084
2022-01-29 20:00:00,2.3479362635761905,241653748.51352784,2313493948.5622725
2022-01-29 21:00:00,2.362021191100684,255268189.7392844,2320718730.042343
2022-01-29 22:00:00,2.361897756266615,238653903.03334612,2321191735.438952
2022-01-29 23:00:00,2.349633716143161,230489761.1475905,2308555061.077638
2022-01-30 00:00:00,2.3431774815039192,229609768.17607066,2297076326.390932
2022-01-30 01:00:00,2.3194289900942664,232653380.20046094,2271437635.530832
2022-01-30 02:00:00,2.330070013004693,227318657.16181228,2289831296.964012
2022-01-30 03:00:00,2.332272635984553,231963920.655933,2294651857.6172547
2022-01-30 04:00:00,2.3309415351180993,231587564.68419632,2295779179.8466005
2022-01-30 05:00:00,2.3570698498271048,235723888.23460495,2307646040.7094893
2022-01-30 06:00:00,2.3600748386369705,234292911.23200193,2318903304.7083774
2022-01-30 07:00:00,2.356329277279788,232447064.03186193,2316325143.9921527
2022-01-30 08:00:00,2.36917226601659,229834232.60492724,2321856407.2775316
2022-01-30 09:00:00,2.3472817480610444,221969989.69713002,2310117261.3012896
2022-01-30 10:00:00,2.34385573788867,224302667.13318664,2305326745.4655046
2022-01-30 11:00:00,2.3563005454679087,226296763.81378356,2314101036.8209867
2022-01-30 12:00:00,2.3594955141866785,230026630.55615345,2315700332.171978
2022-01-30 13:00:00,2.3566352280087868,229436834.86444306,2315595953.1878963
2022-01-30 14:00:00,2.351231740749691,222974454.3373873,2310299164.6309047
2022-01-30 15:00:00,2.3290087548430263,218884398.22043312,2288479056.002989
2022-01-30 16:00:00,2.3335891073416524,213022632.81921378,2295113402.7179146
2022-01-30 17:00:00,2.3210722052927855,211273959.42368364,2280675459.2306333
2022-01-30 18:00:00,2.330788133004672,210304057.46078357,2290247103.095755
2022-01-30 19:00:00,2.3210182915844224,207093805.0960376,2280743561.310286
2022-01-30 20:00:00,2.2858136858540137,210772866.55572084,2246074070.33032
2022-01-30 21:00:00,2.2973570316385965,217511075.40173525,2253913535.4753366
2022-01-30 22:00:00,2.296996083655832,215208522.79722166,2257093524.3501987
2022-01-30 23:00:00,2.3171721633830686,217193403.7557069,2264033840.822837
2022-01-31 00:00:00,2.3260112598162244,225746157.29650417,2288512859.6458426
2022-01-31 01:00:00,2.263027089090879,226312970.02618358,2233894384.8087034
2022-01-31 02:00:00,2.245962846876481,228214482.30153856,2211604647.0039525
2022-01-31 03:00:00,2.2478463923577214,234269973.12295315,2211030643.569298
2022-01-31 04:00:00,2.244300236645401,233756411.35580188,2205379827.5933986
2022-01-31 05:00:00,2.234656737361552,231070275.39234093,2196874492.693719
2022-01-31 06:00:00,2.2442829968172147,234503087.4986013,2205383691.1024566
2022-01-31 07:00:00,2.2392094986363427,229097127.2230287,2203652091.941476
2022-01-31 08:00:00,2.2538059049653603,234241952.86306584,2218515363.177256
